val_loss,epoch,step,train_loss
,69,117669,0.8502160906791687
0.8054693937301636,70,119350,
,70,119350,0.8224279284477234
0.7803563475608826,71,121031,
,71,121031,0.7968898415565491
0.7575258016586304,72,122712,
,72,122712,0.7718157172203064
0.7369091510772705,73,124393,
,73,124393,0.7504056096076965
0.71803879737854,74,126074,
,74,126074,0.7301744222640991
0.7015451788902283,75,127755,
,75,127755,0.7125521302223206
0.6853481531143188,76,129436,
,76,129436,0.6963223218917847
0.6708424687385559,77,131117,
,77,131117,0.6808107495307922
0.6581105589866638,78,132798,
,78,132798,0.6669092774391174
0.6459732055664062,79,134479,
,79,134479,0.6550732254981995
0.6352078318595886,80,136160,
,80,136160,0.6437630653381348
0.6246511340141296,81,137841,
,81,137841,0.6329951286315918
0.6150305271148682,82,139522,
,82,139522,0.6232563257217407
0.606204628944397,83,141203,
,83,141203,0.613272488117218
0.5980343222618103,84,142884,
,84,142884,0.6050534844398499
0.5902165174484253,85,144565,
,85,144565,0.597566545009613
0.582444429397583,86,146246,
,86,146246,0.5899236798286438
0.5753999352455139,87,147927,
,87,147927,0.5823094844818115
0.5691335797309875,88,149608,
,88,149608,0.5752779245376587
0.5624774694442749,89,151289,
,89,151289,0.5690310597419739
0.5568185448646545,90,152970,
,90,152970,0.5623078346252441
0.5512084364891052,91,154651,
,91,154651,0.557342529296875
0.5460231900215149,92,156332,
,92,156332,0.5520390868186951
0.541114091873169,93,158013,
,93,158013,0.5466544032096863
0.5365320444107056,94,159694,
,94,159694,0.5414143204689026
0.5316778421401978,95,161375,
,95,161375,0.5368900895118713
0.5273574590682983,96,163056,
,96,163056,0.5324915647506714
0.5231677293777466,97,164737,
,97,164737,0.5288133025169373
0.5191712379455566,98,166418,
,98,166418,0.5243255496025085
0.5153777003288269,99,168099,
,99,168099,0.5209934711456299
0.5118704438209534,100,169780,
,100,169780,0.517057478427887
0.5083628296852112,101,171461,
,101,171461,0.5127881169319153
0.5048702955245972,102,173142,
,102,173142,0.5098353028297424
0.5013863444328308,103,174823,
,103,174823,0.5064507126808167
0.49821022152900696,104,176504,
,104,176504,0.502530574798584
0.4951019287109375,105,178185,
,105,178185,0.5002906322479248
0.49211040139198303,106,179866,
,106,179866,0.49675846099853516
0.4891614615917206,107,181547,
,107,181547,0.4942452311515808
0.48645102977752686,108,183228,
,108,183228,0.49087417125701904
0.48367297649383545,109,184909,
,109,184909,0.4887465238571167
0.4810825288295746,110,186590,
,110,186590,0.48609659075737
0.47837650775909424,111,188271,
,111,188271,0.48378878831863403
0.4760238230228424,112,189952,
,112,189952,0.48060959577560425
0.4734978675842285,113,191633,
,113,191633,0.4784531891345978
0.47109007835388184,114,193314,
,114,193314,0.47625401616096497
0.4688132703304291,115,194995,
,115,194995,0.4742681682109833
0.46652093529701233,116,196676,
,116,196676,0.4713381230831146
0.46448609232902527,117,198357,
,117,198357,0.4695541262626648
0.4620593190193176,118,200038,
,118,200038,0.4674707055091858
0.4600026607513428,119,201719,
,119,201719,0.46509629487991333
0.45796918869018555,120,203400,
,120,203400,0.46337205171585083
0.45644205808639526,121,205081,
,121,205081,0.4605954885482788
0.45408084988594055,122,206762,
,122,206762,0.4589139521121979
0.4520227015018463,123,208443,
,123,208443,0.45709359645843506
0.45024654269218445,124,210124,
,124,210124,0.45569902658462524
0.44832757115364075,125,211805,
,125,211805,0.45403215289115906
0.44660258293151855,126,213486,
,126,213486,0.4521183371543884
0.44502684473991394,127,215167,
,127,215167,0.45027801394462585
0.44315069913864136,128,216848,
,128,216848,0.4489298164844513
0.4415639638900757,129,218529,
,129,218529,0.4470364451408386
0.4398811459541321,130,220210,
,130,220210,0.4452132284641266
0.4380373954772949,131,221891,
,131,221891,0.44396543502807617
0.43665215373039246,132,223572,
,132,223572,0.4415520429611206
0.43497058749198914,133,225253,
,133,225253,0.4402020275592804
0.43374186754226685,134,226934,
,134,226934,0.43908190727233887
0.43207791447639465,135,228615,
,135,228615,0.4372926950454712
0.43038538098335266,136,230296,
,136,230296,0.4357789158821106
0.4289502501487732,137,231977,
,137,231977,0.43466416001319885
0.4280696511268616,138,233658,
,138,233658,0.43338069319725037
0.42625367641448975,139,235339,
,139,235339,0.4318704903125763
0.42503833770751953,140,237020,
,140,237020,0.43002474308013916
0.423338919878006,141,238701,
,141,238701,0.42944496870040894
0.42209652066230774,142,240382,
,142,240382,0.4276740849018097
0.42088910937309265,143,242063,
,143,242063,0.4267443120479584
0.41942769289016724,144,243744,
,144,243744,0.42555472254753113
0.4182695150375366,145,245425,
,145,245425,0.4247114360332489
0.41725286841392517,146,247106,
,146,247106,0.42300865054130554
0.41581252217292786,147,248787,
,147,248787,0.422058641910553
0.4146239459514618,148,250468,
,148,250468,0.4208848774433136
0.4133642911911011,149,252149,
,149,252149,0.4200710952281952
0.4122006893157959,150,253830,
,150,253830,0.4184549152851105
0.41108202934265137,151,255511,
,151,255511,0.4174201190471649
0.4101085364818573,152,257192,
,152,257192,0.41665390133857727
0.4089246988296509,153,258873,
,153,258873,0.4152865707874298
0.40789690613746643,154,260554,
,154,260554,0.4148973524570465
0.4070015549659729,155,262235,
,155,262235,0.41319966316223145
0.40595197677612305,156,263916,
,156,263916,0.41270163655281067
0.4047844111919403,157,265597,
,157,265597,0.4110725224018097
0.4038653075695038,158,267278,
,158,267278,0.4108874201774597
0.40280789136886597,159,268959,
,159,268959,0.40929362177848816
0.40184369683265686,160,270640,
,160,270640,0.40858617424964905
0.4008829593658447,161,272321,
,161,272321,0.40696996450424194
0.3999757170677185,162,274002,
,162,274002,0.4068937599658966
0.399007648229599,163,275683,
,163,275683,0.40561434626579285
0.3981228172779083,164,277364,
,164,277364,0.4049907922744751
0.3974305987358093,165,279045,
,165,279045,0.40428733825683594
0.3967089354991913,166,280726,
,166,280726,0.4033379852771759
0.395508348941803,167,282407,
,167,282407,0.40179911255836487
0.3945496678352356,168,284088,
,168,284088,0.4015386998653412
0.39384254813194275,169,285769,
,169,285769,0.4010387063026428
0.3930017650127411,170,287450,
,170,287450,0.4001084268093109
0.3920464813709259,171,289131,
,171,289131,0.3995124101638794
0.39155158400535583,172,290812,
,172,290812,0.39857521653175354
0.39045462012290955,173,292493,
,173,292493,0.39799192547798157
0.3899483382701874,174,294174,
,174,294174,0.3969739079475403
0.38933536410331726,175,295855,
,175,295855,0.39598625898361206
0.3886163532733917,176,297536,
,176,297536,0.39595064520835876
0.38745155930519104,177,299217,
,177,299217,0.3940512537956238
0.3868090510368347,178,300898,
,178,300898,0.3946072459220886
0.3859368860721588,179,302579,
,179,302579,0.39406532049179077
0.3856498599052429,180,304260,
,180,304260,0.3928757905960083
0.3848593235015869,181,305941,
,181,305941,0.3926273584365845
0.3838963210582733,182,307622,
,182,307622,0.39119917154312134
0.3832322061061859,183,309303,
,183,309303,0.3909365236759186
0.38313016295433044,184,310984,
,184,310984,0.39075061678886414
0.38200294971466064,185,312665,
,185,312665,0.3895687758922577
0.3811991512775421,186,314346,
,186,314346,0.38925471901893616
0.380613774061203,187,316027,
,187,316027,0.38881057500839233
0.37998145818710327,188,317708,
,188,317708,0.3882952928543091
0.3801023066043854,189,319389,
,189,319389,0.38724902272224426
0.3787093460559845,190,321070,
,190,321070,0.38672786951065063
0.3783407211303711,191,322751,
,191,322751,0.3862224817276001
0.37802594900131226,192,324432,
,192,324432,0.38552454113960266
0.37698838114738464,193,326113,
,193,326113,0.3851262629032135
0.37649017572402954,194,327794,
,194,327794,0.38424381613731384
0.3757970929145813,195,329475,
,195,329475,0.3847405016422272
0.37525996565818787,196,331156,
,196,331156,0.38330453634262085
0.3747272491455078,197,332837,
,197,332837,0.3826007843017578
0.37428703904151917,198,334518,
,198,334518,0.382379412651062
0.37396177649497986,199,336199,
,199,336199,0.38195741176605225
0.3736094534397125,200,337880,
,200,337880,0.38174375891685486
0.3726120889186859,201,339561,
,201,339561,0.3813002407550812
0.37203091382980347,202,341242,
,202,341242,0.3807367980480194
0.3715658187866211,203,342923,
,203,342923,0.3803415894508362
0.37124213576316833,204,344604,
,204,344604,0.3792797327041626
0.37082919478416443,205,346285,
,205,346285,0.3793084919452667
0.3702567219734192,206,347966,
,206,347966,0.3785036504268646
0.3698461353778839,207,349647,
,207,349647,0.37841182947158813
0.36908137798309326,208,351328,
,208,351328,0.3782669007778168
0.3686946630477905,209,353009,
,209,353009,0.37721195816993713
0.3683302402496338,210,354690,
,210,354690,0.37691837549209595
0.367885559797287,211,356371,
,211,356371,0.37687408924102783
0.36740997433662415,212,358052,
,212,358052,0.3758847415447235
0.3669690489768982,213,359733,
,213,359733,0.37537881731987
0.3664429783821106,214,361414,
,214,361414,0.3747115731239319
0.36648640036582947,215,363095,
,215,363095,0.37471431493759155
0.36560124158859253,216,364776,
,216,364776,0.37476393580436707
0.3652704358100891,217,366457,
,217,366457,0.37420397996902466
0.36469390988349915,218,368138,
,218,368138,0.37405139207839966
0.3645968735218048,219,369819,
,219,369819,0.3740060031414032
0.36413246393203735,220,371500,
,220,371500,0.3735124170780182
0.3635379672050476,221,373181,
,221,373181,0.3732002377510071
0.36310282349586487,222,374862,
,222,374862,0.37269681692123413
0.3631052076816559,223,376543,
,223,376543,0.3720974624156952
0.36267051100730896,224,378224,
,224,378224,0.3718182146549225
0.36234772205352783,225,379905,
,225,379905,0.3720906376838684
0.3617502450942993,226,381586,
,226,381586,0.3711835741996765
0.36122050881385803,227,383267,
,227,383267,0.37067389488220215
0.3613351285457611,228,384948,
,228,384948,0.3704056739807129
0.3605578541755676,229,386629,
,229,386629,0.37035995721817017
0.3601100444793701,230,388310,
,230,388310,0.3696615397930145
0.36021849513053894,231,389991,
,231,389991,0.36989161372184753
0.3595527112483978,232,391672,
,232,391672,0.36935150623321533
0.3591513931751251,233,393353,
,233,393353,0.36897191405296326
0.3588526248931885,234,395034,
,234,395034,0.368648886680603
0.3587677776813507,235,396715,
,235,396715,0.36791127920150757
0.3581775724887848,236,398396,
,236,398396,0.36763203144073486
0.3577948212623596,237,400077,
,237,400077,0.3673670291900635
0.3575963079929352,238,401758,
,238,401758,0.3675081431865692
0.35764244198799133,239,403439,
,239,403439,0.36731991171836853
0.3570462465286255,240,405120,
,240,405120,0.3667373061180115
0.3565536141395569,241,406801,
,241,406801,0.36618396639823914
0.35632166266441345,242,408482,
,242,408482,0.36667439341545105
0.3560306131839752,243,410163,
,243,410163,0.36564674973487854
0.35586121678352356,244,411844,
,244,411844,0.3660108745098114
0.3553653657436371,245,413525,
,245,413525,0.3653762936592102
0.3553851842880249,246,415206,
,246,415206,0.3650205731391907
0.35476186871528625,247,416887,
,247,416887,0.36456987261772156
0.35452714562416077,248,418568,
,248,418568,0.36475688219070435
0.3548550307750702,249,420249,
,249,420249,0.3643172085285187
0.353913813829422,250,421930,
,250,421930,0.3644028306007385
0.35387444496154785,251,423611,
,251,423611,0.3641948699951172
0.3538346290588379,252,425292,
,252,425292,0.36375364661216736
0.3533089756965637,253,426973,
,253,426973,0.36355119943618774
0.3534981906414032,254,428654,
,254,428654,0.3631249666213989
0.35258227586746216,255,430335,
,255,430335,0.3632476329803467
0.3525460362434387,256,432016,
,256,432016,0.36274582147598267
0.3520694375038147,257,433697,
,257,433697,0.3623432219028473
0.351838082075119,258,435378,
,258,435378,0.36193791031837463
0.3517255485057831,259,437059,
,259,437059,0.36219245195388794
0.3515070676803589,260,438740,
,260,438740,0.3621867299079895
0.35123318433761597,261,440421,
,261,440421,0.3617872893810272
0.3508791923522949,262,442102,
,262,442102,0.36144745349884033
0.35057950019836426,263,443783,
,263,443783,0.3607829511165619
0.35032349824905396,264,445464,
,264,445464,0.3608023226261139
0.3501774072647095,265,447145,
,265,447145,0.3609822988510132
0.3499305844306946,266,448826,
,266,448826,0.3606012761592865
0.3497357666492462,267,450507,
,267,450507,0.3609676957130432
0.3494858145713806,268,452188,
,268,452188,0.3601561188697815
0.3491855561733246,269,453869,
,269,453869,0.35977914929389954
0.3490947484970093,270,455550,
,270,455550,0.3598041236400604
0.3490634858608246,271,457231,
,271,457231,0.3593297302722931
0.34933194518089294,272,458912,
,272,458912,0.3591800332069397
0.34835460782051086,273,460593,
,273,460593,0.3596814274787903
0.3484700620174408,274,462274,
,274,462274,0.35908395051956177
0.348119854927063,275,463955,
,275,463955,0.3590562343597412
0.34765395522117615,276,465636,
,276,465636,0.35841596126556396
0.3475489616394043,277,467317,
,277,467317,0.3586243689060211
0.34727901220321655,278,468998,
,278,468998,0.3581238389015198
0.3477873206138611,279,470679,
,279,470679,0.3576231002807617
0.3471522927284241,280,472360,
,280,472360,0.35789963603019714
0.34684741497039795,281,474041,
,281,474041,0.3575241267681122
0.3464471399784088,282,475722,
,282,475722,0.35811278223991394
0.3470519483089447,283,477403,
,283,477403,0.35748186707496643
0.34601789712905884,284,479084,
,284,479084,0.3573562204837799
0.3460399806499481,285,480765,
,285,480765,0.3575586676597595
0.3457472622394562,286,482446,
,286,482446,0.3565041124820709
0.34553641080856323,287,484127,
,287,484127,0.35671475529670715
0.3455680012702942,288,485808,
,288,485808,0.35649093985557556
0.34520116448402405,289,487489,
,289,487489,0.356207013130188
0.3449386656284332,290,489170,
,290,489170,0.3561987280845642
0.34478995203971863,291,490851,
,291,490851,0.35601139068603516
0.344989538192749,292,492532,
,292,492532,0.355615496635437
0.3449302017688751,293,494213,
,293,494213,0.35544607043266296
0.34420809149742126,294,495894,
,294,495894,0.35525238513946533
0.3439449667930603,295,497575,
,295,497575,0.35574764013290405
0.34425726532936096,296,499256,
,296,499256,0.3550407588481903
0.3437786400318146,297,500937,
,297,500937,0.35511457920074463
0.3435254991054535,298,502618,
,298,502618,0.3553459942340851
0.3435433506965637,299,504299,
,299,504299,0.3545961380004883
0.34317541122436523,300,505980,
,300,505980,0.35430875420570374
0.34313446283340454,301,507661,
,301,507661,0.3546055555343628
0.3429565131664276,302,509342,
,302,509342,0.35403090715408325
0.3428319990634918,303,511023,
,303,511023,0.3545260429382324
0.3423929512500763,304,512704,
,304,512704,0.3541090488433838
0.34280309081077576,305,514385,
,305,514385,0.35394856333732605
0.3423176109790802,306,516066,
,306,516066,0.35400527715682983
0.3419475555419922,307,517747,
,307,517747,0.3539625406265259
0.3420531451702118,308,519428,
,308,519428,0.35377269983291626
0.34163540601730347,309,521109,
,309,521109,0.3531891405582428
0.34164321422576904,310,522790,
,310,522790,0.3531859517097473
0.34150010347366333,311,524471,
,311,524471,0.3528155982494354
0.3412327170372009,312,526152,
,312,526152,0.3534304201602936
0.3414849042892456,313,527833,
,313,527833,0.3524918556213379
0.34149521589279175,314,529514,
,314,529514,0.3518577516078949
0.34081605076789856,315,531195,
,315,531195,0.3523285984992981
0.3406238853931427,316,532876,
,316,532876,0.35257142782211304
0.34049370884895325,317,534557,
,317,534557,0.3521163761615753
0.3403111696243286,318,536238,
,318,536238,0.35177910327911377
0.34019893407821655,319,537919,
,319,537919,0.35222503542900085
0.34007835388183594,320,539600,
,320,539600,0.3519262671470642
0.34005454182624817,321,541281,
,321,541281,0.3521837890148163
0.339678555727005,322,542962,
,322,542962,0.3515978455543518
0.3396514356136322,323,544643,
,323,544643,0.35137683153152466
0.3394578695297241,324,546324,
,324,546324,0.3506815731525421
0.33965080976486206,325,548005,
,325,548005,0.3517143130302429
0.33920183777809143,326,549686,
,326,549686,0.3508778214454651
0.3390202522277832,327,551367,
,327,551367,0.3510134220123291
0.3389301002025604,328,553048,
,328,553048,0.3507842719554901
0.3387366235256195,329,554729,
,329,554729,0.35100623965263367
0.3385762572288513,330,556410,
,330,556410,0.3505358397960663
0.33872219920158386,331,558091,
,331,558091,0.3506697118282318
0.338473916053772,332,559772,
,332,559772,0.3502556383609772
0.3383256196975708,333,561453,
,333,561453,0.3501212000846863
0.3380456268787384,334,563134,
,334,563134,0.35036030411720276
0.33799946308135986,335,564815,
,335,564815,0.3499358892440796
0.3378685414791107,336,566496,
,336,566496,0.3495130240917206
0.33836621046066284,337,568177,
,337,568177,0.34991690516471863
0.33768993616104126,338,569858,
,338,569858,0.35024261474609375
0.33763551712036133,339,571539,
,339,571539,0.34889134764671326
0.3375402092933655,340,573220,
,340,573220,0.3494963049888611
0.33726927638053894,341,574901,
,341,574901,0.3496868312358856
0.3370872735977173,342,576582,
,342,576582,0.34864112734794617
0.33696448802948,343,578263,
,343,578263,0.34919044375419617
0.33680617809295654,344,579944,
,344,579944,0.3488798439502716
0.33674582839012146,345,581625,
,345,581625,0.34885674715042114
0.3367313742637634,346,583306,
,346,583306,0.3483249545097351
0.3364148437976837,347,584987,
,347,584987,0.34848248958587646
0.33643531799316406,348,586668,
,348,586668,0.3482118248939514
0.33623456954956055,349,588349,
,349,588349,0.3480340838432312
0.33641982078552246,350,590030,
,350,590030,0.34823498129844666
0.3360515534877777,351,591711,
,351,591711,0.3480055034160614
0.3361488878726959,352,593392,
,352,593392,0.34832075238227844
0.3358975648880005,353,595073,
,353,595073,0.34834524989128113
0.33560633659362793,354,596754,
,354,596754,0.34786635637283325
0.33556824922561646,355,598435,
,355,598435,0.3480510115623474
0.3353475034236908,356,600116,
,356,600116,0.3474918007850647
0.3355204463005066,357,601797,
,357,601797,0.3472994863986969
0.33512839674949646,358,603478,
,358,603478,0.34753045439720154
0.3350958228111267,359,605159,
,359,605159,0.3474612236022949
0.3349223732948303,360,606840,
,360,606840,0.3471347391605377
0.33484795689582825,361,608521,
,361,608521,0.3474455177783966
0.33495447039604187,362,610202,
,362,610202,0.3474768102169037
0.3349185287952423,363,611883,
,363,611883,0.34669920802116394
0.33479759097099304,364,613564,
,364,613564,0.34650567173957825
0.33455371856689453,365,615245,
,365,615245,0.347237765789032
0.3342887759208679,366,616926,
,366,616926,0.34695515036582947
0.33424583077430725,367,618607,
,367,618607,0.3464626669883728
0.33490806818008423,368,620288,
,368,620288,0.34635770320892334
0.33394190669059753,369,621969,
,369,621969,0.3464670181274414
0.3339727520942688,370,623650,
,370,623650,0.3466477692127228
0.33374279737472534,371,625331,
,371,625331,0.3461356461048126
0.3337266147136688,372,627012,
,372,627012,0.3463451862335205
0.33377981185913086,373,628693,
,373,628693,0.34611111879348755
0.33372169733047485,374,630374,
,374,630374,0.3460574746131897
0.3337772488594055,375,632055,
,375,632055,0.3461417853832245
0.3332006633281708,376,633736,
,376,633736,0.34590983390808105
0.3331896662712097,377,635417,
,377,635417,0.3451272249221802
0.33306652307510376,378,637098,
,378,637098,0.34561586380004883
0.3328748941421509,379,638779,
,379,638779,0.3455687463283539
0.33293837308883667,380,640460,
,380,640460,0.34482863545417786
0.33299723267555237,381,642141,
,381,642141,0.3453036844730377
0.3325797915458679,382,643822,
,382,643822,0.34541234374046326
0.3324775695800781,383,645503,
,383,645503,0.34494665265083313
0.332487553358078,384,647184,
,384,647184,0.34509915113449097
0.3323032855987549,385,648865,
,385,648865,0.3450014293193817
0.3321395814418793,386,650546,
,386,650546,0.34450986981391907
0.3322010338306427,387,652227,
,387,652227,0.3445463478565216
0.3320123851299286,388,653908,
,388,653908,0.3447047173976898
0.331950843334198,389,655589,
,389,655589,0.3442126512527466
0.3318822979927063,390,657270,
,390,657270,0.34479689598083496
0.3320491909980774,391,658951,
,391,658951,0.3443818986415863
0.3316810131072998,392,660632,
,392,660632,0.34385254979133606
0.3314740061759949,393,662313,
,393,662313,0.34405791759490967
0.3315436542034149,394,663994,
,394,663994,0.34430161118507385
0.33127105236053467,395,665675,
,395,665675,0.34442761540412903
0.3311496376991272,396,667356,
,396,667356,0.3437272906303406
0.33120787143707275,397,669037,
,397,669037,0.3437134325504303
0.3309941589832306,398,670718,
,398,670718,0.34346723556518555
0.3309093415737152,399,672399,
,399,672399,0.34364303946495056
0.331034779548645,400,674080,
,400,674080,0.3438376188278198
0.3307957351207733,401,675761,
,401,675761,0.34352758526802063
0.33065134286880493,402,677442,
,402,677442,0.3433046042919159
0.33055081963539124,403,679123,
,403,679123,0.34340137243270874
0.3304852843284607,404,680804,
,404,680804,0.343661904335022
0.33044159412384033,405,682485,
,405,682485,0.3431031405925751
0.33028268814086914,406,684166,
,406,684166,0.34289705753326416
0.33028802275657654,407,685847,
,407,685847,0.34304279088974
0.3303337097167969,408,687528,
,408,687528,0.34296584129333496
0.33018529415130615,409,689209,
,409,689209,0.34295687079429626
0.32989609241485596,410,690890,
,410,690890,0.3433696925640106
0.3297840654850006,411,692571,
,411,692571,0.34267428517341614
0.3298261761665344,412,694252,
,412,694252,0.34236031770706177
0.329597532749176,413,695933,
,413,695933,0.34292662143707275
0.3298172652721405,414,697614,
,414,697614,0.34231263399124146
0.329674631357193,415,699295,
,415,699295,0.34241899847984314
0.3293798267841339,416,700976,
,416,700976,0.34184956550598145
0.32938531041145325,417,702657,
,417,702657,0.34216517210006714
0.32936832308769226,418,704338,
,418,704338,0.3420289158821106
0.32945990562438965,419,706019,
,419,706019,0.34177276492118835
0.32928726077079773,420,707700,
,420,707700,0.34188351035118103
0.32897263765335083,421,709381,
,421,709381,0.3419654965400696
0.3288120925426483,422,711062,
,422,711062,0.3413577079772949
0.32867446541786194,423,712743,
,423,712743,0.3413735330104828
0.32860511541366577,424,714424,
,424,714424,0.3416821360588074
0.32849615812301636,425,716105,
,425,716105,0.341456800699234
0.32840844988822937,426,717786,
,426,717786,0.34166574478149414
0.3285423219203949,427,719467,
,427,719467,0.3414876461029053
0.3286735713481903,428,721148,
,428,721148,0.3414682149887085
0.32822367548942566,429,722829,
,429,722829,0.34100326895713806
0.3280808925628662,430,724510,
,430,724510,0.3415057361125946
0.32813552021980286,431,726191,
,431,726191,0.34128955006599426
0.3279682993888855,432,727872,
,432,727872,0.34092509746551514
0.3278566002845764,433,729553,
,433,729553,0.34104958176612854
0.3279225528240204,434,731234,
,434,731234,0.340884268283844
0.3279300034046173,435,732915,
,435,732915,0.34075823426246643
0.32756558060646057,436,734596,
,436,734596,0.34067031741142273
0.32777610421180725,437,736277,
,437,736277,0.3405301570892334
0.3280658721923828,438,737958,
,438,737958,0.3398248553276062
0.3273029625415802,439,739639,
,439,739639,0.34009450674057007
0.3272591829299927,440,741320,
,440,741320,0.33994394540786743
0.3275970220565796,441,743001,
,441,743001,0.3396986126899719
0.3272634446620941,442,744682,
,442,744682,0.3399007022380829
0.3268580138683319,443,746363,
,443,746363,0.34038788080215454
0.3268404006958008,444,748044,
,444,748044,0.3398268222808838
0.3269570469856262,445,749725,
,445,749725,0.34015023708343506
0.32666102051734924,446,751406,
,446,751406,0.33932825922966003
0.3265818655490875,447,753087,
,447,753087,0.3395577073097229
0.32644763588905334,448,754768,
,448,754768,0.33955174684524536
0.3264760971069336,449,756449,
,449,756449,0.34005916118621826
0.3263099193572998,450,758130,
,450,758130,0.33974799513816833
0.3262256979942322,451,759811,
,451,759811,0.33950895071029663
0.32628265023231506,452,761492,
,452,761492,0.3390101194381714
0.3265291750431061,453,763173,
,453,763173,0.339021772146225
0.3261093497276306,454,764854,
,454,764854,0.3394359350204468
0.3259848356246948,455,766535,
,455,766535,0.3389616012573242
0.3258020877838135,456,768216,
,456,768216,0.3384985327720642
0.32583239674568176,457,769897,
,457,769897,0.33911028504371643
0.3256511688232422,458,771578,
,458,771578,0.338718444108963
0.3257060945034027,459,773259,
,459,773259,0.3388909101486206
0.325638085603714,460,774940,
,460,774940,0.33882904052734375
0.32562872767448425,461,776621,
,461,776621,0.33875948190689087
0.32548433542251587,462,778302,
,462,778302,0.33873164653778076
0.3252846896648407,463,779983,
,463,779983,0.337980180978775
0.32532569766044617,464,781664,
,464,781664,0.3383350968360901
0.325109601020813,465,783345,
,465,783345,0.33838388323783875
0.32551249861717224,466,785026,
,466,785026,0.33812761306762695
0.32537344098091125,467,786707,
,467,786707,0.3385731875896454
0.3248506486415863,468,788388,
,468,788388,0.3377600908279419
0.3247263729572296,469,790069,
