Step,Fitness
148,1.382821613550186
149,1.5328718364238738
150,1.5328718364238738
151,1.5328718364238738
152,2.0234891772270203
153,2.0234891772270203
154,2.0234891772270203
155,2.0234891772270203
156,2.0234891772270203
157,2.0234891772270203
158,2.0234891772270203
159,2.0234891772270203
160,2.0234891772270203
161,2.0234891772270203
162,2.0234891772270203
163,2.0234891772270203
164,1.7350924491882325
165,1.7350924491882325
166,1.7350924491882325
167,1.7503480553627013
168,2.4283291339874267
169,2.4283291339874267
170,2.387020492553711
171,2.387020492553711
172,2.387020492553711
173,2.387020492553711
174,2.387020492553711
175,2.387020492553711
176,2.387020492553711
177,2.387020492553711
178,2.5051268935203552
179,2.385304582118988
180,2.111054253578186
181,2.0724847674369813
182,1.9418881058692932
183,1.9418881058692932
184,1.600203239917755
185,1.600203239917755
186,1.600203239917755
187,1.1677302241325378
188,1.1677302241325378
189,1.8577920138835906
190,1.8577920138835906
191,1.8577920138835906
192,1.8882932126522065
193,1.8882932126522065
194,2.0432502031326294
195,2.0432502031326294
196,2.0432502031326294
197,2.0432502031326294
198,2.0432502031326294
199,2.0432502031326294
200,2.0432502031326294
201,2.0432502031326294
202,2.0432502031326294
203,2.0432502031326294
204,1.6419893622398376
205,1.6419893622398376
206,2.2759100914001467
207,1.798839509487152
208,1.798839509487152
209,1.2590811192989348
210,1.2590811192989348
211,1.365415620803833
212,1.365415620803833
213,1.365415620803833
214,1.365415620803833
215,1.365415620803833
216,1.365415620803833
217,1.365415620803833
218,1.365415620803833
219,1.365415620803833
220,1.3734327256679535
221,1.4182133793830871
222,1.4182133793830871
223,1.4182133793830871
224,1.4182133793830871
225,1.4229050695896148
226,1.1812628149986266
227,1.1812628149986266
228,1.1812628149986266
229,1.1812628149986266
230,1.1812628149986266
231,1.1812628149986266
232,1.1812628149986266
233,1.1812628149986266
234,1.4347075760364532
235,1.4347075760364532
236,1.4347075760364532
237,1.4347075760364532
238,1.4347075760364532
239,1.5937851309776305
240,1.5937851309776305
241,1.5937851309776305
242,1.9988940477371215
243,1.9988940477371215
244,1.9205802440643311
245,1.9205802440643311
246,1.9205802440643311
247,1.9205802440643311
248,1.9205802440643311
249,1.9205802440643311
250,1.9205802440643311
251,1.9205802440643311
252,1.9205802440643311
253,1.814350664615631
254,1.814350664615631
255,1.814350664615631
256,1.814350664615631
257,1.814350664615631
258,1.814350664615631
259,1.814350664615631
260,1.6673815965652465
261,1.6673815965652465
262,1.6673815965652465
263,1.6673815965652465
264,1.6673815965652465
265,1.6673815965652465
266,1.6673815965652465
267,1.6673815965652465
268,1.6673815965652465
269,1.6673815965652465
270,1.5882707834243774
271,1.5882707834243774
272,1.5882707834243774
273,1.5882707834243774
274,1.5882707834243774
275,1.5882707834243774
276,1.5882707834243774
277,1.7576880991458892
278,1.7576880991458892
279,1.7576880991458892
280,1.7576880991458892
281,1.7576880991458892
282,0.7615767806768418
283,0.7615767806768418
284,1.506336122751236
285,1.5469800651073455
286,1.5469800651073455
287,1.5469800651073455
288,1.5469800651073455
289,1.5469800651073455
290,1.4698449075222015
291,1.036067509651184
292,1.036067509651184
293,1.149017596244812
294,1.149017596244812
295,1.2230628907680512
296,1.2230628907680512
297,1.1961768329143525
298,1.1961768329143525
299,1.1961768329143525
300,1.1961768329143525
301,1.2370594978332519
302,1.1261279940605164
303,1.2942252159118652
304,1.2942252159118652
305,1.2942252159118652
306,1.7690249681472778
307,1.7690249681472778
308,1.7690249681472778
309,1.8432835817337037
310,1.8432835817337037
311,1.8432835817337037
312,1.8432835817337037
313,1.8432835817337037
314,1.8432835817337037
315,1.8432835817337037
316,1.8432835817337037
317,1.8432835817337037
318,1.8432835817337037
319,1.8432835817337037
320,1.8863125801086427
321,1.8863125801086427
322,1.8863125801086427
323,1.8863125801086427
324,1.2326595962047577
325,1.340746420621872
326,1.0995831072330475
327,1.0995831072330475
328,1.0995831072330475
329,1.1395374238491058
330,1.1395374238491058
331,1.165217012166977
332,1.1663038730621338
333,1.1663038730621338
334,1.1663038730621338
335,1.1663038730621338
336,1.0930348694324494
337,1.0930348694324494
338,1.0930348694324494
339,1.0930348694324494
340,1.0930348694324494
341,1.0733075737953186
342,2.0627923965454102
343,1.6545445799827576
344,1.6545445799827576
345,1.6545445799827576
346,1.6890073001384736
347,1.6890073001384736
348,1.6890073001384736
349,1.6890073001384736
350,1.7134436786174774
351,1.7134436786174774
352,1.7134436786174774
353,1.7134436786174774
354,1.7134436786174774
355,1.7134436786174774
356,0.8269035875797272
357,1.5389473140239716
358,1.5389473140239716
359,1.5389473140239716
360,2.160611855983734
361,2.160611855983734
362,2.160611855983734
363,2.160611855983734
364,2.160611855983734
365,2.160611855983734
366,2.160611855983734
367,2.160611855983734
368,2.064113807678223
369,2.064113807678223
370,2.064113807678223
371,2.064113807678223
372,2.064113807678223
373,1.5311823308467865
374,1.5311823308467865
375,1.5311823308467865
376,1.5311823308467865
377,1.5311823308467865
378,0.29099411964416505
379,0.29099411964416505
380,0.3067531391978264
381,0.775754651427269
382,0.775754651427269
383,0.775754651427269
384,0.775754651427269
385,0.775754651427269
386,0.3814731851220131
387,0.3629928857088089
388,0.3629928857088089
389,0.3629928857088089
390,0.3629928857088089
391,0.3629928857088089
392,0.21455731317400933
393,0.534211179614067
394,0.534211179614067
395,0.31318670213222505
396,0.7424949705600739
397,0.7424949705600739
398,0.7424949705600739
399,0.6813054531812668
400,0.42080178409814833
401,0.4070209950208664
402,0.6759312093257904
403,0.6759312093257904
404,1.1143518269062043
405,1.1143518269062043
406,1.1143518269062043
407,1.1143518269062043
408,1.6564784705638886
409,1.6564784705638886
410,1.3378458082675935
411,1.3378458082675935
412,1.240378886461258
413,1.240378886461258
414,1.240378886461258
415,1.240378886461258
416,1.0436545968055726
417,1.0436545968055726
418,1.0436545968055726
419,1.0436545968055726
420,1.4334815740585327
421,1.4334815740585327
422,1.4334815740585327
423,1.4334815740585327
424,1.6605931580066682
425,1.6605931580066682
426,1.6605931580066682
427,1.6605931580066682
428,1.6605931580066682
429,1.6605931580066682
430,1.6605931580066682
431,1.6163507938385009
432,0.44590440988540647
433,0.4030972599983215
434,0.4030972599983215
435,0.4030972599983215
436,0.7974782347679138
437,1.315042245388031
438,1.4173914790153503
439,1.4173914790153503
440,1.4173914790153503
441,1.4173914790153503
442,1.7668125569820403
443,1.7668125569820403
444,1.6998903334140778
445,1.6998903334140778
446,1.6998903334140778
447,1.953087705373764
448,1.953087705373764
449,1.953087705373764
450,1.6259759485721588
451,1.6259759485721588
452,1.6259759485721588
453,1.6259759485721588
454,1.6259759485721588
455,1.5288554072380065
456,1.5288554072380065
457,1.5288554072380065
458,1.5288554072380065
459,1.5288554072380065
460,1.5288554072380065
461,1.5288554072380065
462,1.5288554072380065
463,2.203007662296295
464,2.203007662296295
465,2.203007662296295
466,2.203007662296295
467,2.203007662296295
468,2.384099841117859
469,2.0505138993263246
470,2.0505138993263246
471,2.0505138993263246
472,2.222403359413147
473,2.222403359413147
474,2.222403359413147
475,2.222403359413147
476,2.222403359413147
477,2.1527292132377625
478,2.041922950744629
479,2.041922950744629
480,2.041922950744629
481,2.055987763404846
482,2.055987763404846
483,2.055987763404846
484,2.055987763404846
485,2.055987763404846
486,2.055987763404846
487,2.055987763404846
488,2.055987763404846
489,2.055987763404846
490,2.055987763404846
491,1.538548368215561
492,1.538548368215561
493,1.558847612142563
494,1.4832179605960847
495,1.4832179605960847
496,1.4832179605960847
497,1.4241993725299835
498,1.4241993725299835
499,1.4241993725299835
500,1.4241993725299835
501,1.4241993725299835
502,1.4241993725299835
503,2.000380891561508
504,2.000380891561508
505,2.000380891561508
506,2.000380891561508
507,2.000380891561508
508,2.000380891561508
509,1.9305623948574067
510,1.9305623948574067
511,1.9305623948574067
512,1.9305623948574067
513,1.9305623948574067
514,1.9305623948574067
515,1.9305623948574067
516,1.9076051890850068
517,1.9076051890850068
518,1.9076051890850068
519,1.9076051890850068
520,1.795472753047943
521,2.122524285316467
522,2.122524285316467
523,2.122524285316467
524,2.2898208618164064
525,2.2898208618164064
526,2.2898208618164064
527,2.2496935963630675
528,2.2496935963630675
529,2.2496935963630675
530,2.2496935963630675
531,2.3294965386390687
532,2.3294965386390687
533,2.860565221309662
534,2.860565221309662
535,2.860565221309662
536,2.860565221309662
537,2.860565221309662
538,2.860565221309662
539,2.860565221309662
540,2.860565221309662
541,2.860565221309662
542,2.860565221309662
543,2.860565221309662
544,2.860565221309662
545,2.860565221309662
546,2.860565221309662
547,2.860565221309662
548,2.860565221309662
549,2.860565221309662
550,2.3235881447792055
551,2.3235881447792055
552,1.9509166657924653
553,1.9509166657924653
554,2.153700864315033
555,2.079512524604797
556,2.079512524604797
557,2.064803218841553
558,2.0780457615852357
559,2.032236468791962
560,2.032236468791962
561,2.032236468791962
562,2.032236468791962
563,2.032236468791962
564,2.098236119747162
565,2.098236119747162
566,2.098236119747162
567,2.098236119747162
568,2.098236119747162
569,2.098236119747162
570,2.6050383687019347
571,2.6050383687019347
572,2.6050383687019347
573,2.8837825298309325
574,2.619233179092407
575,2.022166895866394
576,2.022166895866394
577,2.022166895866394
578,2.022166895866394
579,2.022166895866394
580,2.022166895866394
581,1.8632764041423797
582,1.8632764041423797
583,1.8632764041423797
584,1.8632764041423797
585,1.8050772726535798
586,1.9849928081035615
587,1.0998910248279572
588,1.0998910248279572
589,1.0998910248279572
590,1.0998910248279572
591,1.016025686264038
592,1.0477215349674225
593,1.0477215349674225
594,1.0477215349674225
595,1.6144441723823548
596,1.4065076291561127
597,1.4065076291561127
598,1.4065076291561127
599,1.625447803735733
600,1.9131221771240234
601,1.9131221771240234
602,1.9131221771240234
603,1.9131221771240234
604,1.9131221771240234
605,1.9131221771240234
606,1.5951064288616181
607,1.5951064288616181
608,1.5951064288616181
609,1.5951064288616181
610,1.5951064288616181
611,1.5951064288616181
612,1.5951064288616181
613,1.5951064288616181
614,1.5951064288616181
615,1.5951064288616181
616,1.5951064288616181
617,1.5951064288616181
618,1.5047916769981384
619,1.5047916769981384
620,2.4217841744422914
621,2.4217841744422914
622,2.4217841744422914
623,2.4217841744422914
624,2.4217841744422914
625,2.4217841744422914
626,2.4217841744422914
627,2.4217841744422914
628,2.4217841744422914
629,2.4217841744422914
630,2.4217841744422914
631,2.4217841744422914
632,2.4217841744422914
633,1.6311260163784027
634,1.6311260163784027
635,2.1784187078475954
636,2.136967325210571
637,2.149913322925568
638,2.149913322925568
639,2.149913322925568
640,2.149913322925568
641,2.188518786430359
642,1.9233711183071136
643,1.9233711183071136
644,1.766259253025055
645,1.766259253025055
646,1.766259253025055
647,1.766259253025055
648,1.766259253025055
649,1.766259253025055
650,1.766259253025055
651,1.766259253025055
652,1.766259253025055
653,1.766259253025055
654,1.6771507143974305
655,1.4176946997642517
656,1.4176946997642517
657,1.4176946997642517
658,1.4176946997642517
659,1.4176946997642517
660,1.4176946997642517
661,1.4176946997642517
662,1.4176946997642517
663,1.4176946997642517
664,1.4176946997642517
665,1.3010588347911836
666,2.0569459795951843
667,2.0569459795951843
668,2.0569459795951843
669,2.0841010451316833
670,2.0841010451316833
671,2.0841010451316833
672,2.0841010451316833
673,1.9914708733558655
674,1.9820201873779297
675,1.9820201873779297
676,1.9820201873779297
677,2.0787887811660766
678,2.0787887811660766
679,2.0787887811660766
680,2.0787887811660766
681,2.0787887811660766
682,2.0787887811660766
683,1.7507235169410706
684,1.7507235169410706
685,1.7507235169410706
686,1.7507235169410706
687,1.7507235169410706
688,1.7507235169410706
689,1.7507235169410706
690,1.7507235169410706
691,1.7507235169410706
692,1.7507235169410706
693,1.7507235169410706
694,1.7507235169410706
695,1.7507235169410706
696,1.7507235169410706
697,2.0401485562324524
698,2.0401485562324524
699,2.0401485562324524
700,2.0401485562324524
701,2.0401485562324524
702,2.259594237804413
703,2.259594237804413
704,2.259594237804413
705,2.259594237804413
706,2.259594237804413
707,2.259594237804413
708,2.4779155373573305
709,2.4779155373573305
710,2.4779155373573305
711,2.4779155373573305
712,2.4779155373573305
713,2.4779155373573305
714,2.4779155373573305
715,2.4779155373573305
716,2.4779155373573305
717,2.4779155373573305
718,2.429740345478058
719,2.429740345478058
720,2.429740345478058
721,2.429740345478058
722,2.5963277220726013
723,2.5963277220726013
724,2.0058272242546082
725,2.0058272242546082
726,2.2639195919036865
727,2.2639195919036865
728,2.2639195919036865
729,2.2639195919036865
730,2.2639195919036865
731,1.9131768882274627
732,1.9131768882274627
733,1.9131768882274627
734,1.9526775598526
735,1.714222437143326
736,1.714222437143326
737,1.8421428203582764
738,1.8421428203582764
739,2.507157599925995
740,2.507157599925995
741,2.507157599925995
742,2.507157599925995
743,2.507157599925995
744,2.507157599925995
745,2.507157599925995
746,2.371318244934082
747,2.416487991809845
748,2.416487991809845
749,2.416487991809845
750,2.365337872505188
751,2.365337872505188
752,2.365337872505188
753,2.365337872505188
754,2.365337872505188
755,2.365337872505188
756,2.365337872505188
757,2.365337872505188
758,2.365337872505188
759,2.365337872505188
760,2.365337872505188
761,2.365337872505188
762,2.365337872505188
763,2.365337872505188
764,1.7027588486671448
765,1.7027588486671448
766,1.7027588486671448
767,1.7027588486671448
768,1.7027588486671448
769,2.2313099980354307
770,2.2313099980354307
771,1.8065279841423034
772,1.8065279841423034
773,2.1970131516456606
774,2.1970131516456606
775,2.1970131516456606
776,2.1970131516456606
777,2.1970131516456606
778,2.1970131516456606
779,2.1970131516456606
780,2.1970131516456606
781,2.1970131516456606
782,2.1970131516456606
783,2.059524655342102
784,1.2238945245742798
785,1.2238945245742798
786,1.2238945245742798
787,1.2238945245742798
788,1.2238945245742798
789,1.2238945245742798
790,1.2238945245742798
791,1.2238945245742798
792,1.1820367395877838
793,1.1820367395877838
794,1.1820367395877838
795,1.1530119717121123
796,1.0045527637004852
797,1.0045527637004852
798,1.0045527637004852
799,1.0045527637004852
800,1.3252762258052826
801,1.3252762258052826
802,1.3252762258052826
803,1.166517323255539
804,1.166517323255539
805,1.7892936646938324
806,1.7892936646938324
807,1.7892936646938324
808,1.7892936646938324
809,1.7892936646938324
810,1.7892936646938324
811,1.7892936646938324
812,1.7892936646938324
813,1.7892936646938324
814,1.7892936646938324
815,1.8463131725788116
816,1.8463131725788116
817,1.7392530560493469
818,1.7392530560493469
819,1.875913679599762
820,1.875913679599762
821,1.875913679599762
822,1.875913679599762
823,-0.32169110625982283
824,-0.21302666515111923
825,-0.026909078005701303
826,0.003686032723635435
827,0.003686032723635435
828,0.5102572351694107
829,0.5102572351694107
830,0.6733552098274231
831,0.6733552098274231
832,0.6733552098274231
833,0.6733552098274231
834,0.4055586278438568
835,0.4055586278438568
836,0.43690182715654374
837,0.9382198542356491
838,0.9382198542356491
839,0.9382198542356491
840,0.581080538034439
841,1.3035490691661835
842,1.3035490691661835
843,1.3035490691661835
844,1.3035490691661835
845,1.007351666688919
846,1.1196840167045594
847,1.1196840167045594
848,1.1196840167045594
849,1.1196840167045594
850,1.2390415728092194
851,1.27064306139946
852,1.9899187445640565
853,1.9899187445640565
854,1.9899187445640565
855,1.9899187445640565
856,1.9899187445640565
857,1.9899187445640565
858,1.9899187445640565
859,1.9899187445640565
860,1.9899187445640565
861,1.9899187445640565
862,1.9899187445640565
863,1.4946035146713257
864,0.39204282909631727
865,0.39204282909631727
866,0.11213991641998292
867,0.11213991641998292
868,0.9383067727088928
869,0.9391619771718979
870,0.829420468211174
871,0.7270335763692856
872,0.8175826340913772
873,0.8175826340913772
874,1.2636996328830719
875,1.3782003402709961
876,1.3782003402709961
877,1.512918370962143
878,1.512918370962143
879,1.1223676204681396
880,1.1223676204681396
881,1.1223676204681396
882,1.1223676204681396
883,1.1223676204681396
884,1.4337053298950195
885,1.4528869926929473
886,1.4528869926929473
887,1.4528869926929473
888,1.4685093879699707
889,1.4685093879699707
890,1.4685093879699707
891,1.5134802401065826
892,1.5849003195762634
893,1.654196137189865
894,1.654196137189865
895,1.654196137189865
896,1.6413865983486176
897,1.6413865983486176
898,1.6413865983486176
899,1.6413865983486176
900,1.6413865983486176
901,1.6413865983486176
902,1.6413865983486176
903,1.6413865983486176
904,0.979546281695366
905,0.979546281695366
906,0.830371955037117
907,0.8013583153486252
908,0.8013583153486252
909,0.8013583153486252
910,0.8013583153486252
911,0.7891583144664764
912,0.7891583144664764
913,0.7689486086368561
914,0.7329705506563187
915,0.8768367648124695
916,1.1870821952819823
917,1.2073471784591674
918,1.2073471784591674
919,1.2073471784591674
920,1.5331473767757415
921,1.5331473767757415
922,1.5331473767757415
923,1.5331473767757415
924,1.5331473767757415
925,1.8643550753593445
926,1.8643550753593445
927,2.0037012338638305
928,2.0037012338638305
929,2.0037012338638305
930,2.0037012338638305
931,1.9867537319660187
932,1.9867537319660187
933,1.9629944562911987
934,2.336366963386536
935,2.336366963386536
936,2.336366963386536
937,2.336366963386536
938,2.336366963386536
939,2.876346457004547
940,2.876346457004547
941,2.876346457004547
942,2.876346457004547
943,2.876346457004547
944,2.876346457004547
945,2.876346457004547
946,2.876346457004547
947,2.876346457004547
948,2.876346457004547
949,2.876346457004547
950,2.876346457004547
951,2.876346457004547
952,2.876346457004547
953,2.876346457004547
954,2.0261374592781065
955,2.0261374592781065
956,2.0261374592781065
957,1.9502704799175263
958,1.9502704799175263
959,1.9502704799175263
960,1.67163525223732
961,1.67163525223732
962,1.67163525223732
963,1.67163525223732
964,1.659378069639206
965,1.659378069639206
966,1.659378069639206
967,1.659378069639206
968,2.0313896536827087
969,2.0313896536827087
970,2.0313896536827087
971,2.2378944873809816
972,2.2378944873809816
973,2.2378944873809816
974,2.2378944873809816
975,2.2378944873809816
976,2.195205068588257
977,2.195205068588257
978,1.840174663066864
979,1.7471520006656647
980,1.7471520006656647
981,1.7471520006656647
982,1.7471520006656647
983,1.7471520006656647
984,1.7471520006656647
985,1.7471520006656647
986,1.7471520006656647
987,1.7471520006656647
988,2.0480607748031616
989,2.0480607748031616
990,2.0480607748031616
991,2.0480607748031616
992,1.707864248752594
993,1.707864248752594
994,1.707864248752594
995,1.707864248752594
996,1.707864248752594
997,1.707864248752594
998,1.8764525532722474
999,1.8764525532722474
1000,1.8764525532722474
1001,1.8764525532722474
1002,1.8764525532722474
1003,1.8764525532722474
1004,1.8764525532722474
1005,1.8764525532722474
1006,1.8764525532722474
1007,2.6408443450927734
1008,2.6408443450927734
1009,2.5891061186790467
1010,2.5891061186790467
1011,2.5891061186790467
1012,2.5891061186790467
1013,2.5891061186790467
1014,2.5891061186790467
1015,2.5891061186790467
1016,2.569606137275696
1017,2.569606137275696
1018,2.569606137275696
1019,2.5171482086181642
1020,2.5171482086181642
1021,2.5171482086181642
1022,2.5171482086181642
1023,2.5171482086181642
1024,2.5171482086181642
1025,2.478864824771881
1026,2.478864824771881
1027,2.478864824771881
1028,2.478864824771881
1029,2.478864824771881
1030,2.5699836730957033
1031,2.5699836730957033
1032,2.5699836730957033
1033,2.5699836730957033
1034,2.8748132467269896
1035,2.8748132467269896
1036,2.8748132467269896
1037,2.8748132467269896
1038,2.8748132467269896
1039,2.8748132467269896
1040,2.8748132467269896
1041,2.8748132467269896
1042,2.8748132467269896
1043,2.8748132467269896
1044,2.8748132467269896
1045,3.096168637275696
1046,3.075399434566498
1047,3.075399434566498
1048,3.075399434566498
1049,3.075399434566498
1050,3.075399434566498
1051,2.6464976191520693
1052,2.6464976191520693
1053,2.6464976191520693
1054,2.6464976191520693
1055,2.6464976191520693
1056,2.6616980910301207
1057,2.6616980910301207
1058,2.6616980910301207
1059,2.6616980910301207
1060,2.6596806049346924
1061,2.6596806049346924
1062,2.6596806049346924
1063,2.6596806049346924
1064,2.6596806049346924
1065,2.6596806049346924
1066,2.6596806049346924
1067,2.065261352062225
1068,1.994021224975586
1069,1.994021224975586
1070,1.994021224975586
1071,1.8967760980129242
1072,1.8967760980129242
1073,1.553992909193039
1074,1.553992909193039
1075,1.553992909193039
1076,0.42601262629032133
1077,0.42601262629032133
1078,0.545636448264122
1079,0.545636448264122
1080,0.6550100147724152
1081,0.6550100147724152
1082,0.6550100147724152
1083,1.0861694157123565
1084,1.0861694157123565
1085,1.0861694157123565
1086,1.0861694157123565
1087,1.0861694157123565
1088,1.0861694157123565
1089,1.2434765577316285
1090,1.2434765577316285
1091,1.23730366230011
1092,0.6941218227148056
1093,0.6941218227148056
1094,0.6941218227148056
1095,0.6941218227148056
1096,0.6941218227148056
1097,0.6941218227148056
1098,0.6941218227148056
1099,0.6579558968544006
1100,0.6579558968544006
1101,0.6579558968544006
1102,0.913685193657875
1103,0.913685193657875
1104,0.7290609687566757
1105,0.9478439450263977
1106,0.9478439450263977
1107,0.9478439450263977
1108,0.9478439450263977
1109,0.8617577165365219
1110,1.0543291211128234
1111,0.5506463646888733
1112,0.5506463646888733
1113,0.8245522797107696
1114,0.8245522797107696
1115,0.8245522797107696
1116,0.9205817222595215
1117,0.715059444308281
1118,0.7357772469520569
1119,1.4904004216194153
1120,1.5904418230056763
1121,1.5904418230056763
1122,1.3244730710983277
1123,1.327389419078827
1124,1.3109754502773285
1125,1.3109754502773285
1126,1.3109754502773285
1127,1.3109754502773285
1128,1.3109754502773285
1129,1.7379566252231597
1130,1.7379566252231597
1131,1.7379566252231597
1132,1.7379566252231597
1133,2.33923602104187
1134,2.33923602104187
1135,2.33923602104187
1136,2.381734848022461
1137,2.3899463534355165
1138,2.1303093791007996
1139,1.7249614536762237
1140,1.7249614536762237
1141,1.105634218454361
1142,1.2994269013404847
1143,0.984449702501297
1144,1.0211187303066254
1145,1.0211187303066254
1146,1.0211187303066254
1147,1.0211187303066254
1148,1.0211187303066254
1149,1.0211187303066254
1150,1.1628630042076111
1151,1.1628630042076111
1152,1.2580740034580231
1153,1.3237525403499604
1154,1.3237525403499604
1155,1.4697343707084656
1156,1.5715621948242187
1157,1.5715621948242187
1158,1.5583979606628418
1159,1.5583979606628418
1160,1.5583979606628418
1161,0.9858014971017838
1162,0.9858014971017838
1163,1.085303497314453
1164,1.085303497314453
1165,1.085303497314453
1166,1.085303497314453
1167,1.085303497314453
1168,1.085303497314453
1169,1.085303497314453
1170,1.0141839742660523
1171,0.21285810694098473
1172,-0.24039379879832268
1173,-0.1415594443678856
1174,0.04556011483073234
1175,0.04556011483073234
1176,0.04556011483073234
1177,0.2554914906620979
1178,0.2554914906620979
1179,0.2554914906620979
1180,0.2554914906620979
1181,0.2554914906620979
1182,0.2554914906620979
1183,0.2554914906620979
1184,0.2554914906620979
1185,0.2554914906620979
1186,0.2554914906620979
1187,0.09309670589864254
1188,0.09309670589864254
1189,0.7358922332525253
1190,0.7358922332525253
1191,0.5173192828893661
1192,1.2522347748279572
1193,1.2522347748279572
1194,1.2522347748279572
1195,1.3973691761493683
1196,0.4999266445636749
1197,0.4999266445636749
1198,0.975968986749649
1199,0.975968986749649
1200,1.617752355337143
1201,1.9942614376544952
1202,1.9942614376544952
1203,1.9942614376544952
1204,1.7038900434970856
1205,1.7038900434970856
1206,1.7038900434970856
1207,1.7038900434970856
1208,1.7038900434970856
1209,1.7038900434970856
1210,1.9697433352470397
1211,1.9697433352470397
1212,1.9697433352470397
1213,1.9697433352470397
1214,1.9697433352470397
1215,1.9697433352470397
1216,1.9697433352470397
1217,1.5179596066474914
1218,1.5179596066474914
1219,1.5179596066474914
1220,1.5179596066474914
1221,1.5179596066474914
1222,1.5179596066474914
1223,1.5179596066474914
1224,1.5179596066474914
1225,3.0410459637641907
1226,3.0437732219696043
1227,2.0054476380348207
1228,2.0054476380348207
1229,2.0054476380348207
1230,3.1819600820541383
1231,3.1819600820541383
1232,3.1819600820541383
1233,3.1819600820541383
1234,3.1819600820541383
1235,3.1819600820541383
1236,3.043668067455292
1237,3.043668067455292
1238,3.043668067455292
1239,3.043668067455292
1240,3.043668067455292
1241,2.2284412384033203
1242,2.2284412384033203
1243,2.2575686097145082
1244,2.2575686097145082
1245,1.6682596802711487
1246,1.6682596802711487
1247,0.6899308145046235
1248,0.6899308145046235
1249,0.6899308145046235
1250,0.8894223421812057
1251,0.8894223421812057
1252,0.8894223421812057
1253,1.2100691497325897
1254,1.1959953129291534
1255,1.1959953129291534
1256,1.1959953129291534
1257,0.5294896274805069
1258,0.5294896274805069
1259,0.5294896274805069
1260,1.4621031641960145
1261,1.4256895720958709
1262,1.4256895720958709
1263,1.4256895720958709
1264,1.4256895720958709
1265,1.4256895720958709
1266,1.4209768056869507
1267,1.4209768056869507
1268,1.4209768056869507
1269,1.4209768056869507
1270,0.44196406453847886
1271,1.224467122554779
1272,1.224467122554779
1273,1.224467122554779
1274,1.2462199091911317
1275,1.2462199091911317
1276,1.2997187376022339
