Step,Fitness
99,1.456489759683609
100,1.456489759683609
101,1.633488255739212
102,1.5857479274272919
103,1.8839024662971497
104,1.4362281799316405
105,1.4362281799316405
106,1.5457796335220337
107,2.1286232471466064
108,2.1286232471466064
109,2.1286232471466064
110,2.1286232471466064
111,2.1286232471466064
112,2.1286232471466064
113,2.067162024974823
114,2.067162024974823
115,2.067162024974823
116,1.760060828924179
117,1.760060828924179
118,1.760060828924179
119,1.518870460987091
120,1.518870460987091
121,1.518870460987091
122,1.518870460987091
123,1.518870460987091
124,1.518870460987091
125,1.518870460987091
126,1.518870460987091
127,1.518870460987091
128,1.6708591163158417
129,1.6708591163158417
130,1.6708591163158417
131,1.6708591163158417
132,1.6708591163158417
133,1.6708591163158417
134,1.6708591163158417
135,1.6708591163158417
136,1.7031839072704316
137,1.6247002542018891
138,1.6247002542018891
139,1.6247002542018891
140,1.6247002542018891
141,1.6247002542018891
142,1.026479756832123
143,1.10684033036232
144,1.025956493616104
145,1.025956493616104
146,0.9447929829359054
147,0.9447929829359054
148,0.9447929829359054
149,0.9447929829359054
150,0.7455849856138229
151,1.1814436674118043
152,1.1814436674118043
153,1.1814436674118043
154,1.2292130291461945
155,1.2292130291461945
156,1.2292130291461945
157,1.2292130291461945
158,1.2292130291461945
159,1.2292130291461945
160,1.5461704015731812
161,1.5461704015731812
162,1.5461704015731812
163,1.5461704015731812
164,2.3591216087341307
165,2.3591216087341307
166,2.3591216087341307
167,2.3591216087341307
168,2.3591216087341307
169,2.3591216087341307
170,2.3591216087341307
171,1.9653126418590545
172,1.9653126418590545
173,1.9653126418590545
174,1.9653126418590545
175,1.9653126418590545
176,1.9653126418590545
177,1.9653126418590545
178,1.9653126418590545
179,1.9653126418590545
180,1.9653126418590545
181,1.9653126418590545
182,1.9653126418590545
183,1.9653126418590545
184,1.9653126418590545
185,2.7177302837371826
186,2.279651963710785
187,2.279651963710785
188,2.567816460132599
189,2.567816460132599
190,2.567816460132599
191,2.7583985924720764
192,2.7583985924720764
193,2.7583985924720764
194,2.7583985924720764
195,2.7583985924720764
196,2.7583985924720764
197,2.7583985924720764
198,2.7583985924720764
199,1.8751996040344239
200,1.8751996040344239
201,1.2931487619876862
202,1.2931487619876862
203,1.2931487619876862
204,0.819950059056282
205,0.8224893242120743
206,0.8224893242120743
207,0.30163116902112963
208,0.30163116902112963
209,0.04702333603054285
210,-0.32454845905303953
211,-0.4454095855355263
212,-0.5538524597883224
213,0.1210297953337431
214,0.1210297953337431
215,0.1877186417579651
216,0.7062556773424149
217,1.1273809373378754
218,0.7885302722454071
219,1.3082737445831298
220,1.1048076510429383
221,1.1048076510429383
222,0.33706711530685424
223,0.33706711530685424
224,0.33706711530685424
225,0.33706711530685424
226,0.8100864261388778
227,0.8100864261388778
228,0.9073189169168472
229,0.9073189169168472
230,0.8805091500282287
231,1.6148869514465332
232,1.6148869514465332
233,1.6148869514465332
234,1.6148869514465332
235,1.501146823167801
236,1.5930110037326812
237,1.6992693960666656
238,1.6992693960666656
239,1.6992693960666656
240,1.704413151741028
241,1.207054990530014
242,1.0473407924175262
243,1.0473407924175262
244,1.0473407924175262
245,0.9813957720994949
246,0.9813957720994949
247,0.9813957720994949
248,0.8809151887893677
249,0.8809151887893677
250,0.5202325850725174
251,-0.14930087700486183
252,0.47653587311506274
253,0.47653587311506274
254,0.7738201528787613
255,0.7738201528787613
256,0.667849999666214
257,0.842381837964058
258,1.024791383743286
259,1.024791383743286
260,1.0648059964179992
261,1.0648059964179992
262,1.0648059964179992
263,0.8347990095615387
264,0.8347990095615387
265,0.8347990095615387
266,1.2092308819293975
267,1.2092308819293975
268,1.2092308819293975
269,1.2092308819293975
270,1.3044730722904205
271,1.3044730722904205
272,1.3044730722904205
273,1.3044730722904205
274,1.3044730722904205
275,1.0995008826255799
276,1.2650612890720367
277,1.4927733540534973
278,1.4927733540534973
279,1.254576963186264
280,1.254576963186264
281,1.903042495250702
282,1.903042495250702
283,1.903042495250702
284,1.903042495250702
285,2.0217216849327087
286,2.0217216849327087
287,2.0217216849327087
288,2.0217216849327087
289,2.636402356624603
290,1.972437596321106
291,1.972437596321106
292,1.972437596321106
293,1.972437596321106
294,1.972437596321106
295,1.972437596321106
296,1.972437596321106
297,1.972437596321106
298,1.972437596321106
299,1.972437596321106
300,2.113075578212738
301,2.113075578212738
302,2.113075578212738
303,2.113075578212738
304,2.113075578212738
305,2.113075578212738
306,2.113075578212738
307,2.113075578212738
308,2.113075578212738
309,1.8656095027923585
310,1.8656095027923585
311,1.6465722560882567
312,1.6465722560882567
313,1.6465722560882567
314,1.6465722560882567
315,1.6465722560882567
316,1.6465722560882567
317,1.6465722560882567
318,1.6465722560882567
319,1.6465722560882567
320,2.1685220837593078
321,2.1685220837593078
322,2.1685220837593078
323,2.1685220837593078
324,2.1685220837593078
325,2.1685220837593078
326,2.1685220837593078
327,2.1685220837593078
328,2.1685220837593078
329,2.1685220837593078
330,2.1685220837593078
331,2.1685220837593078
332,1.7468066453933715
333,1.7468066453933715
334,1.7923952996730805
335,2.036449909210205
336,2.036449909210205
337,2.036449909210205
338,2.036449909210205
339,2.036449909210205
340,2.036449909210205
341,2.036449909210205
342,2.036449909210205
343,2.036449909210205
344,2.036449909210205
345,2.036449909210205
346,2.036449909210205
347,2.036449909210205
348,2.036449909210205
349,2.036449909210205
350,2.036449909210205
351,1.9461619973182678
352,1.9461619973182678
353,1.9461619973182678
354,1.9461619973182678
355,1.9461619973182678
356,1.9461619973182678
357,1.9461619973182678
358,1.2300770342350007
359,0.9425542950630188
360,2.342009449005127
361,2.809800887107849
362,2.809800887107849
363,2.809800887107849
364,2.809800887107849
365,2.809800887107849
366,2.809800887107849
367,2.809800887107849
368,2.809800887107849
369,2.809800887107849
370,2.809800887107849
371,2.809800887107849
372,2.809800887107849
373,2.332667660713196
374,2.332667660713196
375,2.332667660713196
376,2.332667660713196
377,2.332667660713196
378,1.827958780527115
379,1.827958780527115
380,1.827958780527115
381,1.9989899754524232
382,1.9814218997955322
383,1.9814218997955322
384,1.9814218997955322
385,1.9814218997955322
386,1.9814218997955322
387,1.9814218997955322
388,1.9814218997955322
389,1.9814218997955322
390,2.575269711017609
391,2.575269711017609
392,2.633004200458527
393,2.633004200458527
394,2.633004200458527
395,2.633004200458527
396,2.7913989782333375
397,2.7477639079093934
398,2.7477639079093934
399,2.7477639079093934
400,2.7477639079093934
401,2.7477639079093934
402,2.7477639079093934
403,2.7477639079093934
404,2.7477639079093934
405,2.7477639079093934
406,2.7477639079093934
407,2.425037908554077
408,2.425037908554077
409,2.425037908554077
410,2.425037908554077
411,2.425037908554077
412,2.425037908554077
413,2.425037908554077
414,2.425037908554077
415,2.425037908554077
416,2.425037908554077
417,2.425037908554077
418,2.5779240250587465
419,2.5779240250587465
420,2.5779240250587465
421,2.4908276438713073
422,2.234449768066406
423,2.234449768066406
424,2.234449768066406
425,2.3762673258781435
426,2.3762673258781435
427,2.3762673258781435
428,2.3762673258781435
429,2.3762673258781435
430,2.3762673258781435
431,2.3762673258781435
432,2.439417827129364
433,2.439417827129364
434,1.658494371175766
435,1.658494371175766
436,1.6139650464057922
437,1.5748728096485138
438,1.5748728096485138
439,1.5748728096485138
440,1.9499391853809356
441,1.9499391853809356
442,1.9114721596240998
443,1.9114721596240998
444,1.9114721596240998
445,1.4756702184677124
446,1.4756702184677124
447,1.748531061410904
448,1.748531061410904
449,1.748531061410904
450,2.418519973754883
451,2.418519973754883
452,2.418519973754883
453,2.412572979927063
454,2.412572979927063
455,2.412572979927063
456,2.412572979927063
457,1.8695059657096862
458,1.8695059657096862
459,1.8695059657096862
460,1.8695059657096862
461,1.8695059657096862
462,1.9901811242103578
463,1.9901811242103578
464,1.9901811242103578
465,1.9901811242103578
466,1.5242971420288085
467,1.7062426924705505
468,2.0022235989570616
469,2.0022235989570616
470,2.0022235989570616
471,2.1097121834754944
472,2.1097121834754944
473,2.1097121834754944
474,2.1097121834754944
475,2.1097121834754944
476,2.1097121834754944
477,1.6023312628269195
478,1.6023312628269195
479,1.6023312628269195
480,1.6023312628269195
481,1.2237676203250885
482,1.2031493484973907
483,1.2031493484973907
484,1.2031493484973907
485,1.2031493484973907
486,1.2667645990848542
487,1.2667645990848542
488,1.2667645990848542
489,1.2667645990848542
490,1.2667645990848542
491,1.4116009593009948
492,1.4470627903938293
493,1.4470627903938293
494,1.3356612026691437
495,1.3356612026691437
496,1.3742607355117797
497,1.3742607355117797
498,1.3742607355117797
499,1.3742607355117797
500,1.3742607355117797
501,1.3742607355117797
502,1.3742607355117797
503,1.351075041294098
504,1.351075041294098
505,1.2704204201698304
506,1.2704204201698304
507,1.2704204201698304
508,1.2704204201698304
509,1.2704204201698304
510,1.2704204201698304
511,1.2704204201698304
512,1.2704204201698304
513,1.4637339293956757
514,1.4637339293956757
515,1.4637339293956757
516,1.4637339293956757
517,1.4637339293956757
518,1.4637339293956757
519,1.7065712809562683
520,1.8132617354393006
521,1.8132617354393006
522,1.055069774389267
523,1.4407367646694182
524,1.3780847132205962
525,1.3780847132205962
526,1.4145495235919952
527,1.341703325510025
528,1.4181920647621156
529,1.4181920647621156
530,1.3154532492160798
531,2.0047573029994963
532,2.0047573029994963
533,2.13327876329422
534,2.13327876329422
535,2.13327876329422
536,2.13327876329422
537,2.13327876329422
538,2.13327876329422
539,2.13327876329422
540,1.459588074684143
541,1.459588074684143
542,1.459588074684143
543,1.459588074684143
544,1.797458553314209
545,1.60360267162323
546,2.056457555294037
547,2.056457555294037
548,2.056457555294037
549,1.771882963180542
550,1.771882963180542
551,1.771882963180542
552,1.771882963180542
553,1.771882963180542
554,1.771882963180542
555,1.771882963180542
556,1.8291716754436493
557,1.8291716754436493
558,1.8291716754436493
559,1.8291716754436493
560,1.8291716754436493
561,1.8291716754436493
562,1.8291716754436493
563,1.8291716754436493
564,1.8291716754436493
565,1.8291716754436493
566,2.320574367046356
567,2.320574367046356
568,2.320574367046356
569,2.320574367046356
570,2.320574367046356
571,2.320574367046356
572,2.320574367046356
573,2.350652348995209
574,2.350652348995209
575,2.350652348995209
576,2.350652348995209
577,2.350652348995209
578,2.350652348995209
579,2.350652348995209
580,2.350652348995209
581,2.350652348995209
582,2.350652348995209
583,2.350652348995209
584,2.350652348995209
585,2.146989130973816
586,2.146989130973816
587,2.146989130973816
588,2.146989130973816
589,2.146989130973816
590,2.146989130973816
591,2.146989130973816
592,2.146989130973816
593,2.146989130973816
594,2.146989130973816
595,2.146989130973816
596,2.236186408996582
597,2.236186408996582
598,2.236186408996582
599,2.236186408996582
600,2.120686709880829
601,2.120686709880829
602,2.120686709880829
603,2.120686709880829
604,2.120686709880829
605,2.120686709880829
606,2.120686709880829
607,1.643759423494339
608,1.643759423494339
609,2.608409035205841
610,2.6595727443695067
611,2.6595727443695067
612,2.6595727443695067
613,2.6595727443695067
614,2.6595727443695067
615,2.6595727443695067
616,2.6595727443695067
617,2.6595727443695067
618,2.544654035568237
619,2.544654035568237
620,2.544654035568237
621,2.544654035568237
622,2.544654035568237
623,2.044646203517914
624,2.044646203517914
625,2.044646203517914
626,2.0382842779159547
627,2.0382842779159547
628,1.9271407186985017
629,1.9271407186985017
630,1.9271407186985017
631,2.2251705646514894
632,2.0971034288406374
633,2.0971034288406374
634,2.0971034288406374
635,2.0971034288406374
636,2.0971034288406374
637,2.0971034288406374
638,2.446637451648712
639,2.446637451648712
640,2.446637451648712
641,2.446637451648712
642,2.446637451648712
643,2.879655134677887
644,2.879655134677887
645,2.237260413169861
646,2.237260413169861
647,2.237260413169861
648,2.237260413169861
649,2.237260413169861
650,2.237260413169861
651,2.237260413169861
652,2.237260413169861
653,2.237260413169861
654,2.237260413169861
655,2.237260413169861
656,2.237260413169861
657,2.237260413169861
658,2.237260413169861
659,2.237260413169861
660,2.427970588207245
661,2.9003360152244566
662,2.9003360152244566
663,2.9003360152244566
664,2.9003360152244566
665,2.9003360152244566
666,2.9003360152244566
667,2.9003360152244566
668,2.9003360152244566
669,2.9003360152244566
670,2.9003360152244566
671,2.9003360152244566
672,2.4355091094970702
673,1.63107328414917
674,1.63107328414917
675,1.63107328414917
676,1.63107328414917
677,1.63107328414917
678,1.63107328414917
679,1.63107328414917
680,1.63107328414917
681,2.159268617630005
682,2.159268617630005
683,2.159268617630005
684,2.159268617630005
685,2.159268617630005
686,2.159268617630005
687,2.1490296483039857
688,1.436140924692154
689,1.436140924692154
690,1.252673488855362
691,1.250840824842453
692,1.250840824842453
693,0.7715244770050049
694,0.7715244770050049
695,1.3966797292232513
696,1.3966797292232513
697,1.3966797292232513
698,1.3966797292232513
699,1.3966797292232513
700,1.3021516501903534
701,1.3021516501903534
702,1.3021516501903534
703,1.3021516501903534
704,1.035148799419403
705,1.035148799419403
706,1.2796926498413086
707,1.2683072328567504
708,1.2683072328567504
709,1.016173779964447
710,0.8334245562553406
711,0.8334245562553406
712,0.8448651939630508
713,0.9480947554111481
714,0.9480947554111481
715,0.9480947554111481
716,0.9480947554111481
717,0.9480947554111481
718,0.8919911533594131
719,0.8919911533594131
720,0.8919911533594131
721,0.8147909849882126
722,1.8389887630939483
723,1.5043347597122192
724,1.333621871471405
725,1.333621871471405
726,1.333621871471405
727,1.333621871471405
728,1.333621871471405
729,1.3068951666355133
730,0.900847977399826
731,0.900847977399826
732,0.900847977399826
733,0.900847977399826
734,0.900847977399826
735,0.8023601204156876
736,0.8023601204156876
737,-0.24294942989945412
738,-0.4641025722026825
739,0.06997420676052571
740,0.08356017507612705
741,0.08356017507612705
742,0.633440363407135
743,0.6396929979324341
744,1.4591633915901183
745,1.4591633915901183
746,1.4591633915901183
747,1.7645236134529114
748,1.723750638961792
749,1.723750638961792
750,2.6137192845344543
751,2.6137192845344543
752,2.6137192845344543
753,2.6137192845344543
754,2.6137192845344543
755,2.6137192845344543
756,2.6137192845344543
757,2.6137192845344543
758,2.6137192845344543
759,2.6137192845344543
760,2.6137192845344543
761,2.6137192845344543
762,2.6137192845344543
763,2.6137192845344543
764,2.6137192845344543
765,2.6137192845344543
766,2.645924913883209
767,2.645924913883209
768,2.645924913883209
769,2.7210330843925474
770,2.7210330843925474
771,2.7210330843925474
772,2.7210330843925474
773,2.7210330843925474
774,2.7210330843925474
775,2.7210330843925474
776,2.7210330843925474
777,2.4602080464363096
778,2.4592257142066956
779,2.4592257142066956
780,2.4592257142066956
781,2.4592257142066956
782,2.4592257142066956
783,2.4592257142066956
784,2.4592257142066956
785,2.4592257142066956
786,2.300364851951599
787,1.7426198244094848
788,1.7426198244094848
789,1.7426198244094848
790,1.7426198244094848
791,1.7622905373573303
792,1.7622905373573303
793,1.8218702495098114
794,1.6047565698623658
795,1.3859918594360352
796,1.3859918594360352
797,1.3859918594360352
798,1.3859918594360352
799,1.3859918594360352
800,1.3859918594360352
801,1.3859918594360352
802,1.3859918594360352
803,1.3859918594360352
804,1.3859918594360352
805,1.4194593369960784
806,1.4194593369960784
807,1.4194593369960784
808,1.4194593369960784
809,1.4194593369960784
810,1.4194593369960784
811,1.4194593369960784
812,1.4194593369960784
813,1.4194593369960784
814,1.4194593369960784
815,1.4194593369960784
816,1.4194593369960784
817,1.4194593369960784
818,2.2276700377464294
819,2.2276700377464294
820,2.2276700377464294
821,2.2276700377464294
822,2.2276700377464294
823,2.2276700377464294
824,2.2276700377464294
825,2.2276700377464294
826,2.2276700377464294
827,2.2276700377464294
828,2.2276700377464294
829,2.2276700377464294
830,2.2276700377464294
831,2.2276700377464294
832,2.2276700377464294
833,2.131473445892334
834,2.443944978713989
835,2.443944978713989
836,2.443944978713989
837,2.443944978713989
838,2.443944978713989
839,2.443944978713989
840,2.443944978713989
841,2.443944978713989
842,2.443944978713989
843,2.443944978713989
844,2.9702882289886476
845,2.9785865426063536
846,2.9785865426063536
847,2.9785865426063536
848,2.9785865426063536
849,2.9785865426063536
850,2.9785865426063536
851,2.9785865426063536
852,2.9785865426063536
853,2.9785865426063536
854,2.9785865426063536
855,2.9785865426063536
856,2.9785865426063536
857,2.9785865426063536
858,2.9785865426063536
859,2.9785865426063536
860,2.9785865426063536
861,2.9785865426063536
862,2.9785865426063536
863,2.9785865426063536
864,2.482753050327301
865,2.482753050327301
866,2.482753050327301
867,2.4645134687423704
868,2.4645134687423704
869,2.4645134687423704
870,2.7828134179115294
871,2.7828134179115294
872,2.7828134179115294
873,2.7828134179115294
874,2.7828134179115294
875,2.7828134179115294
876,2.7828134179115294
877,2.7828134179115294
878,2.7828134179115294
879,2.7828134179115294
880,2.4585713148117065
881,2.4585713148117065
882,2.4585713148117065
883,2.4585713148117065
884,2.4585713148117065
885,2.4585713148117065
886,2.4473633766174316
887,2.487275266647339
888,2.487275266647339
889,2.487275266647339
890,2.487275266647339
891,2.487275266647339
892,2.487275266647339
893,2.487275266647339
894,2.487275266647339
895,2.487275266647339
896,2.487275266647339
897,2.487275266647339
898,2.487275266647339
899,2.487275266647339
900,2.786857807636261
901,2.6505547046661375
902,2.6505547046661375
903,2.6505547046661375
904,2.6505547046661375
905,2.6505547046661375
906,2.6505547046661375
907,2.6505547046661375
908,2.6505547046661375
909,2.6505547046661375
910,2.6505547046661375
911,2.6505547046661375
912,2.6505547046661375
913,2.6505547046661375
914,2.6505547046661375
915,3.2727022051811216
916,3.2727022051811216
917,3.3044450640678407
918,3.3044450640678407
919,3.009337532520294
920,3.009337532520294
921,3.009337532520294
922,3.009337532520294
923,3.009337532520294
924,3.009337532520294
925,3.009337532520294
926,3.009337532520294
927,3.6253126502037047
928,3.6253126502037047
929,2.628794229030609
930,2.628794229030609
931,2.050773870944977
932,2.050773870944977
933,2.050773870944977
934,2.050773870944977
935,1.3423785626888276
936,1.3423785626888276
937,1.3423785626888276
938,1.3423785626888276
939,0.9039610832929611
940,0.8313764601945877
941,0.8313764601945877
942,0.8313764601945877
943,0.9379793554544449
944,0.9379793554544449
945,0.9937317937612533
946,0.9937317937612533
947,0.9937317937612533
948,1.0580794930458068
949,0.8802823036909103
950,0.9043975979089737
951,1.5366371750831604
952,1.5366371750831604
953,1.5366371750831604
954,1.5366371750831604
955,1.5366371750831604
956,1.6585489571094514
957,1.6585489571094514
958,1.6585489571094514
959,1.0442854106426238
960,1.0442854106426238
961,0.9594328850507736
962,0.9594328850507736
963,1.0650210440158845
964,1.0650210440158845
965,0.8294351279735566
966,0.2923287108540535
967,0.031680790614336735
968,0.14097714237868786
969,0.8003702938556672
970,0.3225857809185982
971,0.2102839395403862
972,0.0860415544360876
973,0.0860415544360876
974,0.8204292267560959
975,0.8204292267560959
976,0.8204292267560959
977,0.8204292267560959
978,0.8204292267560959
979,1.771455305814743
980,1.771455305814743
981,1.771455305814743
982,1.771455305814743
983,1.4618960440158844
984,1.4618960440158844
985,1.4618960440158844
986,1.4618960440158844
987,1.4618960440158844
988,1.3817797899246216
989,1.3817797899246216
990,1.3817797899246216
991,1.3817797899246216
992,1.3817797899246216
993,1.0985294342041017
994,1.0802411019802094
995,1.0802411019802094
996,1.0802411019802094
997,0.7060015350580215
998,0.5822063267230988
999,0.5822063267230988
1000,0.5822063267230988
1001,0.1166422750800848
1002,0.1166422750800848
1003,0.2803976505994797
1004,0.2803976505994797
1005,0.37282962501049044
1006,0.37282962501049044
1007,0.9300948947668075
1008,0.9300948947668075
1009,0.9300948947668075
1010,1.1003380596637726
1011,1.1003380596637726
1012,1.1003380596637726
1013,1.1003380596637726
1014,1.1003380596637726
1015,1.1003380596637726
1016,1.6665686130523683
1017,1.6665686130523683
1018,1.6665686130523683
1019,1.6665686130523683
1020,1.6665686130523683
1021,1.6665686130523683
1022,1.6665686130523683
1023,1.6665686130523683
1024,1.6665686130523683
1025,1.6665686130523683
1026,1.6665686130523683
1027,1.856881558895111
1028,1.8630987405776978
1029,1.8630987405776978
1030,1.8630987405776978
1031,1.8630987405776978
1032,1.8630987405776978
1033,1.8630987405776978
1034,1.8630987405776978
1035,1.8630987405776978
1036,1.8630987405776978
1037,1.8630987405776978
1038,1.8630987405776978
1039,1.8630987405776978
1040,1.476884311437607
1041,0.9936917573213577
1042,0.9936917573213577
1043,0.9936917573213577
1044,1.0430482625961304
1045,0.8852905601263046
1046,0.8852905601263046
1047,0.8852905601263046
1048,0.868459165096283
1049,0.868459165096283
1050,0.868459165096283
1051,0.868459165096283
1052,0.868459165096283
1053,0.868459165096283
1054,1.0507666707038879
1055,1.0436249494552612
1056,1.0436249494552612
1057,1.0436249494552612
1058,1.3727356672286988
1059,1.3727356672286988
1060,1.3727356672286988
1061,1.3727356672286988
1062,2.126145267486572
1063,1.664728057384491
1064,1.664728057384491
1065,1.664728057384491
1066,1.664728057384491
1067,1.664728057384491
1068,1.664728057384491
1069,1.664728057384491
1070,1.664728057384491
1071,1.664728057384491
1072,1.664728057384491
1073,1.9074254393577577
1074,1.9074254393577577
1075,1.9074254393577577
1076,1.9074254393577577
1077,1.9074254393577577
1078,1.9074254393577577
1079,1.9074254393577577
1080,1.9074254393577577
1081,1.9074254393577577
1082,2.018553376197815
1083,2.018553376197815
1084,2.018553376197815
1085,2.018553376197815
1086,2.018553376197815
1087,1.7834417521953583
1088,1.7856166183948516
1089,1.7856166183948516
1090,1.7856166183948516
1091,1.7856166183948516
1092,1.7856166183948516
1093,1.7856166183948516
1094,1.7856166183948516
1095,1.7856166183948516
1096,1.7856166183948516
1097,1.7567480981349946
1098,1.7567480981349946
1099,1.7567480981349946
1100,1.7567480981349946
1101,1.5374700367450713
1102,1.5374700367450713
1103,1.5374700367450713
1104,1.5374700367450713
1105,1.8941921651363374
1106,1.8941921651363374
1107,1.8941921651363374
1108,1.8941921651363374
1109,1.8941921651363374
1110,1.8941921651363374
1111,1.8941921651363374
1112,1.8941921651363374
1113,1.8941921651363374
1114,1.8941921651363374
1115,1.8941921651363374
1116,1.8941921651363374
1117,1.8941921651363374
1118,1.8941921651363374
1119,1.8941921651363374
1120,2.0252079486846926
1121,2.0252079486846926
1122,2.0252079486846926
1123,2.0731900095939637
1124,2.0731900095939637
1125,2.0731900095939637
1126,2.0731900095939637
1127,2.0731900095939637
1128,2.0731900095939637
1129,2.0731900095939637
1130,2.058212149143219
1131,2.058212149143219
1132,2.0636958360671995
1133,2.0636958360671995
1134,1.5023184061050414
1135,1.5023184061050414
1136,1.3515293300151825
1137,1.3515293300151825
1138,1.3515293300151825
1139,1.3515293300151825
1140,1.3515293300151825
1141,1.3515293300151825
1142,1.3515293300151825
1143,1.3515293300151825
1144,1.3515293300151825
1145,1.7350296556949616
1146,1.967749011516571
1147,1.967749011516571
1148,1.967749011516571
1149,1.967749011516571
1150,1.967749011516571
1151,1.967749011516571
1152,1.967749011516571
1153,1.970129930973053
1154,1.970129930973053
1155,1.970129930973053
1156,1.970129930973053
1157,1.970129930973053
1158,1.970129930973053
1159,1.970129930973053
1160,1.970129930973053
1161,1.970129930973053
1162,1.970129930973053
1163,1.4058941185474396
1164,1.9199103236198425
1165,2.2166173100471496
1166,2.2166173100471496
1167,2.2166173100471496
1168,2.2166173100471496
1169,2.2166173100471496
1170,2.2166173100471496
1171,2.2166173100471496
1172,2.2166173100471496
1173,2.2166173100471496
1174,2.2166173100471496
1175,2.2166173100471496
1176,1.857048887014389
1177,1.857048887014389
1178,1.857048887014389
1179,1.7058740079402923
1180,1.7058740079402923
1181,2.299429941177368
1182,2.299429941177368
1183,2.299429941177368
1184,2.299429941177368
1185,2.299429941177368
1186,2.299429941177368
1187,2.299429941177368
1188,1.40897798538208
1189,1.40897798538208
1190,1.40897798538208
1191,1.6940437793731689
1192,1.5336740076541902
1193,1.4097129642963409
1194,1.4097129642963409
1195,1.3831432282924652
1196,1.3831432282924652
1197,1.162080889940262
1198,1.1988259613513947
1199,1.2653579413890839
1200,1.2917009949684144
1201,1.2917009949684144
1202,1.2917009949684144
1203,1.1694518387317658
1204,1.372334760427475
1205,1.494431620836258
1206,1.494431620836258
1207,1.494431620836258
1208,0.9392736196517945
1209,0.5654692858457565
1210,0.5048845559358597
1211,0.5048845559358597
1212,1.0216803550720215
1213,1.0216803550720215
1214,1.0216803550720215
1215,1.0216803550720215
1216,1.0216803550720215
1217,1.1743128776550293
1218,1.1743128776550293
1219,1.2800712704658508
1220,1.2800712704658508
1221,1.6812398433685303
1222,1.7061260998249055
1223,1.7061260998249055
1224,1.7061260998249055
1225,1.7061260998249055
1226,1.7061260998249055
1227,1.7061260998249055
1228,1.6802604615688324
1229,1.6802604615688324
1230,1.6802604615688324
1231,1.701671200990677
1232,1.701671200990677
1233,1.701671200990677
1234,1.6530387341976165
1235,1.6530387341976165
1236,1.6530387341976165
1237,1.6530387341976165
1238,1.5417003571987151
1239,1.5417003571987151
1240,1.5417003571987151
1241,1.5417003571987151
1242,1.5417003571987151
1243,1.5417003571987151
1244,1.5417003571987151
1245,1.5417003571987151
1246,1.5417003571987151
1247,1.5417003571987151
1248,1.5417003571987151
1249,1.5417003571987151
1250,1.5417003571987151
1251,1.5417003571987151
1252,1.5417003571987151
1253,1.1733058273792267
1254,1.1733058273792267
1255,1.1733058273792267
1256,1.1733058273792267
1257,1.1733058273792267
1258,1.1733058273792267
1259,1.196399062871933
1260,1.196399062871933
1261,1.196399062871933
1262,1.196399062871933
1263,1.196399062871933
1264,1.196399062871933
1265,1.196399062871933
1266,1.4092423617839813
1267,1.4092423617839813
1268,1.4092423617839813
1269,2.015877366065979
1270,2.015877366065979
1271,2.015877366065979
1272,2.015877366065979
1273,2.015877366065979
1274,2.015877366065979
1275,2.015877366065979
1276,1.9795317232608796
1277,1.9795317232608796
1278,1.9795317232608796
1279,1.9795317232608796
1280,1.9795317232608796
1281,1.9795317232608796
