Step,Fitness
119,1.7548004627227782
120,1.738370531797409
121,1.738370531797409
122,1.471633291244507
123,1.471633291244507
124,1.471633291244507
125,1.471633291244507
126,1.471633291244507
127,1.4765730261802674
128,1.7755919516086578
129,1.7755919516086578
130,1.1882639408111573
131,1.1882639408111573
132,1.1882639408111573
133,1.1205612957477569
134,1.1205612957477569
135,1.1205612957477569
136,1.1205612957477569
137,1.1205612957477569
138,0.597179064154625
139,0.597179064154625
140,0.8036691516637802
141,0.8036691516637802
142,0.8036691516637802
143,0.546427059173584
144,0.7119663387537003
145,0.871470358967781
146,0.871470358967781
147,0.871470358967781
148,0.9828454166650772
149,1.1443509876728057
150,1.1443509876728057
151,1.1443509876728057
152,1.1443509876728057
153,1.1443509876728057
154,1.1443509876728057
155,1.1443509876728057
156,1.1443509876728057
157,1.1443509876728057
158,1.1443509876728057
159,1.5485945761203765
160,1.5485945761203765
161,1.5485945761203765
162,1.5485945761203765
163,1.5485945761203765
164,1.5485945761203765
165,1.5485945761203765
166,1.076434814929962
167,1.362608802318573
168,1.362608802318573
169,1.4024493992328644
170,1.759188711643219
171,1.759188711643219
172,1.759188711643219
173,1.759188711643219
174,1.759188711643219
175,1.759188711643219
176,1.759188711643219
177,1.7517599940299988
178,1.874326866865158
179,1.874326866865158
180,1.874326866865158
181,1.874326866865158
182,1.874326866865158
183,1.874326866865158
184,1.874326866865158
185,1.874326866865158
186,1.874326866865158
187,1.874326866865158
188,1.730007529258728
189,1.730007529258728
190,1.653583925962448
191,1.653583925962448
192,1.653583925962448
193,1.653583925962448
194,1.653583925962448
195,1.653583925962448
196,1.653583925962448
197,1.653583925962448
198,1.653583925962448
199,1.7322683393955232
200,1.7322683393955232
201,1.7112515330314637
202,1.7112515330314637
203,1.7112515330314637
204,1.7112515330314637
205,1.3107450604438782
206,1.3107450604438782
207,1.3107450604438782
208,1.307739931344986
209,1.307739931344986
210,1.307739931344986
211,1.307739931344986
212,1.307739931344986
213,1.3063384115695953
214,1.3063384115695953
215,1.3063384115695953
216,1.3063384115695953
217,1.3063384115695953
218,1.3063384115695953
219,1.3063384115695953
220,0.7854652881622315
221,0.7854652881622315
222,1.3548011839389802
223,1.3548011839389802
224,1.3548011839389802
225,1.3548011839389802
226,1.3548011839389802
227,1.3548011839389802
228,1.3492707431316375
229,1.3492707431316375
230,1.2654995620250702
231,1.2654995620250702
232,1.1622026026248933
233,1.1277255356311797
234,1.1277255356311797
235,1.1824746549129486
236,1.1824746549129486
237,1.1824746549129486
238,1.7009391903877258
239,1.7009391903877258
240,1.7009391903877258
241,1.4749775528907776
242,1.4749775528907776
243,1.4749775528907776
244,1.4749775528907776
245,1.4749775528907776
246,1.4749775528907776
247,1.9097678422927857
248,0.989708936214447
249,0.989708936214447
250,1.2464084804058075
251,1.9838875591754914
252,1.9838875591754914
253,1.9838875591754914
254,1.620530754327774
255,1.483917421102524
256,1.105772465467453
257,1.1090068221092224
258,1.1090068221092224
259,1.1090068221092224
260,1.1090068221092224
261,1.1090068221092224
262,0.14550834968686105
263,0.21729272305965425
264,0.21729272305965425
265,0.21729272305965425
266,0.21729272305965425
267,0.18905022665858268
268,0.18905022665858268
269,0.7886537820100784
270,0.792727705836296
271,0.2528158001601696
272,0.2528158001601696
273,0.3398439571261406
274,0.8080665320158005
275,0.8080665320158005
276,0.8080665320158005
277,0.8082894921302796
278,0.8082894921302796
279,0.8082894921302796
280,0.8082894921302796
281,0.8082894921302796
282,0.8178806960582733
283,0.034713834337890145
284,0.03910139258950949
285,0.8793600261211395
286,0.8793600261211395
287,0.8793600261211395
288,0.41935722827911376
289,0.22303972765803337
290,0.22303972765803337
291,0.226656037569046
292,1.356827312707901
293,1.356827312707901
294,0.6457291662693023
295,0.18703267723321915
296,0.2466270297765732
297,0.2466270297765732
298,0.2466270297765732
299,0.29551593363285067
300,0.29551593363285067
301,0.29551593363285067
302,0.24870913177728654
303,0.2592465177178383
304,0.2592465177178383
305,0.2592465177178383
306,0.2592465177178383
307,0.5824420899152756
308,0.5531170994043351
309,0.5531170994043351
310,0.5531170994043351
311,0.5531170994043351
312,1.482999986410141
313,1.482999986410141
314,1.42853963971138
315,1.42853963971138
316,1.42853963971138
317,1.42853963971138
318,1.42853963971138
319,1.2414609849452973
320,1.291481965780258
321,1.2363479912281037
322,1.2363479912281037
323,1.2363479912281037
324,1.2363479912281037
325,1.2363479912281037
326,1.2363479912281037
327,1.2363479912281037
328,1.1669578015804292
329,1.1669578015804292
330,1.1669578015804292
331,1.1669578015804292
332,1.1669578015804292
333,1.358119386434555
334,1.358119386434555
335,1.358119386434555
336,1.358119386434555
337,1.358119386434555
338,1.358119386434555
339,1.358119386434555
340,1.358119386434555
341,1.358119386434555
342,1.358119386434555
343,1.358119386434555
344,1.358119386434555
345,1.358119386434555
346,1.358119386434555
347,1.358119386434555
348,0.8003050863742829
349,0.8003050863742829
350,0.8003050863742829
351,2.028924596309662
352,2.028924596309662
353,2.028924596309662
354,2.085055613517761
355,2.085055613517761
356,2.085055613517761
357,2.085055613517761
358,2.085055613517761
359,2.085055613517761
360,2.085055613517761
361,2.085055613517761
362,2.085055613517761
363,2.085055613517761
364,2.085055613517761
365,2.085055613517761
366,2.085055613517761
367,2.085055613517761
368,2.085055613517761
369,2.085055613517761
370,2.085055613517761
371,2.085055613517761
372,2.1367648005485536
373,2.1367648005485536
374,2.049164521694183
375,2.0660163044929503
376,2.0660163044929503
377,2.0660163044929503
378,2.0660163044929503
379,2.0660163044929503
380,2.047541153430939
381,2.047541153430939
382,2.047541153430939
383,2.047541153430939
384,2.047541153430939
385,1.7741832852363586
386,0.7894653707742691
387,0.7894653707742691
388,0.6925403028726578
389,0.6925403028726578
390,0.6925403028726578
391,0.7764524340629577
392,0.7764524340629577
393,0.7693955063819885
394,0.7693955063819885
395,0.7693955063819885
396,0.7693955063819885
397,1.2412608921527863
398,1.2247177362442017
399,1.325700855255127
400,0.5536853909492493
401,0.5003575757145882
402,0.8980773627758026
403,0.8980773627758026
404,1.4830641150474548
405,1.4830641150474548
406,1.4830641150474548
407,1.4830641150474548
408,1.4830641150474548
409,1.477942907810211
410,1.392792707681656
411,1.392792707681656
412,1.392792707681656
413,1.2646300435066222
414,1.2646300435066222
415,1.2646300435066222
416,1.2646300435066222
417,1.2646300435066222
418,1.2646300435066222
419,1.2646300435066222
420,1.3913730442523957
421,1.9203329920768737
422,1.9203329920768737
423,1.9203329920768737
424,1.9203329920768737
425,1.9203329920768737
426,1.9203329920768737
427,1.9040167510509491
428,1.728338086605072
429,1.728338086605072
430,1.728338086605072
431,1.728338086605072
432,1.728338086605072
433,1.5447727739810944
434,1.5447727739810944
435,1.836709475517273
436,1.836709475517273
437,1.836709475517273
438,1.836709475517273
439,1.836709475517273
440,1.836709475517273
441,1.836709475517273
442,1.8601890921592712
443,1.8601890921592712
444,1.8601890921592712
445,1.8601890921592712
446,1.8601890921592712
447,1.983815860748291
448,1.983815860748291
449,1.983815860748291
450,1.983815860748291
451,1.8776234686374664
452,1.8776234686374664
453,1.8776234686374664
454,1.8234675347805023
455,1.8234675347805023
456,1.8234675347805023
457,2.5060386300086974
458,2.5060386300086974
459,2.5060386300086974
460,2.5060386300086974
461,2.1672372579574586
462,2.1672372579574586
463,2.147151458263397
464,2.147151458263397
465,2.147151458263397
466,2.147151458263397
467,2.147151458263397
468,2.147151458263397
469,2.3264656186103823
470,2.3264656186103823
471,2.3264656186103823
472,2.3264656186103823
473,3.1321994066238403
474,3.1321994066238403
475,3.1321994066238403
476,3.1321994066238403
477,3.1321994066238403
478,3.1321994066238403
479,3.1321994066238403
480,3.1321994066238403
481,3.1321994066238403
482,3.1321994066238403
483,3.1321994066238403
484,3.1321994066238403
485,3.1321994066238403
486,3.1321994066238403
487,3.1321994066238403
488,3.1321994066238403
489,3.1321994066238403
490,3.1321994066238403
491,3.1321994066238403
492,3.1321994066238403
493,3.1321994066238403
494,3.1321994066238403
495,3.1321994066238403
496,3.1321994066238403
497,3.1321994066238403
498,3.1321994066238403
499,3.1321994066238403
500,3.1321994066238403
501,3.1321994066238403
502,3.1321994066238403
503,3.1321994066238403
504,3.1321994066238403
505,3.1321994066238403
506,3.1321994066238403
507,3.1321994066238403
508,3.1321994066238403
509,3.1321994066238403
510,3.175690257549286
511,3.175690257549286
512,3.175690257549286
513,3.175690257549286
514,3.175690257549286
515,3.175690257549286
516,3.175690257549286
517,3.175690257549286
518,3.175690257549286
519,3.175690257549286
520,3.2816839694976805
521,3.2816839694976805
522,3.2816839694976805
523,3.2816839694976805
524,3.2816839694976805
525,3.2816839694976805
526,3.1310654997825624
527,3.1310654997825624
528,3.1310654997825624
529,3.1310654997825624
530,3.1310654997825624
531,3.1310654997825624
532,3.1310654997825624
533,3.1310654997825624
534,3.1310654997825624
535,3.1310654997825624
536,3.1310654997825624
537,2.7022077083587646
538,2.7022077083587646
539,2.7022077083587646
540,2.7022077083587646
541,2.7022077083587646
542,2.850564408302307
543,2.850564408302307
544,2.850564408302307
545,2.850564408302307
546,2.850564408302307
547,2.7744404554367064
548,2.7744404554367064
549,2.7744404554367064
550,2.851516509056091
551,2.8051698207855225
552,2.8051698207855225
553,2.8051698207855225
554,2.8051698207855225
555,2.8051698207855225
556,3.3895034193992615
557,3.3895034193992615
558,3.3895034193992615
559,3.3895034193992615
560,3.3895034193992615
561,3.3895034193992615
562,3.3895034193992615
563,3.3895034193992615
564,3.3895034193992615
565,3.3895034193992615
566,3.3895034193992615
567,3.3895034193992615
568,3.3895034193992615
569,3.3895034193992615
570,3.3895034193992615
571,3.3895034193992615
572,3.3895034193992615
573,3.3895034193992615
574,3.3895034193992615
575,3.3895034193992615
576,2.8687259793281554
577,2.830470955371857
578,2.830470955371857
579,2.508015584945679
580,2.508015584945679
581,2.508015584945679
582,2.508015584945679
583,2.508015584945679
584,2.508015584945679
585,2.508015584945679
586,2.508015584945679
587,2.508015584945679
588,2.508015584945679
589,2.508015584945679
590,2.508015584945679
591,2.508015584945679
592,2.508015584945679
593,2.508015584945679
594,2.508015584945679
595,2.508015584945679
596,2.508015584945679
597,2.418889546394348
598,1.612958127260208
599,1.612958127260208
600,1.612958127260208
601,1.612958127260208
602,1.612958127260208
603,1.612958127260208
604,1.612958127260208
605,1.612958127260208
606,1.612958127260208
607,1.612958127260208
608,1.612958127260208
609,1.612958127260208
610,1.612958127260208
611,1.612958127260208
612,1.612958127260208
613,2.1962053537368775
614,2.132680559158325
615,2.132680559158325
616,2.132680559158325
617,2.132680559158325
618,2.132680559158325
619,2.132680559158325
620,2.132680559158325
621,2.132680559158325
622,2.6012083888053894
623,2.6012083888053894
624,2.6012083888053894
625,2.6012083888053894
626,2.159882640838623
627,2.159882640838623
628,2.2191606760025024
629,2.2191606760025024
630,2.2191606760025024
631,2.53205007314682
632,2.5229133009910583
633,2.5229133009910583
634,1.617859125137329
635,1.617859125137329
636,1.8420964896678924
637,1.9850318610668183
638,1.9850318610668183
639,1.9850318610668183
640,1.9850318610668183
641,1.9850318610668183
642,1.9850318610668183
643,1.9850318610668183
644,1.9301472842693328
645,1.9301472842693328
646,1.9301472842693328
647,1.9301472842693328
648,1.9301472842693328
649,1.9301472842693328
650,1.9301472842693328
651,1.9301472842693328
652,1.9301472842693328
653,1.9301472842693328
654,1.9301472842693328
655,1.9301472842693328
656,1.9301472842693328
657,1.9301472842693328
658,1.9301472842693328
659,1.9301472842693328
660,1.9301472842693328
661,1.9301472842693328
662,2.5333897948265074
663,2.5333897948265074
664,2.5333897948265074
665,2.5333897948265074
666,2.5333897948265074
667,2.5333897948265074
668,2.5333897948265074
669,2.5333897948265074
670,2.5333897948265074
671,2.5333897948265074
672,2.496694278717041
673,2.5722015380859373
674,2.5722015380859373
675,2.5722015380859373
676,2.5722015380859373
677,2.5722015380859373
678,2.531980049610138
679,2.644756352901459
680,2.644756352901459
681,2.644756352901459
682,2.644756352901459
683,2.739059829711914
684,2.739059829711914
685,2.739059829711914
686,2.739059829711914
687,2.739059829711914
688,2.739059829711914
689,2.739059829711914
690,2.739059829711914
691,2.739059829711914
692,2.739059829711914
693,2.739059829711914
694,2.739059829711914
695,2.839198279380798
696,2.839198279380798
697,2.7585756182670593
698,2.7585756182670593
699,2.7585756182670593
700,2.7585756182670593
701,2.7585756182670593
702,2.7585756182670593
703,2.8271023631095886
704,2.8271023631095886
705,2.8271023631095886
706,2.8271023631095886
707,2.8271023631095886
708,2.8271023631095886
709,2.8271023631095886
710,2.8271023631095886
711,2.8271023631095886
712,2.8147037029266357
713,2.8147037029266357
714,2.8147037029266357
715,2.8147037029266357
716,2.8147037029266357
717,2.8147037029266357
718,2.590793514251709
719,2.590793514251709
720,2.590793514251709
721,2.590793514251709
722,2.5356696248054504
723,2.5356696248054504
724,2.5356696248054504
725,2.793293333053589
726,2.793293333053589
727,2.793293333053589
728,2.793293333053589
729,2.793293333053589
730,2.848201537132263
731,2.848201537132263
732,2.848201537132263
733,2.848201537132263
734,2.848201537132263
735,2.848201537132263
736,2.848201537132263
737,2.848201537132263
738,2.848201537132263
739,2.848201537132263
740,2.848201537132263
741,2.848201537132263
742,3.0539546847343444
743,2.614550828933716
744,2.614550828933716
745,2.614550828933716
746,2.614550828933716
747,2.614550828933716
748,2.614550828933716
749,2.614550828933716
750,2.614550828933716
751,2.614550828933716
752,2.5132463335990907
753,2.5132463335990907
754,2.5132463335990907
755,2.5132463335990907
756,2.4187490344047546
757,2.4187490344047546
758,2.4187490344047546
759,2.4187490344047546
760,2.4783908128738403
761,2.4783908128738403
762,2.4783908128738403
763,2.4783908128738403
764,2.4783908128738403
765,2.4783908128738403
766,2.4783908128738403
767,2.4783908128738403
768,2.4783908128738403
769,2.4783908128738403
770,2.4783908128738403
771,2.4783908128738403
772,2.4783908128738403
773,2.4783908128738403
774,2.4783908128738403
775,2.4783908128738403
776,2.4783908128738403
777,2.4857399821281434
778,2.4857399821281434
779,2.4857399821281434
780,2.4857399821281434
781,2.4857399821281434
782,2.5109862685203552
783,2.5109862685203552
784,2.5109862685203552
785,2.5109862685203552
786,2.5109862685203552
787,2.5109862685203552
788,2.5109862685203552
789,2.5109862685203552
790,2.3861503124237062
791,2.3861503124237062
792,2.3861503124237062
793,2.3861503124237062
794,2.3861503124237062
795,2.3861503124237062
796,2.3861503124237062
797,2.3861503124237062
798,2.3861503124237062
799,2.3861503124237062
800,2.3861503124237062
801,2.7144894361495973
802,2.7144894361495973
803,2.7144894361495973
804,2.7144894361495973
805,2.7144894361495973
806,2.7144894361495973
807,2.7144894361495973
808,2.7144894361495973
809,2.7144894361495973
810,2.7144894361495973
811,2.7144894361495973
812,2.7144894361495973
813,2.7144894361495973
814,3.0448235392570497
815,3.0448235392570497
816,3.0448235392570497
817,3.0448235392570497
818,3.0448235392570497
819,3.0448235392570497
820,3.1036513209342957
821,3.1036513209342957
822,3.1036513209342957
823,2.827389633655548
824,2.827389633655548
825,2.827389633655548
826,2.827389633655548
827,2.692961549758911
828,2.692961549758911
829,2.3400606989860533
830,2.3400606989860533
831,2.3400606989860533
832,2.3400606989860533
833,2.3400606989860533
834,2.3400606989860533
835,2.3400606989860533
836,2.3400606989860533
837,2.3400606989860533
838,2.4430707693099976
839,2.4430707693099976
840,2.4430707693099976
841,2.4430707693099976
842,2.4430707693099976
843,2.4430707693099976
844,2.4430707693099976
845,2.4430707693099976
846,2.4430707693099976
847,2.4430707693099976
848,2.4430707693099976
849,2.4430707693099976
850,2.2075926303863525
851,2.2075926303863525
852,2.2075926303863525
853,2.2075926303863525
854,2.2075926303863525
855,2.2075926303863525
856,1.2672118186950683
857,1.482431125640869
858,1.482431125640869
859,2.091769242286682
860,2.091769242286682
861,2.091769242286682
862,2.091769242286682
863,2.091769242286682
864,2.091769242286682
865,2.091769242286682
866,2.091769242286682
867,2.091769242286682
868,2.091769242286682
869,2.130533277988434
870,2.130533277988434
871,2.130533277988434
872,2.130533277988434
873,2.130533277988434
874,2.223481905460358
875,2.3974937081336973
876,2.3974937081336973
877,2.3819188237190247
878,2.3819188237190247
879,2.3819188237190247
880,2.3819188237190247
881,2.3819188237190247
882,2.3819188237190247
883,2.3819188237190247
884,2.3819188237190247
885,2.3819188237190247
886,2.3819188237190247
887,2.3819188237190247
888,2.3819188237190247
889,1.478736162185669
890,1.478736162185669
891,1.466357260942459
892,1.466357260942459
893,1.466357260942459
894,1.466357260942459
895,1.466357260942459
896,1.466357260942459
897,1.3983695924282074
898,1.0971380531787873
899,1.3504758596420288
900,1.3504758596420288
901,1.3504758596420288
902,1.3504758596420288
903,1.3504758596420288
904,1.3504758596420288
905,1.3504758596420288
906,1.3504758596420288
907,1.3504758596420288
908,1.3356297492980957
909,1.386809778213501
910,1.386809778213501
911,2.1860591650009153
912,2.1860591650009153
913,2.1860591650009153
914,2.1860591650009153
915,2.1860591650009153
916,1.9470547199249268
917,1.9470547199249268
918,1.9470547199249268
919,1.9470547199249268
920,2.167980682849884
921,2.167980682849884
922,2.0818345308303834
923,2.0694581627845765
924,2.0694581627845765
925,1.899896615743637
926,1.899896615743637
927,1.899896615743637
928,1.899896615743637
929,2.0554604649543764
930,2.0554604649543764
931,2.0554604649543764
932,2.0554604649543764
933,2.0554604649543764
934,2.0554604649543764
935,2.0554604649543764
936,2.0554604649543764
937,2.0554604649543764
938,2.0554604649543764
939,2.0554604649543764
940,2.0554604649543764
941,2.0554604649543764
942,2.8413472533226014
943,2.8413472533226014
944,2.8413472533226014
945,2.8413472533226014
946,2.147080099582672
947,2.147080099582672
948,2.147080099582672
949,2.147080099582672
950,2.147080099582672
951,2.147080099582672
952,2.165718400478363
953,2.165718400478363
954,2.165718400478363
955,2.469932973384857
956,2.469932973384857
957,2.469932973384857
958,2.469932973384857
959,2.469932973384857
960,2.469932973384857
961,2.0705010652542115
962,1.8942353785037995
963,1.8942353785037995
964,1.8942353785037995
965,1.8942353785037995
966,1.814147263765335
967,1.814147263765335
968,1.814147263765335
969,1.814147263765335
970,1.814147263765335
971,1.5521365225315094
972,1.5521365225315094
973,1.5521365225315094
974,1.5521365225315094
975,1.5521365225315094
976,1.461336177587509
977,1.461336177587509
978,1.461336177587509
979,1.461336177587509
980,1.461336177587509
981,1.461336177587509
982,1.5781019687652589
983,1.9997577905654906
984,1.9997577905654906
985,1.9997577905654906
986,1.9997577905654906
987,1.9997577905654906
988,1.9997577905654906
989,1.9997577905654906
990,1.9997577905654906
991,1.9997577905654906
992,1.260691863298416
993,1.260691863298416
994,1.260691863298416
995,1.260691863298416
996,1.0811749398708344
997,1.346204650402069
998,1.346204650402069
999,1.400955218076706
1000,1.400955218076706
1001,1.4704804718494415
1002,2.033773195743561
1003,2.033773195743561
1004,2.033773195743561
1005,2.033773195743561
1006,2.474272811412811
1007,2.474272811412811
1008,2.474272811412811
1009,2.474272811412811
1010,2.474272811412811
1011,2.474272811412811
1012,2.474272811412811
1013,2.474272811412811
1014,1.8493674337863921
1015,1.8493674337863921
1016,1.8493674337863921
1017,1.8643829464912414
1018,1.8643829464912414
1019,1.8643829464912414
1020,1.8643829464912414
1021,1.6789016008377076
1022,1.682655793428421
1023,1.682655793428421
1024,0.7759617656469345
1025,0.7759617656469345
1026,0.6560339838266372
1027,0.6560339838266372
1028,0.6560339838266372
1029,0.6560339838266372
1030,0.8808748185634613
1031,0.8808748185634613
1032,0.6028351306915283
1033,1.7154978275299073
1034,1.7154978275299073
1035,1.8677741646766663
1036,1.8677741646766663
1037,2.298695170879364
1038,2.298695170879364
1039,2.298695170879364
1040,2.298695170879364
1041,2.298695170879364
1042,1.387302577495575
1043,1.047987562417984
1044,0.9895238429307938
1045,0.5466901421546936
1046,-0.04578753262758255
1047,0.2542681410908699
1048,0.2542681410908699
1049,0.2542681410908699
1050,0.2542681410908699
1051,0.34399805665016175
1052,-0.26682417988777163
1053,0.5417839795351028
1054,0.5417839795351028
1055,0.3043490588665009
1056,0.3043490588665009
1057,0.6825383722782135
1058,0.6825383722782135
1059,0.8447899252176285
1060,0.6298334151506424
1061,0.5941996842622757
1062,0.48544946908950803
1063,0.48544946908950803
1064,-0.047990001551806924
1065,0.09420046173036098
1066,0.4527325391769409
1067,0.044368993118405343
1068,0.044368993118405343
1069,0.28905686140060427
1070,0.28905686140060427
1071,0.28905686140060427
1072,0.39954329580068587
1073,0.39954329580068587
1074,0.778220358490944
1075,0.778220358490944
1076,1.1745415449142456
1077,1.835427165031433
1078,1.8562312960624694
1079,1.8562312960624694
1080,1.8562312960624694
1081,1.8562312960624694
1082,1.8562312960624694
1083,1.8562312960624694
1084,1.8562312960624694
1085,1.8562312960624694
1086,2.34829865694046
1087,2.34829865694046
1088,2.1641503095626833
1089,2.1641503095626833
1090,2.1641503095626833
1091,1.770262634754181
1092,1.770262634754181
1093,1.770262634754181
1094,1.686340582370758
1095,1.686340582370758
1096,1.8678970396518708
1097,1.8678970396518708
1098,1.8678970396518708
1099,2.2299720883369445
1100,2.2299720883369445
1101,2.2299720883369445
1102,2.2299720883369445
1103,2.629163908958435
1104,2.629163908958435
1105,2.629163908958435
1106,2.629163908958435
1107,2.629163908958435
1108,2.778350758552551
1109,2.778350758552551
1110,2.778350758552551
1111,2.778350758552551
1112,2.778350758552551
1113,2.778350758552551
1114,2.778350758552551
1115,2.778350758552551
1116,2.778350758552551
1117,2.778350758552551
1118,2.778350758552551
1119,2.778350758552551
1120,2.778350758552551
1121,2.778350758552551
1122,2.778350758552551
1123,2.778350758552551
1124,2.778350758552551
1125,2.778350758552551
1126,2.778350758552551
1127,2.778350758552551
1128,2.1850906729698183
1129,2.1850906729698183
1130,2.1850906729698183
1131,2.1850906729698183
1132,2.1850906729698183
1133,2.1850906729698183
1134,2.1850906729698183
1135,2.1850906729698183
1136,2.1850906729698183
1137,2.1850906729698183
1138,2.1850906729698183
1139,2.1850906729698183
1140,2.1850906729698183
1141,2.1850906729698183
1142,2.655042600631714
1143,2.655042600631714
1144,2.738054358959198
1145,2.738054358959198
1146,2.738054358959198
1147,2.738054358959198
1148,2.738054358959198
1149,2.738054358959198
1150,2.738054358959198
1151,2.738054358959198
1152,2.738054358959198
1153,2.738054358959198
1154,2.2342809796333314
1155,2.2342809796333314
1156,2.2342809796333314
1157,2.2342809796333314
1158,2.2342809796333314
1159,2.2342809796333314
1160,2.1480278968811035
1161,2.1480278968811035
1162,2.1480278968811035
1163,2.1480278968811035
1164,2.1154530167579653
1165,2.1154530167579653
1166,2.282187485694885
1167,2.282187485694885
1168,2.282187485694885
1169,2.282187485694885
1170,2.282187485694885
1171,2.282187485694885
1172,2.282187485694885
1173,2.282187485694885
1174,2.282187485694885
1175,2.282187485694885
1176,2.282187485694885
1177,1.3688093423843384
1178,1.3688093423843384
1179,1.3688093423843384
1180,1.3688093423843384
1181,1.3688093423843384
1182,1.3688093423843384
1183,1.3688093423843384
1184,1.3688093423843384
1185,1.3688093423843384
1186,1.220801192522049
1187,1.1604836761951447
1188,1.2336979746818542
1189,1.2651784777641297
1190,1.2651784777641297
1191,1.2651784777641297
1192,1.2651784777641297
1193,1.2651784777641297
1194,1.2651784777641297
1195,1.2651784777641297
1196,1.2651784777641297
1197,1.2885508000850678
1198,1.2885508000850678
1199,1.2885508000850678
1200,1.2885508000850678
1201,1.2885508000850678
1202,0.7461757183074951
1203,0.7461757183074951
1204,0.7461757183074951
1205,1.0509660959243774
1206,1.0509660959243774
1207,1.0509660959243774
1208,1.0509660959243774
1209,1.7088601469993592
1210,1.7088601469993592
1211,1.7088601469993592
1212,1.7088601469993592
1213,1.7088601469993592
1214,1.7088601469993592
1215,1.7088601469993592
1216,1.7088601469993592
1217,1.5098898351192473
1218,1.5098898351192473
1219,1.5098898351192473
1220,1.5098898351192473
1221,1.5098898351192473
1222,1.5098898351192473
1223,1.5098898351192473
1224,1.5098898351192473
1225,1.5098898351192473
1226,1.5098898351192473
1227,1.5098898351192473
1228,1.5098898351192473
1229,1.5098898351192473
1230,1.5098898351192473
1231,1.5098898351192473
1232,1.5098898351192473
1233,1.5098898351192473
1234,1.5098898351192473
1235,1.3813133656978607
1236,1.3813133656978607
1237,1.3813133656978607
1238,1.3813133656978607
1239,1.3813133656978607
1240,1.3813133656978607
1241,1.3813133656978607
1242,1.3813133656978607
1243,1.3813133656978607
1244,1.8898341953754425
1245,1.9415948271751404
1246,1.7872246384620667
1247,1.623494428396225
1248,1.623494428396225
1249,1.623494428396225
1250,1.623494428396225
1251,1.321564269065857
1252,1.321564269065857
1253,1.321564269065857
1254,1.321564269065857
1255,1.207348382472992
1256,1.207348382472992
1257,1.207348382472992
1258,1.039971923828125
1259,0.8987581372261048
1260,0.8987581372261048
1261,0.8987581372261048
1262,0.8987581372261048
1263,0.8987581372261048
1264,0.8987581372261048
1265,0.8987581372261048
1266,1.0762066960334777
1267,1.0762066960334777
1268,0.8641393959522248
1269,-0.3681210145354271
1270,-0.3681210145354271
1271,-0.3681210145354271
1272,-0.33562408536672594
1273,-0.31657924205064775
1274,-0.4731315359473228
1275,0.5091773092746734
1276,0.5091773092746734
1277,0.5091773092746734
1278,0.5413001239299774
1279,0.9085950523614883
1280,0.8249692976474762
1281,0.8019311457872391
1282,0.8019311457872391
1283,0.8019311457872391
