Step,Fitness
109,0.4120535895228386
110,0.4120535895228386
111,0.3638410300016403
112,1.098176658153534
113,1.098176658153534
114,0.9796149760484696
115,0.9796149760484696
116,1.0364394664764405
117,0.7274872422218323
118,0.7274872422218323
119,0.7274872422218323
120,0.7274872422218323
121,0.7274872422218323
122,0.7274872422218323
123,0.6914852887392045
124,1.6482780754566193
125,1.68491530418396
126,1.68491530418396
127,1.68491530418396
128,1.68491530418396
129,1.68491530418396
130,1.7418520390987395
131,1.7418520390987395
132,1.7418520390987395
133,1.2093141436576844
134,1.2093141436576844
135,1.2093141436576844
136,1.2093141436576844
137,1.2093141436576844
138,1.2093141436576844
139,1.2093141436576844
140,1.2093141436576844
141,1.2093141436576844
142,1.2093141436576844
143,1.2093141436576844
144,1.2051369428634644
145,1.2051369428634644
146,1.2051369428634644
147,1.2051369428634644
148,1.192085289955139
149,0.9326852351427078
150,0.9326852351427078
151,0.046975881606340406
152,0.25063013210892676
153,0.2639967381954193
154,0.15291965678334235
155,0.15291965678334235
156,0.15291965678334235
157,0.9907754719257355
158,0.9907754719257355
159,0.9907754719257355
160,0.9907754719257355
161,0.9907754719257355
162,0.9907754719257355
163,0.9907754719257355
164,0.9907754719257355
165,1.0506130635738373
166,1.0506130635738373
167,1.0506130635738373
168,1.0506130635738373
169,1.0506130635738373
170,1.78171044588089
171,1.78171044588089
172,1.78171044588089
173,1.78171044588089
174,1.8043606460094452
175,1.8043606460094452
176,1.8043606460094452
177,1.7958213210105896
178,1.7958213210105896
179,1.7958213210105896
180,1.7958213210105896
181,1.9076360642910004
182,1.9076360642910004
183,1.8294402837753296
184,1.8294402837753296
185,1.8294402837753296
186,1.8294402837753296
187,1.8201662182807923
188,2.158984637260437
189,2.158984637260437
190,2.158984637260437
191,1.6152967751026153
192,1.6152967751026153
193,1.6152967751026153
194,1.6152967751026153
195,1.6152967751026153
196,1.5284688532352448
197,1.0044903755187988
198,0.8671423912048339
199,0.8671423912048339
200,0.8671423912048339
201,2.011578106880188
202,1.9779151916503905
203,1.9779151916503905
204,1.9779151916503905
205,1.9002875983715057
206,1.9002875983715057
207,1.7536782562732696
208,1.4693353593349456
209,1.5018615126609802
210,1.8512196123600007
211,1.8512196123600007
212,1.8512196123600007
213,1.8512196123600007
214,2.1975035190582277
215,2.1975035190582277
216,2.1975035190582277
217,1.641607892513275
218,1.641607892513275
219,2.041803002357483
220,2.041803002357483
221,2.041803002357483
222,2.041803002357483
223,2.041803002357483
224,2.041803002357483
225,2.041803002357483
226,2.041803002357483
227,2.041803002357483
228,2.106107938289642
229,2.106107938289642
230,2.106107938289642
231,2.106107938289642
232,2.106107938289642
233,2.106107938289642
234,2.106107938289642
235,1.819958209991455
236,1.9908717274665833
237,1.9908717274665833
238,1.9908717274665833
239,1.9908717274665833
240,2.034104013442993
241,2.034104013442993
242,2.034104013442993
243,2.0386195182800293
244,2.0386195182800293
245,2.0386195182800293
246,2.0386195182800293
247,2.122510027885437
248,2.122510027885437
249,2.122510027885437
250,2.122510027885437
251,2.122510027885437
252,2.1383841753005983
253,2.1383841753005983
254,2.1383841753005983
255,2.1383841753005983
256,2.1383841753005983
257,2.1383841753005983
258,2.1383841753005983
259,2.1383841753005983
260,2.1383841753005983
261,1.5766692161560059
262,1.621821928024292
263,1.621821928024292
264,2.203699803352356
265,1.5792494416236877
266,1.7679643332958221
267,1.3363475382328034
268,1.2230548858642578
269,1.4824654817581178
270,1.710639524459839
271,1.710639524459839
272,1.710639524459839
273,1.710639524459839
274,1.710639524459839
275,1.710639524459839
276,1.710639524459839
277,1.578142261505127
278,1.7684926211833953
279,1.7684926211833953
280,1.7684926211833953
281,1.7684926211833953
282,1.7684926211833953
283,1.7684926211833953
284,1.4729317843914032
285,1.4729317843914032
286,1.4729317843914032
287,1.4729317843914032
288,1.4729317843914032
289,1.4729317843914032
290,1.384115493297577
291,1.6474466443061828
292,1.6474466443061828
293,1.6474466443061828
294,1.6474466443061828
295,1.6474466443061828
296,1.6474466443061828
297,1.6474466443061828
298,2.287777841091156
299,3.283822309970856
300,3.283822309970856
301,3.283822309970856
302,3.283822309970856
303,3.283822309970856
304,3.283822309970856
305,3.283822309970856
306,3.283822309970856
307,3.283822309970856
308,3.11287944316864
309,3.012642335891724
310,3.012642335891724
311,3.012642335891724
312,3.012642335891724
313,3.012642335891724
314,3.012642335891724
315,3.012642335891724
316,3.012642335891724
317,3.012642335891724
318,3.012642335891724
319,3.012642335891724
320,2.4982450366020204
321,2.4982450366020204
322,2.4982450366020204
323,2.4982450366020204
324,2.4982450366020204
325,2.4982450366020204
326,2.4785318851470945
327,2.4785318851470945
328,2.4785318851470945
329,2.4785318851470945
330,2.4785318851470945
331,2.4785318851470945
332,2.4785318851470945
333,2.4785318851470945
334,3.0013808727264406
335,3.0013808727264406
336,3.0013808727264406
337,3.0013808727264406
338,3.0013808727264406
339,3.0013808727264406
340,3.0013808727264406
341,3.0013808727264406
342,3.0013808727264406
343,3.0013808727264406
344,3.0013808727264406
345,3.0013808727264406
346,3.0013808727264406
347,3.0013808727264406
348,3.0013808727264406
349,3.0013808727264406
350,3.0013808727264406
351,2.3668045878410338
352,2.408370542526245
353,2.408370542526245
354,2.408370542526245
355,2.408370542526245
356,2.408370542526245
357,2.408370542526245
358,2.408370542526245
359,2.408370542526245
360,2.408370542526245
361,2.408370542526245
362,2.408370542526245
363,2.408370542526245
364,2.408370542526245
365,2.408370542526245
366,2.485713815689087
367,2.485713815689087
368,2.485713815689087
369,2.485713815689087
370,2.485713815689087
371,2.485713815689087
372,2.5283776760101317
373,2.846933197975159
374,2.846933197975159
375,2.846933197975159
376,2.846933197975159
377,2.846933197975159
378,2.846933197975159
379,2.846933197975159
380,2.846933197975159
381,2.846933197975159
382,2.846933197975159
383,2.846933197975159
384,2.846933197975159
385,2.501804792881012
386,2.501804792881012
387,2.501804792881012
388,2.501804792881012
389,2.501804792881012
390,2.501804792881012
391,2.501804792881012
392,2.656893718242645
393,2.656893718242645
394,2.656893718242645
395,2.656893718242645
396,2.656893718242645
397,2.656893718242645
398,2.656893718242645
399,2.656893718242645
400,2.656893718242645
401,2.656893718242645
402,2.656893718242645
403,2.656893718242645
404,2.656893718242645
405,2.656893718242645
406,2.656893718242645
407,2.656893718242645
408,2.656893718242645
409,2.656893718242645
410,2.656893718242645
411,2.656893718242645
412,2.656893718242645
413,2.656893718242645
414,2.619065296649933
415,2.619065296649933
416,2.5342020869255064
417,2.5342020869255064
418,2.5342020869255064
419,2.578929030895233
420,2.578929030895233
421,2.578929030895233
422,2.578929030895233
423,2.578929030895233
424,2.578929030895233
425,2.578929030895233
426,2.4802768230438232
427,2.4802768230438232
428,2.4802768230438232
429,2.4802768230438232
430,1.402100270986557
431,1.402100270986557
432,1.8092315256595612
433,1.8092315256595612
434,1.8092315256595612
435,1.8092315256595612
436,1.8092315256595612
437,1.8092315256595612
438,1.8092315256595612
439,1.8092315256595612
440,1.8092315256595612
441,1.8092315256595612
442,1.8092315256595612
443,1.8092315256595612
444,1.8092315256595612
445,1.8092315256595612
446,1.8092315256595612
447,1.8092315256595612
448,1.8092315256595612
449,2.0155035316944123
450,2.0155035316944123
451,2.0155035316944123
452,1.8684727728366852
453,1.8684727728366852
454,1.8684727728366852
455,1.8684727728366852
456,1.8684727728366852
457,1.8684727728366852
458,1.8684727728366852
459,1.8684727728366852
460,1.4716552138328551
461,1.4716552138328551
462,1.4716552138328551
463,1.4716552138328551
464,1.4716552138328551
465,1.8855122089385987
466,1.8855122089385987
467,1.7536894500255584
468,1.5055394351482392
469,1.5055394351482392
470,1.5055394351482392
471,1.4712111890316009
472,1.4712111890316009
473,1.5277644515037536
474,1.5277644515037536
475,1.4243952989578248
476,1.4577255487442016
477,1.4572306454181672
478,1.4572306454181672
479,1.4572306454181672
480,1.4572306454181672
481,1.4572306454181672
482,1.4572306454181672
483,1.4572306454181672
484,1.4572306454181672
485,1.4572306454181672
486,1.4259655237197877
487,1.4259655237197877
488,1.4259655237197877
489,1.4259655237197877
490,1.1963372766971587
491,1.1963372766971587
492,1.1963372766971587
493,1.4985241532325744
494,1.4985241532325744
495,1.4985241532325744
496,1.4985241532325744
497,1.9087571620941162
498,1.9087571620941162
499,1.9087571620941162
500,1.9087571620941162
501,1.9087571620941162
502,1.9087571620941162
503,1.9087571620941162
504,1.9087571620941162
505,1.982524573802948
506,2.005009835958481
507,1.8658568203449248
508,1.8658568203449248
509,1.8658568203449248
510,1.8658568203449248
511,1.7835305631160736
512,1.7835305631160736
513,1.7835305631160736
514,1.7835305631160736
515,1.7835305631160736
516,1.7835305631160736
517,1.7835305631160736
518,1.7835305631160736
519,1.7835305631160736
520,1.6425003170967103
521,1.6425003170967103
522,2.2100900173187257
523,2.2100900173187257
524,2.7261380434036253
525,2.7261380434036253
526,2.7261380434036253
527,2.7261380434036253
528,2.7261380434036253
529,2.7261380434036253
530,2.7261380434036253
531,2.7261380434036253
532,2.7261380434036253
533,2.7261380434036253
534,2.7261380434036253
535,2.6280765414237974
536,2.6280765414237974
537,2.6280765414237974
538,2.6280765414237974
539,2.6280765414237974
540,2.6280765414237974
541,2.6280765414237974
542,2.6280765414237974
543,2.6280765414237974
544,2.503334140777588
545,2.503334140777588
546,2.2973515510559084
547,2.453249931335449
548,2.453249931335449
549,2.453249931335449
550,2.453249931335449
551,2.2749629616737366
552,2.2749629616737366
553,2.2749629616737366
554,2.1202840328216555
555,2.1202840328216555
556,2.1202840328216555
557,2.1202840328216555
558,2.1202840328216555
559,2.1202840328216555
560,2.1202840328216555
561,3.564075255393982
562,3.564075255393982
563,3.564075255393982
564,3.564075255393982
565,3.564075255393982
566,3.564075255393982
567,3.564075255393982
568,3.564075255393982
569,3.564075255393982
570,3.564075255393982
571,3.564075255393982
572,3.564075255393982
573,3.564075255393982
574,3.564075255393982
575,3.564075255393982
576,3.564075255393982
577,3.564075255393982
578,3.564075255393982
579,3.564075255393982
580,3.564075255393982
581,3.564075255393982
582,3.564075255393982
583,3.564075255393982
584,3.564075255393982
585,3.564075255393982
586,3.564075255393982
587,3.5206427454948424
588,3.5206427454948424
589,3.5206427454948424
590,3.5206427454948424
591,3.5206427454948424
592,3.5206427454948424
593,3.5206427454948424
594,3.5206427454948424
595,3.5206427454948424
596,3.503150749206543
597,3.503150749206543
598,3.503150749206543
599,3.503150749206543
600,3.503150749206543
601,3.503150749206543
602,3.503150749206543
603,3.503150749206543
604,3.503150749206543
605,3.503150749206543
606,3.4845666527748107
607,3.4845666527748107
608,3.4845666527748107
609,3.4845666527748107
610,3.4845666527748107
611,3.4845666527748107
612,3.4845666527748107
613,3.4845666527748107
614,3.4845666527748107
615,3.4845666527748107
616,3.4845666527748107
617,3.4845666527748107
618,3.4845666527748107
619,3.4845666527748107
620,3.4845666527748107
621,2.750348460674286
622,2.750348460674286
623,2.750348460674286
624,2.750348460674286
625,2.750348460674286
626,2.750348460674286
627,2.750348460674286
628,2.750348460674286
629,2.750348460674286
630,2.750348460674286
631,2.750348460674286
632,2.750348460674286
633,2.1120473027229307
634,2.785514783859253
635,2.785514783859253
636,3.116944670677185
637,3.116944670677185
638,3.116944670677185
639,3.116944670677185
640,3.116944670677185
641,3.116944670677185
642,3.116944670677185
643,3.116944670677185
644,3.116944670677185
645,3.116944670677185
646,3.116944670677185
647,3.116944670677185
648,3.116944670677185
649,3.116944670677185
650,3.0308857321739198
651,3.0228759169578554
652,3.0228759169578554
653,3.0228759169578554
654,3.0228759169578554
655,3.0228759169578554
656,3.0228759169578554
657,3.0228759169578554
658,3.0228759169578554
659,3.0228759169578554
660,3.0228759169578554
661,3.0228759169578554
662,3.0228759169578554
663,3.0228759169578554
664,3.0228759169578554
665,3.0228759169578554
666,3.0228759169578554
667,3.0228759169578554
668,3.0228759169578554
669,2.4995064616203306
670,2.964834678173065
671,2.964834678173065
672,2.9160772919654847
673,2.9160772919654847
674,2.9160772919654847
675,2.9160772919654847
676,2.9160772919654847
677,2.9160772919654847
678,2.9160772919654847
679,2.9160772919654847
680,2.8817419528961183
681,2.6598791599273683
682,2.6598791599273683
683,2.6598791599273683
684,2.6598791599273683
685,2.6598791599273683
686,2.6598791599273683
687,2.6598791599273683
688,2.6598791599273683
689,2.6598791599273683
690,2.6598791599273683
691,2.6598791599273683
692,1.7938322365283965
693,1.7938322365283965
694,1.7938322365283965
695,1.7938322365283965
696,1.7938322365283965
697,1.7938322365283965
698,1.7938322365283965
699,1.7938322365283965
700,1.7938322365283965
701,1.7938322365283965
702,1.492604875564575
703,1.492604875564575
704,1.492604875564575
705,1.492604875564575
706,1.492604875564575
707,1.492604875564575
708,1.492604875564575
709,1.5609585285186767
710,1.5609585285186767
711,1.710776448249817
712,1.710776448249817
713,1.710776448249817
714,1.710776448249817
715,1.8623054146766662
716,1.8623054146766662
717,1.8623054146766662
718,1.8623054146766662
719,1.7602883934974671
720,1.7602883934974671
721,1.7602883934974671
722,1.7602883934974671
723,1.7602883934974671
724,1.7602883934974671
725,1.7602883934974671
726,1.7602883934974671
727,1.6207990407943726
728,1.6207990407943726
729,1.6151904881000518
730,1.6151904881000518
731,1.6151904881000518
732,1.6151904881000518
733,1.6151904881000518
734,1.6151904881000518
735,1.6151904881000518
736,1.6151904881000518
737,1.6151904881000518
738,1.6151904881000518
739,1.6151904881000518
740,1.6151904881000518
741,1.3710709452629088
742,1.3710709452629088
743,1.3710709452629088
744,1.3710709452629088
745,1.3710709452629088
746,1.3710709452629088
747,1.3710709452629088
748,1.0457511782646178
749,1.7097493290901185
750,1.502454435825348
751,1.502454435825348
752,1.4167082548141479
753,1.1724604487419128
754,1.7972043216228486
755,1.7816458880901336
756,1.8545772671699523
757,1.8545772671699523
758,1.8545772671699523
759,1.8545772671699523
760,1.8545772671699523
761,1.3146732568740844
762,1.258165615797043
763,1.2748007595539093
764,1.2867611467838287
765,1.8925841987133025
766,1.8925841987133025
767,1.8925841987133025
768,1.8925841987133025
769,1.8925841987133025
770,1.8925841987133025
771,1.8925841987133025
772,1.9489700853824616
773,1.9489700853824616
774,1.9489700853824616
775,1.9489700853824616
776,1.5872572898864745
777,1.5872572898864745
778,1.7922259151935578
779,1.6382623195648194
780,0.5972305685281754
781,0.5972305685281754
782,0.5972305685281754
783,0.6068592339754104
784,0.6489176899194717
785,0.6489176899194717
786,0.34062041640281676
787,0.34062041640281676
788,1.0290058374404907
789,1.267456829547882
790,1.3235826253890992
791,1.3235826253890992
792,1.3235826253890992
793,1.3235826253890992
794,1.3235826253890992
795,1.3425308644771576
796,1.3425308644771576
797,1.3425308644771576
798,1.3425308644771576
799,1.328499323129654
800,1.328499323129654
801,1.2981774449348449
802,1.2981774449348449
803,1.2981774449348449
804,1.2981774449348449
805,1.2783960819244384
806,1.2873639702796935
807,1.2873639702796935
808,1.2873639702796935
809,1.2873639702796935
810,1.2873639702796935
811,1.2873639702796935
812,1.322166281938553
813,1.322166281938553
814,1.322166281938553
815,1.2113098978996277
816,1.2113098978996277
817,1.2113098978996277
818,1.0166434705257417
819,1.0166434705257417
820,1.3520321309566499
821,1.3520321309566499
822,1.3520321309566499
823,1.3520321309566499
824,1.3520321309566499
825,1.3520321309566499
826,1.3520321309566499
827,1.3520321309566499
828,1.3520321309566499
829,1.8408191204071045
830,1.8408191204071045
831,1.887812066078186
832,1.8811545670032501
833,1.8811545670032501
834,1.8811545670032501
835,1.8811545670032501
836,1.8811545670032501
837,1.8811545670032501
838,1.8811545670032501
839,1.8811545670032501
840,1.8811545670032501
841,1.8811545670032501
842,1.8811545670032501
843,1.8423549592494965
844,1.837517899274826
845,1.837517899274826
846,1.837517899274826
847,1.7851280868053436
848,1.7851280868053436
849,1.7851280868053436
850,1.7851280868053436
851,1.7851280868053436
852,1.7851280868053436
853,1.7851280868053436
854,1.7851280868053436
855,1.7851280868053436
856,1.7851280868053436
857,1.7851280868053436
858,1.7851280868053436
859,1.7851280868053436
860,1.7851280868053436
861,1.7851280868053436
862,1.7851280868053436
863,1.7851280868053436
864,1.7851280868053436
865,1.7851280868053436
866,1.7851280868053436
867,1.7851280868053436
868,1.761364322900772
869,1.761364322900772
870,1.761364322900772
871,1.761364322900772
872,1.761364322900772
873,1.761364322900772
874,1.761364322900772
875,1.761364322900772
876,1.761364322900772
877,1.761364322900772
878,1.761364322900772
879,1.4505630731582642
880,1.4505630731582642
881,1.4505630731582642
882,0.8784987032413483
883,1.0255645096302033
884,1.0255645096302033
885,1.0255645096302033
886,1.0255645096302033
887,1.574637883901596
888,1.574637883901596
889,1.574637883901596
890,1.574637883901596
891,1.574637883901596
892,1.574637883901596
893,1.3224479258060455
894,1.13909370303154
895,1.527276772260666
896,1.527276772260666
897,1.527276772260666
898,1.013702541589737
899,1.6288086950778962
900,1.6288086950778962
901,1.6288086950778962
902,1.6288086950778962
903,0.619606938958168
904,0.619606938958168
905,0.6743508368730545
906,1.085468053817749
907,1.085468053817749
908,1.1483376443386077
909,1.1483376443386077
910,1.1284315645694734
911,1.1284315645694734
912,1.1284315645694734
913,1.1284315645694734
914,1.1611714959144592
915,1.1611714959144592
916,1.6354444205760956
917,1.5995448648929596
918,1.5995448648929596
919,1.5995448648929596
920,1.5995448648929596
921,1.5995448648929596
922,1.5995448648929596
923,1.5995448648929596
924,1.58127464056015
925,1.715836411714554
926,1.715836411714554
927,1.6508324563503265
928,1.616815483570099
929,1.616815483570099
930,1.616815483570099
931,1.616815483570099
932,1.633434271812439
933,1.633434271812439
934,1.3213283956050872
935,1.3213283956050872
936,1.305136799812317
937,1.305136799812317
938,1.305136799812317
939,1.7825295388698579
940,1.7825295388698579
941,1.7825295388698579
942,1.7825295388698579
943,1.7825295388698579
944,1.7825295388698579
945,1.7825295388698579
946,1.7825295388698579
947,1.6090499997138976
948,1.7625291049480438
949,1.7625291049480438
950,1.7625291049480438
951,1.2081019163131714
952,1.3578546404838563
953,1.3578546404838563
954,0.9969345271587372
955,0.9969345271587372
956,0.9969345271587372
957,0.9969345271587372
958,1.5026933789253234
959,1.5026933789253234
960,1.4479713559150695
961,1.8749343156814575
962,1.8749343156814575
963,1.9439453184604645
964,1.8562314927577972
965,1.8562314927577972
966,0.7612927198410034
967,0.8014988958835602
968,0.8014988958835602
969,0.8014988958835602
970,0.8014988958835602
971,0.8014988958835602
972,0.8014988958835602
973,0.8014988958835602
974,0.9292081624269486
975,0.9292081624269486
976,0.9292081624269486
977,0.9292081624269486
978,1.284597212076187
979,1.284597212076187
980,1.284597212076187
981,1.3050325214862823
982,1.3050325214862823
983,1.3050325214862823
984,1.3050325214862823
985,1.3050325214862823
986,1.4655785381793975
987,1.4655785381793975
988,1.4655785381793975
989,1.4655785381793975
990,1.4655785381793975
991,1.086927604675293
992,1.086927604675293
993,1.086927604675293
994,1.3382875621318817
995,1.3382875621318817
996,1.3382875621318817
997,1.3622595846652985
998,1.3622595846652985
999,1.3622595846652985
1000,1.0600416958332062
1001,1.0600416958332062
1002,0.7437246531248093
1003,0.680992192029953
1004,0.680992192029953
1005,0.680992192029953
1006,0.680992192029953
1007,0.680992192029953
1008,0.49878289103507994
1009,0.49878289103507994
1010,0.49878289103507994
1011,0.49878289103507994
1012,0.49878289103507994
1013,1.4586371183395386
1014,1.3710999608039856
1015,2.009694480895996
1016,2.193720245361328
1017,2.193720245361328
1018,2.193720245361328
1019,2.193720245361328
1020,2.193720245361328
1021,2.193720245361328
1022,2.193720245361328
1023,2.193720245361328
1024,2.193720245361328
1025,2.1266178369522093
1026,2.1266178369522093
1027,2.1266178369522093
1028,2.1266178369522093
1029,2.1266178369522093
1030,2.1266178369522093
1031,2.1266178369522093
1032,2.1266178369522093
1033,2.1535226583480833
1034,2.1535226583480833
1035,1.782413911819458
1036,1.8747389256954192
1037,1.8747389256954192
1038,1.7391113758087158
1039,1.5881370842456817
1040,1.5881370842456817
1041,1.5881370842456817
1042,0.9457230031490326
1043,0.8757787048816681
1044,0.8727824509143829
1045,0.8727824509143829
1046,0.8727824509143829
1047,0.8727824509143829
1048,0.8727824509143829
1049,0.9566191792488098
1050,0.3566849559545517
1051,0.07444530688226222
1052,0.07444530688226222
1053,0.07444530688226222
1054,0.07444530688226222
1055,-0.19445394575595856
1056,-0.19445394575595856
1057,0.4712111413478851
1058,0.4712111413478851
1059,0.4712111413478851
1060,0.4712111413478851
1061,0.8536351293325424
1062,0.8536351293325424
1063,1.419224113225937
1064,1.0859965264797211
1065,1.0859965264797211
1066,1.0859965264797211
1067,1.0859965264797211
1068,1.0755927801132201
1069,1.651923280954361
1070,1.684225183725357
1071,1.4610033690929414
1072,1.4610033690929414
1073,1.4610033690929414
1074,1.4610033690929414
1075,1.4610033690929414
1076,1.4610033690929414
1077,1.4610033690929414
1078,1.4610033690929414
1079,1.4610033690929414
1080,1.4610033690929414
1081,1.4610033690929414
1082,1.4610033690929414
1083,1.4610033690929414
1084,1.4610033690929414
1085,1.4610033690929414
1086,1.6592074632644653
1087,1.5608920514583589
1088,1.5608920514583589
1089,1.5608920514583589
1090,1.5608920514583589
1091,1.5608920514583589
1092,1.5608920514583589
1093,1.5608920514583589
1094,1.5608920514583589
1095,1.7303818106651305
1096,1.7411497235298157
1097,1.7411497235298157
1098,1.7411497235298157
1099,1.7411497235298157
1100,1.7411497235298157
1101,1.7411497235298157
1102,1.7411497235298157
1103,1.7411497235298157
1104,1.7411497235298157
1105,1.7411497235298157
1106,1.7411497235298157
1107,1.7411497235298157
1108,1.7411497235298157
1109,1.7411497235298157
1110,1.7411497235298157
1111,1.7411497235298157
1112,1.7411497235298157
1113,1.7411497235298157
1114,1.7411497235298157
1115,1.7411497235298157
1116,1.7411497235298157
1117,1.7411497235298157
1118,1.7411497235298157
1119,2.1685309410095215
1120,2.1685309410095215
1121,2.1685309410095215
1122,1.8656902849674224
1123,1.8656902849674224
1124,1.8656902849674224
1125,1.8656902849674224
1126,1.8656902849674224
1127,1.8656902849674224
1128,1.8656902849674224
1129,2.5281906604766844
1130,2.5281906604766844
1131,2.6371448040008545
1132,2.6371448040008545
1133,2.6371448040008545
1134,2.6371448040008545
1135,2.3371020555496216
1136,2.3371020555496216
1137,2.3371020555496216
1138,2.3371020555496216
1139,2.3306108355522155
1140,2.3306108355522155
1141,2.1259825468063354
1142,2.1259825468063354
1143,2.1259825468063354
1144,2.1259825468063354
1145,2.1259825468063354
1146,1.3798483788967133
1147,1.3809467613697053
1148,1.582408994436264
1149,1.582408994436264
1150,1.582408994436264
1151,1.0277589440345765
1152,1.0277589440345765
1153,1.0277589440345765
1154,1.0277589440345765
1155,0.8791883170604706
1156,0.8791883170604706
1157,0.8791883170604706
1158,1.1920984089374542
1159,1.9415728092193603
1160,1.9415728092193603
1161,1.9415728092193603
1162,1.908702903985977
1163,1.908702903985977
1164,1.9043130159378052
1165,1.9043130159378052
1166,1.9043130159378052
1167,1.9043130159378052
1168,1.9043130159378052
1169,1.9043130159378052
1170,1.9996281027793885
1171,1.9371112048625947
1172,1.9371112048625947
1173,1.9371112048625947
1174,1.9371112048625947
1175,1.9371112048625947
1176,1.9371112048625947
1177,2.0278751611709596
1178,2.0278751611709596
1179,2.0278751611709596
1180,1.9450636446475982
1181,2.013658344745636
1182,2.013658344745636
1183,1.8504281520843506
1184,2.2590558767318725
1185,2.123866379261017
1186,2.123866379261017
1187,2.4501508235931397
1188,2.4501508235931397
1189,2.4501508235931397
1190,2.4501508235931397
1191,2.4501508235931397
1192,2.138192081451416
1193,2.138192081451416
1194,2.138192081451416
1195,2.3453499555587767
1196,2.3453499555587767
1197,2.283246624469757
1198,2.283246624469757
1199,2.283246624469757
1200,2.2193071484565734
1201,1.9604114055633546
1202,1.9604114055633546
1203,1.9300100922584533
1204,1.9300100922584533
1205,1.9300100922584533
1206,1.9300100922584533
1207,1.9300100922584533
1208,1.9300100922584533
1209,2.0939953088760377
1210,2.199953317642212
1211,2.199953317642212
1212,2.199953317642212
1213,2.199953317642212
1214,2.199953317642212
1215,2.199953317642212
1216,2.199953317642212
1217,1.5657804250717162
1218,1.5448537707328795
1219,1.5448537707328795
1220,1.5448537707328795
1221,1.5448537707328795
1222,0.3520430848002434
1223,0.3520430848002434
1224,0.3520430848002434
1225,0.48075819909572604
1226,-0.07329248897731304
1227,-0.07329248897731304
1228,0.46749322265386584
1229,0.46749322265386584
1230,0.3921754792332649
1231,0.3921754792332649
1232,0.9619284063577652
1233,0.9619284063577652
1234,0.9619284063577652
1235,0.9619284063577652
1236,0.9619284063577652
1237,0.9619284063577652
1238,0.9619284063577652
1239,0.9619284063577652
1240,0.9619284063577652
1241,0.7024125814437866
1242,1.2560200452804566
1243,1.2366371273994445
1244,2.190605032444
1245,2.036869025230408
1246,2.036869025230408
1247,2.036869025230408
1248,2.036869025230408
1249,2.036869025230408
1250,2.036869025230408
1251,2.3580082774162294
1252,2.3580082774162294
1253,2.3580082774162294
1254,2.3580082774162294
1255,2.3580082774162294
1256,2.789115536212921
1257,2.789115536212921
1258,2.789115536212921
1259,2.789115536212921
1260,2.789115536212921
1261,2.789115536212921
1262,2.789115536212921
1263,2.789115536212921
1264,2.789115536212921
1265,2.789115536212921
1266,2.789115536212921
1267,2.789115536212921
1268,2.789115536212921
1269,2.789115536212921
1270,2.789115536212921
1271,2.789115536212921
1272,2.789115536212921
1273,2.789115536212921
1274,2.789115536212921
1275,2.789115536212921
1276,2.789115536212921
1277,2.789115536212921
1278,2.789115536212921
1279,2.789115536212921
1280,2.789115536212921
