Step,Fitness
136,1.928513240814209
137,1.9530049085617065
138,1.9530049085617065
139,1.9530049085617065
140,2.009031903743744
141,1.8582790970802308
142,1.8582790970802308
143,1.8130464553833008
144,2.019046497344971
145,2.019046497344971
146,2.019046497344971
147,2.019046497344971
148,1.4913866937160491
149,0.3674634978175163
150,0.5213181376457214
151,0.426263815164566
152,0.426263815164566
153,0.5674050420522689
154,0.5674050420522689
155,0.9778844654560089
156,0.9778844654560089
157,0.9778844654560089
158,0.9778844654560089
159,0.9778844654560089
160,0.9778844654560089
161,0.9778844654560089
162,1.0453224778175354
163,1.6120178639888763
164,1.6449368059635163
165,1.0268581330776214
166,0.6251105099916459
167,1.0308304190635682
168,1.310265415906906
169,1.310265415906906
170,1.310265415906906
171,1.310265415906906
172,1.310265415906906
173,1.310265415906906
174,1.310265415906906
175,1.310265415906906
176,1.31899174451828
177,1.31899174451828
178,1.31899174451828
179,1.31899174451828
180,1.31899174451828
181,1.31899174451828
182,1.4429436028003693
183,1.4429436028003693
184,1.4429436028003693
185,1.4429436028003693
186,0.986644160747528
187,1.3242733895778656
188,1.3242733895778656
189,1.3242733895778656
190,1.3242733895778656
191,1.3242733895778656
192,1.3242733895778656
193,1.3242733895778656
194,1.3242733895778656
195,1.3242733895778656
196,1.3242733895778656
197,1.3242733895778656
198,1.3242733895778656
199,1.955213725566864
200,1.2623112440109252
201,1.2623112440109252
202,1.2623112440109252
203,1.2623112440109252
204,1.2623112440109252
205,1.2623112440109252
206,1.2623112440109252
207,1.2623112440109252
208,1.1795405268669128
209,1.1795405268669128
210,1.1795405268669128
211,1.1795405268669128
212,1.1795405268669128
213,0.8974718064069748
214,0.8974718064069748
215,0.8974718064069748
216,0.8974718064069748
217,0.8974718064069748
218,0.1798347905278206
219,0.1798347905278206
220,-0.021696555614471435
221,0.1087474726140499
222,0.1087474726140499
223,0.6543285131454468
224,0.6543285131454468
225,0.11643198430538178
226,0.11643198430538178
227,0.09716967567801475
228,0.09716967567801475
229,0.1967786967754364
230,0.5493183076381684
231,0.5024654537439346
232,0.5024654537439346
233,0.5024654537439346
234,0.5368839979171753
235,0.5368839979171753
236,0.5368839979171753
237,0.6431169897317887
238,0.6431169897317887
239,0.9839840501546859
240,0.9839840501546859
241,0.9273194551467896
242,0.9273194551467896
243,0.9273194551467896
244,0.9273194551467896
245,0.9273194551467896
246,0.9273194551467896
247,0.9273194551467896
248,1.1418217539787292
249,1.1418217539787292
250,1.4420557260513305
251,1.4420557260513305
252,1.4420557260513305
253,1.0304506540298461
254,1.0304506540298461
255,1.6478163659572602
256,2.2936779022216798
257,2.29192568063736
258,2.1273475170135496
259,2.1273475170135496
260,2.1273475170135496
261,2.1273475170135496
262,2.1273475170135496
263,1.751677358150482
264,1.751677358150482
265,1.751677358150482
266,1.751677358150482
267,1.751677358150482
268,1.751677358150482
269,1.751677358150482
270,2.2986133456230164
271,2.2986133456230164
272,2.523546206951141
273,2.523546206951141
274,2.523546206951141
275,2.523546206951141
276,2.8348140954971313
277,2.8348140954971313
278,2.8348140954971313
279,2.6695858240127563
280,2.6695858240127563
281,2.6695858240127563
282,2.6695858240127563
283,2.6695858240127563
284,2.6695858240127563
285,2.6695858240127563
286,2.6695858240127563
287,2.6695858240127563
288,1.9036808967590333
289,1.9036808967590333
290,1.9036808967590333
291,1.8894287884235381
292,1.8894287884235381
293,1.6708726167678833
294,1.6708726167678833
295,1.6708726167678833
296,1.6708726167678833
297,1.6708726167678833
298,1.5563195884227752
299,1.5563195884227752
300,2.223228061199188
301,2.223228061199188
302,2.7321574568748472
303,2.7321574568748472
304,2.7321574568748472
305,2.7321574568748472
306,2.7321574568748472
307,2.228895401954651
308,2.228895401954651
309,1.828657215833664
310,1.7731581151485443
311,1.7295614659786225
312,1.7295614659786225
313,1.7295614659786225
314,1.7295614659786225
315,1.7295614659786225
316,1.7295614659786225
317,1.7295614659786225
318,1.7644273400306703
319,1.8436737835407258
320,1.8436737835407258
321,1.8436737835407258
322,2.111873984336853
323,2.111873984336853
324,2.111873984336853
325,2.111873984336853
326,2.111873984336853
327,2.0541615724563598
328,1.962509310245514
329,1.962509310245514
330,1.7919386088848115
331,1.7919386088848115
332,1.7919386088848115
333,1.6537184536457061
334,2.4229789853096007
335,2.4229789853096007
336,2.4229789853096007
337,2.4229789853096007
338,2.4229789853096007
339,2.3834486842155456
340,2.3834486842155456
341,2.3834486842155456
342,2.3834486842155456
343,2.3834486842155456
344,2.3834486842155456
345,2.3834486842155456
346,2.3834486842155456
347,2.315579879283905
348,2.315579879283905
349,2.315579879283905
350,2.315579879283905
351,2.315579879283905
352,2.315579879283905
353,2.315579879283905
354,2.315579879283905
355,2.315579879283905
356,2.315579879283905
357,2.315579879283905
358,2.315579879283905
359,2.315579879283905
360,2.3157253503799438
361,2.3157253503799438
362,2.3157253503799438
363,2.252219891548157
364,2.252219891548157
365,2.252219891548157
366,2.252219891548157
367,2.252219891548157
368,2.252219891548157
369,2.252219891548157
370,2.252219891548157
371,2.252219891548157
372,2.252219891548157
373,2.252219891548157
374,1.976118928194046
375,1.976118928194046
376,1.976118928194046
377,1.8798466980457307
378,1.8798466980457307
379,1.8798466980457307
380,1.8798466980457307
381,1.8798466980457307
382,1.8798466980457307
383,1.8798466980457307
384,1.8739858865737915
385,1.8739858865737915
386,1.8739858865737915
387,1.8739858865737915
388,1.8739858865737915
389,1.8386030077934266
390,1.5240782916545867
391,1.5240782916545867
392,1.429779016971588
393,0.86809441447258
394,0.4857770562171936
395,0.4857770562171936
396,0.4857770562171936
397,0.67543925344944
398,0.6687036335468293
399,0.845518809556961
400,0.845518809556961
401,0.742081806063652
402,0.742081806063652
403,0.742081806063652
404,0.742081806063652
405,0.742081806063652
406,1.2118666172027588
407,1.7013303935527802
408,1.7013303935527802
409,1.7013303935527802
410,1.1175045490264892
411,1.1175045490264892
412,0.5556904077529907
413,0.30831526666879655
414,0.30831526666879655
415,-0.9574592798948288
416,1.1566946625709533
417,1.1566946625709533
418,1.817094337940216
419,2.160186290740967
420,2.160186290740967
421,2.160186290740967
422,2.160186290740967
423,2.160186290740967
424,2.1150815725326537
425,2.1150815725326537
426,2.1150815725326537
427,2.1150815725326537
428,2.1150815725326537
429,1.789539647102356
430,1.789539647102356
431,1.789539647102356
432,1.789539647102356
433,1.789539647102356
434,1.808290708065033
435,1.808290708065033
436,1.808290708065033
437,1.808290708065033
438,1.9854200184345245
439,1.9854200184345245
440,1.9854200184345245
441,1.6563329100608826
442,1.6563329100608826
443,1.6563329100608826
444,1.6563329100608826
445,1.6563329100608826
446,1.6563329100608826
447,1.6563329100608826
448,1.62124183177948
449,1.62124183177948
450,1.3708978235721587
451,1.2788514375686646
452,1.323306179046631
453,1.323306179046631
454,1.323306179046631
455,1.323306179046631
456,1.323306179046631
457,1.323306179046631
458,1.323306179046631
459,1.323306179046631
460,1.323306179046631
461,1.323306179046631
462,1.5661162436008453
463,1.5661162436008453
464,1.5661162436008453
465,1.5661162436008453
466,1.352955663204193
467,1.352955663204193
468,1.352955663204193
469,1.352955663204193
470,1.2010827541351319
471,1.2010827541351319
472,1.0120827794075011
473,1.0120827794075011
474,1.2208743870258332
475,0.7311812341213226
476,0.8963398694992065
477,0.8963398694992065
478,1.1188063204288483
479,1.0116331338882447
480,0.8209903359413147
481,0.8209903359413147
482,0.8209903359413147
483,1.1824236035346984
484,1.3834942400455474
485,1.312821274995804
486,1.3172036767005921
487,2.698382294178009
488,2.698382294178009
489,2.698382294178009
490,2.698382294178009
491,2.698382294178009
492,2.698382294178009
493,2.698382294178009
494,2.698382294178009
495,2.698382294178009
496,2.698382294178009
497,2.698382294178009
498,2.698382294178009
499,2.698382294178009
500,2.698382294178009
501,2.698382294178009
502,2.698382294178009
503,2.3471049427986146
504,2.3471049427986146
505,2.3471049427986146
506,2.3471049427986146
507,2.3471049427986146
508,2.538977301120758
509,2.538977301120758
510,2.538977301120758
511,2.538977301120758
512,2.538977301120758
513,2.538977301120758
514,2.538977301120758
515,2.538977301120758
516,2.538977301120758
517,1.923716276884079
518,1.923716276884079
519,1.923716276884079
520,1.923716276884079
521,1.923716276884079
522,1.923716276884079
523,1.923716276884079
524,0.9600477606058121
525,0.9335643529891968
526,1.2946662127971649
527,1.2946662127971649
528,1.5176983773708344
529,1.5176983773708344
530,1.5176983773708344
531,1.5176983773708344
532,1.5176983773708344
533,1.5176983773708344
534,1.4578424751758576
535,2.2445309162139893
536,2.2445309162139893
537,2.2445309162139893
538,2.063278150558472
539,2.4380431890487673
540,2.4380431890487673
541,2.6451163291931152
542,2.6451163291931152
543,2.6451163291931152
544,2.6451163291931152
545,2.6451163291931152
546,2.805101680755615
547,2.805101680755615
548,2.805101680755615
549,2.805101680755615
550,2.805101680755615
551,2.552531599998474
552,2.552531599998474
553,2.552531599998474
554,2.552531599998474
555,2.552531599998474
556,2.552531599998474
557,2.552531599998474
558,2.552531599998474
559,2.552531599998474
560,2.573825776576996
561,2.573825776576996
562,2.573825776576996
563,2.573825776576996
564,2.573825776576996
565,2.573825776576996
566,2.4881805539131165
567,1.976196151971817
568,1.976196151971817
569,2.129508936405182
570,2.129508936405182
571,2.5255988597869874
572,2.5255988597869874
573,1.7262538373470306
574,1.7262538373470306
575,1.7504059255123139
576,1.7504059255123139
577,1.7504059255123139
578,1.7504059255123139
579,1.7504059255123139
580,1.7504059255123139
581,1.7504059255123139
582,1.8551101982593536
583,1.8551101982593536
584,1.8551101982593536
585,1.548660045862198
586,1.548660045862198
587,1.712381112575531
588,1.712381112575531
589,2.0126864314079285
590,2.0126864314079285
591,1.826198399066925
592,1.8563052713871002
593,1.8563052713871002
594,1.8563052713871002
595,1.9966245651245118
596,2.044009232521057
597,2.044009232521057
598,2.044009232521057
599,2.044009232521057
600,2.044009232521057
601,2.044009232521057
602,2.044009232521057
603,1.960035938024521
604,1.9316469788551331
605,1.9316469788551331
606,2.298932230472565
607,2.298932230472565
608,2.298932230472565
609,2.298932230472565
610,2.298932230472565
611,2.298932230472565
612,2.298932230472565
613,2.298932230472565
614,2.298932230472565
615,2.298932230472565
616,2.298932230472565
617,2.298932230472565
618,2.298932230472565
619,2.298932230472565
620,2.298932230472565
621,2.298932230472565
622,2.352288806438446
623,2.352288806438446
624,2.352288806438446
625,2.352288806438446
626,3.0428808331489563
627,3.0428808331489563
628,3.0428808331489563
629,3.0428808331489563
630,3.0428808331489563
631,2.1972612500190736
632,2.1972612500190736
633,2.1972612500190736
634,2.1972612500190736
635,2.1972612500190736
636,2.1972612500190736
637,2.1972612500190736
638,1.2853576600551606
639,1.3944966852664948
640,1.260715228319168
641,1.260715228319168
642,1.260715228319168
643,1.260715228319168
644,1.2855237185955048
645,1.2855237185955048
646,1.2855237185955048
647,1.4380955874919892
648,1.4380955874919892
649,1.9273661673069
650,1.9273661673069
651,1.9273661673069
652,2.1006364703178404
653,2.1006364703178404
654,2.1006364703178404
655,1.799928605556488
656,1.799928605556488
657,1.799928605556488
658,1.8489926755428314
659,1.8489926755428314
660,1.8489926755428314
661,1.8489926755428314
662,1.8489926755428314
663,1.8489926755428314
664,1.7653258204460145
665,1.7653258204460145
666,1.7653258204460145
667,1.7653258204460145
668,1.7653258204460145
669,1.7653258204460145
670,1.7653258204460145
671,1.7653258204460145
672,1.7653258204460145
673,1.7653258204460145
674,1.7653258204460145
675,1.903927218914032
676,1.903927218914032
677,1.903927218914032
678,1.903927218914032
679,1.8423336029052735
680,1.9681345522403717
681,1.9681345522403717
682,2.276007878780365
683,2.276007878780365
684,2.276007878780365
685,2.276007878780365
686,2.276007878780365
687,2.276007878780365
688,2.276007878780365
689,2.276007878780365
690,2.276007878780365
691,2.276007878780365
692,2.276007878780365
693,2.276007878780365
694,1.893287295103073
695,1.6835525333881378
696,1.6835525333881378
697,1.6835525333881378
698,1.6835525333881378
699,1.6835525333881378
700,1.6835525333881378
701,1.6835525333881378
702,1.6835525333881378
703,0.6467472642660141
704,0.6467472642660141
705,1.7556262016296387
706,3.001853358745575
707,3.001853358745575
708,3.001853358745575
709,3.001853358745575
710,3.001853358745575
711,3.001853358745575
712,3.001853358745575
713,3.001853358745575
714,3.001853358745575
715,3.001853358745575
716,3.001853358745575
717,3.001853358745575
718,3.001853358745575
719,3.001853358745575
720,3.001853358745575
721,3.001853358745575
722,3.001853358745575
723,3.001853358745575
724,3.001853358745575
725,3.001853358745575
726,3.001853358745575
727,3.001853358745575
728,3.001853358745575
729,3.001853358745575
730,3.001853358745575
731,3.001853358745575
732,3.0322741985321047
733,2.37566602230072
734,2.37566602230072
735,2.3386302471160887
736,2.3386302471160887
737,2.3386302471160887
738,2.3386302471160887
739,2.04516019821167
740,2.04516019821167
741,2.04516019821167
742,1.7100100219249725
743,1.7100100219249725
744,1.7100100219249725
745,1.7100100219249725
746,1.7100100219249725
747,2.5722697734832765
748,2.5722697734832765
749,2.5722697734832765
750,2.5722697734832765
751,2.5722697734832765
752,1.8933984160423278
753,1.731737530231476
754,1.0632710397243499
755,1.0632710397243499
756,1.0632710397243499
757,1.153455275297165
758,1.153455275297165
759,1.2985800802707672
760,1.2985800802707672
761,1.2883788168430328
762,0.8485875606536866
763,0.8485875606536866
764,0.8485875606536866
765,0.8485875606536866
766,0.8485875606536866
767,0.8485875606536866
768,0.6672720968723297
769,0.9621653497219086
770,0.9672200590372085
771,0.9672200590372085
772,0.8914373070001602
773,0.8914373070001602
774,0.8914373070001602
775,0.8914373070001602
776,1.0025824308395386
777,1.5985873520374299
778,1.5985873520374299
779,1.5985873520374299
780,1.286306768655777
781,1.286306768655777
782,1.286306768655777
783,1.286306768655777
784,1.286306768655777
785,1.286306768655777
786,1.286306768655777
787,1.286306768655777
788,1.286306768655777
789,1.286306768655777
790,1.286306768655777
791,1.286306768655777
792,1.286306768655777
793,1.2735784471035003
794,1.2735784471035003
795,1.2735784471035003
796,0.593144291639328
797,0.5814407169818878
798,0.5814407169818878
799,-0.0285594180226326
800,-0.024610326718539
801,-0.024610326718539
802,-0.024610326718539
803,0.4800522103905678
804,0.4800522103905678
805,0.516345950961113
806,0.516345950961113
807,0.516345950961113
808,0.7730814993381501
809,0.7730814993381501
810,0.7730814993381501
811,0.7730814993381501
812,0.7730814993381501
813,0.7730814993381501
814,0.6851081341505051
815,0.4034706369042397
816,0.4034706369042397
817,0.4034706369042397
818,0.4034706369042397
819,0.5591224223375321
820,0.6173389285802842
821,0.6173389285802842
822,0.6173389285802842
823,0.6173389285802842
824,0.7278500497341156
825,0.7278500497341156
826,0.6851405560970306
827,0.37346444725990297
828,0.6406102329492569
829,0.6406102329492569
830,0.6406102329492569
831,0.6406102329492569
832,0.8961215734481811
833,0.847515407204628
834,1.2475290715694427
835,1.2475290715694427
836,1.2791177034378052
837,1.1281023621559143
838,1.002472108602524
839,1.002472108602524
840,1.002472108602524
841,1.0966393113136292
842,1.0966393113136292
843,1.0966393113136292
844,1.0966393113136292
845,1.0957061648368835
846,0.4878274232149124
847,0.24749235808849335
848,0.24749235808849335
849,0.5079562067985535
850,0.5079562067985535
851,0.7631134808063507
852,0.7631134808063507
853,0.7631134808063507
854,0.7631134808063507
855,0.6275055140256882
856,0.6275055140256882
857,0.6275055140256882
858,0.2894622698426247
859,0.2894622698426247
860,0.2894622698426247
861,0.5769130468368531
862,0.5769130468368531
863,0.4856436088681221
864,0.4856436088681221
865,0.4856436088681221
866,0.4856436088681221
867,0.4856436088681221
868,0.4856436088681221
869,0.4856436088681221
870,0.4856436088681221
871,0.4856436088681221
872,0.4856436088681221
873,0.4856436088681221
874,0.3082395315170288
875,0.1987098790705204
876,0.1987098790705204
877,0.26014237850904465
878,0.3703999534249306
879,0.24572706669569017
880,0.24572706669569017
881,0.24572706669569017
882,0.38754963129758835
883,0.38754963129758835
884,0.38754963129758835
885,0.5189983576536179
886,0.5189983576536179
887,1.2203536331653595
888,1.8015072047710419
889,1.8015072047710419
890,1.8015072047710419
891,1.8015072047710419
892,1.8015072047710419
893,1.690001553297043
894,1.690001553297043
895,1.690001553297043
896,1.690001553297043
897,1.690001553297043
898,1.690001553297043
899,1.690001553297043
900,1.690001553297043
901,1.690001553297043
902,1.690001553297043
903,1.690001553297043
904,1.690001553297043
905,1.690001553297043
906,1.690001553297043
907,1.690001553297043
908,1.690001553297043
909,0.886457622051239
910,1.482799416780472
911,1.482799416780472
912,1.482799416780472
913,1.482799416780472
914,1.482799416780472
915,1.482799416780472
916,1.482799416780472
917,1.482799416780472
918,1.4436927020549775
919,1.4436927020549775
920,1.4436927020549775
921,1.4436927020549775
922,1.4436927020549775
923,1.4436927020549775
924,1.3307660162448882
925,1.0065817326307296
926,1.0065817326307296
927,1.0065817326307296
928,1.0065817326307296
929,1.0065817326307296
930,1.065138691663742
931,1.065138691663742
932,1.065138691663742
933,1.065138691663742
934,1.065138691663742
935,1.065138691663742
936,1.065138691663742
937,1.065138691663742
938,1.2506278574466705
939,1.2506278574466705
940,0.6504584550857544
941,0.6504584550857544
942,0.6504584550857544
943,1.9278318405151367
944,1.9278318405151367
945,2.3716204166412354
946,1.7265528678894042
947,1.7265528678894042
948,1.7382863819599152
949,2.6155527114868162
950,2.6155527114868162
951,2.6155527114868162
952,2.6155527114868162
953,2.6155527114868162
954,2.6155527114868162
955,2.6155527114868162
956,2.6155527114868162
957,2.808523154258728
958,2.808523154258728
959,2.808523154258728
960,2.808523154258728
961,2.808523154258728
962,2.808523154258728
963,2.808523154258728
964,2.808523154258728
965,2.1233930826187133
966,2.1233930826187133
967,2.1233930826187133
968,2.1233930826187133
969,2.1233930826187133
970,2.1233930826187133
971,2.044694495201111
972,2.044694495201111
973,2.044694495201111
974,1.5865411818027497
975,1.5865411818027497
976,1.664989447593689
977,1.664989447593689
978,1.664989447593689
979,1.664989447593689
980,1.664989447593689
981,1.6370522260665894
982,1.6370522260665894
983,1.7391006290912627
984,1.7391006290912627
985,1.7391006290912627
986,1.7391006290912627
987,1.7391006290912627
988,1.7391006290912627
989,1.7391006290912627
990,1.722304391860962
991,1.7021338939666748
992,1.7021338939666748
993,1.7021338939666748
994,1.7021338939666748
995,1.7021338939666748
996,1.7021338939666748
997,1.7021338939666748
998,1.7021338939666748
999,1.7021338939666748
1000,1.0608004748821258
1001,1.630167579650879
1002,1.630167579650879
1003,1.630167579650879
1004,1.6332319855690003
1005,1.6332319855690003
1006,1.3861535012722015
1007,1.3787808477878571
1008,1.3148926556110383
1009,1.3148926556110383
1010,1.3148926556110383
1011,1.3148926556110383
1012,0.15705117881298064
1013,0.5661288738250733
1014,0.5661288738250733
1015,0.5661288738250733
1016,0.03628988936543465
1017,0.1416541814804077
1018,0.1416541814804077
1019,0.7943729311227798
1020,0.34832431375980377
1021,0.31485859751701356
1022,0.5681698232889175
1023,0.5681698232889175
1024,0.5681698232889175
1025,0.4912453755736351
1026,0.41147864758968355
1027,0.41147864758968355
1028,0.40223975032567977
1029,0.4068881317973137
1030,0.8649309754371644
1031,0.8649309754371644
1032,0.6978180497884751
1033,0.6978180497884751
1034,0.6978180497884751
1035,0.7454024523496627
1036,0.9552164494991302
1037,0.5841639846563339
1038,1.527213889360428
1039,1.527213889360428
1040,2.2720657706260683
1041,2.2720657706260683
1042,2.2720657706260683
1043,2.2720657706260683
1044,2.2720657706260683
1045,2.2720657706260683
1046,2.2720657706260683
1047,2.2720657706260683
1048,2.2720657706260683
1049,2.2720657706260683
1050,2.249745547771454
1051,1.2924119055271148
1052,1.2924119055271148
1053,1.2924119055271148
1054,1.2924119055271148
1055,1.2924119055271148
1056,1.2924119055271148
1057,1.2924119055271148
1058,1.2924119055271148
1059,1.2924119055271148
1060,1.4628020405769349
1061,1.7677274882793426
1062,1.7677274882793426
1063,1.7677274882793426
1064,1.7677274882793426
1065,1.7677274882793426
1066,1.7677274882793426
1067,1.825971347093582
1068,1.6820252001285554
1069,1.6820252001285554
1070,1.6820252001285554
1071,1.6820252001285554
1072,1.6820252001285554
1073,1.0155398488044738
1074,1.039945614337921
1075,1.039945614337921
1076,1.7681141436100005
1077,1.7681141436100005
1078,1.7681141436100005
1079,1.7681141436100005
1080,1.499446302652359
1081,1.499446302652359
1082,1.499446302652359
1083,1.499446302652359
1084,1.499446302652359
1085,1.499446302652359
1086,1.499446302652359
1087,1.5501838505268097
1088,1.5501838505268097
1089,1.5501838505268097
1090,1.5501838505268097
1091,1.5717982530593873
1092,1.5717982530593873
1093,1.5088881254196167
1094,0.6007601350545884
1095,0.6007601350545884
1096,0.6007601350545884
1097,0.631541857123375
1098,1.1126013159751893
1099,1.1126013159751893
1100,1.188641768693924
1101,1.1750169694423676
1102,1.5227135181427003
1103,1.5227135181427003
1104,1.3916102290153503
1105,1.3916102290153503
1106,1.5726836979389192
1107,1.4737746000289917
1108,1.4737746000289917
1109,1.1491230487823487
1110,1.1491230487823487
1111,1.1491230487823487
1112,1.2785256445407867
1113,1.2785256445407867
1114,1.2785256445407867
1115,1.2785256445407867
1116,1.2785256445407867
1117,1.2785256445407867
1118,1.0883494794368744
1119,1.0883494794368744
1120,1.0883494794368744
1121,2.288708579540253
1122,2.288708579540253
1123,2.288708579540253
1124,2.538009834289551
1125,2.538009834289551
1126,2.538009834289551
1127,2.538009834289551
1128,2.538009834289551
1129,2.538009834289551
1130,2.3974387884140014
1131,2.3974387884140014
1132,2.3974387884140014
1133,2.3974387884140014
1134,2.3974387884140014
1135,2.3974387884140014
1136,2.3974387884140014
1137,2.3974387884140014
1138,2.3974387884140014
1139,2.3974387884140014
1140,2.3974387884140014
1141,2.3974387884140014
1142,2.3974387884140014
1143,2.3974387884140014
1144,2.3974387884140014
1145,2.3974387884140014
1146,2.3974387884140014
1147,2.3974387884140014
1148,2.3974387884140014
1149,2.3974387884140014
1150,2.7919701457023622
1151,2.7919701457023622
1152,2.7919701457023622
1153,2.7919701457023622
1154,2.7919701457023622
1155,2.7919701457023622
1156,2.7919701457023622
1157,2.7919701457023622
1158,2.7919701457023622
1159,2.7919701457023622
1160,2.7919701457023622
1161,2.7919701457023622
1162,2.7919701457023622
1163,2.7919701457023622
1164,2.433759319782257
1165,2.433759319782257
1166,2.433759319782257
1167,2.433759319782257
1168,2.433759319782257
1169,2.1978662252426147
1170,2.1978662252426147
1171,2.1978662252426147
1172,2.1978662252426147
1173,2.1978662252426147
1174,2.272604238986969
1175,2.272604238986969
1176,2.272604238986969
1177,2.3317517757415773
1178,2.3317517757415773
1179,1.8769643187522889
1180,1.8769643187522889
1181,1.2885438323020935
1182,1.3134906530380248
1183,1.2623454630374908
1184,1.2623454630374908
1185,1.2623454630374908
1186,1.2623454630374908
1187,1.2623454630374908
1188,1.1063575983047484
1189,1.1063575983047484
1190,1.1063575983047484
1191,0.6695893704891205
1192,0.6695893704891205
1193,0.7342574387788773
1194,1.6455051839351653
1195,1.5817089200019836
1196,1.5817089200019836
1197,1.5817089200019836
1198,1.5817089200019836
1199,1.5817089200019836
1200,1.5817089200019836
1201,1.5817089200019836
1202,1.5817089200019836
1203,1.5817089200019836
1204,1.5817089200019836
1205,1.5817089200019836
1206,1.5817089200019836
1207,2.1118996262550356
1208,2.1118996262550356
1209,2.1118996262550356
1210,2.1118996262550356
1211,1.6243148684501647
1212,1.6048323690891266
1213,1.6048323690891266
1214,1.6048323690891266
1215,1.6048323690891266
1216,1.579949814081192
1217,2.5702728629112244
1218,2.5702728629112244
1219,2.592801773548126
1220,2.592801773548126
1221,2.592801773548126
1222,2.592801773548126
1223,2.592801773548126
1224,2.592801773548126
1225,2.592801773548126
1226,2.592801773548126
1227,2.592801773548126
1228,2.592801773548126
1229,2.592801773548126
1230,2.592801773548126
1231,2.592801773548126
1232,2.592801773548126
1233,2.592801773548126
1234,2.592801773548126
1235,2.592801773548126
1236,2.592801773548126
1237,2.592801773548126
1238,2.592801773548126
1239,2.592801773548126
1240,2.581511616706848
1241,2.581511616706848
1242,2.581511616706848
1243,2.581511616706848
1244,2.1712303280830385
1245,2.1712303280830385
1246,2.1712303280830385
1247,2.1712303280830385
1248,2.1712303280830385
1249,2.1712303280830385
1250,2.1712303280830385
1251,2.1712303280830385
1252,2.1712303280830385
1253,2.1712303280830385
1254,2.1712303280830385
1255,2.1712303280830385
1256,2.1712303280830385
1257,2.1723432540893555
1258,2.1723432540893555
1259,2.1723432540893555
1260,2.1723432540893555
1261,2.1723432540893555
1262,2.1723432540893555
1263,2.3201052069664003
1264,2.3201052069664003
1265,2.3201052069664003
1266,2.3201052069664003
1267,2.3201052069664003
1268,2.3201052069664003
1269,2.3201052069664003
1270,2.1555027961730957
1271,2.1555027961730957
1272,2.1555027961730957
1273,2.1555027961730957
1274,2.1555027961730957
1275,2.1555027961730957
1276,2.1555027961730957
1277,2.1225271463394164
1278,2.1225271463394164
1279,2.1225271463394164
1280,2.1225271463394164
1281,2.1225271463394164
1282,2.1225271463394164
1283,1.3529468595981597
1284,1.3529468595981597
