Step,Fitness
96,2.3220633268356323
97,2.3220633268356323
98,2.3220633268356323
99,2.3220633268356323
100,2.3220633268356323
101,2.3220633268356323
102,2.3220633268356323
103,2.3975659728050234
104,2.3975659728050234
105,2.3975659728050234
106,2.0192418932914733
107,2.0192418932914733
108,2.0192418932914733
109,2.0192418932914733
110,2.0192418932914733
111,2.0192418932914733
112,2.0192418932914733
113,2.0192418932914733
114,2.0192418932914733
115,2.0192418932914733
116,2.4274449944496155
117,2.4274449944496155
118,2.4274449944496155
119,2.225629436969757
120,2.225629436969757
121,2.225629436969757
122,2.225629436969757
123,2.225629436969757
124,1.783372300863266
125,1.783372300863266
126,1.7930015981197358
127,1.4231916069984436
128,1.349239844083786
129,1.349239844083786
130,1.349239844083786
131,0.6704612791538238
132,1.2695436894893646
133,1.2695436894893646
134,1.2695436894893646
135,1.2695436894893646
136,1.2695436894893646
137,1.2695436894893646
138,1.2695436894893646
139,1.2695436894893646
140,1.2695436894893646
141,1.2695436894893646
142,1.2695436894893646
143,0.7262823462486268
144,0.7130118012428284
145,0.7130118012428284
146,0.7130118012428284
147,1.058799159526825
148,2.084622895717621
149,2.084622895717621
150,2.084622895717621
151,2.084622895717621
152,1.9443213284015655
153,1.9443213284015655
154,1.9443213284015655
155,1.9443213284015655
156,1.9443213284015655
157,2.25670610666275
158,2.25670610666275
159,2.25670610666275
160,2.25670610666275
161,2.25670610666275
162,2.25670610666275
163,2.25670610666275
164,2.25670610666275
165,2.25670610666275
166,2.25670610666275
167,2.25670610666275
168,2.25670610666275
169,2.25670610666275
170,2.25670610666275
171,1.5639924705028534
172,1.5176397681236267
173,1.3895977079868316
174,1.3895977079868316
175,0.4858055844902992
176,-0.3258578836917877
177,-0.45267157107591627
178,-0.2263319745659828
179,-0.15143014416098594
180,-0.1991836331784725
181,-0.1991836331784725
182,-0.11255494393408298
183,-0.11255494393408298
184,-0.21686013787984848
185,-0.1278151709586382
186,0.03099837023764849
187,0.03977320399135351
188,0.5023639678955079
189,0.8992886155843735
190,0.8992886155843735
191,0.20694752186536788
192,0.2025340147316456
193,0.28626941442489623
194,0.30018153190612795
195,0.1112289171665907
196,0.15661188811063767
197,0.4308488145470619
198,0.9341452568769455
199,0.9341452568769455
200,0.9116627246141433
201,1.4226434826850891
202,1.4226434826850891
203,1.266227024793625
204,1.266227024793625
205,1.266227024793625
206,1.266227024793625
207,2.185916244983673
208,2.17930246591568
209,2.17930246591568
210,2.17930246591568
211,2.17930246591568
212,2.17930246591568
213,2.17930246591568
214,2.17930246591568
215,2.17930246591568
216,2.17930246591568
217,2.17930246591568
218,2.17930246591568
219,1.9377691984176635
220,1.9377691984176635
221,1.9167117118835448
222,1.9167117118835448
223,1.9167117118835448
224,1.9167117118835448
225,1.5461745381355285
226,1.5461745381355285
227,2.048134076595306
228,2.13523154258728
229,2.0474250674247743
230,2.078334653377533
231,2.078334653377533
232,2.161012554168701
233,2.161012554168701
234,2.161012554168701
235,2.161012554168701
236,2.161012554168701
237,2.161012554168701
238,2.161012554168701
239,2.5360028743743896
240,2.5360028743743896
241,2.5360028743743896
242,2.5360028743743896
243,2.5360028743743896
244,2.5360028743743896
245,2.5360028743743896
246,2.5360028743743896
247,2.5360028743743896
248,2.5360028743743896
249,2.440079760551453
250,2.440079760551453
251,2.440079760551453
252,2.440079760551453
253,2.3289012551307677
254,2.3289012551307677
255,2.3289012551307677
256,2.3289012551307677
257,2.3289012551307677
258,2.3289012551307677
259,2.3289012551307677
260,2.3289012551307677
261,2.376683783531189
262,2.376683783531189
263,2.376683783531189
264,2.376683783531189
265,2.376683783531189
266,2.3144928097724913
267,2.3144928097724913
268,2.3144928097724913
269,2.3144928097724913
270,2.3144928097724913
271,2.3144928097724913
272,2.3144928097724913
273,1.7112296581268311
274,1.7112296581268311
275,1.7112296581268311
276,1.104201990365982
277,1.104201990365982
278,0.41775032579898835
279,0.41775032579898835
280,0.4394612953066826
281,-1.4326930701732636
282,-1.3807300865650176
283,1.018840056657791
284,0.8893106579780579
285,0.8893106579780579
286,1.4178804159164429
287,1.4178804159164429
288,1.4178804159164429
289,1.4178804159164429
290,1.4178804159164429
291,0.6203542172908783
292,0.6203542172908783
293,0.6203542172908783
294,0.8309274524450302
295,0.9752890169620514
296,0.6438222497701644
297,0.6438222497701644
298,0.6438222497701644
299,0.6438222497701644
300,0.5675184607505799
301,-0.0906502541154623
302,0.03500114567577839
303,0.1879688397049904
304,0.9156450957059861
305,0.9156450957059861
306,0.9156450957059861
307,0.9156450957059861
308,0.9156450957059861
309,0.19445019215345383
310,0.22556394934654236
311,0.3808139994740486
312,0.3808139994740486
313,0.4939705416560173
314,0.7454230844974518
315,0.7454230844974518
316,0.6674639075994492
317,0.6674639075994492
318,0.6674639075994492
319,0.6674639075994492
320,0.6674639075994492
321,0.14173833131790162
322,0.4800645038485527
323,-0.591600626707077
324,0.18437965363264083
325,0.18437965363264083
326,0.18437965363264083
327,0.01568822367116809
328,0.01568822367116809
329,0.01568822367116809
330,0.44057258367538454
331,0.4816175937652588
332,0.4816175937652588
333,0.5317878425121307
334,0.5317878425121307
335,0.5317878425121307
336,0.5317878425121307
337,0.393710096180439
338,0.393710096180439
339,0.393710096180439
340,0.393710096180439
341,0.393710096180439
342,0.3959108829498291
343,0.8825765162706375
344,1.603167462348938
345,1.603167462348938
346,1.603167462348938
347,0.7631674468517303
348,1.6790233254432678
349,1.6790233254432678
350,1.6790233254432678
351,1.6790233254432678
352,1.7926760971546174
353,1.7926760971546174
354,1.7926760971546174
355,1.7926760971546174
356,1.7926760971546174
357,1.7926760971546174
358,1.7926760971546174
359,1.9089243710041046
360,1.342417949438095
361,1.342417949438095
362,1.342417949438095
363,1.342417949438095
364,1.4932322084903717
365,1.4932322084903717
366,1.4932322084903717
367,1.4932322084903717
368,1.4932322084903717
369,1.4333631098270416
370,1.3553844392299652
371,1.3553844392299652
372,1.3553844392299652
373,1.0528420329093933
374,1.0528420329093933
375,1.0528420329093933
376,1.0528420329093933
377,0.9386812806129455
378,0.9386812806129455
379,0.9386812806129455
380,0.8488475888967514
381,1.3445671200752258
382,1.3445671200752258
383,1.3445671200752258
384,1.3445671200752258
385,2.055253839492798
386,2.055253839492798
387,2.055253839492798
388,1.378678059577942
389,1.378678059577942
390,1.378678059577942
391,1.378678059577942
392,1.2846971213817597
393,1.280361932516098
394,1.9760332107543945
395,1.9760332107543945
396,1.9760332107543945
397,1.9760332107543945
398,1.9760332107543945
399,1.9760332107543945
400,1.9760332107543945
401,1.9760332107543945
402,1.9760332107543945
403,1.9760332107543945
404,1.9760332107543945
405,1.9760332107543945
406,1.9760332107543945
407,1.8813669502735137
408,1.8813669502735137
409,1.9813683390617371
410,1.9813683390617371
411,1.9813683390617371
412,1.9813683390617371
413,1.9813683390617371
414,1.9813683390617371
415,1.9813683390617371
416,1.9813683390617371
417,1.9813683390617371
418,1.9813683390617371
419,1.9813683390617371
420,1.9813683390617371
421,2.052451157569885
422,1.532831597328186
423,1.532831597328186
424,1.6183146417140961
425,1.6183146417140961
426,1.6183146417140961
427,1.5085168063640595
428,1.5085168063640595
429,1.6596500337123872
430,1.6596500337123872
431,1.5386190831661224
432,1.5386190831661224
433,1.5386190831661224
434,1.5386190831661224
435,1.862550389766693
436,1.862550389766693
437,1.8365146338939666
438,1.8365146338939666
439,2.1949995160102844
440,1.8349088072776794
441,1.8349088072776794
442,1.8349088072776794
443,1.8349088072776794
444,1.8349088072776794
445,1.8349088072776794
446,1.8349088072776794
447,1.8349088072776794
448,1.767229473590851
449,1.767229473590851
450,1.767229473590851
451,1.9399833381175995
452,1.9399833381175995
453,1.9399833381175995
454,1.9399833381175995
455,1.9399833381175995
456,1.9399833381175995
457,1.9399833381175995
458,1.7960706412792207
459,1.7373501181602478
460,1.7373501181602478
461,1.736835765838623
462,1.736835765838623
463,1.4978066384792328
464,1.4978066384792328
465,1.4978066384792328
466,1.4978066384792328
467,1.4978066384792328
468,1.4978066384792328
469,1.4978066384792328
470,1.4978066384792328
471,1.4978066384792328
472,2.1485151290893554
473,2.1485151290893554
474,2.1485151290893554
475,1.349955016374588
476,1.0622755467891694
477,1.0622755467891694
478,1.0622755467891694
479,1.0538331687450408
480,1.0538331687450408
481,0.49716400653123854
482,0.5420066475868225
483,0.5420066475868225
484,0.5420066475868225
485,0.7128198027610779
486,0.9579986095428467
487,0.9579986095428467
488,0.9579986095428467
489,0.9579986095428467
490,1.1785261154174804
491,1.1785261154174804
492,1.738278979063034
493,1.738278979063034
494,1.738278979063034
495,1.738278979063034
496,1.738278979063034
497,1.738278979063034
498,2.006854397058487
499,2.006854397058487
500,2.006854397058487
501,2.1696258187294006
502,2.1696258187294006
503,2.1696258187294006
504,2.1696258187294006
505,2.1696258187294006
506,2.1696258187294006
507,2.1696258187294006
508,2.1696258187294006
509,2.1696258187294006
510,2.1696258187294006
511,2.1696258187294006
512,2.1696258187294006
513,2.183619487285614
514,2.183619487285614
515,2.183619487285614
516,2.183619487285614
517,2.183619487285614
518,2.183619487285614
519,2.183619487285614
520,2.183619487285614
521,2.183619487285614
522,2.183619487285614
523,2.183619487285614
524,2.183619487285614
525,2.1701695799827574
526,2.1701695799827574
527,2.1701695799827574
528,2.1701695799827574
529,2.1701695799827574
530,2.132281005382538
531,2.132281005382538
532,2.132281005382538
533,2.132281005382538
534,2.132281005382538
535,2.132281005382538
536,2.0769697308540342
537,1.6700001001358031
538,1.3659693837165832
539,2.018094372749329
540,2.018094372749329
541,1.7162566006183624
542,1.5579202890396118
543,1.5579202890396118
544,1.801488357782364
545,1.8717100918293
546,1.2447358191013336
547,1.7479591846466065
548,1.7479591846466065
549,1.7479591846466065
550,1.7479591846466065
551,1.7479591846466065
552,1.7479591846466065
553,1.7436450898647309
554,1.7436450898647309
555,1.703007060289383
556,1.703007060289383
557,1.703007060289383
558,1.0874369144439697
559,1.0874369144439697
560,1.0874369144439697
561,1.0874369144439697
562,0.46931235045194625
563,0.4090425655245781
564,0.434660767018795
565,0.434660767018795
566,0.26017664223909376
567,1.3721154034137726
568,1.3721154034137726
569,1.3721154034137726
570,1.3721154034137726
571,1.3721154034137726
572,1.3721154034137726
573,0.9465997457504273
574,0.9465997457504273
575,0.9465997457504273
576,0.8798574835062027
577,0.7809362441301346
578,0.6300337970256805
579,0.6300337970256805
580,0.5859313309192657
581,0.8510457932949066
582,0.8510457932949066
583,1.225880628824234
584,1.4281688511371613
585,1.4281688511371613
586,1.5108365058898925
587,1.5108365058898925
588,1.515214389562607
589,1.2858421981334687
590,1.2858421981334687
591,1.3189243733882905
592,1.3189243733882905
593,1.3189243733882905
594,1.3189243733882905
595,1.3189243733882905
596,1.3189243733882905
597,1.3189243733882905
598,1.3189243733882905
599,1.344969779253006
600,1.344969779253006
601,1.344969779253006
602,1.344969779253006
603,1.344969779253006
604,1.344969779253006
605,1.344969779253006
606,1.4347632825374603
607,0.7747124284505844
608,0.7747124284505844
609,0.5393990457057953
610,0.7239526093006134
611,1.514952701330185
612,1.514952701330185
613,1.514952701330185
614,1.514952701330185
615,1.514952701330185
616,1.3116033971309662
617,1.3116033971309662
618,1.3116033971309662
619,1.3116033971309662
620,1.335030335187912
621,1.335030335187912
622,1.335030335187912
623,1.335030335187912
624,1.6362152874469758
625,1.6362152874469758
626,1.6362152874469758
627,1.6362152874469758
628,1.6589786291122437
629,1.6589786291122437
630,1.6589786291122437
631,1.6589786291122437
632,1.6589786291122437
633,2.3514604330062867
634,2.3514604330062867
635,2.294266951084137
636,2.294266951084137
637,2.294266951084137
638,2.294266951084137
639,2.294266951084137
640,2.294266951084137
641,2.294266951084137
642,2.294266951084137
643,2.294266951084137
644,2.294266951084137
645,2.294266951084137
646,2.0022281646728515
647,2.0022281646728515
648,2.5791163206100465
649,2.5791163206100465
650,2.5791163206100465
651,2.5791163206100465
652,2.5791163206100465
653,2.6285893440246584
654,2.6285893440246584
655,2.6285893440246584
656,2.3341402649879455
657,2.3341402649879455
658,2.3341402649879455
659,2.3341402649879455
660,2.3341402649879455
661,2.3341402649879455
662,2.3341402649879455
663,2.3341402649879455
664,2.3341402649879455
665,2.3341402649879455
666,2.3341402649879455
667,2.3341402649879455
668,1.9333884000778199
669,1.5404545724391938
670,1.5404545724391938
671,1.5404545724391938
672,1.5404545724391938
673,1.5404545724391938
674,1.5404545724391938
675,0.18893313482403756
676,0.8947331517934799
677,0.8947331517934799
678,0.8625601321458817
679,0.8079297751188278
680,0.8013902008533478
681,0.7100350350141525
682,0.7100350350141525
683,0.7100350350141525
684,0.7100350350141525
685,0.7100350350141525
686,0.7100350350141525
687,0.7100350350141525
688,0.4391781583428383
689,0.657222044467926
690,0.657222044467926
691,-0.07520677745342255
692,-0.07520677745342255
693,-0.07520677745342255
694,-0.07520677745342255
695,0.029987106472253798
696,0.9382615923881531
697,1.0674339413642884
698,1.0674339413642884
699,1.0674339413642884
700,1.0674339413642884
701,1.0674339413642884
702,0.7376250594854354
703,1.0239160358905792
704,1.0239160358905792
705,1.7816516220569611
706,2.180065941810608
707,2.180065941810608
708,2.180065941810608
709,2.180065941810608
710,2.180065941810608
711,2.180065941810608
712,2.180065941810608
713,2.180065941810608
714,2.180065941810608
715,2.180065941810608
716,2.180065941810608
717,2.180065941810608
718,2.180065941810608
719,2.180065941810608
720,2.180065941810608
721,2.180065941810608
722,2.180065941810608
723,2.180065941810608
724,2.1622108936309816
725,2.1622108936309816
726,2.1622108936309816
727,2.1622108936309816
728,1.8148841500282287
729,1.739601159095764
730,1.739601159095764
731,1.739601159095764
732,1.83143692612648
733,1.83143692612648
734,1.6130339741706847
735,1.6130339741706847
736,1.6130339741706847
737,1.6130339741706847
738,1.6130339741706847
739,1.6130339741706847
740,1.4830532193183898
741,2.477164113521576
742,2.477164113521576
743,2.477164113521576
744,2.477164113521576
745,2.477164113521576
746,2.477164113521576
747,2.578102433681488
748,2.800061285495758
749,2.800061285495758
750,2.800061285495758
751,2.800061285495758
752,2.800061285495758
753,2.800061285495758
754,2.800061285495758
755,2.800061285495758
756,2.800061285495758
757,2.800061285495758
758,2.800061285495758
759,2.800061285495758
760,2.800061285495758
761,2.800061285495758
762,2.800061285495758
763,2.800061285495758
764,2.800061285495758
765,2.800061285495758
766,2.800061285495758
767,2.800061285495758
768,2.800061285495758
769,2.800061285495758
770,2.7930763006210326
771,2.7930763006210326
772,2.1229588389396667
773,2.1229588389396667
774,2.1229588389396667
775,2.1229588389396667
776,2.1229588389396667
777,2.2022291898727415
778,2.2022291898727415
779,2.2022291898727415
780,2.2022291898727415
781,2.1007521986961364
782,2.1007521986961364
783,2.1007521986961364
784,2.1007521986961364
785,2.1007521986961364
786,2.1007521986961364
787,2.122639787197113
788,2.122639787197113
789,2.122639787197113
790,2.0911099195480345
791,2.0911099195480345
792,2.0911099195480345
793,2.1010282397270204
794,2.1010282397270204
795,2.1010282397270204
796,2.1010282397270204
797,2.1010282397270204
798,2.1010282397270204
799,2.1010282397270204
800,2.1010282397270204
801,2.1010282397270204
802,1.731095200777054
803,1.731095200777054
804,1.731095200777054
805,1.8296800434589386
806,1.6725351989269257
807,1.6725351989269257
808,1.6725351989269257
809,2.082101893424988
810,2.082101893424988
811,2.082101893424988
812,2.088732361793518
813,2.088732361793518
814,2.088732361793518
815,2.3308425068855287
816,2.0117394387722016
817,2.0132752656936646
818,2.0132752656936646
819,2.127541732788086
820,2.127541732788086
821,1.6094639956951142
822,1.6094639956951142
823,1.1037771821022033
824,1.1037771821022033
825,1.1037771821022033
826,1.9779050648212433
827,1.9779050648212433
828,1.9779050648212433
829,1.9779050648212433
830,1.9779050648212433
831,1.9779050648212433
832,2.001832884550095
833,2.1931336402893065
834,2.1931336402893065
835,2.1931336402893065
836,2.1931336402893065
837,2.1931336402893065
838,2.1931336402893065
839,2.1931336402893065
840,2.1931336402893065
841,1.2491966843605042
842,1.2491966843605042
843,1.2491966843605042
844,0.4156220942735672
845,0.4156220942735672
846,0.4156220942735672
847,0.4156220942735672
848,0.4156220942735672
849,-0.3634799003601074
850,-0.2533534526824951
851,-0.1420468084514141
852,-0.16945797353982925
853,-0.4192499116063118
854,-0.2571765802800655
855,-0.12230682969093323
856,-0.03410612754523754
857,-0.2559462606906891
858,-0.06438825502991677
859,-0.06438825502991677
860,-0.18656371533870697
861,-0.18656371533870697
862,-0.1798037253320217
863,-0.22930519953370093
864,-0.017420999892055988
865,-0.006544258777284995
866,-0.006544258777284995
867,-0.006544258777284995
868,0.6458859205245971
869,0.6458859205245971
870,0.6458859205245971
871,1.5599855124950408
872,1.4246932923793794
873,1.4124772667884826
874,1.4124772667884826
875,1.6393476605415345
876,1.6393476605415345
877,1.7132737934589386
878,1.7132737934589386
879,1.7132737934589386
880,1.7132737934589386
881,1.6892241537570953
882,1.6892241537570953
883,1.6892241537570953
884,1.6892241537570953
885,1.6892241537570953
886,1.6892241537570953
887,1.6892241537570953
888,1.7620416760444642
889,1.7620416760444642
890,1.7620416760444642
891,1.7620416760444642
892,1.643025529384613
893,1.6734814167022705
894,1.6734814167022705
895,1.6734814167022705
896,1.763908225297928
897,1.763908225297928
898,1.763908225297928
899,1.3025174498558045
900,1.24423446059227
901,1.1513990461826324
902,1.1513990461826324
903,1.1513990461826324
904,1.446533054113388
905,1.446533054113388
906,1.374213880300522
907,1.374213880300522
908,1.374213880300522
909,1.4356306612491607
910,1.4356306612491607
911,1.417198383808136
912,1.417198383808136
913,1.417198383808136
914,1.4878009021282197
915,1.4878009021282197
916,1.4878009021282197
917,1.433711177110672
918,1.433711177110672
919,1.433711177110672
920,1.433711177110672
921,1.433711177110672
922,1.433711177110672
923,1.433711177110672
924,2.0197722256183623
925,2.3262008666992187
926,2.3262008666992187
927,2.3262008666992187
928,1.857571429014206
929,1.6264825642108918
930,1.650314313173294
931,1.650314313173294
932,1.650314313173294
933,1.650314313173294
934,1.650314313173294
935,1.7612515985965729
936,1.7612515985965729
937,1.6610059916973114
938,1.6610059916973114
939,1.7590619623661041
940,1.7590619623661041
941,2.3866238355636598
942,2.3295716047286987
943,2.3295716047286987
944,2.3295716047286987
945,2.3295716047286987
946,2.3295716047286987
947,2.3295716047286987
948,2.3295716047286987
949,2.3295716047286987
950,2.3295716047286987
951,2.3295716047286987
952,2.3697719097137453
953,2.4380099415779113
954,2.4380099415779113
955,2.4380099415779113
956,2.3852551698684694
957,2.3852551698684694
958,2.441631186008453
959,2.441631186008453
960,2.3858235120773315
961,2.4276519536972048
962,2.4276519536972048
963,2.4276519536972048
964,2.4276519536972048
965,2.4276519536972048
966,2.3444013476371763
967,2.3444013476371763
968,2.3444013476371763
969,2.3954946041107177
970,2.3954946041107177
971,2.3954946041107177
972,2.3954946041107177
973,2.3954946041107177
974,3.1263888597488405
975,3.1263888597488405
976,3.0156824350357057
977,3.0156824350357057
978,3.0156824350357057
979,3.0156824350357057
980,3.0156824350357057
981,3.0156824350357057
982,3.0156824350357057
983,3.0156824350357057
984,3.0156824350357057
985,3.0156824350357057
986,3.0156824350357057
987,3.0156824350357057
988,3.0156824350357057
989,3.0156824350357057
990,3.0156824350357057
991,3.0156824350357057
992,3.0156824350357057
993,3.0156824350357057
994,2.9877126097679136
995,2.9877126097679136
996,3.128385102748871
997,2.4153027653694155
998,2.4153027653694155
999,2.4153027653694155
1000,2.4153027653694155
1001,2.4607213139533997
1002,2.4607213139533997
1003,2.4607213139533997
1004,2.298038065433502
1005,2.298038065433502
1006,2.298038065433502
1007,2.298038065433502
1008,2.298038065433502
1009,2.298038065433502
1010,2.298038065433502
1011,2.3457791805267334
1012,2.3457791805267334
1013,2.3457791805267334
1014,2.3457791805267334
1015,1.9795963764190674
1016,1.9795963764190674
1017,1.9795963764190674
1018,1.9795963764190674
1019,1.9795963764190674
1020,1.9795583844184876
1021,1.4757354736328125
1022,1.4757354736328125
1023,1.6609470546245575
1024,1.6455489099025726
1025,1.6455489099025726
1026,1.6746686279773713
1027,1.6746686279773713
1028,1.6746686279773713
1029,2.202001619338989
1030,2.202001619338989
1031,2.1756144523620606
1032,2.1756144523620606
1033,2.1756144523620606
1034,2.1756144523620606
1035,2.1756144523620606
1036,2.1756144523620606
1037,1.962890475988388
1038,1.962890475988388
1039,1.962890475988388
1040,1.962890475988388
1041,1.986450296640396
1042,1.986450296640396
1043,1.986450296640396
1044,1.986450296640396
1045,2.5413259625434876
1046,2.6930038809776304
1047,2.7545522689819335
1048,2.7545522689819335
1049,2.7545522689819335
1050,2.769869303703308
1051,2.769869303703308
1052,3.4301385998725893
1053,3.4301385998725893
1054,3.4301385998725893
1055,3.4301385998725893
1056,3.4301385998725893
1057,3.4301385998725893
1058,3.4301385998725893
1059,3.4301385998725893
1060,2.9315714597702027
1061,2.9315714597702027
1062,2.9315714597702027
1063,2.9315714597702027
1064,3.3909934163093567
1065,3.3909934163093567
1066,3.3909934163093567
1067,3.3909934163093567
1068,3.3909934163093567
1069,3.3909934163093567
1070,3.3909934163093567
1071,3.3909934163093567
1072,3.3909934163093567
1073,3.3909934163093567
1074,3.3909934163093567
1075,3.3909934163093567
1076,3.3909934163093567
1077,3.3909934163093567
1078,3.3909934163093567
1079,3.3909934163093567
1080,3.3909934163093567
1081,3.3909934163093567
1082,3.3909934163093567
1083,3.3909934163093567
1084,3.3909934163093567
1085,3.3909934163093567
1086,3.3909934163093567
1087,3.3909934163093567
1088,3.3909934163093567
1089,3.3909934163093567
1090,3.3909934163093567
1091,3.3909934163093567
1092,3.3909934163093567
1093,3.4264486193656922
1094,3.4264486193656922
1095,3.4264486193656922
1096,2.676250123977661
1097,2.676250123977661
1098,2.676250123977661
1099,2.353562295436859
1100,1.2568687438964843
1101,1.2568687438964843
1102,1.1099929451942443
1103,1.1099929451942443
1104,0.9975564360618592
1105,0.9975564360618592
1106,0.9975564360618592
1107,0.9975564360618592
1108,0.9975564360618592
1109,0.8968398302793503
1110,1.0362063348293304
1111,0.9600905328989029
1112,0.9600905328989029
1113,0.9600905328989029
1114,0.9600905328989029
1115,1.1954137802124023
1116,1.1954137802124023
1117,1.1954137802124023
1118,1.1954137802124023
1119,1.1954137802124023
1120,1.1954137802124023
1121,1.1954137802124023
1122,1.1954137802124023
1123,1.1954137802124023
1124,1.1954137802124023
1125,1.1954137802124023
1126,1.4043024837970735
1127,1.4043024837970735
1128,1.4043024837970735
1129,2.0112027168273925
1130,2.0112027168273925
1131,2.0112027168273925
1132,2.0112027168273925
1133,2.0112027168273925
1134,2.0112027168273925
1135,1.632379126548767
1136,1.5424005568027497
1137,0.926505196094513
1138,0.926505196094513
1139,0.926505196094513
1140,0.7815718948841095
1141,0.6051331579685211
1142,0.6051331579685211
1143,0.6051331579685211
1144,0.6583908289670944
1145,0.7867506474256516
1146,0.7781426042318345
1147,0.7781426042318345
1148,0.7781426042318345
1149,0.7781426042318345
1150,0.7781426042318345
1151,1.6388226628303528
1152,1.6388226628303528
1153,1.1247898638248444
1154,1.1247898638248444
1155,1.1247898638248444
1156,1.1247898638248444
1157,1.1247898638248444
1158,0.7812279999256134
1159,0.7473117530345916
1160,0.7473117530345916
1161,1.040356945991516
1162,0.43487416952848434
1163,0.43487416952848434
1164,0.5718662679195404
1165,0.5718662679195404
1166,0.5718662679195404
1167,0.5718662679195404
1168,0.1354060560464859
1169,0.39159807860851287
1170,0.44587964117527007
1171,0.44587964117527007
1172,0.44587964117527007
1173,0.44587964117527007
1174,0.44587964117527007
1175,0.5605540782213211
1176,0.5605540782213211
1177,0.5605540782213211
1178,0.6442301332950592
1179,0.5468684494495392
1180,0.9995110005140304
1181,0.9995110005140304
1182,0.9995110005140304
1183,1.0922359704971314
1184,1.389809238910675
1185,1.5813380658626557
1186,1.5813380658626557
1187,1.3492097854614258
1188,1.3670162320137025
1189,1.4361541748046875
1190,0.954023665189743
1191,0.6437914282083511
1192,1.8430282354354859
1193,1.8430282354354859
1194,1.8430282354354859
1195,1.8430282354354859
1196,1.8430282354354859
1197,1.8430282354354859
1198,1.8430282354354859
1199,1.8430282354354859
1200,1.8430282354354859
1201,1.7862868368625642
1202,1.7862868368625642
1203,2.637272369861603
1204,2.637272369861603
1205,2.737420439720154
1206,2.737420439720154
1207,2.737420439720154
1208,2.737420439720154
1209,2.737420439720154
1210,2.737420439720154
1211,2.737420439720154
1212,2.737420439720154
1213,2.737420439720154
1214,2.770944368839264
1215,3.3559874892234802
1216,3.3559874892234802
1217,3.3559874892234802
1218,3.3559874892234802
1219,3.3559874892234802
1220,3.3559874892234802
1221,3.3559874892234802
1222,3.3559874892234802
1223,3.3559874892234802
1224,3.3559874892234802
1225,3.3559874892234802
1226,3.3559874892234802
1227,3.3559874892234802
1228,3.3559874892234802
1229,3.3155511617660522
1230,3.3155511617660522
1231,3.3155511617660522
1232,3.3155511617660522
1233,3.3155511617660522
1234,3.3155511617660522
1235,3.3155511617660522
1236,3.3155511617660522
1237,3.3155511617660522
1238,3.3155511617660522
1239,3.3155511617660522
1240,3.3155511617660522
1241,3.3155511617660522
1242,3.3155511617660522
1243,3.3155511617660522
1244,3.3155511617660522
1245,3.3155511617660522
1246,3.3155511617660522
1247,3.3155511617660522
1248,3.3155511617660522
1249,3.3155511617660522
1250,3.3155511617660522
1251,3.3155511617660522
1252,3.3155511617660522
1253,3.3155511617660522
1254,3.3155511617660522
1255,3.3155511617660522
1256,3.3155511617660522
1257,3.3155511617660522
1258,3.3155511617660522
1259,3.3155511617660522
1260,3.2657007694244387
1261,3.2657007694244387
1262,3.2657007694244387
1263,3.2657007694244387
1264,3.2657007694244387
1265,3.2657007694244387
1266,2.936031699180603
1267,2.936031699180603
1268,2.936031699180603
1269,2.936031699180603
1270,2.936031699180603
1271,2.091100811958313
