Step,Fitness
128,0.9312652707099914
129,0.5736471861600876
130,0.7081508874893189
131,0.7081508874893189
132,0.7081508874893189
133,0.7081508874893189
134,0.7081508874893189
135,0.7081508874893189
136,0.7081508874893189
137,0.7081508874893189
138,1.0334389984607697
139,2.032584571838379
140,2.032584571838379
141,3.146160626411438
142,3.146160626411438
143,3.146160626411438
144,3.146160626411438
145,3.146160626411438
146,3.146160626411438
147,3.146160626411438
148,3.146160626411438
149,3.146160626411438
150,3.146160626411438
151,3.146160626411438
152,3.146160626411438
153,3.146160626411438
154,3.146160626411438
155,3.146160626411438
156,3.146160626411438
157,3.146160626411438
158,3.146160626411438
159,3.146160626411438
160,3.146160626411438
161,3.146160626411438
162,3.146160626411438
163,3.146160626411438
164,3.146160626411438
165,3.146160626411438
166,3.146160626411438
167,3.146160626411438
168,3.146160626411438
169,3.2995959997177122
170,3.2995959997177122
171,3.2995959997177122
172,3.2995959997177122
173,3.2995959997177122
174,2.8181535243988036
175,2.8181535243988036
176,2.3304532170295715
177,2.3304532170295715
178,2.3304532170295715
179,2.3304532170295715
180,2.3304532170295715
181,2.3304532170295715
182,2.3304532170295715
183,2.3304532170295715
184,2.317550814151764
185,2.317550814151764
186,2.2692256927490235
187,2.2692256927490235
188,2.2692256927490235
189,2.2692256927490235
190,2.2692256927490235
191,2.2692256927490235
192,2.2692256927490235
193,2.2692256927490235
194,2.2692256927490235
195,2.2732059955596924
196,2.2732059955596924
197,2.2732059955596924
198,2.2732059955596924
199,2.2732059955596924
200,2.2732059955596924
201,2.2732059955596924
202,2.2732059955596924
203,2.2732059955596924
204,2.2732059955596924
205,2.2732059955596924
206,2.2732059955596924
207,2.2732059955596924
208,2.2732059955596924
209,2.2732059955596924
210,2.2967113733291624
211,2.2967113733291624
212,2.2967113733291624
213,1.5822859406471252
214,1.5822859406471252
215,1.5071426451206207
216,1.5071426451206207
217,1.5071426451206207
218,1.5071426451206207
219,1.5071426451206207
220,1.4613970458507537
221,1.5958004951477052
222,1.4010850727558135
223,1.4738313019275666
224,1.4738313019275666
225,1.4738313019275666
226,1.6209873378276825
227,1.6209873378276825
228,1.2384584546089172
229,1.2384584546089172
230,1.2384584546089172
231,1.2384584546089172
232,1.4188540160655976
233,1.3583092510700225
234,1.3583092510700225
235,1.4596321284770966
236,1.0620672404766083
237,1.0620672404766083
238,2.0625794649124147
239,2.0625794649124147
240,2.070223879814148
241,2.070223879814148
242,2.0881377339363096
243,2.0881377339363096
244,2.0881377339363096
245,2.0881377339363096
246,2.0881377339363096
247,2.0881377339363096
248,2.0881377339363096
249,2.0881377339363096
250,2.0881377339363096
251,2.0881377339363096
252,2.0881377339363096
253,1.6370486676692964
254,1.6370486676692964
255,1.6370486676692964
256,1.6370486676692964
257,1.6370486676692964
258,1.6370486676692964
259,1.6370486676692964
260,1.6370486676692964
261,1.565110319852829
262,1.565110319852829
263,1.565110319852829
264,1.5778839111328125
265,1.5778839111328125
266,1.5778839111328125
267,1.638589471578598
268,1.638589471578598
269,1.638589471578598
270,1.638589471578598
271,1.638589471578598
272,1.1773105621337892
273,1.1773105621337892
274,1.0610047340393067
275,1.3324270725250245
276,0.8082528412342072
277,0.8082528412342072
278,0.8082528412342072
279,0.8082528412342072
280,0.9172662645578384
281,0.9172662645578384
282,0.7858562707901001
283,0.8877844899892807
284,0.8877844899892807
285,0.8877844899892807
286,0.8877844899892807
287,0.3358620166778564
288,0.3358620166778564
289,0.7844748109579086
290,0.7844748109579086
291,0.7583957374095917
292,-0.42096047699451444
293,-0.42096047699451444
294,-0.3012838810682297
295,-0.3012838810682297
296,-0.2189567819237709
297,-0.2189567819237709
298,-0.2189567819237709
299,-0.3604760944843292
300,-0.5640438795089722
301,-1.0887477397918701
302,-1.1128329157829284
303,0.3580747351050377
304,0.2244863472878933
305,-0.001696409098803997
306,0.07284800708293915
307,0.07284800708293915
308,0.9630288302898407
309,0.9630288302898407
310,0.9630288302898407
311,0.9630288302898407
312,0.9630288302898407
313,0.9630288302898407
314,1.29480282664299
315,1.29480282664299
316,1.29480282664299
317,1.29480282664299
318,1.29480282664299
319,1.29480282664299
320,1.1708448708057404
321,1.3888616979122161
322,1.3888616979122161
323,1.3888616979122161
324,1.2528731882572175
325,1.2528731882572175
326,1.2528731882572175
327,1.2528731882572175
328,1.2528731882572175
329,1.226242905855179
330,1.226242905855179
331,1.226242905855179
332,1.226242905855179
333,1.226242905855179
334,1.226242905855179
335,0.23174926191568374
336,0.23174926191568374
337,0.23174926191568374
338,0.8748887032270432
339,1.2536422848701476
340,1.2536422848701476
341,1.1920261085033417
342,1.1920261085033417
343,0.9822230488061905
344,1.0161319077014923
345,1.0161319077014923
346,1.0161319077014923
347,1.0161319077014923
348,1.0161319077014923
349,1.0161319077014923
350,1.0161319077014923
351,1.0395846664905548
352,1.0395846664905548
353,1.0395846664905548
354,0.9422663301229477
355,0.9422663301229477
356,0.9422663301229477
357,0.9422663301229477
358,0.19566915333271026
359,0.16707787662744522
360,1.2006686687469483
361,1.2006686687469483
362,1.5003772795200347
363,1.5003772795200347
364,1.5003772795200347
365,1.4215968191623687
366,1.4215968191623687
367,1.4215968191623687
368,1.4396339237689972
369,1.4396339237689972
370,1.4396339237689972
371,1.4396339237689972
372,1.4396339237689972
373,1.4396339237689972
374,1.4396339237689972
375,1.4396339237689972
376,1.0888102769851684
377,1.0888102769851684
378,1.0888102769851684
379,1.0888102769851684
380,1.4466136932373046
381,1.4466136932373046
382,1.3585840344429017
383,1.3585840344429017
384,1.3585840344429017
385,0.9442385047674179
386,1.0654756128787994
387,1.0654756128787994
388,1.454231071472168
389,1.454231071472168
390,1.454231071472168
391,1.2987253844738007
392,1.2987253844738007
393,1.2987253844738007
394,1.2987253844738007
395,1.2987253844738007
396,1.2987253844738007
397,1.2987253844738007
398,1.2987253844738007
399,1.2987253844738007
400,1.2987253844738007
401,1.2987253844738007
402,1.2987253844738007
403,1.219603556394577
404,1.219603556394577
405,1.330762082338333
406,1.330762082338333
407,1.330762082338333
408,1.292672908306122
409,1.292672908306122
410,1.292672908306122
411,1.270000845193863
412,1.3855861485004426
413,1.3855861485004426
414,1.1407148778438567
415,1.1407148778438567
416,1.394066470861435
417,1.394066470861435
418,1.394066470861435
419,1.394066470861435
420,1.394066470861435
421,1.394066470861435
422,2.183939206600189
423,2.1985134840011598
424,2.3212103486061095
425,2.3212103486061095
426,2.3212103486061095
427,2.3212103486061095
428,2.4123545050621034
429,2.4123545050621034
430,2.4123545050621034
431,2.2921486616134645
432,2.2921486616134645
433,2.2921486616134645
434,2.2921486616134645
435,2.2406535744667053
436,2.2406535744667053
437,2.2406535744667053
438,2.2406535744667053
439,2.2406535744667053
440,2.2406535744667053
441,2.2406535744667053
442,2.3514251351356505
443,2.3514251351356505
444,2.3514251351356505
445,2.3514251351356505
446,2.5847492575645448
447,2.3677260160446165
448,2.3677260160446165
449,2.128430938720703
450,2.128430938720703
451,2.128430938720703
452,2.128430938720703
453,2.128430938720703
454,2.128430938720703
455,2.128430938720703
456,2.128430938720703
457,2.128430938720703
458,1.440668559074402
459,2.0745909810066223
460,2.0745909810066223
461,2.0745909810066223
462,2.011104202270508
463,2.011104202270508
464,1.9652429461479186
465,1.9652429461479186
466,2.009642851352692
467,2.009642851352692
468,1.8837453305721283
469,1.8837453305721283
470,1.8837453305721283
471,1.8837453305721283
472,1.8837453305721283
473,1.8837453305721283
474,1.8837453305721283
475,1.8837453305721283
476,1.714965707063675
477,1.9931731939315795
478,1.9931731939315795
479,2.320840632915497
480,2.320840632915497
481,2.0137216210365296
482,2.0137216210365296
483,2.0137216210365296
484,2.0137216210365296
485,2.0137216210365296
486,2.0137216210365296
487,2.0137216210365296
488,2.3027297616004945
489,2.3027297616004945
490,2.3027297616004945
491,2.1912672400474547
492,2.1912672400474547
493,2.1912672400474547
494,2.2058104276657104
495,2.2058104276657104
496,2.2058104276657104
497,2.2058104276657104
498,2.2058104276657104
499,2.2058104276657104
500,2.2058104276657104
501,2.2058104276657104
502,2.394942378997803
503,2.394942378997803
504,2.394942378997803
505,2.394942378997803
506,2.394942378997803
507,2.394942378997803
508,2.394942378997803
509,2.394942378997803
510,2.394942378997803
511,2.394942378997803
512,2.394942378997803
513,2.394942378997803
514,2.394942378997803
515,2.394942378997803
516,2.394942378997803
517,2.394942378997803
518,2.394942378997803
519,2.394942378997803
520,2.394942378997803
521,2.0918082714080812
522,2.0057156503200533
523,2.0057156503200533
524,2.0057156503200533
525,2.0057156503200533
526,1.8376138806343079
527,1.8376138806343079
528,1.8376138806343079
529,1.8376138806343079
530,1.8376138806343079
531,1.8376138806343079
532,1.868253356218338
533,1.868253356218338
534,1.868253356218338
535,1.868253356218338
536,1.868253356218338
537,1.986317628622055
538,1.986317628622055
539,1.986317628622055
540,1.986317628622055
541,1.986317628622055
542,1.986317628622055
543,1.6794194757938385
544,1.8134599804878235
545,1.8134599804878235
546,1.8134599804878235
547,1.8134599804878235
548,1.8402078032493592
549,1.8402078032493592
550,1.8402078032493592
551,1.8402078032493592
552,1.8402078032493592
553,1.8402078032493592
554,1.9106555521488189
555,2.14247921705246
556,2.14247921705246
557,2.14247921705246
558,2.14247921705246
559,2.14247921705246
560,2.14247921705246
561,2.14247921705246
562,2.14247921705246
563,2.14247921705246
564,2.14247921705246
565,2.745987284183502
566,2.745987284183502
567,2.745987284183502
568,2.745987284183502
569,2.743907070159912
570,2.743907070159912
571,2.743907070159912
572,2.7486592054367067
573,2.7486592054367067
574,2.7486592054367067
575,2.7245097875595095
576,2.7245097875595095
577,2.7245097875595095
578,2.7245097875595095
579,2.7245097875595095
580,2.7245097875595095
581,2.7245097875595095
582,2.7245097875595095
583,2.7245097875595095
584,2.7245097875595095
585,2.7245097875595095
586,2.7245097875595095
587,2.699967956542969
588,2.699967956542969
589,2.699967956542969
590,2.8488723754882814
591,2.8488723754882814
592,2.8488723754882814
593,2.8488723754882814
594,2.8488723754882814
595,2.8488723754882814
596,2.8488723754882814
597,2.8488723754882814
598,2.8488723754882814
599,2.8488723754882814
600,2.5962847113609313
601,3.0417710065841677
602,3.0417710065841677
603,3.0417710065841677
604,3.0417710065841677
605,2.7991284847259523
606,2.7991284847259523
607,2.7991284847259523
608,2.989416217803955
609,2.989416217803955
610,2.989416217803955
611,2.989416217803955
612,2.989416217803955
613,2.977442944049835
614,2.977442944049835
615,2.977442944049835
616,2.977442944049835
617,2.977442944049835
618,2.977442944049835
619,2.977442944049835
620,2.977442944049835
621,2.977442944049835
622,2.977442944049835
623,2.81773384809494
624,3.0446372270584106
625,3.0446372270584106
626,3.0446372270584106
627,2.128763031959534
628,2.128763031959534
629,2.128763031959534
630,2.128763031959534
631,2.128763031959534
632,2.1126225233078
633,2.1126225233078
634,2.124695837497711
635,2.124695837497711
636,2.1722389459609985
637,2.2555999159812927
638,2.2555999159812927
639,1.6229489743709564
640,1.6229489743709564
641,1.920708453655243
642,1.920708453655243
643,1.920708453655243
644,1.8339093446731567
645,1.8339093446731567
646,1.8339093446731567
647,1.8339093446731567
648,1.8339093446731567
649,2.6751188158988954
650,2.6751188158988954
651,2.6751188158988954
652,2.6751188158988954
653,2.6751188158988954
654,2.6751188158988954
655,2.6751188158988954
656,2.6751188158988954
657,2.5449219226837156
658,2.5449219226837156
659,2.5449219226837156
660,2.5449219226837156
661,2.5449219226837156
662,2.5449219226837156
663,2.5449219226837156
664,2.5449219226837156
665,2.5449219226837156
666,2.5449219226837156
667,2.5449219226837156
668,2.5449219226837156
669,2.5449219226837156
670,2.5449219226837156
671,2.5449219226837156
672,2.5449219226837156
673,2.5449219226837156
674,2.528674912452698
675,2.528674912452698
676,2.528674912452698
677,2.528674912452698
678,2.528674912452698
679,2.528674912452698
680,2.67985360622406
681,2.67985360622406
682,2.67985360622406
683,2.67985360622406
684,2.4962851881980894
685,2.4962851881980894
686,2.4962851881980894
687,2.4962851881980894
688,2.490334761142731
689,2.490334761142731
690,2.490334761142731
691,1.8912929475307465
692,1.8912929475307465
693,1.8912929475307465
694,1.8912929475307465
695,1.8881981432437898
696,2.1645925283432006
697,2.11556191444397
698,2.11556191444397
699,2.205637717247009
700,2.205637717247009
701,2.205637717247009
702,2.205637717247009
703,2.205637717247009
704,2.205637717247009
705,2.205637717247009
706,2.205637717247009
707,2.400046682357788
708,2.0605184197425843
709,2.1150363087654114
710,2.6726184606552126
711,2.6419981956481933
712,2.6735365867614744
713,2.6735365867614744
714,2.6735365867614744
715,2.6735365867614744
716,2.6735365867614744
717,2.6735365867614744
718,2.6735365867614744
719,2.555889141559601
720,2.555889141559601
721,2.3322106838226317
722,2.3322106838226317
723,2.3322106838226317
724,2.418380880355835
725,2.418380880355835
726,2.418380880355835
727,2.555874538421631
728,2.555874538421631
729,2.555874538421631
730,2.555874538421631
731,2.555874538421631
732,2.555874538421631
733,2.555874538421631
734,2.555874538421631
735,2.555874538421631
736,2.555874538421631
737,2.555874538421631
738,2.9737842679023743
739,2.9737842679023743
740,2.9737842679023743
741,2.9737842679023743
742,2.9737842679023743
743,2.9737842679023743
744,2.6689828991889955
745,2.6689828991889955
746,2.6689828991889955
747,2.6689828991889955
748,2.4910704612731935
749,2.456525421142578
750,2.5058204889297486
751,2.4252288699150086
752,2.4252288699150086
753,2.4252288699150086
754,2.4252288699150086
755,2.4252288699150086
756,2.4303571701049806
757,2.4303571701049806
758,2.4303571701049806
759,2.4303571701049806
760,2.4303571701049806
761,1.9527488052845001
762,1.9527488052845001
763,1.843617695569992
764,0.7937648624181748
765,0.7937648624181748
766,1.6760758459568024
767,1.7454079389572144
768,1.7454079389572144
769,1.7454079389572144
770,1.7454079389572144
771,1.7454079389572144
772,1.7454079389572144
773,1.6500441789627076
774,0.9362879663705825
775,0.9362879663705825
776,0.9362879663705825
777,0.9362879663705825
778,1.6888440430164338
779,1.6888440430164338
780,1.7225034475326537
781,1.7225034475326537
782,1.7225034475326537
783,1.7225034475326537
784,1.7225034475326537
785,1.7225034475326537
786,1.7225034475326537
787,1.7225034475326537
788,1.2012771546840668
789,1.0682490110397338
790,1.0682490110397338
791,1.0682490110397338
792,1.0682490110397338
793,1.0682490110397338
794,0.931229966878891
795,0.931229966878891
796,1.1130703926086425
797,1.2304942548274993
798,1.156379508972168
799,1.156379508972168
800,1.156379508972168
801,1.8592580735683442
802,1.8592580735683442
803,1.8592580735683442
804,1.0365808844566344
805,1.0365808844566344
806,0.8374202638864517
807,0.8374202638864517
808,0.8374202638864517
809,0.7974008649587632
810,0.7974008649587632
811,1.3706440806388855
812,1.3706440806388855
813,1.3706440806388855
814,1.3706440806388855
815,1.3706440806388855
816,1.3706440806388855
817,1.3706440806388855
818,1.6030924618244171
819,1.6030924618244171
820,1.5783696055412293
821,1.5783696055412293
822,1.5783696055412293
823,2.1181396007537843
824,2.1181396007537843
825,2.1181396007537843
826,2.1181396007537843
827,2.1181396007537843
828,1.911087840795517
829,1.911087840795517
830,1.911087840795517
831,1.911087840795517
832,1.911087840795517
833,1.911087840795517
834,1.911087840795517
835,1.911087840795517
836,1.911087840795517
837,1.2393419742584229
838,1.2393419742584229
839,1.109892588853836
840,0.9205613255500793
841,0.9205613255500793
842,0.9205613255500793
843,0.9205613255500793
844,0.9205613255500793
845,0.9205613255500793
846,0.6046827405691146
847,0.3745799019932747
848,0.3745799019932747
849,0.16288228407502175
850,0.16288228407502175
851,0.15269116014242173
852,0.15269116014242173
853,0.08442672826349736
854,0.2511580243706703
855,1.0807933807373047
856,1.0238802909851075
857,0.7997843593358993
858,0.7997843593358993
859,1.0085573136806487
860,1.0734936058521272
861,1.4890137970447541
862,1.4890137970447541
863,1.4890137970447541
864,1.4608243763446809
865,1.2167384028434753
866,1.2167384028434753
867,1.2167384028434753
868,1.2167384028434753
869,1.3016065120697022
870,1.3016065120697022
871,1.3016065120697022
872,1.3016065120697022
873,2.1005354642868044
874,2.357717227935791
875,2.357717227935791
876,2.357717227935791
877,2.357717227935791
878,2.357717227935791
879,2.357717227935791
880,2.357717227935791
881,2.357717227935791
882,1.3810932159423828
883,0.18772663176059723
884,0.8420390188694
885,0.8420390188694
886,0.7282394260168076
887,0.7265033572912216
888,0.7471016883850098
889,0.1906231313943863
890,0.1906231313943863
891,0.1906231313943863
892,0.09472637437283993
893,0.09472637437283993
894,0.5028540849685669
895,0.5028540849685669
896,-0.35555844455957414
897,0.38791799247264863
898,0.4022446259856224
899,0.5578246176242828
900,0.5820696443319321
901,-0.4289095774292946
902,-0.4898377314209938
903,-0.4432114019989967
904,-0.4432114019989967
905,-0.6735805183649063
906,-0.24157006591558455
907,-0.24157006591558455
908,0.6484619975090027
909,0.6484619975090027
910,0.6484619975090027
911,0.6601245671510696
912,0.6601245671510696
913,1.2474548995494843
914,1.2474548995494843
915,1.2474548995494843
916,1.2474548995494843
917,1.4701703310012817
918,1.4701703310012817
919,1.4701703310012817
920,1.480826634168625
921,1.6953523993492126
922,1.6953523993492126
923,2.212577724456787
924,2.212577724456787
925,2.2310758352279665
926,2.033286952972412
927,2.033286952972412
928,2.033286952972412
929,2.033286952972412
930,2.033286952972412
931,1.9538390398025514
932,2.0765434384346007
933,1.8524961471557617
934,1.8524961471557617
935,1.8524961471557617
936,1.8524961471557617
937,1.8524961471557617
938,1.9044523537158966
939,1.9044523537158966
940,1.9044523537158966
941,2.352197527885437
942,2.352197527885437
943,2.352197527885437
944,2.352197527885437
945,2.352197527885437
946,2.352197527885437
947,2.352197527885437
948,2.352197527885437
949,2.352197527885437
950,2.352197527885437
951,2.4767905712127685
952,2.4767905712127685
953,2.4767905712127685
954,2.4767905712127685
955,2.4767905712127685
956,2.4767905712127685
957,2.4767905712127685
958,2.240617311000824
959,2.240617311000824
960,2.289502668380737
961,2.289502668380737
962,2.289502668380737
963,2.289502668380737
964,2.289502668380737
965,1.8531945407390595
966,1.8531945407390595
967,1.8531945407390595
968,2.0255458474159242
969,2.0255458474159242
970,2.0255458474159242
971,2.0255458474159242
972,2.1738553404808045
973,2.1738553404808045
974,2.1738553404808045
975,1.4667745232582092
976,1.4667745232582092
977,2.141461706161499
978,2.141461706161499
979,2.141461706161499
980,2.141461706161499
981,2.141461706161499
982,2.141461706161499
983,2.141461706161499
984,2.141461706161499
985,2.141461706161499
986,2.141461706161499
987,2.141461706161499
988,1.6585677027702332
989,1.6585677027702332
990,1.791828727722168
991,1.791828727722168
992,1.791828727722168
993,1.791828727722168
994,1.791828727722168
995,0.5493048399686813
996,0.2979701071977615
997,0.2869542986154556
998,0.2869542986154556
999,0.21814169362187386
1000,0.21499844267964363
1001,0.20725515112280846
1002,0.20725515112280846
1003,0.20725515112280846
1004,0.20725515112280846
1005,0.13681907653808595
1006,-0.46932734847068786
1007,-0.3920501798391342
1008,0.3731999576091766
1009,0.7847796857357026
1010,0.6915678918361664
1011,0.6915678918361664
1012,0.6915678918361664
1013,0.7073551744222641
1014,0.7073551744222641
1015,0.7073551744222641
1016,0.5784702897071838
1017,0.17342187687754632
1018,0.2616697996854782
1019,1.4926145374774933
1020,1.4926145374774933
1021,1.4926145374774933
1022,1.4926145374774933
1023,1.4926145374774933
1024,1.4926145374774933
1025,1.4926145374774933
1026,1.4926145374774933
1027,1.4926145374774933
1028,1.4926145374774933
1029,1.4926145374774933
1030,1.4926145374774933
1031,1.4926145374774933
1032,2.530541682243347
1033,2.530541682243347
1034,1.8888251781463623
1035,1.917095845937729
1036,1.917095845937729
1037,1.917095845937729
1038,1.917095845937729
1039,1.917095845937729
1040,1.917095845937729
1041,1.917095845937729
1042,1.917095845937729
1043,1.917095845937729
1044,1.917095845937729
1045,1.917095845937729
1046,1.917095845937729
1047,1.7878584206104278
1048,1.7878584206104278
1049,1.8509252607822417
1050,2.0394218444824217
1051,2.0394218444824217
1052,2.0394218444824217
1053,2.1010550379753115
1054,2.1010550379753115
1055,2.1010550379753115
1056,0.9904330462217331
1057,0.8439715713262558
1058,0.8439715713262558
1059,0.9339793503284455
1060,0.9551548212766647
1061,0.6804959803819657
1062,0.6804959803819657
1063,1.1764095723628998
1064,1.1764095723628998
1065,1.1952740907669068
1066,1.1952740907669068
1067,1.1952740907669068
1068,1.1631924510002136
1069,1.1631924510002136
1070,1.1631924510002136
1071,1.1631924510002136
1072,1.270347273349762
1073,1.270347273349762
1074,1.270347273349762
1075,1.270347273349762
1076,1.270347273349762
1077,1.270347273349762
1078,1.270347273349762
1079,1.270347273349762
1080,1.270347273349762
1081,1.7413061916828156
1082,1.7413061916828156
1083,1.7413061916828156
1084,1.7413061916828156
1085,1.687255221605301
1086,1.687255221605301
1087,1.687255221605301
1088,1.687255221605301
1089,1.687255221605301
1090,1.687255221605301
1091,1.0935547769069671
1092,2.0048196077346803
1093,2.0048196077346803
1094,2.0048196077346803
1095,2.0048196077346803
1096,2.0048196077346803
1097,2.0231051564216616
1098,1.9280213057994842
1099,1.8926547348499299
1100,1.8926547348499299
1101,1.8926547348499299
1102,1.8926547348499299
1103,1.8926547348499299
1104,1.8926547348499299
1105,1.8926547348499299
1106,1.8926547348499299
1107,1.8926547348499299
1108,1.8926547348499299
1109,1.8926547348499299
1110,1.8926547348499299
1111,1.8926547348499299
1112,1.8926547348499299
1113,1.8926547348499299
1114,1.8926547348499299
1115,1.8926547348499299
1116,1.8926547348499299
1117,1.8926547348499299
1118,1.8926547348499299
1119,1.6090484797954558
1120,3.012050819396973
1121,3.012050819396973
1122,3.012050819396973
1123,3.012050819396973
1124,3.012050819396973
1125,3.012050819396973
1126,3.012050819396973
1127,3.1913181066513063
1128,3.1913181066513063
1129,3.1913181066513063
1130,3.1913181066513063
1131,3.1913181066513063
1132,3.1913181066513063
1133,3.1913181066513063
1134,3.0310922145843504
1135,3.0310922145843504
1136,3.0310922145843504
1137,3.0310922145843504
1138,3.0310922145843504
1139,3.022772789001465
1140,3.022772789001465
1141,3.022772789001465
1142,3.022772789001465
1143,3.022772789001465
1144,3.022772789001465
1145,2.9434641122817995
1146,2.9434641122817995
1147,2.9434641122817995
1148,2.999207305908203
1149,2.999207305908203
1150,2.6273526430130003
1151,2.926688623428345
1152,2.926688623428345
1153,2.926688623428345
1154,2.9144289970397947
1155,2.9144289970397947
1156,2.9144289970397947
1157,2.9144289970397947
1158,2.9144289970397947
1159,2.9144289970397947
1160,2.9144289970397947
1161,2.9144289970397947
1162,2.9144289970397947
1163,2.9144289970397947
1164,2.9144289970397947
1165,2.9144289970397947
1166,2.9144289970397947
1167,2.9144289970397947
1168,2.9144289970397947
1169,2.9144289970397947
1170,2.9144289970397947
1171,2.9144289970397947
1172,2.9144289970397947
1173,2.6319287419319153
1174,2.6319287419319153
1175,2.6319287419319153
1176,2.6319287419319153
1177,2.6319287419319153
1178,2.6319287419319153
1179,2.6319287419319153
1180,2.6319287419319153
1181,2.6319287419319153
1182,2.6319287419319153
1183,2.6319287419319153
1184,2.6319287419319153
1185,2.6319287419319153
1186,2.6319287419319153
1187,2.6319287419319153
1188,2.6296777606010435
1189,2.6296777606010435
1190,2.6296777606010435
1191,2.6296777606010435
1192,2.6296777606010435
1193,2.6296777606010435
1194,2.6924869418144226
1195,2.6924869418144226
1196,2.6924869418144226
1197,2.6924869418144226
1198,2.6924869418144226
1199,2.6924869418144226
1200,2.6924869418144226
1201,2.6924869418144226
1202,2.6924869418144226
1203,2.6924869418144226
1204,2.6924869418144226
1205,2.6924869418144226
1206,2.6924869418144226
1207,2.588450479507446
1208,2.588450479507446
1209,2.588450479507446
1210,2.588450479507446
1211,2.588450479507446
1212,2.588450479507446
1213,2.588450479507446
1214,2.182736134529114
1215,2.974027407169342
1216,2.974027407169342
1217,2.974027407169342
1218,2.974027407169342
1219,2.974027407169342
1220,2.974027407169342
1221,2.974027407169342
1222,2.974027407169342
1223,2.2201475262641908
1224,2.2201475262641908
1225,2.2201475262641908
1226,2.34945969581604
1227,2.34945969581604
1228,2.34945969581604
1229,2.34945969581604
1230,2.32752343416214
1231,2.268979561328888
1232,2.268979561328888
1233,2.268979561328888
1234,2.268979561328888
1235,2.4924426078796387
1236,2.4924426078796387
1237,2.4924426078796387
1238,2.4924426078796387
1239,2.4924426078796387
1240,2.4924426078796387
1241,2.4924426078796387
1242,2.501945745944977
1243,2.501945745944977
1244,2.501945745944977
1245,2.501945745944977
1246,2.501945745944977
1247,2.501945745944977
1248,2.1865365266799928
1249,2.1865365266799928
1250,2.1865365266799928
1251,2.1865365266799928
1252,2.1865365266799928
1253,2.1865365266799928
1254,2.1865365266799928
1255,2.1865365266799928
1256,2.1865365266799928
1257,2.1865365266799928
1258,2.1865365266799928
1259,2.1865365266799928
1260,2.9745340824127195
1261,2.9745340824127195
1262,2.9745340824127195
1263,2.9745340824127195
1264,2.8359712600708007
1265,2.8359712600708007
1266,2.712865948677063
1267,2.712865948677063
1268,2.712865948677063
1269,2.797504150867462
1270,2.797504150867462
1271,2.797504150867462
1272,2.797504150867462
1273,2.797504150867462
1274,2.797504150867462
1275,2.797504150867462
1276,2.797504150867462
1277,3.6007683157920836
1278,3.083825242519379
1279,3.083825242519379
1280,3.083825242519379
