Step,Fitness
124,1.8499515771865844
125,1.8499515771865844
126,1.8499515771865844
127,1.8499515771865844
128,1.8499515771865844
129,1.8499515771865844
130,1.8499515771865844
131,1.8499515771865844
132,1.8892546534538268
133,2.2303787589073183
134,2.2303787589073183
135,2.2303787589073183
136,2.2303787589073183
137,2.2303787589073183
138,2.2303787589073183
139,2.2303787589073183
140,2.2303787589073183
141,2.2303787589073183
142,2.2303787589073183
143,2.2303787589073183
144,2.2303787589073183
145,2.5609027981758117
146,2.5609027981758117
147,2.5609027981758117
148,2.503709852695465
149,1.8214902877807617
150,1.8214902877807617
151,1.4574211418628693
152,1.4574211418628693
153,1.4414741277694703
154,1.416377991437912
155,1.416377991437912
156,1.416377991437912
157,1.416377991437912
158,1.4820803821086883
159,1.4820803821086883
160,1.5284425079822541
161,1.7544166088104247
162,1.7544166088104247
163,1.7544166088104247
164,1.7544166088104247
165,2.179853844642639
166,2.179853844642639
167,2.179853844642639
168,2.179853844642639
169,2.179853844642639
170,1.787679558992386
171,1.787679558992386
172,2.039035749435425
173,2.039035749435425
174,1.8113422989845276
175,1.7880236327648162
176,1.7880236327648162
177,2.6111548066139223
178,2.6111548066139223
179,2.605308747291565
180,2.605308747291565
181,2.605308747291565
182,2.013679873943329
183,2.013679873943329
184,2.013679873943329
185,2.013679873943329
186,2.013679873943329
187,2.013679873943329
188,1.8754590153694153
189,1.8754590153694153
190,1.8754590153694153
191,1.8754590153694153
192,2.617048752307892
193,2.617048752307892
194,2.617048752307892
195,2.617048752307892
196,1.9627059698104858
197,1.9627059698104858
198,1.9627059698104858
199,1.9627059698104858
200,1.9627059698104858
201,1.9627059698104858
202,1.9627059698104858
203,1.8395012319087982
204,1.938573306798935
205,1.938573306798935
206,1.938573306798935
207,1.5441955983638764
208,1.5441955983638764
209,1.4868569195270538
210,1.4975100815296174
211,1.4975100815296174
212,1.6535770535469054
213,1.5877405941486358
214,1.5877405941486358
215,1.5877405941486358
216,1.5877405941486358
217,1.5877405941486358
218,1.5877405941486358
219,1.8326814115047454
220,1.8326814115047454
221,1.8326814115047454
222,2.65619558095932
223,2.65619558095932
224,2.65619558095932
225,2.65619558095932
226,2.65619558095932
227,2.65619558095932
228,2.65619558095932
229,2.65619558095932
230,2.65619558095932
231,2.65619558095932
232,2.65619558095932
233,2.65619558095932
234,2.65619558095932
235,2.1490856409072876
236,2.121885585784912
237,2.121885585784912
238,2.121885585784912
239,2.159672808647156
240,2.159672808647156
241,2.159672808647156
242,2.159672808647156
243,1.5695064306259154
244,1.5695064306259154
245,1.5695064306259154
246,1.5695064306259154
247,1.6747726619243621
248,1.6747726619243621
249,1.6747726619243621
250,1.6747726619243621
251,1.6747726619243621
252,1.6747726619243621
253,1.6747726619243621
254,1.6747726619243621
255,1.6747726619243621
256,1.6747726619243621
257,1.6747726619243621
258,1.6747726619243621
259,1.6747726619243621
260,1.6747726619243621
261,1.6747726619243621
262,1.6747726619243621
263,2.473892855644226
264,2.473892855644226
265,3.0427361965179442
266,3.0427361965179442
267,3.0427361965179442
268,3.0427361965179442
269,3.0427361965179442
270,3.0427361965179442
271,3.0427361965179442
272,2.958976459503174
273,2.958976459503174
274,2.958976459503174
275,2.958976459503174
276,2.958976459503174
277,2.958976459503174
278,2.958976459503174
279,2.958976459503174
280,2.2832348585128783
281,2.2832348585128783
282,1.7927337646484376
283,1.7927337646484376
284,1.7927337646484376
285,1.7927337646484376
286,1.7927337646484376
287,1.7927337646484376
288,1.7927337646484376
289,1.7927337646484376
290,1.7927337646484376
291,1.7927337646484376
292,1.7927337646484376
293,1.6595645129680634
294,1.6595645129680634
295,1.6595645129680634
296,1.566986656188965
297,1.566986656188965
298,1.7219647288322448
299,1.7334087431430816
300,1.7334087431430816
301,1.7334087431430816
302,1.7334087431430816
303,2.009385848045349
304,2.009385848045349
305,2.009385848045349
306,2.009385848045349
307,2.009385848045349
308,2.009385848045349
309,1.2589445531368255
310,1.2589445531368255
311,1.2367174685001374
312,1.2367174685001374
313,1.683837616443634
314,2.8295166969299315
315,2.8295166969299315
316,2.8295166969299315
317,2.8295166969299315
318,2.8295166969299315
319,2.8295166969299315
320,2.9593005776405334
321,2.436830961704254
322,2.436830961704254
323,2.436830961704254
324,2.436830961704254
325,2.2245206594467164
326,2.2245206594467164
327,2.024723219871521
328,2.024723219871521
329,2.024723219871521
330,1.1026529967784882
331,0.7563766717910767
332,0.7563766717910767
333,0.7563766717910767
334,0.7563766717910767
335,0.8889129132032394
336,0.5187251627445221
337,0.5187251627445221
338,0.4940664768218994
339,0.4940664768218994
340,0.4940664768218994
341,0.4940664768218994
342,0.4940664768218994
343,0.4940664768218994
344,0.44560196846723554
345,0.2656140387058258
346,1.0564520835876465
347,1.7057163655757903
348,1.7057163655757903
349,1.444002914428711
350,1.444002914428711
351,1.444002914428711
352,1.4833311319351197
353,0.9454818427562713
354,1.8567674577236175
355,1.8567674577236175
356,1.2931191980838777
357,1.2931191980838777
358,1.1909810960292817
359,1.3721209466457367
360,1.3721209466457367
361,1.3721209466457367
362,1.3721209466457367
363,1.3721209466457367
364,1.4259827315807343
365,1.1356892585754395
366,0.8282302677631378
367,0.8282302677631378
368,0.8282302677631378
369,0.8282302677631378
370,0.8282302677631378
371,0.8256673961877823
372,0.8256673961877823
373,0.7947336494922638
374,1.6656167030334472
375,1.6656167030334472
376,1.6656167030334472
377,2.484851908683777
378,1.9032203137874604
379,1.9032203137874604
380,1.9248080193996429
381,1.9248080193996429
382,1.9248080193996429
383,1.9248080193996429
384,1.1030637562274932
385,1.049137544631958
386,1.1284854114055634
387,1.1284854114055634
388,1.1284854114055634
389,1.4907189548015594
390,1.6201668202877044
391,1.6201668202877044
392,1.6201668202877044
393,2.174112105369568
394,2.174112105369568
395,2.174112105369568
396,2.174112105369568
397,2.174112105369568
398,2.174112105369568
399,2.174112105369568
400,2.174112105369568
401,2.5998183488845825
402,2.5998183488845825
403,2.5998183488845825
404,2.5998183488845825
405,2.5998183488845825
406,2.5998183488845825
407,2.5998183488845825
408,2.5998183488845825
409,2.5998183488845825
410,2.5314316272735597
411,2.816209590435028
412,2.816209590435028
413,1.7781991243362427
414,1.7781991243362427
415,1.7781991243362427
416,2.277282953262329
417,2.277282953262329
418,2.277282953262329
419,2.277282953262329
420,2.277282953262329
421,2.277282953262329
422,2.277282953262329
423,2.277282953262329
424,2.277282953262329
425,2.277282953262329
426,2.277282953262329
427,2.277282953262329
428,2.277282953262329
429,1.3101145148277282
430,1.3101145148277282
431,1.3101145148277282
432,1.3101145148277282
433,2.2920167684555053
434,2.2920167684555053
435,2.2920167684555053
436,1.9393812894821167
437,2.051722598075867
438,2.051722598075867
439,1.99737748503685
440,1.99737748503685
441,1.9106233775615693
442,1.9106233775615693
443,1.793802011013031
444,1.793802011013031
445,1.793802011013031
446,1.7140685796737671
447,2.1515780210494997
448,2.1515780210494997
449,2.1515780210494997
450,2.1515780210494997
451,2.1515780210494997
452,2.1515780210494997
453,2.1515780210494997
454,2.1515780210494997
455,2.1515780210494997
456,2.1515780210494997
457,2.1515780210494997
458,2.1515780210494997
459,2.1515780210494997
460,1.5423655688762665
461,1.5423655688762665
462,0.9556744545698166
463,0.8042083710432053
464,1.073840206861496
465,1.073840206861496
466,1.073840206861496
467,1.073840206861496
468,0.8716783404350281
469,0.8716783404350281
470,0.8916577875614167
471,0.8916577875614167
472,0.8916577875614167
473,0.8916577875614167
474,0.8916577875614167
475,0.8253415316343308
476,0.7488350540399551
477,0.7222613841295242
478,0.7222613841295242
479,0.7222613841295242
480,1.2912112772464752
481,1.706701499223709
482,1.706701499223709
483,1.706701499223709
484,1.706701499223709
485,1.706701499223709
486,1.706701499223709
487,1.706701499223709
488,1.706701499223709
489,1.2716565668582915
490,1.382320499420166
491,1.6877083003520965
492,1.6877083003520965
493,1.6877083003520965
494,1.6877083003520965
495,1.6132510423660278
496,1.6132510423660278
497,1.2221025109291077
498,1.267097967863083
499,1.4057730078697204
500,1.4057730078697204
501,1.5745739042758942
502,1.5745739042758942
503,1.5745739042758942
504,1.6296839535236358
505,1.6296839535236358
506,1.6296839535236358
507,1.6296839535236358
508,1.6296839535236358
509,1.6296839535236358
510,1.6296839535236358
511,1.6296839535236358
512,1.6296839535236358
513,1.2260284006595612
514,1.2260284006595612
515,0.8651717483997345
516,0.9819764047861099
517,0.18163833916187286
518,0.18163833916187286
519,0.18163833916187286
520,0.18163833916187286
521,0.22518513202667237
522,0.22518513202667237
523,0.16431404799222946
524,0.16431404799222946
525,0.16431404799222946
526,0.0719470726326108
527,0.0719470726326108
528,0.5893682062625885
529,0.5893682062625885
530,0.6619783192873001
531,0.6619783192873001
532,0.6619783192873001
533,0.6619783192873001
534,0.6619783192873001
535,0.6619783192873001
536,0.6267143577337265
537,0.6996664643287659
538,0.5390202760696411
539,0.8287905752658844
540,0.8287905752658844
541,1.0872302770614624
542,1.9408916056156158
543,1.9408916056156158
544,1.9408916056156158
545,1.3096187889575959
546,1.3096187889575959
547,1.3096187889575959
548,1.112799769639969
549,1.112799769639969
550,1.112799769639969
551,1.112799769639969
552,1.112799769639969
553,1.112799769639969
554,1.437958014011383
555,1.437958014011383
556,1.437958014011383
557,1.437958014011383
558,1.437958014011383
559,1.6287279188632966
560,1.6287279188632966
561,1.6287279188632966
562,1.6287279188632966
563,1.6287279188632966
564,1.7291973531246185
565,1.7291973531246185
566,1.7291973531246185
567,1.7291973531246185
568,1.4856379449367523
569,1.4856379449367523
570,1.4856379449367523
571,2.3636487245559694
572,2.3636487245559694
573,2.3636487245559694
574,2.3636487245559694
575,2.3636487245559694
576,2.3636487245559694
577,1.954708981513977
578,1.954708981513977
579,1.954708981513977
580,1.9836364805698394
581,1.9836364805698394
582,1.6982363402843474
583,1.6982363402843474
584,1.6982363402843474
585,1.7903641164302826
586,1.7558714747428894
587,1.7558714747428894
588,1.7558714747428894
589,2.1919237613677978
590,2.1919237613677978
591,2.1919237613677978
592,2.1919237613677978
593,2.1919237613677978
594,2.1919237613677978
595,2.1919237613677978
596,2.1919237613677978
597,2.1919237613677978
598,2.1919237613677978
599,2.1919237613677978
600,2.1919237613677978
601,2.2190731048583983
602,1.6964837610721588
603,1.6964837610721588
604,1.6964837610721588
605,1.6964837610721588
606,1.5750438153743744
607,1.5750438153743744
608,1.6567226588726043
609,0.880759546160698
610,0.7608451932668686
611,1.7815106809139252
612,1.7815106809139252
613,1.7815106809139252
614,1.7402024626731873
615,2.5483595728874207
616,2.5483595728874207
617,2.5483595728874207
618,2.5483595728874207
619,3.135763132572174
620,3.135763132572174
621,3.135763132572174
622,3.135763132572174
623,3.135763132572174
624,3.0732137799263
625,3.0732137799263
626,3.0732137799263
627,3.0732137799263
628,3.0732137799263
629,3.1384817242622374
630,3.705307221412659
631,3.705307221412659
632,3.705307221412659
633,3.705307221412659
634,3.705307221412659
635,3.705307221412659
636,3.705307221412659
637,3.705307221412659
638,3.705307221412659
639,3.705307221412659
640,3.705307221412659
641,3.705307221412659
642,3.705307221412659
643,3.705307221412659
644,3.780223619937897
645,3.780223619937897
646,3.780223619937897
647,3.780223619937897
648,3.780223619937897
649,3.780223619937897
650,3.780223619937897
651,3.780223619937897
652,3.780223619937897
653,3.780223619937897
654,3.780223619937897
655,3.780223619937897
656,3.780223619937897
657,3.780223619937897
658,3.780223619937897
659,3.780223619937897
660,3.780223619937897
661,3.780223619937897
662,3.780223619937897
663,3.780223619937897
664,3.780223619937897
665,3.780223619937897
666,3.780223619937897
667,3.2851863503456116
668,3.2851863503456116
669,3.355350840091705
670,3.355350840091705
671,3.355350840091705
672,3.355350840091705
673,3.355350840091705
674,3.355350840091705
675,3.355350840091705
676,3.355350840091705
677,3.355350840091705
678,3.355350840091705
679,3.355350840091705
680,3.355350840091705
681,3.355350840091705
682,3.355350840091705
683,3.355350840091705
684,3.355350840091705
685,3.355350840091705
686,3.355350840091705
687,3.355350840091705
688,3.355350840091705
689,3.355350840091705
690,3.355350840091705
691,3.355350840091705
692,3.355350840091705
693,3.355350840091705
694,3.355350840091705
695,3.355350840091705
696,3.355350840091705
697,3.355350840091705
698,3.355350840091705
699,3.355350840091705
700,3.355350840091705
701,3.355350840091705
702,3.355350840091705
703,3.355350840091705
704,3.355350840091705
705,3.355350840091705
706,3.355350840091705
707,3.355350840091705
708,3.355350840091705
709,3.355350840091705
710,2.994902050495148
711,2.994902050495148
712,2.994902050495148
713,2.994902050495148
714,2.994902050495148
715,2.994902050495148
716,2.994902050495148
717,2.994902050495148
718,2.994902050495148
719,2.994902050495148
720,2.994902050495148
721,2.994902050495148
722,2.994902050495148
723,2.994902050495148
724,2.994902050495148
725,2.994902050495148
726,2.9877870798110964
727,2.9877870798110964
728,2.9877870798110964
729,2.9877870798110964
730,2.602520525455475
731,2.602520525455475
732,2.602520525455475
733,2.602520525455475
734,2.602520525455475
735,2.602520525455475
736,2.602520525455475
737,2.5053345203399657
738,3.018134319782257
739,3.018134319782257
740,3.018134319782257
741,3.4833752870559693
742,3.4833752870559693
743,3.4833752870559693
744,3.4833752870559693
745,3.4360324144363403
746,3.4360324144363403
747,3.3978592991828918
748,3.3978592991828918
749,3.3978592991828918
750,3.3978592991828918
751,3.3978592991828918
752,2.8685838103294374
753,2.8685838103294374
754,2.8685838103294374
755,2.8685838103294374
756,2.8685838103294374
757,2.8685838103294374
758,2.8685838103294374
759,2.8685838103294374
760,2.8685838103294374
761,2.8685838103294374
762,2.8685838103294374
763,2.8685838103294374
764,2.8685838103294374
765,2.8685838103294374
766,2.7408106207847593
767,2.7408106207847593
768,2.7408106207847593
769,2.7408106207847593
770,2.7315739750862122
771,2.7315739750862122
772,2.7315739750862122
773,3.1929377198219298
774,3.1929377198219298
775,3.1929377198219298
776,3.1929377198219298
777,3.1929377198219298
778,3.1929377198219298
779,2.226131331920624
780,2.1890561103820803
781,2.1890561103820803
782,2.1890561103820803
783,2.1890561103820803
784,2.1890561103820803
785,2.1890561103820803
786,2.1890561103820803
787,2.1890561103820803
788,2.1890561103820803
789,2.1890561103820803
790,2.200266408920288
791,2.200266408920288
792,2.200266408920288
793,2.200266408920288
794,2.200266408920288
795,2.200266408920288
796,2.7444430232048034
797,2.705994951725006
798,2.705994951725006
799,2.705994951725006
800,2.705994951725006
801,2.705994951725006
802,2.705994951725006
803,2.705994951725006
804,2.705994951725006
805,2.705994951725006
806,2.705994951725006
807,2.705994951725006
808,2.705994951725006
809,2.036112105846405
810,2.036112105846405
811,2.4382219195365904
812,2.4382219195365904
813,1.6666220486164094
814,1.6666220486164094
815,1.6666220486164094
816,1.6666220486164094
817,1.6666220486164094
818,1.6666220486164094
819,1.6666220486164094
820,1.4116124987602234
821,1.4116124987602234
822,1.4116124987602234
823,1.4116124987602234
824,1.2012657344341278
825,1.0564910650253296
826,1.0617886185646057
827,1.0617886185646057
828,1.0374438881874084
829,1.0374438881874084
830,1.0374438881874084
831,1.0374438881874084
832,1.0271588146686554
833,1.0271588146686554
834,1.0271588146686554
835,1.0326874256134033
836,0.9886694371700286
837,0.3680045589804649
838,0.5861117392778397
839,0.6457661747932434
840,0.6243790954351425
841,1.2472581267356873
842,1.92056542634964
843,1.92056542634964
844,1.92056542634964
845,1.92056542634964
846,1.92056542634964
847,1.92056542634964
848,1.9034407198429109
849,1.9034407198429109
850,1.9034407198429109
851,1.9034407198429109
852,1.9128361463546752
853,1.9128361463546752
854,1.9128361463546752
855,1.9128361463546752
856,1.9128361463546752
857,1.9128361463546752
858,1.9128361463546752
859,1.9128361463546752
860,2.3819137692451475
861,2.3819137692451475
862,2.3819137692451475
863,2.3819137692451475
864,2.3819137692451475
865,2.3819137692451475
866,2.3819137692451475
867,2.1097137451171877
868,2.1097137451171877
869,2.1097137451171877
870,2.1097137451171877
871,2.1097137451171877
872,2.1238908052444456
873,2.1238908052444456
874,2.12824033498764
875,2.2302475929260255
876,2.2302475929260255
877,2.2302475929260255
878,2.2302475929260255
879,2.7919789791107177
880,2.7919789791107177
881,2.7919789791107177
882,2.7919789791107177
883,2.7919789791107177
884,2.2596677899360658
885,2.5590991497039797
886,2.5590991497039797
887,2.5590991497039797
888,2.5590991497039797
889,2.5590991497039797
890,2.5590991497039797
891,2.5590991497039797
892,2.5590991497039797
893,2.5590991497039797
894,2.5590991497039797
895,2.5590991497039797
896,2.5590991497039797
897,2.5590991497039797
898,2.6898895025253298
899,2.8098518013954163
900,2.8098518013954163
901,2.8098518013954163
902,2.8098518013954163
903,2.8098518013954163
904,2.4049102067947388
905,2.4049102067947388
906,2.4049102067947388
907,2.4049102067947388
908,2.4049102067947388
909,2.4049102067947388
910,2.4049102067947388
911,2.4049102067947388
912,1.8716039836406708
913,1.8906448602676391
914,1.8906448602676391
915,1.8906448602676391
916,1.8906448602676391
917,1.6885200560092926
918,1.6790523767471313
919,1.6373988687992096
920,2.1946250557899476
921,2.1946250557899476
922,2.1946250557899476
923,2.1946250557899476
924,2.1946250557899476
925,2.1946250557899476
926,2.1624525785446167
927,2.1624525785446167
928,2.1624525785446167
929,2.1624525785446167
930,2.1624525785446167
931,2.2393341302871703
932,2.2393341302871703
933,2.2161929488182066
934,2.2161929488182066
935,2.2161929488182066
936,2.239921820163727
937,2.239921820163727
938,2.239921820163727
939,2.218655824661255
940,1.4563450515270233
941,2.325567889213562
942,2.325567889213562
943,2.325567889213562
944,2.5407371282577516
945,2.2855570912361145
946,2.2855570912361145
947,2.2855570912361145
948,2.2594869256019594
949,2.2594869256019594
950,2.2594869256019594
951,2.2594869256019594
952,2.2594869256019594
953,2.2594869256019594
954,2.4192365407943726
955,2.4192365407943726
956,2.4192365407943726
957,2.4192365407943726
958,2.4192365407943726
959,2.9156253814697264
960,2.9156253814697264
961,3.6267619371414184
962,3.6267619371414184
963,3.6267619371414184
964,3.6267619371414184
965,3.6267619371414184
966,3.6267619371414184
967,3.6267619371414184
968,3.6267619371414184
969,3.6267619371414184
970,3.6267619371414184
971,3.6267619371414184
972,3.6267619371414184
973,3.6267619371414184
974,3.6267619371414184
975,3.5522300124168398
976,3.5522300124168398
977,3.5522300124168398
978,3.5522300124168398
979,3.5522300124168398
980,3.5522300124168398
981,3.5522300124168398
982,3.5522300124168398
983,2.918429505825043
984,2.918429505825043
985,2.918429505825043
986,2.918429505825043
987,2.918429505825043
988,3.5919339776039125
989,3.5919339776039125
990,3.5919339776039125
991,3.5919339776039125
992,3.5919339776039125
993,3.5919339776039125
994,3.5919339776039125
995,3.5919339776039125
996,3.5919339776039125
997,3.5919339776039125
998,3.5919339776039125
999,3.5919339776039125
1000,2.6893967986106873
1001,2.6893967986106873
1002,2.6893967986106873
1003,2.6011589050292967
1004,2.094688379764557
1005,1.2992900788784028
1006,1.2954847157001494
1007,1.3120226681232452
1008,1.3120226681232452
1009,0.13211670480668544
1010,0.0920537568628788
1011,0.0920537568628788
1012,0.0920537568628788
1013,0.0920537568628788
1014,-0.13373539857566358
1015,-0.11346055343747138
1016,-0.08691749237477779
1017,-0.09708734340965748
1018,0.060720933973789214
1019,0.0507402440533042
1020,1.8109478652477264
1021,1.8109478652477264
1022,1.8109478652477264
1023,0.9189715057611465
1024,0.885892602801323
1025,1.5648000478744506
1026,1.1276197671890258
1027,1.1276197671890258
1028,1.1276197671890258
1029,1.1276197671890258
1030,1.1276197671890258
1031,1.1276197671890258
1032,1.1276197671890258
1033,1.1276197671890258
1034,1.1570895910263062
1035,0.9848449230194092
1036,0.9848449230194092
1037,1.0117334604263306
1038,1.0117334604263306
1039,1.0117334604263306
1040,1.0117334604263306
1041,1.0117334604263306
1042,1.0117334604263306
1043,1.549286675453186
1044,1.549286675453186
1045,1.549286675453186
1046,1.549286675453186
1047,1.549286675453186
1048,1.549286675453186
1049,1.549286675453186
1050,1.549286675453186
1051,1.549286675453186
1052,1.6099360644817353
1053,1.024264132976532
1054,1.024264132976532
1055,0.9276831686496735
1056,0.9655503779649734
1057,0.9655503779649734
1058,0.9655503779649734
1059,0.9655503779649734
1060,0.9655503779649734
1061,0.9655503779649734
1062,1.308406502008438
1063,1.308406502008438
1064,1.308406502008438
1065,1.308406502008438
1066,1.308406502008438
1067,1.308406502008438
1068,1.507076048851013
1069,1.3977619349956512
1070,1.3977619349956512
1071,1.3977619349956512
1072,1.4676710307598113
1073,1.4676710307598113
1074,1.4676710307598113
1075,1.4676710307598113
1076,1.8538135707378387
1077,1.400596034526825
1078,1.2943622946739197
1079,1.6845197796821594
1080,2.172626221179962
1081,2.172626221179962
1082,2.172626221179962
1083,2.172626221179962
1084,2.172626221179962
1085,2.172626221179962
1086,2.172626221179962
1087,2.172626221179962
1088,2.172626221179962
1089,2.172626221179962
1090,2.2068519592285156
1091,2.2068519592285156
1092,2.2068519592285156
1093,2.4225926280021666
1094,2.4225926280021666
1095,2.4225926280021666
1096,2.4225926280021666
1097,2.359748935699463
1098,2.359748935699463
1099,2.359748935699463
1100,2.359748935699463
1101,2.3766234874725343
1102,2.3766234874725343
1103,2.3766234874725343
1104,2.3766234874725343
1105,2.3766234874725343
1106,2.3766234874725343
1107,2.1648925065994264
1108,2.1648925065994264
1109,2.1648925065994264
1110,2.1648925065994264
1111,2.1648925065994264
1112,2.1648925065994264
1113,1.9244979441165924
1114,1.9244979441165924
1115,1.8439564406871796
1116,1.8439564406871796
1117,1.8439564406871796
1118,1.8439564406871796
1119,1.8439564406871796
1120,1.8439564406871796
1121,1.918799924850464
1122,1.6060965597629546
1123,1.6060965597629546
1124,1.6060965597629546
1125,1.9620601892471314
1126,1.9620601892471314
1127,1.9620601892471314
1128,1.9620601892471314
1129,1.9620601892471314
1130,1.9620601892471314
1131,1.9620601892471314
1132,1.9620601892471314
1133,1.7927606880664826
1134,1.7927606880664826
1135,1.5913080334663392
1136,2.025927257537842
1137,2.025927257537842
1138,2.025927257537842
1139,2.025927257537842
1140,1.986731219291687
1141,1.986731219291687
1142,1.986731219291687
1143,1.839494651556015
1144,1.839494651556015
1145,1.839494651556015
1146,1.839494651556015
1147,1.839494651556015
1148,1.8288742482662201
1149,1.8288742482662201
1150,1.8288742482662201
1151,1.8288742482662201
1152,1.8288742482662201
1153,2.062656581401825
1154,2.062656581401825
1155,2.062656581401825
1156,2.0987476468086244
1157,2.0987476468086244
1158,2.0987476468086244
1159,2.0987476468086244
1160,2.0987476468086244
1161,2.0987476468086244
1162,2.0987476468086244
1163,2.0262739062309265
1164,2.0262739062309265
1165,2.0262739062309265
1166,2.0262739062309265
1167,1.5843059718608856
1168,1.5843059718608856
1169,1.5843059718608856
1170,1.6348998129367829
1171,1.6348998129367829
1172,1.6348998129367829
1173,1.6348998129367829
1174,1.6348998129367829
1175,1.6348998129367829
1176,1.683376032114029
1177,1.683376032114029
1178,1.683376032114029
1179,1.683376032114029
1180,1.683376032114029
1181,1.683376032114029
1182,1.5986964404582977
1183,1.5986964404582977
1184,1.5986964404582977
1185,1.520989042520523
1186,1.520989042520523
1187,1.520989042520523
1188,1.2456233561038972
1189,1.2456233561038972
1190,1.2456233561038972
1191,1.2456233561038972
1192,1.1415188252925872
1193,1.1415188252925872
1194,1.1415188252925872
1195,1.1415188252925872
1196,1.1911080837249757
1197,1.1833621084690094
1198,1.1833621084690094
1199,1.1833621084690094
1200,1.1833621084690094
1201,-0.09897989705204964
1202,0.06820239275693893
1203,0.06820239275693893
1204,0.13557981848716735
1205,0.1876892551779747
1206,0.02666082587093115
1207,0.3150271505117416
1208,0.5860225021839142
1209,0.5860225021839142
1210,0.5860225021839142
1211,0.5860225021839142
1212,0.5860225021839142
1213,0.848508021235466
1214,0.70787253677845
1215,0.5887072175741196
1216,1.4538675606250764
1217,1.4538675606250764
1218,1.929696077108383
1219,1.929696077108383
1220,2.647208559513092
1221,2.647208559513092
1222,2.647208559513092
1223,2.002603220939636
1224,2.002603220939636
1225,2.002603220939636
1226,2.002603220939636
1227,2.002603220939636
1228,2.002603220939636
1229,2.002603220939636
1230,2.002603220939636
1231,2.002603220939636
1232,2.002603220939636
1233,2.002603220939636
1234,2.002603220939636
1235,2.002603220939636
1236,2.002603220939636
1237,2.002603220939636
1238,2.002603220939636
1239,1.7522950232028962
1240,1.7522950232028962
1241,1.7522950232028962
1242,1.7522950232028962
1243,1.7522950232028962
1244,1.7522950232028962
1245,1.7522950232028962
1246,1.7522950232028962
1247,1.7522950232028962
1248,2.559676671028137
1249,2.559676671028137
1250,2.559676671028137
1251,2.5214583039283753
1252,2.5214583039283753
1253,2.5214583039283753
1254,2.5214583039283753
1255,2.3510689616203306
1256,2.3510689616203306
1257,2.3510689616203306
1258,2.3510689616203306
1259,2.1549193382263185
1260,2.1549193382263185
1261,2.1549193382263185
1262,2.1549193382263185
1263,2.1375487208366395
1264,2.1375487208366395
1265,2.1375487208366395
1266,2.1375487208366395
1267,2.1375487208366395
1268,2.1375487208366395
1269,2.1375487208366395
1270,2.1375487208366395
1271,2.1375487208366395
1272,2.1375487208366395
1273,2.0340392708778383
1274,2.0073460817337034
1275,2.0073460817337034
1276,2.0073460817337034
1277,2.0073460817337034
1278,2.0073460817337034
1279,2.0073460817337034
