Step,Fitness
184,1.0211221814155578
185,1.866304725408554
186,1.866304725408554
187,1.866304725408554
188,1.866304725408554
189,1.866304725408554
190,1.866304725408554
191,1.866304725408554
192,1.867969924211502
193,1.867969924211502
194,1.867969924211502
195,1.867969924211502
196,1.867969924211502
197,1.867969924211502
198,1.867969924211502
199,2.0242915749549866
200,2.0242915749549866
201,2.0242915749549866
202,1.816601574420929
203,1.7372023940086365
204,1.7372023940086365
205,1.2477263629436492
206,1.5033118307590485
207,1.5033118307590485
208,1.5033118307590485
209,1.5852133095264436
210,1.9340416431427
211,1.9340416431427
212,1.9340416431427
213,2.0620501399040223
214,2.0620501399040223
215,2.0620501399040223
216,2.0620501399040223
217,2.7609227657318116
218,2.7609227657318116
219,2.7609227657318116
220,2.7609227657318116
221,2.7609227657318116
222,2.7609227657318116
223,3.0517851591110228
224,3.5880208373069764
225,2.776669645309448
226,2.776669645309448
227,2.776669645309448
228,2.776669645309448
229,2.776669645309448
230,2.776669645309448
231,2.776669645309448
232,2.776669645309448
233,2.317616808414459
234,2.317616808414459
235,2.3184617519378663
236,1.614344447851181
237,1.614344447851181
238,1.614344447851181
239,1.614344447851181
240,1.669439959526062
241,1.646052312850952
242,1.6025861203670502
243,1.6025861203670502
244,1.6145276367664336
245,1.4360589623451232
246,1.4360589623451232
247,2.1491286993026733
248,2.1491286993026733
249,2.1491286993026733
250,2.1491286993026733
251,2.1491286993026733
252,2.1491286993026733
253,2.1491286993026733
254,2.1491286993026733
255,2.1491286993026733
256,2.8321927309036257
257,2.912294852733612
258,2.912294852733612
259,2.912294852733612
260,2.912294852733612
261,2.912294852733612
262,2.912294852733612
263,2.912294852733612
264,2.3157864689826964
265,2.3157864689826964
266,2.3157864689826964
267,2.3157864689826964
268,2.290366268157959
269,2.290366268157959
270,2.1781638979911806
271,2.1781638979911806
272,2.1108893871307375
273,2.1108893871307375
274,2.1108893871307375
275,2.1108893871307375
276,2.1108893871307375
277,2.1108893871307375
278,2.368482768535614
279,2.5953720450401305
280,2.5953720450401305
281,2.5953720450401305
282,2.5953720450401305
283,2.5953720450401305
284,2.5953720450401305
285,2.5953720450401305
286,2.5953720450401305
287,2.5953720450401305
288,2.5953720450401305
289,2.5953720450401305
290,2.5953720450401305
291,2.5953720450401305
292,2.5953720450401305
293,2.5953720450401305
294,2.5953720450401305
295,2.5953720450401305
296,2.5953720450401305
297,2.5953720450401305
298,2.5953720450401305
299,2.5953720450401305
300,2.296571147441864
301,2.296571147441864
302,2.296571147441864
303,2.296571147441864
304,2.296571147441864
305,2.296571147441864
306,2.296571147441864
307,2.296571147441864
308,2.296571147441864
309,2.296571147441864
310,2.296571147441864
311,2.296571147441864
312,2.296571147441864
313,2.296571147441864
314,2.296571147441864
315,2.2992605924606324
316,2.2992605924606324
317,2.2992605924606324
318,2.2992605924606324
319,2.2992605924606324
320,2.2992605924606324
321,2.2992605924606324
322,2.2992605924606324
323,2.2992605924606324
324,2.2992605924606324
325,2.2992605924606324
326,2.2992605924606324
327,1.8025247395038604
328,1.8025247395038604
329,1.8282236754894257
330,1.8282236754894257
331,1.8282236754894257
332,1.2856615841388703
333,1.0788387775421142
334,1.0788387775421142
335,0.9945348590612412
336,0.9945348590612412
337,0.9308532357215882
338,0.9308532357215882
339,0.9308532357215882
340,1.3611523985862732
341,1.3611523985862732
342,1.4705630123615265
343,1.4705630123615265
344,1.4314933896064759
345,1.4314933896064759
346,0.27700201869010926
347,0.27700201869010926
348,0.27700201869010926
349,0.4806344524025917
350,0.43759186416864393
351,0.4557225838303566
352,0.4557225838303566
353,0.3924068778753281
354,0.3924068778753281
355,0.3924068778753281
356,0.3924068778753281
357,0.3924068778753281
358,0.3924068778753281
359,0.3924068778753281
360,0.5331687062978745
361,0.5331687062978745
362,0.5214729636907578
363,0.5214729636907578
364,0.5117670089006424
365,0.6008648097515106
366,0.6008648097515106
367,0.6008648097515106
368,0.5833801120519638
369,0.5833801120519638
370,0.5746917575597763
371,1.1312845647335052
372,1.1312845647335052
373,1.1312845647335052
374,2.2993055105209352
375,2.2993055105209352
376,2.2993055105209352
377,2.2993055105209352
378,2.2993055105209352
379,2.2993055105209352
380,2.2993055105209352
381,2.056453013420105
382,2.056453013420105
383,2.056453013420105
384,2.056453013420105
385,2.056453013420105
386,2.056453013420105
387,2.056453013420105
388,2.056453013420105
389,1.9617448031902314
390,2.031794536113739
391,2.031794536113739
392,2.031794536113739
393,2.031794536113739
394,1.239588636159897
395,1.1592558741569519
396,1.1592558741569519
397,1.1592558741569519
398,1.1592558741569519
399,1.4305707395076752
400,1.4305707395076752
401,1.9334010124206542
402,2.362984526157379
403,2.362984526157379
404,2.374194693565369
405,2.374194693565369
406,2.374194693565369
407,2.374194693565369
408,2.374194693565369
409,2.374194693565369
410,2.374194693565369
411,2.374194693565369
412,2.4207111477851866
413,2.4207111477851866
414,2.4207111477851866
415,2.2816718339920046
416,2.2816718339920046
417,2.2816718339920046
418,2.2816718339920046
419,2.2816718339920046
420,2.2816718339920046
421,2.2816718339920046
422,2.2816718339920046
423,2.2816718339920046
424,2.2816718339920046
425,2.2816718339920046
426,2.2816718339920046
427,2.2816718339920046
428,2.3062458872795104
429,2.3062458872795104
430,2.3796034455299377
431,2.3796034455299377
432,1.5291636168956757
433,1.5291636168956757
434,1.3999181628227233
435,1.3999181628227233
436,1.3999181628227233
437,1.3999181628227233
438,1.3646267354488373
439,1.4477047443389892
440,1.583277153968811
441,1.5296519458293916
442,1.5296519458293916
443,1.41142680644989
444,1.41142680644989
445,1.41142680644989
446,1.41142680644989
447,1.41142680644989
448,1.405432015657425
449,1.4146723687648772
450,1.4146723687648772
451,1.4146723687648772
452,1.5105673253536225
453,1.6319092214107513
454,1.6319092214107513
455,1.6319092214107513
456,1.1154881834983825
457,1.1154881834983825
458,1.1154881834983825
459,1.1847732007503509
460,1.1847732007503509
461,1.1847732007503509
462,1.1847732007503509
463,1.1847732007503509
464,1.1847732007503509
465,1.1847732007503509
466,1.1847732007503509
467,1.1847732007503509
468,1.1847732007503509
469,1.3837192177772522
470,2.091141903400421
471,2.091141903400421
472,3.281608760356903
473,3.281608760356903
474,3.281608760356903
475,3.360145616531372
476,3.360145616531372
477,3.360145616531372
478,3.360145616531372
479,3.360145616531372
480,2.3170051336288453
481,2.3170051336288453
482,2.3170051336288453
483,2.3170051336288453
484,2.595921075344086
485,2.595921075344086
486,2.595921075344086
487,2.595921075344086
488,2.595921075344086
489,1.596405178308487
490,1.596405178308487
491,1.596405178308487
492,1.5789618253707887
493,2.5777541279792784
494,1.9932867109775543
495,1.975986498594284
496,1.975986498594284
497,1.975986498594284
498,1.975986498594284
499,1.975986498594284
500,1.975986498594284
501,2.0827773094177244
502,2.0827773094177244
503,2.0827773094177244
504,2.0827773094177244
505,2.0827773094177244
506,2.7803269982337953
507,2.7803269982337953
508,2.7803269982337953
509,2.7803269982337953
510,2.706071746349335
511,2.706071746349335
512,2.706071746349335
513,2.743558633327484
514,2.743558633327484
515,2.716673457622528
516,2.716673457622528
517,2.716673457622528
518,3.339695167541504
519,3.339695167541504
520,3.339695167541504
521,3.339695167541504
522,2.6061668038368224
523,2.6061668038368224
524,2.9920259594917296
525,2.9920259594917296
526,2.9920259594917296
527,2.9920259594917296
528,2.9920259594917296
529,2.9920259594917296
530,2.9920259594917296
531,2.9893396973609923
532,2.9893396973609923
533,2.9893396973609923
534,2.9893396973609923
535,2.75743453502655
536,2.75743453502655
537,2.214517045021057
538,2.214517045021057
539,2.483454871177673
540,2.603883707523346
541,2.603883707523346
542,2.603883707523346
543,2.603883707523346
544,2.603883707523346
545,2.603883707523346
546,3.378696250915527
547,2.8462276339530943
548,2.8084381580352784
549,2.957614707946777
550,2.9939539313316343
551,3.4539724588394165
552,3.4539724588394165
553,3.4539724588394165
554,3.4539724588394165
555,3.4539724588394165
556,3.4539724588394165
557,3.4539724588394165
558,3.4539724588394165
559,3.4539724588394165
560,3.4539724588394165
561,3.4539724588394165
562,3.276834046840668
563,3.276834046840668
564,3.276834046840668
565,3.276834046840668
566,3.276834046840668
567,3.276834046840668
568,3.276834046840668
569,3.276834046840668
570,3.276834046840668
571,3.1199164748191834
572,3.1199164748191834
573,3.1199164748191834
574,3.1199164748191834
575,3.1199164748191834
576,3.1199164748191834
577,3.1199164748191834
578,3.1199164748191834
579,3.1199164748191834
580,3.1461374282836916
581,3.1461374282836916
582,3.1461374282836916
583,3.1461374282836916
584,3.068678283691406
585,3.068678283691406
586,3.068678283691406
587,3.068678283691406
588,2.8466961860656737
589,2.8466961860656737
590,2.8466961860656737
591,2.8466961860656737
592,2.7485782742500304
593,2.6290602803230287
594,2.6290602803230287
595,2.6290602803230287
596,2.6290602803230287
597,2.6290602803230287
598,3.127711570262909
599,3.127711570262909
600,3.127711570262909
601,3.127711570262909
602,3.127711570262909
603,2.6852012038230897
604,2.6852012038230897
605,2.6852012038230897
606,2.6852012038230897
607,2.6852012038230897
608,2.6852012038230897
609,2.6852012038230897
610,2.6852012038230897
611,2.8194353699684145
612,2.8194353699684145
613,2.8194353699684145
614,2.8194353699684145
615,2.655964124202728
616,2.655964124202728
617,2.655964124202728
618,2.847981262207031
619,2.847981262207031
620,2.847981262207031
621,2.847981262207031
622,1.595346415042877
623,1.613119614124298
624,1.613119614124298
625,1.613119614124298
626,1.613119614124298
627,1.613119614124298
628,1.613119614124298
629,1.613119614124298
630,1.613119614124298
631,1.613119614124298
632,1.4164202749729156
633,1.4164202749729156
634,1.4164202749729156
635,1.4164202749729156
636,1.4164202749729156
637,1.4164202749729156
638,1.4164202749729156
639,1.4164202749729156
640,1.4164202749729156
641,1.4937196791172027
642,1.4937196791172027
643,1.4937196791172027
644,1.4937196791172027
645,1.4937196791172027
646,2.461917591094971
647,2.788359987735748
648,2.788359987735748
649,2.788359987735748
650,2.788359987735748
651,2.788359987735748
652,2.788359987735748
653,2.788359987735748
654,2.788359987735748
655,2.788359987735748
656,2.6242010474205015
657,2.6242010474205015
658,2.6242010474205015
659,2.6242010474205015
660,2.6242010474205015
661,2.6242010474205015
662,2.6242010474205015
663,2.6242010474205015
664,2.6242010474205015
665,2.6242010474205015
666,2.6242010474205015
667,2.6242010474205015
668,2.6242010474205015
669,2.6242010474205015
670,2.6242010474205015
671,2.6242010474205015
672,2.6242010474205015
673,2.6242010474205015
674,2.6242010474205015
675,2.6242010474205015
676,2.6242010474205015
677,2.4040082454681397
678,2.4040082454681397
679,2.4040082454681397
680,2.4040082454681397
681,2.4040082454681397
682,2.4040082454681397
683,2.4040082454681397
684,2.4040082454681397
685,2.083341908454895
686,2.083341908454895
687,2.083341908454895
688,2.083341908454895
689,2.1135617017745973
690,2.1135617017745973
691,2.1135617017745973
692,2.1135617017745973
693,2.1135617017745973
694,2.391336727142334
695,2.391336727142334
696,2.391336727142334
697,2.5885239124298094
698,2.3084556460380554
699,2.3084556460380554
700,2.3084556460380554
701,2.4966673135757445
702,2.4966673135757445
703,2.4966673135757445
704,2.4966673135757445
705,2.4966673135757445
706,2.4966673135757445
707,2.4966673135757445
708,2.4966673135757445
709,2.4966673135757445
710,2.4966673135757445
711,2.6954821825027464
712,2.6954821825027464
713,2.6954821825027464
714,2.6954821825027464
715,2.6954821825027464
716,2.6954821825027464
717,2.2532526016235352
718,2.32016441822052
719,2.32016441822052
720,2.32016441822052
721,2.32016441822052
722,2.9339831471443176
723,2.9339831471443176
724,2.9339831471443176
725,2.9339831471443176
726,2.9339831471443176
727,2.9339831471443176
728,2.9339831471443176
729,2.9339831471443176
730,2.9339831471443176
731,2.9339831471443176
732,2.9339831471443176
733,2.9339831471443176
734,3.4885693311691286
735,3.4885693311691286
736,3.4885693311691286
737,3.4885693311691286
738,3.4885693311691286
739,3.4885693311691286
740,3.1850369691848757
741,3.1850369691848757
742,3.1850369691848757
743,3.1850369691848757
744,3.1850369691848757
745,3.1850369691848757
746,3.1850369691848757
747,3.1850369691848757
748,2.538283944129944
749,2.538283944129944
750,2.538283944129944
751,2.538283944129944
752,2.083501327037811
753,2.083501327037811
754,2.083501327037811
755,2.833488714694977
756,2.833488714694977
757,2.833488714694977
758,2.1120156407356263
759,2.1120156407356263
760,2.1120156407356263
761,1.557603794336319
762,1.557603794336319
763,1.557603794336319
764,1.557603794336319
765,1.557603794336319
766,2.1877711534500124
767,2.1877711534500124
768,1.9099664390087128
769,1.9099664390087128
770,2.512135124206543
771,2.512135124206543
772,2.512135124206543
773,2.512135124206543
774,2.1742454051971434
775,2.1742454051971434
776,2.1742454051971434
777,2.1742454051971434
778,2.1742454051971434
779,2.1742454051971434
780,2.1742454051971434
781,2.1742454051971434
782,2.1742454051971434
783,2.1742454051971434
784,2.1742454051971434
785,2.1742454051971434
786,2.1742454051971434
787,2.1742454051971434
788,2.1742454051971434
789,2.1742454051971434
790,2.1742454051971434
791,2.1742454051971434
792,2.1742454051971434
793,2.249525320529938
794,1.7057293951511383
795,1.7057293951511383
796,1.7057293951511383
797,1.7057293951511383
798,1.7057293951511383
799,1.7057293951511383
800,1.5931800425052642
801,1.5931800425052642
802,1.5931800425052642
803,1.5931800425052642
804,1.5931800425052642
805,1.5430898487567901
806,1.5430898487567901
807,1.5430898487567901
808,1.7754342317581178
809,1.7754342317581178
810,1.7754342317581178
811,1.7754342317581178
812,1.9509736001491547
813,1.9509736001491547
814,1.9509736001491547
815,1.9509736001491547
816,1.9509736001491547
817,1.9509736001491547
818,1.9509736001491547
819,2.1982160449028014
820,2.1982160449028014
821,2.1982160449028014
822,2.1982160449028014
823,2.1982160449028014
824,2.5636613607406615
825,2.5636613607406615
826,2.5636613607406615
827,2.5636613607406615
828,2.4340793967247008
829,2.4340793967247008
830,2.4340793967247008
831,2.4340793967247008
832,2.4340793967247008
833,2.4340793967247008
834,2.4340793967247008
835,2.2601736903190615
836,2.2601736903190615
837,2.2601736903190615
838,2.2601736903190615
839,2.559224808216095
840,2.559224808216095
841,2.559224808216095
842,2.559224808216095
843,2.559224808216095
844,2.053208422660828
845,2.053208422660828
846,2.053208422660828
847,2.053208422660828
848,2.053208422660828
849,2.053208422660828
850,2.053208422660828
851,2.053208422660828
852,2.053208422660828
853,2.053208422660828
854,2.053208422660828
855,2.4058013439178465
856,2.4058013439178465
857,2.4058013439178465
858,2.4058013439178465
859,2.4058013439178465
860,2.4058013439178465
861,2.256208038330078
862,2.256208038330078
863,2.256208038330078
864,1.4041840195655824
865,1.5156405508518218
866,1.5156405508518218
867,1.5156405508518218
868,1.5466842770576477
869,1.095122629404068
870,1.095122629404068
871,1.1546182096004487
872,1.2776918947696685
873,1.2776918947696685
874,1.2776918947696685
875,1.3350392580032349
876,1.3350392580032349
877,1.3350392580032349
878,1.3350392580032349
879,1.3350392580032349
880,1.4788302063941956
881,1.4788302063941956
882,1.4788302063941956
883,1.4788302063941956
884,1.4788302063941956
885,1.6157674252986909
886,1.6157674252986909
887,1.6157674252986909
888,1.6157674252986909
889,1.5516903340816497
890,1.5516903340816497
891,1.5516903340816497
892,1.451198399066925
893,1.451198399066925
894,1.451198399066925
895,1.4891178905963898
896,1.5837696075439454
897,1.5670162677764892
898,1.5670162677764892
899,1.5670162677764892
900,0.3132549375295639
901,0.3694880485534668
902,0.3694880485534668
903,0.2477342925965786
904,0.14091027975082399
905,0.26779353320598603
906,0.265629006922245
907,0.623015382885933
908,0.8563695222139358
909,0.8540214627981186
910,0.8540214627981186
911,0.9754271596670151
912,0.9754271596670151
913,0.9754271596670151
914,0.9626596242189407
915,0.9704292684793472
916,0.9704292684793472
917,0.8062801450490952
918,0.9159760385751724
919,0.9159760385751724
920,0.9159760385751724
921,0.9159760385751724
922,0.9159760385751724
923,0.8898233562707901
924,0.8898233562707901
925,1.007884329557419
926,1.007884329557419
927,1.2169738352298736
928,1.6776511490345
929,1.6776511490345
930,1.6776511490345
931,1.6776511490345
932,1.6376603424549103
933,2.2481358885765075
934,2.2481358885765075
935,2.2481358885765075
936,1.818249410390854
937,1.818249410390854
938,1.818249410390854
939,1.818249410390854
940,1.818249410390854
941,1.783495259284973
942,1.783495259284973
943,1.783495259284973
944,1.783495259284973
945,1.783495259284973
946,1.783495259284973
947,1.6518470287322997
948,1.6518470287322997
949,0.8262517005205154
950,0.8262517005205154
951,0.36235504448413847
952,-0.39201328456401824
953,-0.31976609528064726
954,-0.7962250530719757
955,-0.9714859545230865
956,0.520562493801117
957,0.41131964027881623
958,0.41131964027881623
959,0.3593923196196556
960,0.3593923196196556
961,0.6040067583322525
962,1.403207641839981
963,1.403207641839981
964,1.403207641839981
965,1.403207641839981
966,1.403207641839981
967,1.2588135957717896
968,1.1576170325279236
969,1.1576170325279236
970,1.1576170325279236
971,1.4566938519477843
972,1.4566938519477843
973,1.4312023103237153
974,1.4312023103237153
975,1.5079488575458526
976,1.5079488575458526
977,1.5079488575458526
978,1.292380142211914
979,1.292380142211914
980,1.110116446018219
981,1.110116446018219
982,1.110116446018219
983,1.126644492149353
984,1.126644492149353
985,1.126644492149353
986,1.126644492149353
987,1.126644492149353
988,1.126644492149353
989,1.4059913396835326
990,1.4059913396835326
991,1.1599049687385559
992,1.1599049687385559
993,1.1599049687385559
994,1.1599049687385559
995,1.2573140382766723
996,1.3430729687213898
997,1.3430729687213898
998,1.3430729687213898
999,1.3430729687213898
1000,1.3430729687213898
1001,1.3430729687213898
1002,1.3430729687213898
1003,1.7230494737625122
1004,1.7230494737625122
1005,1.7230494737625122
1006,1.7230494737625122
1007,1.9372224986553193
1008,1.9372224986553193
1009,1.9372224986553193
1010,1.9372224986553193
1011,1.9372224986553193
1012,1.9372224986553193
1013,2.4004239797592164
1014,2.735848903656006
1015,2.735848903656006
1016,2.735848903656006
1017,2.735848903656006
1018,2.735848903656006
1019,2.735848903656006
1020,2.735848903656006
1021,2.735848903656006
1022,2.735848903656006
1023,2.735848903656006
1024,2.735848903656006
1025,2.735848903656006
1026,2.735848903656006
1027,2.735848903656006
1028,2.2818281054496765
1029,2.2818281054496765
1030,2.2818281054496765
1031,2.2568344831466676
1032,2.254343366622925
1033,2.254343366622925
1034,2.254343366622925
1035,2.254343366622925
1036,2.254343366622925
1037,2.254343366622925
1038,2.254343366622925
1039,2.254343366622925
1040,2.254343366622925
1041,2.254343366622925
1042,2.6238872408866882
1043,2.6238872408866882
1044,2.6238872408866882
1045,2.6238872408866882
1046,2.6238872408866882
1047,2.6238872408866882
1048,2.6238872408866882
1049,2.6238872408866882
1050,2.6238872408866882
1051,2.6238872408866882
1052,2.6238872408866882
1053,2.6238872408866882
1054,2.6238872408866882
1055,2.6238872408866882
1056,2.4252700090408323
1057,2.4252700090408323
1058,2.4252700090408323
1059,2.4252700090408323
1060,2.4252700090408323
1061,2.4252700090408323
1062,2.4252700090408323
1063,1.9719993472099304
1064,1.9719993472099304
1065,1.9719993472099304
1066,1.9719993472099304
1067,1.9719993472099304
1068,1.9719993472099304
1069,1.840165412425995
1070,1.7944041728973388
1071,1.7944041728973388
1072,1.3677576065063477
1073,1.7225073993206024
1074,1.7225073993206024
1075,1.9410140872001649
1076,1.9410140872001649
1077,1.9410140872001649
1078,2.239539921283722
1079,2.239539921283722
1080,2.473829507827759
1081,3.171969783306122
1082,3.171969783306122
1083,3.171969783306122
1084,3.171969783306122
1085,3.171969783306122
1086,3.171969783306122
1087,3.171969783306122
1088,3.171969783306122
1089,3.171969783306122
1090,3.171969783306122
1091,3.171969783306122
1092,2.823531079292297
1093,2.823531079292297
1094,2.823531079292297
1095,2.4595425486564637
1096,2.4595425486564637
1097,2.4595425486564637
1098,2.4595425486564637
1099,2.4595425486564637
1100,2.3932437658309937
1101,2.3932437658309937
1102,2.3932437658309937
1103,2.3932437658309937
1104,2.3932437658309937
1105,2.3024825930595396
1106,2.3024825930595396
1107,2.3024825930595396
1108,2.3710705518722532
1109,2.3710705518722532
1110,2.3710705518722532
1111,1.7816091895103454
1112,1.7816091895103454
1113,1.7816091895103454
1114,1.7816091895103454
1115,1.745545494556427
1116,1.745545494556427
1117,1.745545494556427
1118,1.745545494556427
1119,1.745545494556427
1120,1.745545494556427
1121,1.745545494556427
1122,1.745545494556427
1123,1.5325575828552247
1124,1.5325575828552247
1125,1.5325575828552247
1126,1.5325575828552247
1127,1.4320834159851075
1128,1.5367149472236634
1129,1.5367149472236634
1130,1.5367149472236634
1131,1.5367149472236634
1132,1.5367149472236634
1133,1.364320206642151
1134,1.4688889384269714
1135,1.8005679547786713
1136,1.839332354068756
1137,2.357853102684021
1138,2.357853102684021
1139,2.357853102684021
1140,2.357853102684021
1141,2.357853102684021
1142,2.357853102684021
1143,1.8714220583438874
1144,1.5737282872200011
1145,1.5737282872200011
1146,1.5737282872200011
1147,1.5737282872200011
1148,1.5737282872200011
1149,1.5737282872200011
1150,1.5737282872200011
1151,1.5737282872200011
1152,1.5737282872200011
1153,1.5737282872200011
1154,0.8975601583719254
1155,0.8975601583719254
1156,0.8975601583719254
1157,0.8975601583719254
1158,0.378777451813221
1159,0.10375610031187535
1160,0.10375610031187535
1161,0.20096358209848403
1162,0.09826011210680008
1163,0.1650976359844208
1164,0.1650976359844208
1165,0.1650976359844208
1166,0.0996043872088194
1167,0.0996043872088194
1168,0.21540133506059647
1169,0.6257329106330871
1170,0.6257329106330871
1171,0.39850794672966006
1172,0.35111420750617983
1173,0.35111420750617983
1174,0.35111420750617983
1175,-0.3981297418475151
1176,-0.3981297418475151
1177,-0.5866322875022888
1178,-0.5535563796758651
1179,-0.30526200085878374
1180,-0.30526200085878374
1181,-0.751411035656929
1182,-0.751411035656929
1183,-0.09276662208139896
1184,0.8075227379798889
1185,1.0317794263362885
1186,1.0317794263362885
1187,1.0317794263362885
1188,1.0317794263362885
1189,1.0317794263362885
1190,0.8385575234889984
1191,1.0778548896312714
1192,1.0778548896312714
1193,1.0778548896312714
1194,1.0778548896312714
1195,1.0132905781269073
1196,1.0132905781269073
1197,1.0132905781269073
1198,1.0132905781269073
1199,1.0132905781269073
1200,0.6877779990434647
1201,0.6877779990434647
1202,0.9681972116231918
1203,0.9681972116231918
1204,0.9681972116231918
1205,0.858245712518692
1206,0.9091273099184036
1207,0.8620970666408538
1208,0.9607323676347732
1209,0.6212716579437256
1210,1.4066783487796783
1211,1.4066783487796783
1212,1.4066783487796783
1213,1.4066783487796783
1214,1.5844433724880218
1215,1.5844433724880218
1216,0.6525356322526932
1217,0.6525356322526932
1218,0.6525356322526932
1219,0.7931990444660186
1220,0.7931990444660186
1221,0.8867195785045624
1222,0.8867195785045624
1223,0.8867195785045624
1224,0.8867195785045624
1225,0.8867195785045624
1226,0.8243710398674011
1227,0.9385382771492005
1228,0.9385382771492005
1229,0.9385382771492005
1230,0.8659852772951127
1231,1.272170114517212
1232,1.8469254970550537
1233,1.8469254970550537
1234,1.370274943113327
1235,1.435947161912918
1236,1.435947161912918
1237,1.435947161912918
1238,0.39579027146101
1239,0.39579027146101
1240,-0.12026599869132042
1241,-0.10225891768932342
1242,-0.10225891768932342
1243,-0.10225891768932342
1244,-0.10225891768932342
1245,-0.10225891768932342
1246,-0.011953060980886221
1247,-0.011953060980886221
1248,0.01496392758563161
1249,-0.07568110562860966
1250,-0.07568110562860966
1251,-0.07568110562860966
1252,-0.0004453758709132673
1253,-0.0004453758709132673
1254,-0.018359681591391563
1255,0.3846550866961479
1256,0.4103108838200569
1257,0.4103108838200569
1258,0.5947938621044159
1259,0.5947938621044159
1260,0.6473844975233078
1261,0.6473844975233078
1262,0.6492358714342117
1263,0.5645317286252975
1264,0.7944427311420441
1265,0.7041005939245224
1266,0.6790096431970596
1267,1.132148677110672
1268,1.132148677110672
1269,1.24137744307518
1270,1.24137744307518
1271,1.24137744307518
1272,1.24137744307518
1273,1.24137744307518
1274,1.24137744307518
1275,1.24137744307518
