Step,Fitness
163,2.046001470088959
164,2.046001470088959
165,2.046001470088959
166,2.046001470088959
167,2.046001470088959
168,2.106460523605347
169,2.106460523605347
170,2.106460523605347
171,2.7518630623817444
172,2.7518630623817444
173,2.7518630623817444
174,2.7518630623817444
175,2.7518630623817444
176,2.7518630623817444
177,2.7518630623817444
178,2.7518630623817444
179,2.7518630623817444
180,2.7518630623817444
181,2.7518630623817444
182,2.7518630623817444
183,2.7518630623817444
184,2.7518630623817444
185,2.7518630623817444
186,2.7518630623817444
187,2.7518630623817444
188,2.7518630623817444
189,2.7518630623817444
190,2.7518630623817444
191,2.7518630623817444
192,2.7518630623817444
193,2.7518630623817444
194,2.7518630623817444
195,2.6315752506256103
196,2.142007350921631
197,2.142007350921631
198,2.142007350921631
199,2.142007350921631
200,2.142007350921631
201,2.142007350921631
202,2.142007350921631
203,2.142007350921631
204,2.5945403456687925
205,2.5945403456687925
206,2.872736430168152
207,3.1971552848815916
208,3.1971552848815916
209,3.1971552848815916
210,3.1971552848815916
211,3.1971552848815916
212,3.1971552848815916
213,3.1971552848815916
214,3.1971552848815916
215,3.1971552848815916
216,3.1971552848815916
217,3.1971552848815916
218,3.1971552848815916
219,2.773400580883026
220,2.4291137576103212
221,2.4291137576103212
222,2.4291137576103212
223,2.4291137576103212
224,2.6614287853240968
225,2.6614287853240968
226,2.6614287853240968
227,2.6614287853240968
228,2.6614287853240968
229,2.690707838535309
230,2.690707838535309
231,2.690707838535309
232,2.690707838535309
233,2.690707838535309
234,2.690707838535309
235,2.690707838535309
236,2.690707838535309
237,2.690707838535309
238,2.690707838535309
239,2.439769923686981
240,2.439769923686981
241,2.658840775489807
242,2.658840775489807
243,2.658840775489807
244,2.658840775489807
245,2.658840775489807
246,2.658840775489807
247,2.658840775489807
248,2.658840775489807
249,2.658840775489807
250,2.4662248730659484
251,2.4662248730659484
252,2.4662248730659484
253,2.4662248730659484
254,2.4662248730659484
255,2.4662248730659484
256,2.4662248730659484
257,2.4662248730659484
258,3.282126021385193
259,3.282126021385193
260,3.282126021385193
261,3.282126021385193
262,3.282126021385193
263,3.282126021385193
264,3.282126021385193
265,2.977039861679077
266,2.977039861679077
267,2.977039861679077
268,2.977039861679077
269,2.977039861679077
270,2.977039861679077
271,2.977039861679077
272,2.977039861679077
273,2.977039861679077
274,2.764716160297394
275,2.764716160297394
276,2.764716160297394
277,2.764716160297394
278,2.764716160297394
279,2.764716160297394
280,2.764716160297394
281,2.754779851436615
282,2.673188304901123
283,2.673188304901123
284,2.673188304901123
285,2.673188304901123
286,2.673188304901123
287,2.673188304901123
288,2.673188304901123
289,2.673188304901123
290,2.673188304901123
291,2.673188304901123
292,2.673188304901123
293,2.673188304901123
294,2.673188304901123
295,2.673188304901123
296,2.4537228107452393
297,1.9628332436084748
298,1.9851081430912019
299,1.9851081430912019
300,1.9851081430912019
301,2.118964684009552
302,2.118964684009552
303,2.118964684009552
304,2.1908037662506104
305,2.081827712059021
306,2.081827712059021
307,2.081827712059021
308,2.081827712059021
309,2.046340620517731
310,2.046340620517731
311,2.1126009464263915
312,2.3240738034248354
313,2.3240738034248354
314,2.3240738034248354
315,2.3427594661712647
316,2.3427594661712647
317,2.378598356246948
318,2.378598356246948
319,2.378598356246948
320,2.378598356246948
321,2.378598356246948
322,2.3204002141952516
323,0.7171008199453354
324,0.7171008199453354
325,0.6416766881942749
326,0.6416766881942749
327,0.6416766881942749
328,0.6416766881942749
329,0.35361403971910477
330,0.35361403971910477
331,0.35361403971910477
332,0.35361403971910477
333,0.35361403971910477
334,0.35361403971910477
335,0.2694521635770798
336,0.7241368353366852
337,0.8960678428411484
338,0.8960678428411484
339,0.8960678428411484
340,0.8960678428411484
341,0.8960678428411484
342,0.8847185164690018
343,-0.4157579928636551
344,-0.47977730482816694
345,-0.02998793786391616
346,-0.02998793786391616
347,-0.005887565575540066
348,-0.5380048632621766
349,-0.9048006445169449
350,0.23639855310320854
351,0.23639855310320854
352,-0.15531349182128906
353,-0.15531349182128906
354,0.15014422088861465
355,0.15014422088861465
356,0.15014422088861465
357,0.45315849483013154
358,0.45315849483013154
359,0.4417360171675682
360,0.41722249537706374
361,0.41722249537706374
362,0.41722249537706374
363,0.41722249537706374
364,0.5189859658479691
365,0.5189859658479691
366,0.5379078626632691
367,0.5230755299329758
368,0.401966954767704
369,0.401966954767704
370,0.401966954767704
371,0.401966954767704
372,0.401966954767704
373,0.401966954767704
374,0.401966954767704
375,0.401966954767704
376,0.401966954767704
377,0.401966954767704
378,0.42544975876808167
379,0.6308386027812958
380,0.6506413727998733
381,0.6423714965581894
382,0.6423714965581894
383,0.493221752345562
384,1.011817568540573
385,0.9945227175951004
386,0.741513678431511
387,0.9037745803594589
388,0.2700388699769974
389,0.3242422968149185
390,0.36508593112230303
391,0.36508593112230303
392,0.32076272666454314
393,0.3578378990292549
394,0.3578378990292549
395,0.3578378990292549
396,0.3578378990292549
397,0.5137736439704895
398,0.5137736439704895
399,0.5106812655925751
400,0.31976235657930374
401,-0.4308100029826164
402,-0.8611888140439987
403,-0.1402014397084713
404,-0.1402014397084713
405,0.6373087406158447
406,0.6373087406158447
407,0.6373087406158447
408,0.6373087406158447
409,0.6373087406158447
410,0.8387212514877319
411,0.8387212514877319
412,1.3674058318138123
413,1.3674058318138123
414,1.3674058318138123
415,1.3674058318138123
416,1.3674058318138123
417,1.3674058318138123
418,1.3816272020339966
419,1.397178965806961
420,1.397178965806961
421,1.397178965806961
422,1.397178965806961
423,1.397178965806961
424,1.397178965806961
425,1.397178965806961
426,1.397178965806961
427,1.951885175704956
428,1.951885175704956
429,1.0709219574928284
430,1.4084766328334808
431,1.851956558227539
432,1.851956558227539
433,1.3635483384132385
434,1.3934504508972168
435,1.3934504508972168
436,1.3934504508972168
437,1.3532305538654328
438,1.2350485146045684
439,1.2350485146045684
440,1.3853979408740997
441,1.3853979408740997
442,1.50650195479393
443,1.50650195479393
444,1.50650195479393
445,1.50650195479393
446,1.302418828010559
447,1.302418828010559
448,1.302418828010559
449,1.302418828010559
450,1.2866477489471435
451,1.2866477489471435
452,1.356967520713806
453,1.1153720557689666
454,1.1153720557689666
455,0.2656583786010742
456,0.46578149050474166
457,0.9348555654287338
458,0.9348555654287338
459,0.03201564950868487
460,0.03201564950868487
461,0.2266360878944397
462,-0.052387652546167375
463,-0.23769933804869653
464,-0.23769933804869653
465,-0.23769933804869653
466,-0.23769933804869653
467,-0.3840789347887039
468,0.0009374454617500309
469,0.7062870264053345
470,1.045808243751526
471,1.045808243751526
472,1.045808243751526
473,1.045808243751526
474,1.1855942130088806
475,1.1855942130088806
476,1.2516535937786102
477,1.2516535937786102
478,1.3147558271884918
479,1.3147558271884918
480,2.187132275104523
481,2.187132275104523
482,2.1461841821670533
483,2.1461841821670533
484,2.1461841821670533
485,2.1461841821670533
486,2.3543195605278013
487,2.3543195605278013
488,2.3543195605278013
489,2.3543195605278013
490,2.3543195605278013
491,2.3543195605278013
492,2.3543195605278013
493,2.115017330646515
494,2.115017330646515
495,2.115017330646515
496,2.115017330646515
497,2.5659754276275635
498,2.5659754276275635
499,2.61514390707016
500,2.61514390707016
501,2.61514390707016
502,2.61514390707016
503,2.61514390707016
504,2.61514390707016
505,2.61514390707016
506,2.61514390707016
507,2.61514390707016
508,2.61514390707016
509,2.61514390707016
510,2.61514390707016
511,2.6354440212249757
512,2.6354440212249757
513,2.6354440212249757
514,2.6354440212249757
515,2.6354440212249757
516,1.987789696455002
517,1.987789696455002
518,2.0627336382865904
519,2.0627336382865904
520,2.0627336382865904
521,1.9626924991607666
522,2.1753307342529298
523,2.2158957362174987
524,2.2158957362174987
525,2.2158957362174987
526,2.2158957362174987
527,2.2158957362174987
528,1.864732211828232
529,1.864732211828232
530,1.2323226094245912
531,1.4645995914936065
532,1.3979800820350647
533,1.3979800820350647
534,2.534216570854187
535,2.534216570854187
536,2.534216570854187
537,2.534216570854187
538,2.534216570854187
539,2.534216570854187
540,2.534216570854187
541,2.534216570854187
542,2.534216570854187
543,2.534216570854187
544,2.613462769985199
545,2.613462769985199
546,2.613462769985199
547,2.613462769985199
548,2.613462769985199
549,2.9190552473068236
550,2.9190552473068236
551,3.3322487115859984
552,3.359084451198578
553,3.359084451198578
554,3.359084451198578
555,3.359084451198578
556,3.359084451198578
557,3.359084451198578
558,3.359084451198578
559,3.359084451198578
560,3.359084451198578
561,3.0943031787872313
562,3.0943031787872313
563,3.0943031787872313
564,3.0943031787872313
565,3.0943031787872313
566,3.0943031787872313
567,3.0943031787872313
568,3.0943031787872313
569,3.0943031787872313
570,3.0943031787872313
571,3.0943031787872313
572,3.0943031787872313
573,3.0943031787872313
574,2.905929887294769
575,2.905929887294769
576,2.905929887294769
577,2.905929887294769
578,2.905929887294769
579,2.905929887294769
580,2.905929887294769
581,2.905929887294769
582,2.905929887294769
583,2.905929887294769
584,2.905929887294769
585,3.0131136059761046
586,3.0131136059761046
587,3.0131136059761046
588,3.0131136059761046
589,3.0131136059761046
590,2.4630617260932923
591,2.4630617260932923
592,1.5085112869739532
593,0.5500576376914978
594,0.13584485352039338
595,0.5696633577346801
596,0.5696633577346801
597,0.8292322188615799
598,1.4650591015815735
599,2.1822296619415282
600,2.1822296619415282
601,2.1822296619415282
602,2.1822296619415282
603,2.4288759231567383
604,2.7272504448890684
605,2.7272504448890684
606,2.7272504448890684
607,2.589140033721924
608,2.589140033721924
609,2.589140033721924
610,2.589140033721924
611,2.589140033721924
612,2.589140033721924
613,2.589140033721924
614,2.589140033721924
615,2.589140033721924
616,2.657647466659546
617,2.657647466659546
618,2.5711843967437744
619,2.5711843967437744
620,2.5711843967437744
621,2.5711843967437744
622,2.5711843967437744
623,2.035482907295227
624,2.035482907295227
625,2.035482907295227
626,2.035482907295227
627,2.0724286317825316
628,2.1224887371063232
629,2.191163182258606
630,2.18989577293396
631,2.5986618399620056
632,2.583005928993225
633,2.113275337219238
634,2.113275337219238
635,2.152255856990814
636,2.152255856990814
637,2.152255856990814
638,1.9309042811393737
639,2.1524949193000795
640,2.1524949193000795
641,1.0935726404190063
642,1.0935726404190063
643,0.7859933137893677
644,0.7859933137893677
645,1.044944280385971
646,1.044944280385971
647,1.8516168415546417
648,1.8516168415546417
649,1.8516168415546417
650,1.8516168415546417
651,1.8516168415546417
652,1.8516168415546417
653,1.8516168415546417
654,2.4044888257980346
655,2.4044888257980346
656,2.4044888257980346
657,2.4044888257980346
658,2.5484753370285036
659,2.680109071731567
660,2.680109071731567
661,2.680109071731567
662,2.680109071731567
663,2.680109071731567
664,2.680109071731567
665,2.680109071731567
666,2.680109071731567
667,2.394259488582611
668,2.394259488582611
669,2.394259488582611
670,2.394259488582611
671,2.394259488582611
672,2.394259488582611
673,2.38310843706131
674,2.38310843706131
675,2.38310843706131
676,1.9866343200206757
677,1.9866343200206757
678,1.9866343200206757
679,1.9866343200206757
680,2.310709536075592
681,2.310709536075592
682,2.310709536075592
683,2.310709536075592
684,2.310709536075592
685,2.310709536075592
686,2.310709536075592
687,2.310709536075592
688,2.310709536075592
689,2.8805020451545715
690,2.8805020451545715
691,2.8805020451545715
692,2.8805020451545715
693,2.8332417607307434
694,2.8332417607307434
695,2.8332417607307434
696,2.8332417607307434
697,2.8332417607307434
698,2.8250715494155885
699,2.8250715494155885
700,2.8250715494155885
701,2.8250715494155885
702,2.8250715494155885
703,2.8250715494155885
704,2.7985119938850405
705,2.3382396340370177
706,2.3382396340370177
707,2.3382396340370177
708,2.3382396340370177
709,2.3382396340370177
710,2.3382396340370177
711,2.3382396340370177
712,2.3382396340370177
713,2.3382396340370177
714,2.3382396340370177
715,2.3382396340370177
716,2.3382396340370177
717,2.9133118271827696
718,2.9133118271827696
719,2.9133118271827696
720,2.9133118271827696
721,2.9133118271827696
722,2.9133118271827696
723,2.9133118271827696
724,2.9133118271827696
725,2.9133118271827696
726,2.9133118271827696
727,2.5780274868011475
728,2.979642021656036
729,2.979642021656036
730,2.979642021656036
731,2.979642021656036
732,2.979642021656036
733,2.979642021656036
734,2.979642021656036
735,2.979642021656036
736,2.217905509471893
737,2.2620413661003114
738,2.2620413661003114
739,2.2620413661003114
740,2.2620413661003114
741,2.2620413661003114
742,2.2620413661003114
743,2.2620413661003114
744,2.2620413661003114
745,2.2620413661003114
746,2.2620413661003114
747,2.2620413661003114
748,2.2620413661003114
749,2.2620413661003114
750,2.2620413661003114
751,2.2620413661003114
752,2.2620413661003114
753,2.2620413661003114
754,2.2620413661003114
755,2.2620413661003114
756,2.2620413661003114
757,2.2620413661003114
758,2.2620413661003114
759,2.2620413661003114
760,2.2620413661003114
761,2.2620413661003114
762,2.2620413661003114
763,2.2620413661003114
764,2.2620413661003114
765,2.2620413661003114
766,2.2620413661003114
767,2.2620413661003114
768,2.2620413661003114
769,2.2620413661003114
770,2.2620413661003114
771,2.2620413661003114
772,2.2620413661003114
773,2.2620413661003114
774,2.2620413661003114
775,2.2620413661003114
776,1.7185910403728486
777,1.7185910403728486
778,1.7185910403728486
779,1.7185910403728486
780,1.7185910403728486
781,1.7733792185783386
782,1.7733792185783386
783,1.7733792185783386
784,1.9855782032012939
785,1.9855782032012939
786,1.9855782032012939
787,1.9855782032012939
788,1.9855782032012939
789,1.9855782032012939
790,1.9855782032012939
791,1.9855782032012939
792,1.8754569232463836
793,1.8754569232463836
794,1.8754569232463836
795,1.8754569232463836
796,1.7106563985347747
797,1.7106563985347747
798,1.1995847165584563
799,1.1995847165584563
800,1.1812053799629212
801,1.2853656828403472
802,1.340570229291916
803,1.340570229291916
804,1.9656463623046876
805,1.9656463623046876
806,1.9656463623046876
807,1.9656463623046876
808,1.9656463623046876
809,1.9656463623046876
810,1.9656463623046876
811,1.9656463623046876
812,1.9656463623046876
813,1.6602189362049102
814,1.5711705148220063
815,1.5711705148220063
816,1.5711705148220063
817,1.5711705148220063
818,1.653117597103119
819,1.653117597103119
820,1.653117597103119
821,0.7972322642803192
822,0.05235117096453905
823,0.05235117096453905
824,0.3083207234740257
825,0.3083207234740257
826,0.3083207234740257
827,1.31991406083107
828,1.31991406083107
829,1.31991406083107
830,1.31991406083107
831,1.31991406083107
832,1.31991406083107
833,1.31991406083107
834,1.3441784977912903
835,1.3441784977912903
836,1.3441784977912903
837,1.323724728822708
838,0.6332403242588043
839,1.697590523958206
840,1.7324540674686433
841,1.7324540674686433
842,1.9516058087348938
843,1.9516058087348938
844,1.9516058087348938
845,1.9516058087348938
846,1.9516058087348938
847,1.9516058087348938
848,1.9516058087348938
849,2.331065630912781
850,2.331065630912781
851,2.331065630912781
852,2.603610610961914
853,2.603610610961914
854,2.603610610961914
855,2.603610610961914
856,2.603610610961914
857,2.527298927307129
858,2.527298927307129
859,2.527298927307129
860,2.527298927307129
861,2.5978808879852293
862,2.5978808879852293
863,2.5978808879852293
864,2.5978808879852293
865,2.5978808879852293
866,2.4432769298553465
867,2.4432769298553465
868,2.4432769298553465
869,1.557698380947113
870,1.44508638381958
871,1.44508638381958
872,1.44508638381958
873,1.4010284960269928
874,1.4204842388629912
875,1.351473468542099
876,1.351473468542099
877,1.351473468542099
878,1.351473468542099
879,1.4725981295108794
880,1.4725981295108794
881,1.4725981295108794
882,1.4725981295108794
883,1.5750884413719177
884,1.073638254404068
885,1.073638254404068
886,1.073638254404068
887,0.9161464720964432
888,1.282872074842453
889,1.282872074842453
890,1.282872074842453
891,1.3119804561138153
892,1.3119804561138153
893,1.3119804561138153
894,1.1813389122486115
895,1.4317097127437592
896,0.9838195860385894
897,0.9838195860385894
898,0.49339126944541933
899,0.4659368559718132
900,0.4659368559718132
901,0.9560393691062927
902,0.90839883685112
903,0.90839883685112
904,0.90839883685112
905,0.90839883685112
906,0.6819634944200516
907,0.5067127585411072
908,0.5067127585411072
909,0.42944935858249667
910,0.780754742026329
911,0.43209640830755236
912,0.4238661780953407
913,0.4238661780953407
914,0.4238661780953407
915,1.1875517666339874
916,0.9711735367774963
917,0.8295677214860916
918,0.8320178091526031
919,0.593802198767662
920,0.593802198767662
921,0.6567399561405182
922,0.6567399561405182
923,0.6567399561405182
924,0.5297714918851852
925,0.5297714918851852
926,0.7032530128955841
927,0.7032530128955841
928,0.6248132646083832
929,0.6248132646083832
930,0.13617569506168364
931,0.13617569506168364
932,0.13617569506168364
933,0.13617569506168364
934,-0.4283846810460091
935,-0.5561459690332413
936,-0.798838272690773
937,0.2689546555280685
938,0.2689546555280685
939,0.20693456009030342
940,0.1032687172293663
941,0.3124011307954788
942,0.3124011307954788
943,0.43113902062177656
944,0.4735110342502594
945,0.26779750287532805
946,0.36496755927801133
947,0.36496755927801133
948,0.4810600414872169
949,0.4534904584288597
950,0.4534904584288597
951,0.4534904584288597
952,0.4534904584288597
953,0.4510009378194809
954,0.2707555338740349
955,0.3322627663612366
956,0.28131760805845263
957,0.29181851297616956
958,0.29181851297616956
959,-0.48784634917974473
960,-0.48784634917974473
961,-0.6988261133432389
962,-0.6988261133432389
963,-0.13142118155956267
964,-0.13142118155956267
965,-0.13142118155956267
966,0.21090330481529235
967,-0.2749247521162033
968,-0.2749247521162033
969,-0.2749247521162033
970,-0.13124737665057182
971,-0.17099801003932952
972,-0.10860737189650535
973,1.0806027472019195
974,1.5220880925655365
975,1.6029391884803772
976,1.6029391884803772
977,1.5295759439468384
978,1.5295759439468384
979,1.5295759439468384
980,1.6835141956806183
981,1.6835141956806183
982,1.6971213698387146
983,1.3049225151538848
984,1.3049225151538848
985,1.022103887796402
986,1.022103887796402
987,1.022103887796402
988,1.022103887796402
989,1.022103887796402
990,1.022103887796402
991,1.023644995689392
992,1.023644995689392
993,1.0240116715431213
994,1.0240116715431213
995,1.3779203414916992
996,1.3779203414916992
997,1.3779203414916992
998,1.3779203414916992
999,1.3779203414916992
1000,1.3779203414916992
1001,1.0735571920871734
1002,1.0735571920871734
1003,0.6965124905109406
1004,1.14389665722847
1005,1.1254192531108855
1006,1.0579594731330872
1007,0.596859085559845
1008,0.4833667814731598
1009,0.4833667814731598
1010,0.5098591044545173
1011,0.5010203137993813
1012,0.09549159854650498
1013,0.09549159854650498
1014,1.0877052009105683
1015,1.0877052009105683
1016,1.0877052009105683
1017,1.0877052009105683
1018,1.1014297783374787
1019,1.1014297783374787
1020,1.1014297783374787
1021,1.1014297783374787
1022,1.1014297783374787
1023,1.1014297783374787
1024,1.2504957675933839
1025,1.3083076417446136
1026,1.5138568818569182
1027,1.1288948714733125
1028,1.1288948714733125
1029,1.1288948714733125
1030,1.9663558721542358
1031,1.9663558721542358
1032,1.9663558721542358
1033,1.8449140727519988
1034,2.169034743309021
1035,2.169034743309021
1036,2.169034743309021
1037,2.169034743309021
1038,2.37943172454834
1039,2.37943172454834
1040,2.37943172454834
1041,2.37943172454834
1042,2.37943172454834
1043,2.37943172454834
1044,2.37943172454834
1045,2.37943172454834
1046,2.3535990953445434
1047,2.3535990953445434
1048,2.3535990953445434
1049,2.3535990953445434
1050,2.3535990953445434
1051,2.3535990953445434
1052,2.3535990953445434
1053,2.3535990953445434
1054,2.3535990953445434
1055,2.3535990953445434
1056,2.410739576816559
1057,2.410739576816559
1058,2.410739576816559
1059,2.410739576816559
1060,2.410739576816559
1061,2.410739576816559
1062,2.410739576816559
1063,2.410739576816559
1064,2.338395881652832
1065,2.338395881652832
1066,2.338395881652832
1067,2.338395881652832
1068,2.338395881652832
1069,2.338395881652832
1070,2.338395881652832
1071,2.37138249874115
1072,2.37138249874115
1073,2.37138249874115
1074,2.274532473087311
1075,2.323610818386078
1076,2.323610818386078
1077,2.6893399357795715
1078,2.6893399357795715
1079,2.6893399357795715
1080,2.6893399357795715
1081,2.333647084236145
1082,2.333647084236145
1083,2.333647084236145
1084,2.333647084236145
1085,2.333647084236145
1086,2.333647084236145
1087,2.333647084236145
1088,2.333647084236145
1089,2.333647084236145
1090,2.333647084236145
1091,2.333647084236145
1092,2.333647084236145
1093,2.3848909735679626
1094,2.3848909735679626
1095,2.329456400871277
1096,2.329456400871277
1097,2.329456400871277
1098,2.329456400871277
1099,2.329456400871277
1100,2.329456400871277
1101,2.329456400871277
1102,2.329456400871277
1103,2.2746588945388795
1104,2.2746588945388795
1105,2.2746588945388795
1106,2.2746588945388795
1107,2.2746588945388795
1108,1.5569181442260742
1109,1.5569181442260742
1110,1.5569181442260742
1111,1.5569181442260742
1112,1.5569181442260742
1113,1.5569181442260742
1114,1.5569181442260742
1115,1.5569181442260742
1116,1.5569181442260742
1117,1.5569181442260742
1118,1.5569181442260742
1119,0.6896487265825272
1120,0.2030098855495453
1121,0.2030098855495453
1122,0.2030098855495453
1123,0.66364766061306
1124,0.66364766061306
1125,0.6227838575839997
1126,1.1786047518253326
1127,1.1786047518253326
1128,1.1786047518253326
1129,1.247369247674942
1130,1.247369247674942
1131,1.247369247674942
1132,0.30674262940883634
1133,0.30674262940883634
1134,-0.03416952146217227
1135,0.6892376810312271
1136,0.6892376810312271
1137,0.6892376810312271
1138,0.6892376810312271
1139,0.6293725311756134
1140,0.6293725311756134
1141,0.7951748758554459
1142,1.1006702184677124
1143,1.0250355422496795
1144,1.0250355422496795
1145,1.0250355422496795
1146,1.0250355422496795
1147,0.8276736497879028
1148,0.8276736497879028
1149,0.8276736497879028
1150,0.8276736497879028
1151,0.8276736497879028
1152,0.5869936764240264
1153,0.5397693604230881
1154,0.6172912150621415
1155,0.6927538961172104
1156,0.07398856468498707
1157,0.3125160798430443
1158,0.6785940319299698
1159,1.387892746925354
1160,1.387892746925354
1161,1.387892746925354
1162,1.8505763232707977
1163,1.8505763232707977
1164,1.8505763232707977
1165,1.8505763232707977
1166,1.8505763232707977
1167,1.8505763232707977
1168,2.003119820356369
1169,1.4865144610404968
1170,1.4865144610404968
1171,1.4865144610404968
1172,1.897633957862854
1173,1.0888355135917664
1174,1.7535099685192108
1175,1.7535099685192108
1176,1.7535099685192108
1177,1.7535099685192108
1178,2.3846195936203003
1179,2.3846195936203003
1180,2.237758421897888
1181,2.237758421897888
1182,2.237758421897888
1183,2.237758421897888
1184,2.237758421897888
1185,2.237758421897888
1186,2.237758421897888
1187,2.237758421897888
1188,2.237758421897888
1189,2.237758421897888
1190,2.237758421897888
1191,2.237758421897888
1192,2.237758421897888
1193,1.940716964006424
1194,1.940716964006424
1195,1.940716964006424
1196,1.940716964006424
1197,1.940716964006424
1198,1.940716964006424
1199,1.9609327375888825
1200,1.9609327375888825
1201,1.9609327375888825
1202,1.9609327375888825
1203,1.9609327375888825
1204,1.9609327375888825
1205,1.9609327375888825
1206,1.9609327375888825
1207,1.9609327375888825
1208,1.9609327375888825
1209,1.9609327375888825
1210,1.9609327375888825
1211,2.0197083353996277
1212,2.0197083353996277
1213,2.0197083353996277
1214,2.0197083353996277
1215,2.0197083353996277
1216,1.921615719795227
1217,1.921615719795227
1218,1.372754019498825
1219,1.372754019498825
1220,1.2148128211498261
1221,1.2148128211498261
1222,1.2148128211498261
1223,1.3776412785053254
1224,1.3776412785053254
1225,0.9940969377756119
1226,0.9940969377756119
1227,0.9344343215227127
1228,0.9344343215227127
1229,0.9344343215227127
1230,0.9261376947164536
1231,1.1500265300273895
1232,1.1500265300273895
1233,1.1500265300273895
1234,1.1500265300273895
1235,1.1500265300273895
1236,1.1500265300273895
1237,1.1026868879795075
1238,0.6726607143878937
1239,0.9431413918733597
1240,0.9431413918733597
1241,1.0645817339420318
1242,1.0645817339420318
1243,1.0645817339420318
1244,1.0645817339420318
1245,1.0645817339420318
1246,1.0645817339420318
1247,1.0645817339420318
1248,1.0032058984041214
1249,1.0032058984041214
1250,1.1093166768550873
1251,1.1093166768550873
1252,1.1093166768550873
1253,1.1093166768550873
1254,0.480140694975853
1255,0.480140694975853
1256,0.5231079459190369
1257,0.5231079459190369
1258,0.5231079459190369
1259,0.5231079459190369
1260,0.49973502904176714
1261,0.5057923287153244
1262,0.483033812046051
1263,0.6766821771860123
1264,0.25073506534099577
1265,0.25073506534099577
1266,0.25073506534099577
1267,0.4386395588517189
1268,0.9516211926937104
1269,0.9516211926937104
1270,0.9516211926937104
1271,0.8860887676477432
1272,0.8602452754974366
1273,0.05068499222397804
1274,0.05068499222397804
1275,0.08174836002290249
1276,0.3589582860469818
1277,0.3589582860469818
