Step,Fitness
178,2.164696729183197
179,2.164696729183197
180,2.164696729183197
181,2.164696729183197
182,2.164696729183197
183,2.164696729183197
184,2.051060211658478
185,2.051060211658478
186,2.051060211658478
187,2.051060211658478
188,2.051060211658478
189,2.051060211658478
190,2.2681929588317873
191,2.2681929588317873
192,2.2681929588317873
193,2.2681929588317873
194,2.2917874693870544
195,2.2917874693870544
196,2.2917874693870544
197,2.2917874693870544
198,2.2917874693870544
199,2.2917874693870544
200,2.296409797668457
201,2.296409797668457
202,2.296409797668457
203,2.296409797668457
204,2.98069030046463
205,2.98069030046463
206,2.98069030046463
207,2.9776692271232603
208,2.9776692271232603
209,2.9776692271232603
210,2.9776692271232603
211,2.9776692271232603
212,2.9776692271232603
213,2.9776692271232603
214,2.9776692271232603
215,2.9776692271232603
216,2.9776692271232603
217,2.9776692271232603
218,2.9776692271232603
219,2.9776692271232603
220,2.9776692271232603
221,2.9776692271232603
222,2.9776692271232603
223,2.9776692271232603
224,2.9776692271232603
225,2.9776692271232603
226,2.9776692271232603
227,2.9776692271232603
228,2.9776692271232603
229,2.9776692271232603
230,2.9776692271232603
231,2.9776692271232603
232,2.9776692271232603
233,2.9776692271232603
234,2.9776692271232603
235,2.133835244178772
236,2.133835244178772
237,2.133835244178772
238,2.211888301372528
239,2.211888301372528
240,1.6098313570022582
241,1.6098313570022582
242,1.8116568803787232
243,1.8116568803787232
244,1.8116568803787232
245,1.8589707553386687
246,1.8589707553386687
247,1.8589707553386687
248,2.507388722896576
249,2.507388722896576
250,2.507388722896576
251,1.7595141589641572
252,1.7595141589641572
253,2.3073570489883424
254,2.2100882291793824
255,2.2100882291793824
256,2.2100882291793824
257,2.5300283789634705
258,2.5300283789634705
259,2.5300283789634705
260,2.5300283789634705
261,2.5300283789634705
262,2.5300283789634705
263,2.5300283789634705
264,2.5300283789634705
265,2.5300283789634705
266,2.5300283789634705
267,2.5300283789634705
268,1.5808097422122955
269,1.5808097422122955
270,1.5808097422122955
271,1.5808097422122955
272,1.5808097422122955
273,1.5808097422122955
274,1.5808097422122955
275,1.5808097422122955
276,1.5808097422122955
277,1.5973707437515259
278,1.5973707437515259
279,1.5973707437515259
280,1.5973707437515259
281,1.5973707437515259
282,1.5973707437515259
283,1.5973707437515259
284,1.5121210873126985
285,1.5121210873126985
286,1.5121210873126985
287,1.5121210873126985
288,1.4422003507614136
289,0.9987943738698959
290,0.9987943738698959
291,0.9987943738698959
292,0.9987943738698959
293,0.9987943738698959
294,1.2479422450065614
295,1.2479422450065614
296,1.2479422450065614
297,1.2479422450065614
298,1.2479422450065614
299,1.2479422450065614
300,1.2479422450065614
301,1.1378515005111693
302,1.3566080570220946
303,1.3566080570220946
304,1.3566080570220946
305,1.3566080570220946
306,1.3297025740146637
307,1.5528416275978087
308,1.5528416275978087
309,2.4152840256690977
310,2.4152840256690977
311,2.4152840256690977
312,2.4152840256690977
313,2.4152840256690977
314,2.6718730330467224
315,2.6718730330467224
316,2.6718730330467224
317,2.6718730330467224
318,2.363719475269318
319,2.363719475269318
320,2.363719475269318
321,2.363719475269318
322,2.363719475269318
323,2.4031652927398683
324,2.4031652927398683
325,2.4031652927398683
326,2.4031652927398683
327,2.4031652927398683
328,2.4031652927398683
329,2.4031652927398683
330,2.4031652927398683
331,2.4031652927398683
332,2.4031652927398683
333,2.4031652927398683
334,2.4031652927398683
335,2.5584455609321592
336,2.5584455609321592
337,2.5584455609321592
338,2.5584455609321592
339,2.4470615863800047
340,2.4470615863800047
341,2.5809169888496397
342,2.5809169888496397
343,2.5809169888496397
344,2.5809169888496397
345,2.5809169888496397
346,2.5809169888496397
347,2.5809169888496397
348,2.5809169888496397
349,2.5809169888496397
350,2.5809169888496397
351,2.5809169888496397
352,2.5809169888496397
353,2.5809169888496397
354,1.4235429644584656
355,1.4228041887283325
356,1.4228041887283325
357,1.4228041887283325
358,1.4228041887283325
359,1.4228041887283325
360,1.3497648298740388
361,1.3497648298740388
362,1.6627528071403503
363,1.6627528071403503
364,1.6627528071403503
365,1.6627528071403503
366,1.6627528071403503
367,1.7141787886619568
368,1.8320797026157378
369,1.8320797026157378
370,1.8524842739105225
371,1.8524842739105225
372,1.8524842739105225
373,1.8524842739105225
374,1.8524842739105225
375,1.8524842739105225
376,1.8524842739105225
377,1.8524842739105225
378,1.842955583333969
379,1.842955583333969
380,1.842955583333969
381,2.0544058322906493
382,2.0544058322906493
383,2.0544058322906493
384,2.0544058322906493
385,2.0544058322906493
386,2.4470987558364867
387,2.4470987558364867
388,2.4470987558364867
389,2.4470987558364867
390,2.4470987558364867
391,2.4470987558364867
392,2.4470987558364867
393,2.4470987558364867
394,2.4470987558364867
395,2.4470987558364867
396,2.709195864200592
397,2.709195864200592
398,2.8535943031311035
399,2.8535943031311035
400,2.8535943031311035
401,2.8535943031311035
402,2.8535943031311035
403,2.8535943031311035
404,2.8535943031311035
405,2.8535943031311035
406,2.8535943031311035
407,2.8535943031311035
408,2.8535943031311035
409,2.8535943031311035
410,2.8535943031311035
411,2.8535943031311035
412,1.9424564301967622
413,1.6021574437618256
414,1.6021574437618256
415,1.710343062877655
416,1.7750275552272796
417,1.7750275552272796
418,1.7750275552272796
419,1.8281664729118348
420,1.8281664729118348
421,1.8281664729118348
422,1.8281664729118348
423,1.6292386412620545
424,1.6292386412620545
425,1.6292386412620545
426,1.5660612821578979
427,1.5186816036701203
428,1.5186816036701203
429,1.5186816036701203
430,1.5186816036701203
431,2.160979413986206
432,2.160979413986206
433,2.160979413986206
434,2.160979413986206
435,2.095179283618927
436,2.095179283618927
437,2.095179283618927
438,2.095179283618927
439,2.095179283618927
440,2.095179283618927
441,2.095179283618927
442,2.224512457847595
443,2.224512457847595
444,2.224512457847595
445,2.224512457847595
446,2.224512457847595
447,2.224512457847595
448,2.224512457847595
449,2.1930873155593873
450,2.1930873155593873
451,2.1834200739860536
452,2.1834200739860536
453,2.35521776676178
454,2.306826281547546
455,2.3644681930541993
456,2.3644681930541993
457,2.3644681930541993
458,2.3644681930541993
459,2.157121646404266
460,2.157121646404266
461,2.157121646404266
462,2.157121646404266
463,2.157121646404266
464,2.157121646404266
465,2.157121646404266
466,2.157121646404266
467,2.1311954498291015
468,2.1311954498291015
469,2.1311954498291015
470,2.1311954498291015
471,2.1311954498291015
472,2.1311954498291015
473,2.9061257362365724
474,2.9061257362365724
475,2.9061257362365724
476,2.9061257362365724
477,2.9061257362365724
478,2.9061257362365724
479,2.9061257362365724
480,2.903031897544861
481,3.381372940540314
482,3.381372940540314
483,3.381372940540314
484,3.381372940540314
485,3.381372940540314
486,3.381372940540314
487,3.381372940540314
488,3.381372940540314
489,3.381372940540314
490,3.381372940540314
491,3.381372940540314
492,3.381372940540314
493,3.381372940540314
494,3.381372940540314
495,3.381372940540314
496,3.381372940540314
497,3.381372940540314
498,3.381372940540314
499,3.381372940540314
500,3.381372940540314
501,3.381372940540314
502,2.7911736130714417
503,2.7911736130714417
504,2.7911736130714417
505,2.7911736130714417
506,2.7911736130714417
507,2.7911736130714417
508,2.7911736130714417
509,2.7911736130714417
510,2.7911736130714417
511,2.7911736130714417
512,2.7911736130714417
513,2.7911736130714417
514,2.7911736130714417
515,2.7911736130714417
516,2.7911736130714417
517,2.7911736130714417
518,2.7911736130714417
519,2.7911736130714417
520,2.7911736130714417
521,2.7911736130714417
522,2.7911736130714417
523,1.937058001756668
524,1.4998323023319244
525,1.4998323023319244
526,1.4998323023319244
527,1.4998323023319244
528,1.4998323023319244
529,1.4998323023319244
530,1.4998323023319244
531,1.4998323023319244
532,1.4998323023319244
533,1.9343822360038758
534,1.9343822360038758
535,1.9343822360038758
536,2.0364192008972166
537,2.0364192008972166
538,1.359670740365982
539,1.5211717247962953
540,1.5211717247962953
541,1.6296801686286926
542,1.6296801686286926
543,1.6296801686286926
544,0.944291177392006
545,0.944291177392006
546,0.944291177392006
547,0.944291177392006
548,0.944291177392006
549,0.9961893796920777
550,0.9961893796920777
551,0.9961893796920777
552,1.0573762595653533
553,1.0573762595653533
554,1.1037400543689728
555,1.2450236141681672
556,1.2450236141681672
557,1.2450236141681672
558,1.2450236141681672
559,1.2450236141681672
560,1.2247852504253387
561,1.2440524458885194
562,1.5004202902317048
563,1.5004202902317048
564,2.1113224744796755
565,2.1113224744796755
566,2.1113224744796755
567,2.1113224744796755
568,2.1113224744796755
569,2.1113224744796755
570,1.7928603053092957
571,1.5745229423046112
572,1.5745229423046112
573,1.5745229423046112
574,1.5745229423046112
575,1.5745229423046112
576,1.4235037863254547
577,1.4235037863254547
578,1.5723975121974945
579,1.5723975121974945
580,1.5723975121974945
581,1.5192552983760834
582,1.4635046184062959
583,1.304848349094391
584,1.304848349094391
585,1.6741943657398224
586,1.6741943657398224
587,1.6741943657398224
588,1.413569051027298
589,1.341545295715332
590,1.2685354769229888
591,1.2685354769229888
592,1.4073002874851226
593,1.4073002874851226
594,1.4073002874851226
595,1.4073002874851226
596,1.2207903385162353
597,1.315181827545166
598,1.315181827545166
599,1.315181827545166
600,1.315181827545166
601,1.3524946808815002
602,1.4423940837383271
603,1.4423940837383271
604,1.4423940837383271
605,1.4423940837383271
606,1.4423940837383271
607,1.4423940837383271
608,1.4423940837383271
609,1.4423940837383271
610,1.4423940837383271
611,1.437496256828308
612,1.437496256828308
613,1.437496256828308
614,1.437496256828308
615,1.437496256828308
616,1.437496256828308
617,1.4918901085853578
618,1.4918901085853578
619,1.4918901085853578
620,1.4918901085853578
621,1.6832795023918152
622,1.6832795023918152
623,1.6832795023918152
624,1.6832795023918152
625,1.6832795023918152
626,1.6832795023918152
627,1.6832795023918152
628,1.6832795023918152
629,1.6832795023918152
630,1.6832795023918152
631,1.6832795023918152
632,1.6832795023918152
633,1.6481401026248932
634,1.5307547390460967
635,1.5307547390460967
636,1.5307547390460967
637,1.5307547390460967
638,1.5480287194252014
639,1.33834930062294
640,1.33834930062294
641,1.344428700208664
642,1.344428700208664
643,1.375723135471344
644,1.375723135471344
645,1.375723135471344
646,1.375723135471344
647,1.375723135471344
648,1.672353708744049
649,1.774008685350418
650,1.774008685350418
651,1.774008685350418
652,1.9369292318820954
653,2.031962525844574
654,1.8269931733608247
655,1.755456382036209
656,1.755456382036209
657,1.8449029743671417
658,1.8449029743671417
659,1.8449029743671417
660,1.8449029743671417
661,1.8999136328697204
662,1.4085372149944306
663,1.4085372149944306
664,1.4085372149944306
665,1.4085372149944306
666,1.4085372149944306
667,1.5651231169700623
668,1.480217558145523
669,1.480217558145523
670,1.577545428276062
671,1.577545428276062
672,1.577545428276062
673,1.6731684625148773
674,1.6731684625148773
675,1.6731684625148773
676,1.6731684625148773
677,1.6922083854675294
678,1.6922083854675294
679,1.6922083854675294
680,1.6922083854675294
681,1.6922083854675294
682,1.6922083854675294
683,1.6922083854675294
684,1.6922083854675294
685,1.6922083854675294
686,1.6922083854675294
687,1.5387699902057648
688,1.7502085030078889
689,2.3803708791732787
690,2.3803708791732787
691,2.3803708791732787
692,2.3803708791732787
693,2.3803708791732787
694,2.3617025136947634
695,2.342941391468048
696,2.2587709546089174
697,2.227875280380249
698,2.227875280380249
699,2.227875280380249
700,2.227875280380249
701,2.227875280380249
702,2.227875280380249
703,2.241035187244415
704,2.241035187244415
705,2.241035187244415
706,2.241035187244415
707,2.241035187244415
708,2.241035187244415
709,2.468644750118256
710,2.468644750118256
711,2.371575152873993
712,2.371575152873993
713,2.371575152873993
714,2.9363306522369386
715,2.9363306522369386
716,2.9363306522369386
717,2.9363306522369386
718,2.9363306522369386
719,2.9363306522369386
720,2.824847936630249
721,2.4660611271858217
722,2.4660611271858217
723,2.4660611271858217
724,2.7531558871269226
725,2.7531558871269226
726,1.8467901170253753
727,1.8467901170253753
728,1.8467901170253753
729,1.8467901170253753
730,1.8467901170253753
731,1.8467901170253753
732,1.8467901170253753
733,2.637006962299347
734,2.637006962299347
735,2.637006962299347
736,2.637006962299347
737,2.637006962299347
738,2.637006962299347
739,2.637006962299347
740,2.637006962299347
741,2.637006962299347
742,2.558329665660858
743,2.558329665660858
744,1.3883915364742279
745,1.5856011807918549
746,1.5856011807918549
747,1.6700119435787202
748,1.6700119435787202
749,1.6887367486953735
750,2.3627277970314027
751,2.3627277970314027
752,2.3627277970314027
753,2.3627277970314027
754,2.3627277970314027
755,2.192380595207214
756,2.192380595207214
757,2.192380595207214
758,2.192380595207214
759,2.297768306732178
760,2.297768306732178
761,2.297768306732178
762,2.297768306732178
763,2.297768306732178
764,2.297768306732178
765,2.297768306732178
766,2.297768306732178
767,2.297768306732178
768,2.297768306732178
769,2.297768306732178
770,2.297768306732178
771,2.297768306732178
772,2.297768306732178
773,2.297768306732178
774,2.297768306732178
775,1.3133652269840241
776,1.3133652269840241
777,1.3133652269840241
778,1.3317301571369171
779,1.3317301571369171
780,1.3317301571369171
781,1.3317301571369171
782,1.3317301571369171
783,1.3317301571369171
784,0.7567822962999344
785,0.7567822962999344
786,0.7477840811014176
787,0.6565669178962708
788,0.6565669178962708
789,0.6565669178962708
790,1.7637252390384675
791,1.7637252390384675
792,1.7637252390384675
793,1.1743029534816742
794,1.472382026910782
795,1.472382026910782
796,1.472382026910782
797,1.472382026910782
798,1.472382026910782
799,1.472382026910782
800,1.5689378678798676
801,1.5689378678798676
802,1.5689378678798676
803,1.9457250773906707
804,1.9457250773906707
805,1.9457250773906707
806,1.9457250773906707
807,1.9457250773906707
808,1.9457250773906707
809,1.9457250773906707
810,1.4574559569358825
811,1.5814253032207488
812,1.98745898604393
813,1.98745898604393
814,1.9672133207321167
815,1.9672133207321167
816,1.9672133207321167
817,1.9672133207321167
818,1.9672133207321167
819,1.911132913827896
820,1.911132913827896
821,1.911132913827896
822,1.911132913827896
823,1.911132913827896
824,1.911132913827896
825,1.911132913827896
826,1.911132913827896
827,1.911132913827896
828,1.911132913827896
829,1.911132913827896
830,1.827564436197281
831,1.827564436197281
832,1.827564436197281
833,2.376298463344574
834,2.376298463344574
835,2.376298463344574
836,2.376298463344574
837,2.376298463344574
838,2.376298463344574
839,2.376298463344574
840,2.376298463344574
841,2.376298463344574
842,2.376298463344574
843,2.376298463344574
844,2.376298463344574
845,2.376298463344574
846,2.376298463344574
847,2.376298463344574
848,2.376298463344574
849,2.376298463344574
850,1.8724921882152556
851,1.8724921882152556
852,1.8724921882152556
853,1.8724921882152556
854,2.042742073535919
855,2.042742073535919
856,2.042742073535919
857,2.042742073535919
858,2.042742073535919
859,2.042742073535919
860,2.042742073535919
861,2.042742073535919
862,2.042742073535919
863,2.042742073535919
864,2.042742073535919
865,2.042742073535919
866,2.031210684776306
867,2.031210684776306
868,2.031210684776306
869,2.031210684776306
870,2.031210684776306
871,2.031210684776306
872,2.1220079898834228
873,2.1220079898834228
874,1.8757803916931153
875,1.8757803916931153
876,2.3263002038002014
877,2.3263002038002014
878,2.3263002038002014
879,2.3263002038002014
880,2.700229728221893
881,2.700229728221893
882,2.7878881812095644
883,2.7878881812095644
884,2.7878881812095644
885,2.7878881812095644
886,2.809018075466156
887,2.809018075466156
888,2.809018075466156
889,2.809018075466156
890,2.809018075466156
891,2.809018075466156
892,2.809018075466156
893,2.809018075466156
894,2.809018075466156
895,2.349611556529999
896,2.415549075603485
897,2.2753260374069213
898,2.2753260374069213
899,2.2753260374069213
900,3.029812681674957
901,3.029812681674957
902,3.029812681674957
903,3.029812681674957
904,3.029812681674957
905,3.029812681674957
906,3.029812681674957
907,3.029812681674957
908,3.029812681674957
909,3.029812681674957
910,3.029812681674957
911,3.029812681674957
912,2.36218808889389
913,2.36218808889389
914,2.36218808889389
915,2.36218808889389
916,2.36218808889389
917,2.7292042851448057
918,2.710431253910065
919,2.710431253910065
920,2.710431253910065
921,2.710431253910065
922,2.710431253910065
923,2.710431253910065
924,2.710431253910065
925,2.710431253910065
926,2.5829716444015505
927,2.5829716444015505
928,2.5829716444015505
929,2.5829716444015505
930,2.5829716444015505
931,2.5829716444015505
932,2.5829716444015505
933,2.5829716444015505
934,2.5829716444015505
935,2.5829716444015505
936,2.5829716444015505
937,2.5829716444015505
938,2.5829716444015505
939,2.5829716444015505
940,2.5829716444015505
941,2.5829716444015505
942,2.5829716444015505
943,1.7165585339069367
944,1.7165585339069367
945,1.7165585339069367
946,1.7165585339069367
947,1.7165585339069367
948,1.7165585339069367
949,1.8477970123291017
950,1.8477970123291017
951,1.8477970123291017
952,1.7258581578731538
953,1.7258581578731538
954,1.7258581578731538
955,1.7258581578731538
956,1.7258581578731538
957,1.7258581578731538
958,1.7258581578731538
959,1.8788084924221038
960,1.8788084924221038
961,1.8788084924221038
962,1.8788084924221038
963,1.96928328871727
964,1.96928328871727
965,1.96928328871727
966,1.96928328871727
967,1.96928328871727
968,1.96928328871727
969,1.395278173685074
970,1.395278173685074
971,1.395278173685074
972,1.395278173685074
973,1.395278173685074
974,1.395278173685074
975,1.395278173685074
976,1.395278173685074
977,1.395278173685074
978,0.8299473971128464
979,0.8299473971128464
980,0.8299473971128464
981,0.5797034293413162
982,0.6778599828481674
983,0.5640425562858582
984,0.5640425562858582
985,0.5640425562858582
986,0.8814489871263504
987,1.0039793610572816
988,1.0039793610572816
989,1.0039793610572816
990,1.0039793610572816
991,1.0039793610572816
992,1.0039793610572816
993,1.0039793610572816
994,1.0073876619338988
995,1.0073876619338988
996,0.8766427934169769
997,0.8766427934169769
998,0.8766427934169769
999,0.8766427934169769
1000,0.6965888172388077
1001,0.6965888172388077
1002,0.7463619560003281
1003,0.7463619560003281
1004,0.9523613452911377
1005,1.1949289083480834
1006,1.1949289083480834
1007,1.1949289083480834
1008,1.1949289083480834
1009,1.1319216251373292
1010,1.1319216251373292
1011,1.1526984870433807
1012,1.1526984870433807
1013,1.1526984870433807
1014,1.1526984870433807
1015,1.06490096449852
1016,1.06490096449852
1017,1.06490096449852
1018,1.0345009744167328
1019,1.0345009744167328
1020,1.0345009744167328
1021,1.0345009744167328
1022,0.9470784485340118
1023,0.2941750198602676
1024,-0.2476433090865612
1025,0.024729312490671874
1026,-0.254193726927042
1027,-0.24345906749367713
1028,-0.5100440993905068
1029,-0.5100440993905068
1030,-0.42601381689310075
1031,0.43321492373943327
1032,-0.19876140505075454
1033,-0.4948303386569023
1034,-0.5694214046001435
1035,0.8359741032123565
1036,0.8028695583343506
1037,0.8028695583343506
1038,0.8715227633714676
1039,0.8715227633714676
1040,0.9094965040683747
1041,0.9094965040683747
1042,0.8943997591733932
1043,0.8943997591733932
1044,1.030339813232422
1045,1.030339813232422
1046,1.0243326723575592
1047,1.0243326723575592
1048,1.0243326723575592
1049,1.0243326723575592
1050,1.0243326723575592
1051,1.0243326723575592
1052,1.3017914950847627
1053,1.7465077877044677
1054,1.781471186876297
1055,1.781471186876297
1056,1.781471186876297
1057,1.781471186876297
1058,1.781471186876297
1059,1.032378888130188
1060,1.032378888130188
1061,1.032378888130188
1062,1.830559903383255
1063,1.830559903383255
1064,1.830559903383255
1065,1.830559903383255
1066,1.8669061362743378
1067,0.9743635207414627
1068,0.8421217799186707
1069,1.1709398746490478
1070,1.1709398746490478
1071,1.1709398746490478
1072,1.4775802195072174
1073,1.7941331446170807
1074,1.6653378903865814
1075,2.047683322429657
1076,1.937538743019104
1077,1.9553526639938354
1078,1.9553526639938354
1079,1.5660539150238038
1080,1.5660539150238038
1081,1.5660539150238038
1082,1.5660539150238038
1083,1.5660539150238038
1084,1.5660539150238038
1085,1.5660539150238038
1086,1.0479560613632202
1087,0.6242301851511002
1088,0.6242301851511002
1089,0.6242301851511002
1090,0.6242301851511002
1091,0.5787043631076813
1092,0.38064481765031816
1093,2.029181659221649
1094,2.029181659221649
1095,2.029181659221649
1096,2.068030858039856
1097,2.068030858039856
1098,2.068030858039856
1099,2.068030858039856
1100,2.068030858039856
1101,2.004162108898163
1102,2.3513681650161744
1103,1.647882890701294
1104,1.4960730493068695
1105,1.4960730493068695
1106,1.5511841952800751
1107,1.5511841952800751
1108,1.9122648239135742
1109,1.9122648239135742
1110,1.9122648239135742
1111,1.9122648239135742
1112,1.9122648239135742
1113,1.876193791627884
1114,1.7649127304553986
1115,1.7649127304553986
1116,1.7649127304553986
1117,1.7649127304553986
1118,1.7649127304553986
1119,1.7649127304553986
1120,0.9899300545454025
1121,0.9899300545454025
1122,1.214087611436844
1123,1.3079194724559784
1124,1.3079194724559784
1125,1.3079194724559784
1126,1.214285147190094
1127,1.214285147190094
1128,1.214285147190094
1129,1.2252114534378051
1130,1.0633536756038666
1131,1.0633536756038666
1132,1.0013126373291015
1133,1.0657971382141114
1134,1.0657971382141114
1135,1.0657971382141114
1136,1.0657971382141114
1137,1.0657971382141114
1138,1.1667145431041717
1139,1.0926742553710938
1140,1.2600659549236297
1141,1.7474662005901336
1142,2.0186682820320128
1143,2.0186682820320128
1144,2.0186682820320128
1145,2.0186682820320128
1146,2.0186682820320128
1147,2.0186682820320128
1148,2.4332653999328615
1149,2.4332653999328615
1150,2.4332653999328615
1151,2.4332653999328615
1152,2.4332653999328615
1153,2.4332653999328615
1154,2.4332653999328615
1155,2.4332653999328615
1156,2.4332653999328615
1157,2.4332653999328615
1158,2.4332653999328615
1159,2.4318235158920287
1160,2.4786177396774294
1161,2.4786177396774294
1162,2.4768819928169252
1163,2.4768819928169252
1164,2.4768819928169252
1165,2.4768819928169252
1166,2.4768819928169252
1167,2.4768819928169252
1168,2.4768819928169252
1169,2.4768819928169252
1170,2.4768819928169252
1171,2.4768819928169252
1172,2.450935792922974
1173,2.4381323575973513
1174,2.313316893577576
1175,2.313316893577576
1176,2.313316893577576
1177,2.313316893577576
1178,2.313316893577576
1179,2.313316893577576
1180,2.498485541343689
1181,2.498485541343689
1182,2.498485541343689
1183,2.498485541343689
1184,2.498485541343689
1185,2.5023762464523314
1186,2.5023762464523314
1187,2.5023762464523314
1188,2.3772179007530214
1189,2.3772179007530214
1190,2.551749897003174
1191,2.551749897003174
1192,2.551749897003174
1193,2.551749897003174
1194,2.551749897003174
1195,2.551749897003174
1196,2.551749897003174
1197,1.0399676144123078
1198,1.0399676144123078
1199,0.7983547210693359
1200,0.7983547210693359
1201,0.7983547210693359
1202,0.7983547210693359
1203,1.2455316662788392
1204,1.3035365521907807
1205,1.3035365521907807
1206,1.3035365521907807
1207,1.3035365521907807
1208,1.3035365521907807
1209,1.3035365521907807
1210,1.0216848492622375
1211,1.0216848492622375
1212,1.0216848492622375
1213,1.0216848492622375
1214,0.8013137429952621
1215,0.8013137429952621
1216,1.6242216646671295
1217,1.6242216646671295
1218,2.066997694969177
1219,2.066997694969177
1220,2.066997694969177
1221,2.066997694969177
1222,2.7615431785583495
1223,2.7615431785583495
1224,2.7615431785583495
1225,2.7615431785583495
1226,2.7615431785583495
1227,2.7615431785583495
1228,2.7615431785583495
1229,2.7615431785583495
1230,2.7615431785583495
1231,2.7615431785583495
1232,2.7615431785583495
1233,2.7615431785583495
1234,2.7615431785583495
1235,3.2288164258003236
1236,3.2288164258003236
1237,3.2288164258003236
1238,3.2288164258003236
1239,3.2288164258003236
1240,3.2288164258003236
1241,3.2288164258003236
1242,3.1163189888000487
1243,3.1163189888000487
1244,3.1163189888000487
1245,3.1163189888000487
1246,3.1163189888000487
1247,3.1163189888000487
1248,3.1163189888000487
1249,3.1163189888000487
1250,3.1163189888000487
1251,3.1163189888000487
1252,3.1163189888000487
1253,3.1163189888000487
1254,3.1163189888000487
1255,3.1163189888000487
1256,3.1163189888000487
1257,3.1163189888000487
1258,2.15649071931839
1259,2.15649071931839
1260,2.265420937538147
1261,2.265420937538147
1262,2.265420937538147
1263,2.265420937538147
1264,2.265420937538147
1265,2.265420937538147
1266,2.1330470204353333
1267,2.1330470204353333
1268,2.1330470204353333
1269,2.1330470204353333
1270,2.1330470204353333
1271,1.6848073542118072
1272,1.6060207426548003
1273,1.6060207426548003
1274,1.6653840124607087
1275,1.649449747800827
1276,1.649449747800827
1277,1.649449747800827
1278,1.649449747800827
1279,1.7369643926620484
1280,1.7369643926620484
1281,1.7369643926620484
