Step,Fitness
166,2.3403356313705443
167,2.3403356313705443
168,2.3403356313705443
169,2.3403356313705443
170,2.3403356313705443
171,2.3403356313705443
172,2.3403356313705443
173,2.3403356313705443
174,2.3403356313705443
175,2.3403356313705443
176,2.3403356313705443
177,2.3403356313705443
178,2.3403356313705443
179,2.3403356313705443
180,2.3403356313705443
181,2.039212334156036
182,2.281690800189972
183,1.6647334098815918
184,1.6647334098815918
185,1.6647334098815918
186,1.6647334098815918
187,1.6647334098815918
188,1.6647334098815918
189,1.6647334098815918
190,1.6409601032733918
191,1.6409601032733918
192,1.6409601032733918
193,1.6409601032733918
194,1.6409601032733918
195,1.6409601032733918
196,1.6409601032733918
197,1.6409601032733918
198,1.8364206612110139
199,1.8364206612110139
200,1.8423209369182587
201,1.8423209369182587
202,1.8423209369182587
203,1.7131041049957276
204,1.7131041049957276
205,1.7131041049957276
206,1.7131041049957276
207,1.7131041049957276
208,1.764005970954895
209,1.764005970954895
210,1.764005970954895
211,1.764005970954895
212,1.764005970954895
213,1.764005970954895
214,1.764005970954895
215,1.764005970954895
216,1.060200673341751
217,1.060200673341751
218,1.060200673341751
219,1.4108159124851227
220,1.4108159124851227
221,1.2698157608509064
222,1.2698157608509064
223,1.2698157608509064
224,1.2698157608509064
225,1.2635587513446809
226,1.2635587513446809
227,2.1387132525444033
228,2.1387132525444033
229,2.1387132525444033
230,2.1387132525444033
231,2.1387132525444033
232,2.1387132525444033
233,2.1387132525444033
234,2.1387132525444033
235,2.1387132525444033
236,2.1387132525444033
237,2.1387132525444033
238,2.1387132525444033
239,2.1387132525444033
240,2.1706844568252563
241,2.1706844568252563
242,2.1706844568252563
243,2.1706844568252563
244,2.1706844568252563
245,2.1706844568252563
246,2.1706844568252563
247,2.1706844568252563
248,2.1706844568252563
249,2.1706844568252563
250,2.1706844568252563
251,2.1706844568252563
252,2.7429360270500185
253,2.7429360270500185
254,2.7429360270500185
255,2.7429360270500185
256,2.262523865699768
257,2.262523865699768
258,2.262523865699768
259,2.262523865699768
260,2.262523865699768
261,2.262523865699768
262,2.262523865699768
263,2.262523865699768
264,2.262523865699768
265,2.262523865699768
266,2.262523865699768
267,2.262523865699768
268,2.262523865699768
269,2.262523865699768
270,2.262523865699768
271,2.262523865699768
272,2.262523865699768
273,2.262523865699768
274,2.262523865699768
275,2.262523865699768
276,2.2640493631362917
277,2.221520686149597
278,2.221321165561676
279,2.221321165561676
280,2.221321165561676
281,2.221321165561676
282,2.221321165561676
283,2.221321165561676
284,2.221321165561676
285,2.221321165561676
286,2.221321165561676
287,2.221321165561676
288,2.221321165561676
289,2.221321165561676
290,2.221321165561676
291,1.7030827820301055
292,1.6544033110141754
293,1.6544033110141754
294,1.6544033110141754
295,1.6544033110141754
296,1.5299645602703094
297,1.5299645602703094
298,1.5299645602703094
299,1.5299645602703094
300,1.4628728210926056
301,1.5422987163066864
302,1.5422987163066864
303,1.5422987163066864
304,1.5422987163066864
305,1.5422987163066864
306,1.6136843323707581
307,1.6136843323707581
308,1.5059578955173492
309,1.5059578955173492
310,1.5059578955173492
311,1.41227068901062
312,1.4851399838924408
313,0.7163199722766876
314,0.7163199722766876
315,0.6957003265619278
316,1.2835416615009307
317,1.2835416615009307
318,1.2835416615009307
319,1.2835416615009307
320,1.2978739440441132
321,1.22449489235878
322,1.22449489235878
323,1.5516153872013092
324,1.5516153872013092
325,1.5516153872013092
326,1.652847993373871
327,1.652847993373871
328,1.652847993373871
329,1.8199261605739594
330,1.6414466738700866
331,1.6414466738700866
332,1.6414466738700866
333,1.5370124995708465
334,1.5370124995708465
335,1.5370124995708465
336,1.5370124995708465
337,1.2725601732730865
338,1.2955689489841462
339,0.6215755254030227
340,0.6215755254030227
341,0.6215755254030227
342,0.46643767654895785
343,0.6278101235628128
344,0.8388108313083649
345,0.8388108313083649
346,0.8388108313083649
347,0.7982065409421921
348,0.7506276696920395
349,0.7506276696920395
350,0.7506276696920395
351,0.7506276696920395
352,0.7506276696920395
353,0.7928879052400589
354,0.7634140521287918
355,0.7634140521287918
356,0.7634140521287918
357,0.7634140521287918
358,0.7634140521287918
359,-0.149013052880764
360,-0.149013052880764
361,0.13264599665999413
362,0.39854367822408676
363,0.39854367822408676
364,0.39854367822408676
365,0.4000671789050102
366,0.4000671789050102
367,0.48344273716211317
368,0.48344273716211317
369,0.710212329030037
370,0.710212329030037
371,0.7788038939237595
372,0.516365846991539
373,0.5322397619485855
374,0.47971939742565156
375,0.47971939742565156
376,1.1181930899620056
377,1.1181930899620056
378,0.9738381415605545
379,0.8587704300880432
380,0.8587704300880432
381,0.8587704300880432
382,1.458192628622055
383,1.458192628622055
384,1.458192628622055
385,1.458192628622055
386,1.458192628622055
387,1.458192628622055
388,1.3743214368820191
389,1.3743214368820191
390,1.6754479229450225
391,1.6754479229450225
392,1.6134892284870148
393,1.6134892284870148
394,1.6134892284870148
395,1.6134892284870148
396,1.6134892284870148
397,1.6134892284870148
398,1.6134892284870148
399,1.6134892284870148
400,1.6134892284870148
401,1.6134892284870148
402,2.4513461589813232
403,2.4513461589813232
404,2.906150591373444
405,2.906150591373444
406,2.906150591373444
407,2.906150591373444
408,2.906150591373444
409,2.906150591373444
410,2.051285481452942
411,2.051285481452942
412,2.4233111143112183
413,2.4233111143112183
414,2.10663720369339
415,1.8682612180709839
416,1.8682612180709839
417,1.8682612180709839
418,1.8682612180709839
419,1.8459735095500946
420,1.8459735095500946
421,1.8459735095500946
422,1.7662781953811646
423,1.261454176902771
424,1.261454176902771
425,1.261454176902771
426,1.2311480581760406
427,1.3052448213100434
428,1.6340977847576141
429,1.6340977847576141
430,1.7253145754337311
431,1.2905228555202484
432,1.2905228555202484
433,1.2905228555202484
434,1.2905228555202484
435,1.7166494309902192
436,1.6354799151420594
437,1.6354799151420594
438,1.6354799151420594
439,1.6354799151420594
440,1.6354799151420594
441,1.6354799151420594
442,1.5498872578144074
443,1.5498872578144074
444,1.5498872578144074
445,1.5498872578144074
446,1.5498872578144074
447,1.5498872578144074
448,1.5947764754295348
449,1.5947764754295348
450,1.4785280048847198
451,0.6984323024749756
452,0.6707688987255096
453,0.6707688987255096
454,0.6707688987255096
455,0.7262873828411103
456,0.7262873828411103
457,0.8750023037195206
458,1.0732408940792084
459,1.1308744966983795
460,1.1308744966983795
461,1.7487685561180115
462,1.7487685561180115
463,1.7487685561180115
464,1.7487685561180115
465,1.7487685561180115
466,1.4644685864448548
467,1.6508560359477997
468,1.6508560359477997
469,1.6508560359477997
470,1.6508560359477997
471,1.6508560359477997
472,1.6508560359477997
473,1.4914138913154602
474,1.4914138913154602
475,1.4914138913154602
476,1.4914138913154602
477,1.4914138913154602
478,1.4914138913154602
479,1.4914138913154602
480,1.4914138913154602
481,1.4914138913154602
482,1.4914138913154602
483,1.4914138913154602
484,1.7296925067901612
485,1.7296925067901612
486,1.5051113545894623
487,1.5051113545894623
488,1.4980458319187164
489,1.4980458319187164
490,1.4980458319187164
491,1.4980458319187164
492,1.4980458319187164
493,2.2850441098213197
494,2.230841326713562
495,2.230841326713562
496,2.2088493704795837
497,2.357713484764099
498,3.0702977418899535
499,3.0702977418899535
500,3.0702977418899535
501,3.0702977418899535
502,3.0702977418899535
503,3.0702977418899535
504,3.3013376116752626
505,3.3013376116752626
506,3.3013376116752626
507,3.3013376116752626
508,3.3013376116752626
509,3.318941581249237
510,3.318941581249237
511,3.318941581249237
512,3.318941581249237
513,3.318941581249237
514,3.318941581249237
515,3.159396755695343
516,3.159396755695343
517,3.159396755695343
518,3.159396755695343
519,3.159396755695343
520,3.159396755695343
521,3.159396755695343
522,3.099656140804291
523,3.015780711174011
524,3.015780711174011
525,3.015780711174011
526,3.015780711174011
527,3.015780711174011
528,3.015780711174011
529,3.015780711174011
530,3.015780711174011
531,2.4850439071655273
532,2.4850439071655273
533,2.4850439071655273
534,2.4850439071655273
535,2.7531670212745665
536,2.370479333400726
537,2.418388569355011
538,2.418388569355011
539,2.418388569355011
540,2.418388569355011
541,2.418388569355011
542,2.418388569355011
543,2.418388569355011
544,2.418388569355011
545,2.418388569355011
546,2.418388569355011
547,2.418388569355011
548,2.418388569355011
549,2.418388569355011
550,2.418388569355011
551,2.418388569355011
552,2.418388569355011
553,2.418388569355011
554,2.418388569355011
555,2.418388569355011
556,2.418388569355011
557,2.418388569355011
558,2.3266322374343873
559,2.3266322374343873
560,2.121517014503479
561,2.121517014503479
562,2.3400628328323365
563,2.3400628328323365
564,2.3400628328323365
565,2.3400628328323365
566,2.3400628328323365
567,2.3400628328323365
568,2.3400628328323365
569,2.3400628328323365
570,2.3400628328323365
571,1.865028715133667
572,1.865028715133667
573,1.865028715133667
574,1.865028715133667
575,1.865028715133667
576,1.865028715133667
577,1.865028715133667
578,1.865028715133667
579,1.865028715133667
580,1.6995298266410828
581,1.6995298266410828
582,1.6995298266410828
583,1.6995298266410828
584,1.6995298266410828
585,1.6995298266410828
586,1.6363047420978547
587,1.5946071326732636
588,1.5946071326732636
589,1.5946071326732636
590,1.5946071326732636
591,1.5946071326732636
592,1.5711832761764526
593,1.5711832761764526
594,1.5711832761764526
595,1.5711832761764526
596,1.5711832761764526
597,1.5711832761764526
598,1.5711832761764526
599,1.5414938271045684
600,2.2439462780952453
601,2.2439462780952453
602,2.2439462780952453
603,2.2439462780952453
604,1.5644128441810607
605,1.5644128441810607
606,1.5644128441810607
607,1.5644128441810607
608,1.5644128441810607
609,1.6921810507774353
610,1.6921810507774353
611,1.6921810507774353
612,1.7210752725601197
613,2.048649775981903
614,2.048649775981903
615,2.048649775981903
616,2.048649775981903
617,2.048649775981903
618,2.200004541873932
619,2.200004541873932
620,2.200004541873932
621,2.200004541873932
622,2.421345090866089
623,2.4307870984077455
624,2.3892595291137697
625,2.0513097405433656
626,2.0513097405433656
627,2.0513097405433656
628,2.0513097405433656
629,2.0513097405433656
630,1.6829837203025817
631,1.6294205129146575
632,1.6294205129146575
633,2.042397689819336
634,2.042397689819336
635,2.042397689819336
636,1.8540303111076355
637,1.8540303111076355
638,1.8540303111076355
639,2.040969264507294
640,2.040969264507294
641,2.040969264507294
642,2.0447829604148864
643,2.0447829604148864
644,2.0447829604148864
645,1.5035113036632537
646,1.5035113036632537
647,1.5035113036632537
648,1.5035113036632537
649,1.5035113036632537
650,2.3998050332069396
651,2.3998050332069396
652,2.285767900943756
653,2.285767900943756
654,1.9218769669532776
655,1.9218769669532776
656,1.9218769669532776
657,1.7705050826072692
658,1.5987058758735657
659,1.5987058758735657
660,1.6432800352573396
661,1.6432800352573396
662,1.6432800352573396
663,1.6432800352573396
664,1.6432800352573396
665,1.6301271259784698
666,1.6301271259784698
667,1.6301271259784698
668,1.6301271259784698
669,1.6237507998943328
670,1.6237507998943328
671,1.6237507998943328
672,1.6531033098697663
673,1.6407114207744598
674,1.6407114207744598
675,1.6407114207744598
676,1.6772913932800293
677,1.6772913932800293
678,1.6772913932800293
679,0.5462804645299911
680,0.4890497326850891
681,0.48389905542135236
682,0.9780771106481552
683,0.9780771106481552
684,0.9780771106481552
685,0.9337611228227616
686,0.9337611228227616
687,0.9337611228227616
688,0.9337611228227616
689,1.0143108665943146
690,1.351310795545578
691,1.351310795545578
692,1.351310795545578
693,1.6599264025688172
694,2.2195621490478517
695,2.2195621490478517
696,2.2195621490478517
697,2.2195621490478517
698,2.2195621490478517
699,2.2195621490478517
700,2.2195621490478517
701,2.2195621490478517
702,1.4474743127822876
703,1.4474743127822876
704,2.0932979702949526
705,2.0932979702949526
706,2.0932979702949526
707,2.2577158570289613
708,1.6588608503341675
709,1.6588608503341675
710,1.6588608503341675
711,1.6588608503341675
712,1.6588608503341675
713,1.6588608503341675
714,1.6588608503341675
715,1.6588608503341675
716,1.6588608503341675
717,1.6588608503341675
718,1.6588608503341675
719,3.1566229104995727
720,3.1566229104995727
721,3.1566229104995727
722,3.1566229104995727
723,2.3028378009796144
724,2.3028378009796144
725,2.3028378009796144
726,2.2458107113838195
727,2.2458107113838195
728,2.2569301962852477
729,2.1674686551094053
730,2.1674686551094053
731,2.1674686551094053
732,1.7255792200565339
733,1.7255792200565339
734,1.7255792200565339
735,1.7255792200565339
736,1.7255792200565339
737,2.0537742257118223
738,2.0537742257118223
739,2.0537742257118223
740,1.9232626736164093
741,2.795785129070282
742,2.795785129070282
743,2.795785129070282
744,2.795785129070282
745,2.795785129070282
746,2.8746387362480164
747,2.8746387362480164
748,2.271580398082733
749,2.271580398082733
750,2.271580398082733
751,2.3614693522453307
752,2.3614693522453307
753,2.3614693522453307
754,2.3614693522453307
755,2.3614693522453307
756,2.3614693522453307
757,2.3614693522453307
758,2.3614693522453307
759,2.3614693522453307
760,2.3974881052970884
761,2.3974881052970884
762,2.3974881052970884
763,2.3974881052970884
764,2.3974881052970884
765,2.3974881052970884
766,1.837255984544754
767,1.837255984544754
768,1.9631945371627808
769,1.9631945371627808
770,1.9631945371627808
771,1.9631945371627808
772,2.0160380959510804
773,2.0160380959510804
774,2.0160380959510804
775,2.0160380959510804
776,2.0160380959510804
777,2.0160380959510804
778,2.0160380959510804
779,2.0830230593681334
780,2.0830230593681334
781,1.606724774837494
782,1.606724774837494
783,1.606724774837494
784,1.6360602736473084
785,1.6360602736473084
786,1.6360602736473084
787,1.6360602736473084
788,1.6360602736473084
789,1.6360602736473084
790,1.6360602736473084
791,1.6360602736473084
792,2.705449640750885
793,2.705449640750885
794,2.705449640750885
795,2.5847556591033936
796,2.5847556591033936
797,2.5847556591033936
798,2.5847556591033936
799,2.5847556591033936
800,2.5847556591033936
801,2.5847556591033936
802,2.5847556591033936
803,2.5847556591033936
804,2.5433292150497437
805,2.5433292150497437
806,2.5433292150497437
807,2.5433292150497437
808,2.5433292150497437
809,2.5433292150497437
810,2.5433292150497437
811,1.7468085646629334
812,1.7468085646629334
813,1.4025424420833588
814,1.4025424420833588
815,1.4025424420833588
816,1.4940077424049378
817,1.4940077424049378
818,1.4940077424049378
819,0.8525198489427567
820,1.0078696429729461
821,1.1423082590103149
822,1.1423082590103149
823,1.1423082590103149
824,1.071130633354187
825,1.2789438128471375
826,1.2789438128471375
827,2.4600713729858397
828,2.4600713729858397
829,3.106258201599121
830,3.106258201599121
831,3.106258201599121
832,3.106258201599121
833,3.106258201599121
834,3.106258201599121
835,3.106258201599121
836,3.106258201599121
837,3.106258201599121
838,3.106258201599121
839,3.106258201599121
840,3.106258201599121
841,3.106258201599121
842,3.106258201599121
843,3.106258201599121
844,3.106258201599121
845,3.106258201599121
846,3.106258201599121
847,3.106258201599121
848,3.106258201599121
849,3.106258201599121
850,3.106258201599121
851,3.106258201599121
852,3.106258201599121
853,3.106258201599121
854,3.106258201599121
855,3.106258201599121
856,3.106258201599121
857,3.11105899810791
858,3.11105899810791
859,3.11105899810791
860,3.11105899810791
861,3.11105899810791
862,3.11105899810791
863,3.11105899810791
864,3.11105899810791
865,3.11105899810791
866,3.11105899810791
867,3.11105899810791
868,3.11105899810791
869,3.11105899810791
870,3.11105899810791
871,3.11105899810791
872,3.11105899810791
873,3.11105899810791
874,3.11105899810791
875,3.11105899810791
876,3.11105899810791
877,3.11105899810791
878,3.11105899810791
879,3.11105899810791
880,3.11105899810791
881,3.11105899810791
882,3.11105899810791
883,3.11105899810791
884,3.11105899810791
885,3.11105899810791
886,3.11105899810791
887,3.11105899810791
888,3.11105899810791
889,3.11105899810791
890,3.11105899810791
891,3.11105899810791
892,3.11105899810791
893,3.11105899810791
894,2.8967341065406798
895,2.8967341065406798
896,2.8967341065406798
897,2.8967341065406798
898,2.8967341065406798
899,2.8967341065406798
900,2.8967341065406798
901,2.8967341065406798
902,2.8967341065406798
903,2.5654016852378847
904,2.5645856857299805
905,2.5645856857299805
906,2.5645856857299805
907,2.5645856857299805
908,2.5645856857299805
909,2.5645856857299805
910,2.5645856857299805
911,1.3523836076259612
912,1.3523836076259612
913,1.3523836076259612
914,1.3523836076259612
915,1.3523836076259612
916,1.3523836076259612
917,1.3523836076259612
918,1.5294611215591432
919,1.5294611215591432
920,1.5294611215591432
921,1.7541999042034149
922,1.7541999042034149
923,1.2886949717998504
924,1.2886949717998504
925,1.3751861810684205
926,2.01333429813385
927,2.01333429813385
928,2.01333429813385
929,2.01333429813385
930,2.01333429813385
931,1.9269528150558473
932,1.9269528150558473
933,1.9269528150558473
934,1.9401100695133209
935,1.9401100695133209
936,1.9401100695133209
937,1.9401100695133209
938,1.9401100695133209
939,1.9401100695133209
940,2.2058107256889343
941,2.475144648551941
942,2.475144648551941
943,2.475144648551941
944,2.475144648551941
945,2.475144648551941
946,2.475144648551941
947,2.475144648551941
948,2.475144648551941
949,2.475144648551941
950,2.475144648551941
951,2.681613063812256
952,2.681613063812256
953,2.681613063812256
954,2.5060599088668822
955,2.5060599088668822
956,2.287092089653015
957,1.7133871018886566
958,1.7133871018886566
959,1.611474233865738
960,1.611474233865738
961,1.611474233865738
962,1.611474233865738
963,1.6149200975894928
964,1.6149200975894928
965,1.6149200975894928
966,1.6149200975894928
967,1.6149200975894928
968,1.6149200975894928
969,1.6149200975894928
970,1.6149200975894928
971,1.7172644853591919
972,1.6970651030540467
973,2.8426838397979735
974,2.8426838397979735
975,2.8426838397979735
976,2.7024552702903746
977,2.3199539184570312
978,2.3199539184570312
979,2.3199539184570312
980,2.1760253071784974
981,2.1760253071784974
982,2.1760253071784974
983,2.1760253071784974
984,2.1760253071784974
985,2.1760253071784974
986,2.1760253071784974
987,2.1760253071784974
988,2.1760253071784974
989,2.1760253071784974
990,2.1760253071784974
991,2.1760253071784974
992,2.027079975605011
993,2.027079975605011
994,2.027079975605011
995,2.0714912533760073
996,2.0714912533760073
997,2.0714912533760073
998,2.270611214637756
999,2.270611214637756
1000,2.1848655700683595
1001,2.1848655700683595
1002,2.1848655700683595
1003,2.1848655700683595
1004,2.701772618293762
1005,2.813017416000366
1006,2.813017416000366
1007,2.813017416000366
1008,2.813017416000366
1009,2.813017416000366
1010,2.813017416000366
1011,2.813017416000366
1012,2.813017416000366
1013,2.813017416000366
1014,1.7583371698856354
1015,1.7583371698856354
1016,1.7583371698856354
1017,1.7583371698856354
1018,1.7583371698856354
1019,1.7583371698856354
1020,1.7583371698856354
1021,1.8959891974925995
1022,1.8959891974925995
1023,1.8959891974925995
1024,1.8959891974925995
1025,1.8959891974925995
1026,1.8959891974925995
1027,1.8959891974925995
1028,1.7917354941368102
1029,1.7917354941368102
1030,1.7917354941368102
1031,1.7917354941368102
1032,1.7917354941368102
1033,1.3782199561595916
1034,1.3782199561595916
1035,1.6826021730899812
1036,1.6826021730899812
1037,1.6826021730899812
1038,1.6826021730899812
1039,1.6826021730899812
1040,1.6826021730899812
1041,1.6826021730899812
1042,1.6826021730899812
1043,1.6826021730899812
1044,1.3452580392360687
1045,1.5849224865436553
1046,1.5265686929225921
1047,1.5265686929225921
1048,1.5265686929225921
1049,1.5344971776008607
1050,1.5344971776008607
1051,1.4055908501148224
1052,1.4055908501148224
1053,1.4055908501148224
1054,1.4055908501148224
1055,1.4055908501148224
1056,1.2440143167972564
1057,1.2440143167972564
1058,1.2396072924137116
1059,1.2396072924137116
1060,1.2074072360992432
1061,1.0313215374946594
1062,1.0960779309272766
1063,1.109454369544983
1064,0.9177105545997619
1065,0.6874270975589752
1066,0.8310089617967605
1067,1.8381326079368592
1068,1.9387964069843293
1069,2.1162237167358398
1070,2.1162237167358398
1071,2.1162237167358398
1072,2.1162237167358398
1073,2.1162237167358398
1074,2.1162237167358398
1075,1.3740489780902863
1076,1.3740489780902863
1077,1.3093028783798217
1078,1.3093028783798217
1079,1.3093028783798217
1080,1.1131287336349487
1081,1.0122073411941528
1082,1.1950513780117036
1083,1.437877470254898
1084,0.8393916398286819
1085,0.8393916398286819
1086,0.8393916398286819
1087,0.8664503008127212
1088,0.8664503008127212
1089,0.8714608758687973
1090,1.3352851927280427
1091,1.60216823220253
1092,1.60216823220253
1093,1.60216823220253
1094,1.60216823220253
1095,1.60216823220253
1096,1.60216823220253
1097,1.60216823220253
1098,1.60216823220253
1099,1.60216823220253
1100,1.60216823220253
1101,1.1445563912391663
1102,1.1445563912391663
1103,1.1445563912391663
1104,1.7380931198596954
1105,1.7380931198596954
1106,1.7380931198596954
1107,1.7380931198596954
1108,1.7380931198596954
1109,1.4111181795597076
1110,1.3685116112232207
1111,1.9539998531341554
1112,1.0490655303001404
1113,1.0490655303001404
1114,0.8604674339294434
1115,0.8604674339294434
1116,0.8604674339294434
1117,0.9300457328557968
1118,0.9300457328557968
1119,0.9300457328557968
1120,0.9300457328557968
1121,0.9300457328557968
1122,0.9300457328557968
1123,0.9300457328557968
1124,0.8972600281238556
1125,0.8972600281238556
1126,0.8972600281238556
1127,0.8972600281238556
1128,1.5482144117355348
1129,1.5482144117355348
1130,1.5482144117355348
1131,1.2238545358180999
1132,1.2161345183849335
1133,1.2054471731185914
1134,1.2054471731185914
1135,1.2054471731185914
1136,1.2054471731185914
1137,1.2054471731185914
1138,1.2054471731185914
1139,1.1859926402568817
1140,1.1859926402568817
1141,1.1859926402568817
1142,1.1859926402568817
1143,1.4469934344291686
1144,1.4469934344291686
1145,1.4469934344291686
1146,1.552330482006073
1147,0.522427886724472
1148,0.522427886724472
1149,0.522427886724472
1150,0.522427886724472
1151,0.522427886724472
1152,0.5586615949869156
1153,1.07487291097641
1154,1.0182620882987976
1155,0.9788181394338608
1156,0.9788181394338608
1157,0.9788181394338608
1158,0.9866783887147903
1159,0.5650045245885849
1160,0.18111424073576926
1161,0.18111424073576926
1162,0.1834244519472122
1163,0.1834244519472122
1164,0.1834244519472122
1165,0.1834244519472122
1166,-0.2543083608150482
1167,-0.27911332100629804
1168,-0.38059611320495607
1169,-0.11442223973572255
1170,-0.2152642108500004
1171,-0.07743491716682911
1172,-0.30223646610975263
1173,0.3525669455528259
1174,0.15310574993491172
1175,1.0397096931934358
1176,1.0397096931934358
1177,1.5423543930053711
1178,1.5423543930053711
1179,1.5423543930053711
1180,1.7664629936218261
1181,1.7664629936218261
1182,1.7664629936218261
1183,1.7664629936218261
1184,1.5996847689151763
1185,1.5996847689151763
1186,1.5996847689151763
1187,1.6372730731964111
1188,1.6372730731964111
1189,1.6372730731964111
1190,2.3705594182014464
1191,2.3705594182014464
1192,2.3705594182014464
1193,2.3705594182014464
1194,2.601481091976166
1195,2.601481091976166
1196,2.601481091976166
1197,2.601481091976166
1198,2.601481091976166
1199,2.109188449382782
1200,2.109188449382782
1201,1.499419915676117
1202,1.499419915676117
1203,1.499419915676117
1204,1.499419915676117
1205,1.499419915676117
1206,1.499419915676117
1207,1.499419915676117
1208,1.499419915676117
1209,1.499419915676117
1210,1.4730915248394012
1211,1.4730915248394012
1212,2.314346897602081
1213,2.314346897602081
1214,1.6663155615329743
1215,1.6663155615329743
1216,2.353466773033142
1217,2.353466773033142
1218,2.353466773033142
1219,2.353466773033142
1220,2.353466773033142
1221,2.353466773033142
1222,2.353466773033142
1223,2.353466773033142
1224,2.945215952396393
1225,2.945215952396393
1226,2.945215952396393
1227,2.945215952396393
1228,2.945215952396393
1229,2.945215952396393
1230,2.945215952396393
1231,2.945215952396393
1232,2.945215952396393
1233,2.945215952396393
1234,2.945215952396393
1235,2.9508113861083984
1236,2.9508113861083984
1237,2.9508113861083984
1238,2.9508113861083984
1239,3.6310721397399903
1240,3.6310721397399903
1241,3.6310721397399903
1242,3.6310721397399903
1243,3.6310721397399903
1244,3.6310721397399903
1245,3.6310721397399903
1246,3.6310721397399903
1247,3.6310721397399903
1248,3.6310721397399903
1249,3.6310721397399903
1250,3.6310721397399903
1251,3.6310721397399903
1252,3.6310721397399903
1253,3.6310721397399903
1254,3.6310721397399903
1255,3.6310721397399903
1256,3.6310721397399903
1257,3.6310721397399903
1258,3.6310721397399903
1259,3.6310721397399903
1260,3.6310721397399903
1261,3.6310721397399903
1262,3.6310721397399903
1263,3.6310721397399903
1264,3.6310721397399903
1265,3.6310721397399903
1266,3.6310721397399903
1267,3.6310721397399903
1268,3.6310721397399903
1269,3.6310721397399903
1270,3.6310721397399903
1271,3.6310721397399903
1272,3.6310721397399903
1273,3.833460795879364
1274,3.833460795879364
1275,3.833460795879364
1276,3.833460795879364
