Step,Fitness
0,-1.2688485503196716
1,-1.4825528144836426
2,-1.0213192760944367
3,-0.1872989386320114
4,0.19759790301322938
5,0.7921733677387237
6,0.7583806902170181
7,0.7583806902170181
8,0.7583806902170181
9,0.6902901977300644
10,0.6902901977300644
11,0.41485349237918856
12,0.6530971974134445
13,0.450787216424942
14,0.450787216424942
15,0.3590250834822655
16,0.5093964084982872
17,0.5093964084982872
18,0.5322095364332199
19,0.5966021448373795
20,0.5966021448373795
21,0.742459899187088
22,1.5620499074459075
23,1.5620499074459075
24,1.5620499074459075
25,2.366723382472992
26,2.1080470085144043
27,2.1080470085144043
28,2.1080470085144043
29,2.1080470085144043
30,2.0922515273094175
31,2.0922515273094175
32,2.0922515273094175
33,2.259140467643738
34,2.205127501487732
35,1.8605120003223419
36,1.7571470499038697
37,2.157039701938629
38,2.157039701938629
39,2.157039701938629
40,2.157039701938629
41,2.157039701938629
42,2.157039701938629
43,2.157039701938629
44,2.157039701938629
45,2.157039701938629
46,2.157039701938629
47,2.157039701938629
48,2.157039701938629
49,2.157039701938629
50,2.157039701938629
51,2.157039701938629
52,2.157039701938629
53,2.157039701938629
54,2.157039701938629
55,2.157039701938629
56,2.157039701938629
57,1.3490151464939117
58,1.3490151464939117
59,1.3490151464939117
60,1.3490151464939117
61,1.3490151464939117
62,1.3490151464939117
63,1.3490151464939117
64,1.3039565324783324
65,1.3039565324783324
66,1.3039565324783324
67,1.2517323613166809
68,1.2517323613166809
69,1.038683944940567
70,1.038683944940567
71,1.069689267873764
72,1.069689267873764
73,1.069689267873764
74,1.5819569110870362
75,1.5819569110870362
76,1.6628063023090363
77,1.6628063023090363
78,1.6628063023090363
79,1.6628063023090363
80,1.3660025775432587
81,1.3660025775432587
82,1.3660025775432587
83,1.6440635919570923
84,2.335819625854492
85,2.335819625854492
86,2.335819625854492
87,2.1107690930366516
88,2.7785988569259645
89,2.7785988569259645
90,2.7785988569259645
91,2.7785988569259645
92,2.565157926082611
93,2.565157926082611
94,2.565157926082611
95,2.565157926082611
96,2.7981621742248537
97,2.7981621742248537
98,2.7981621742248537
99,2.7981621742248537
100,2.7981621742248537
101,2.7981621742248537
102,2.7981621742248537
103,2.7981621742248537
104,2.7981621742248537
105,2.7981621742248537
106,2.7981621742248537
107,2.7981621742248537
108,2.7981621742248537
109,2.7981621742248537
110,2.7981621742248537
111,2.7981621742248537
112,2.7981621742248537
113,2.7981621742248537
114,2.7981621742248537
115,2.7981621742248537
116,2.7981621742248537
117,2.7981621742248537
118,2.7981621742248537
119,2.7981621742248537
120,2.7981621742248537
121,2.7981621742248537
122,2.7981621742248537
123,2.7981621742248537
124,2.7981621742248537
125,2.7981621742248537
126,2.7981621742248537
127,2.7981621742248537
128,2.7981621742248537
129,2.7981621742248537
130,2.7981621742248537
131,2.7981621742248537
132,2.7981621742248537
133,2.7981621742248537
134,2.7981621742248537
135,2.4089447021484376
136,2.4089447021484376
137,2.4089447021484376
138,2.4089447021484376
139,2.043029081821442
140,2.043029081821442
141,1.6107308924198152
142,1.6107308924198152
143,1.6148687541484832
144,1.6148687541484832
145,1.6148687541484832
146,1.6148687541484832
147,1.6148687541484832
148,1.6148687541484832
149,1.6148687541484832
150,1.4069647133350371
151,1.4069647133350371
152,1.5225941598415376
153,1.5225941598415376
154,1.5225941598415376
155,1.6701116561889648
156,1.8978986382484435
157,1.8978986382484435
158,1.8978986382484435
159,1.8978986382484435
160,1.8978986382484435
161,0.9931685447692871
162,0.9931685447692871
163,0.6714894771575928
164,1.0542411148548125
165,1.0542411148548125
166,1.0542411148548125
167,1.0542411148548125
168,1.0542411148548125
169,1.3406163036823273
170,1.3406163036823273
171,1.3406163036823273
172,1.3406163036823273
173,1.3406163036823273
174,1.3406163036823273
175,0.9487363189458847
176,0.9487363189458847
177,0.9487363189458847
178,0.914354282617569
179,0.9980833739042282
180,0.9980833739042282
181,1.2923184633255005
182,1.2923184633255005
183,1.2923184633255005
184,1.2923184633255005
185,1.1316649496555329
186,1.1366732239723205
187,1.1366732239723205
188,1.1366732239723205
189,1.1366732239723205
190,1.252556324005127
191,1.252556324005127
192,1.252556324005127
193,1.252556324005127
194,1.5134987473487853
195,1.5134987473487853
196,1.5134987473487853
197,1.8077491044998169
198,1.8077491044998169
199,1.8077491044998169
200,1.7252658426761627
201,1.7252658426761627
202,1.7039022207260133
203,1.7039022207260133
204,1.7039022207260133
205,1.7039022207260133
206,1.7039022207260133
207,1.7039022207260133
208,1.7039022207260133
209,2.642336094379425
210,2.642336094379425
211,2.7402612209320067
212,3.2782960414886473
213,3.2782960414886473
214,3.2782960414886473
215,3.2782960414886473
216,3.2782960414886473
217,3.2782960414886473
218,3.2782960414886473
219,3.1561479568481445
220,3.1561479568481445
221,2.8899513244628907
222,3.0114013314247132
223,3.0114013314247132
224,2.0376239657402038
225,2.0376239657402038
226,2.0376239657402038
227,2.0376239657402038
228,2.0376239657402038
229,2.1013086557388307
230,2.1013086557388307
231,2.1013086557388307
232,2.1013086557388307
233,2.1013086557388307
234,2.1013086557388307
235,2.1013086557388307
236,1.8544730067253112
237,1.8544730067253112
238,1.8544730067253112
239,1.8544730067253112
240,1.8544730067253112
241,1.8544730067253112
242,2.1183205008506776
243,2.1183205008506776
244,2.1183205008506776
245,2.1183205008506776
246,1.7004055738449098
247,1.7004055738449098
248,1.7004055738449098
249,1.7004055738449098
250,1.6229705691337586
251,1.6229705691337586
252,1.6229705691337586
253,1.6229705691337586
254,1.6229705691337586
255,1.6229705691337586
256,1.6229705691337586
257,1.5379073202610016
258,1.5379073202610016
259,1.5379073202610016
260,1.5379073202610016
261,1.5379073202610016
262,1.5379073202610016
263,1.5379073202610016
264,1.5379073202610016
265,1.5379073202610016
266,1.5379073202610016
267,1.9227386116981506
268,1.9227386116981506
269,1.9227386116981506
270,1.9227386116981506
271,1.9227386116981506
272,1.4027465105056762
273,1.4027465105056762
274,1.4173699855804442
275,1.4499694228172302
276,1.3104536652565002
277,1.875201588869095
278,1.875201588869095
279,1.875201588869095
280,1.875201588869095
281,1.5833376109600068
282,0.9794475436210632
283,0.9794475436210632
284,0.9794475436210632
285,0.9794475436210632
286,1.0844140112400056
287,1.0844140112400056
288,1.0844140112400056
289,1.715765357017517
