Step,Fitness
0,-0.23723820447921753
1,-0.3251957282423973
2,0.16099996045231818
3,0.16099996045231818
4,0.16099996045231818
5,0.16099996045231818
6,0.38383495062589645
7,0.38383495062589645
8,0.38383495062589645
9,0.38383495062589645
10,0.06114115305244923
11,-0.11841097846627235
12,-0.05410542991012335
13,0.7798947632312775
14,0.7798947632312775
15,0.7798947632312775
16,0.6316176623106002
17,0.6597524672746659
18,0.6597524672746659
19,0.6597524672746659
20,0.3396426036953926
21,0.4632576540112495
22,0.4632576540112495
23,0.4632576540112495
24,0.4632576540112495
25,0.3733759969472885
26,0.3733759969472885
27,0.3733759969472885
28,0.3733759969472885
29,0.3733759969472885
30,0.3733759969472885
31,0.3733759969472885
32,0.3733759969472885
33,0.3733759969472885
34,0.43636991530656816
35,0.43636991530656816
36,0.43636991530656816
37,0.43636991530656816
38,0.43636991530656816
39,0.43636991530656816
40,0.43636991530656816
41,0.5191188514232635
42,-0.17521898820996284
43,-0.19087476208806037
44,-0.471177439391613
45,-0.44117356538772584
46,-0.11756340377032756
47,-0.2041741706430912
48,-0.2041741706430912
49,-0.167623420804739
50,-0.26673636883497237
51,-1.0675748586654663
52,-0.9335026621818543
53,-0.9335026621818543
54,0.653042334318161
55,0.653042334318161
56,0.6280058234930038
57,0.6280058234930038
58,0.49216247648000716
59,0.29177863001823423
60,0.29177863001823423
61,0.29177863001823423
62,1.5839575409889222
63,1.5839575409889222
64,1.5839575409889222
65,1.645463877916336
66,1.645463877916336
67,1.645463877916336
68,1.263590407371521
69,1.263590407371521
70,1.259465229511261
71,1.259465229511261
72,2.259184730052948
73,2.259184730052948
74,2.259184730052948
75,2.259184730052948
76,2.2627599835395813
77,2.2627599835395813
78,2.2627599835395813
79,2.7824329137802124
80,2.58168203830719
81,2.58168203830719
82,2.58168203830719
83,2.58168203830719
84,2.58168203830719
85,2.58168203830719
86,2.58168203830719
87,2.58168203830719
88,2.58168203830719
89,2.58168203830719
90,2.58168203830719
91,2.58168203830719
92,2.58168203830719
93,2.58168203830719
94,2.58168203830719
95,2.58168203830719
96,2.58168203830719
97,2.58168203830719
98,2.58168203830719
99,2.58168203830719
100,2.521040642261505
101,2.5298596620559692
102,2.5298596620559692
103,2.5298596620559692
104,2.5298596620559692
105,2.5298596620559692
106,2.5298596620559692
107,2.5298596620559692
108,2.8821880340576174
109,2.557216536998749
110,2.557216536998749
111,2.557216536998749
112,2.557216536998749
113,2.557216536998749
114,2.526268243789673
115,2.526268243789673
116,2.526268243789673
117,2.526268243789673
118,2.526268243789673
119,2.526268243789673
120,2.526268243789673
121,2.526268243789673
122,2.3191264390945436
123,2.3191264390945436
124,2.3191264390945436
125,2.3191264390945436
126,2.2036198019981383
127,2.2036198019981383
128,2.2036198019981383
129,2.2036198019981383
130,2.2841535687446592
131,2.2841535687446592
132,2.2841535687446592
133,2.2841535687446592
134,2.2841535687446592
135,2.2841535687446592
136,2.2841535687446592
137,2.251108229160309
138,2.251108229160309
139,2.251108229160309
140,2.251108229160309
141,2.5442252159118652
142,2.5442252159118652
143,2.5442252159118652
144,2.5442252159118652
145,2.5442252159118652
146,2.5442252159118652
147,2.5442252159118652
148,2.5442252159118652
149,2.358871817588806
150,2.358871817588806
151,1.6668901205062867
152,1.665168935060501
153,1.665168935060501
154,1.6336834490299226
155,1.3875901818275451
156,1.3875901818275451
157,1.3875901818275451
158,1.3875901818275451
159,1.3875901818275451
160,1.3875901818275451
161,1.3875901818275451
162,1.382889324426651
163,1.382889324426651
164,1.382889324426651
165,1.382889324426651
166,1.382889324426651
167,1.3730273365974426
168,1.3730273365974426
169,1.3730273365974426
170,2.1693909645080565
171,1.9992524087429047
172,1.7343861877918243
173,1.7343861877918243
174,1.7343861877918243
175,1.7343861877918243
176,1.7343861877918243
177,1.5317668914794922
178,1.4155521929264068
179,1.4155521929264068
180,1.3883617997169495
181,1.3883617997169495
182,1.5967357218265534
183,1.5967357218265534
184,2.322540986537933
185,2.842714047431946
186,2.842714047431946
187,2.842714047431946
188,2.842714047431946
189,2.842714047431946
190,2.842714047431946
191,2.842714047431946
192,2.842714047431946
193,2.842714047431946
194,2.842714047431946
195,2.842714047431946
196,2.842714047431946
197,2.842714047431946
198,2.842714047431946
199,2.842714047431946
200,2.842714047431946
201,2.842714047431946
202,2.842714047431946
203,2.842714047431946
204,2.842714047431946
205,2.842714047431946
206,3.1704558372497558
207,3.1704558372497558
208,2.9375516533851624
209,2.942956340312958
210,2.233309233188629
211,2.233309233188629
212,2.233309233188629
213,2.233309233188629
214,2.2665769934654234
215,2.3324324011802675
216,2.3324324011802675
217,2.3324324011802675
218,2.3324324011802675
219,2.3324324011802675
220,2.3324324011802675
221,2.3324324011802675
222,2.3324324011802675
223,2.3324324011802675
224,1.3066753923892975
225,1.3066753923892975
226,1.3066753923892975
227,1.3066753923892975
228,1.3066753923892975
229,0.6316235363483429
230,0.6316235363483429
231,0.6316235363483429
232,0.6316235363483429
233,0.6316235363483429
234,0.7967754602432251
235,0.7967754602432251
236,0.7967754602432251
237,2.0585740327835085
238,2.0585740327835085
239,1.9475680410861969
240,1.9475680410861969
241,1.9475680410861969
242,1.2499347627162933
243,1.2922869503498078
244,1.2922869503498078
245,1.8173615634441376
246,1.8173615634441376
247,1.8173615634441376
248,1.8173615634441376
249,1.7192483305931092
250,1.820950049161911
251,1.820950049161911
252,1.491327667236328
253,1.7573766112327576
254,1.7573766112327576
255,2.1230029344558714
256,2.1230029344558714
257,2.1230029344558714
258,2.1230029344558714
259,2.1230029344558714
260,1.213544523715973
261,1.213544523715973
262,1.213544523715973
263,1.4428301751613617
264,1.6477572739124298
265,0.8472611427307128
266,1.2808027863502502
267,1.0527227640151977
268,1.0527227640151977
269,1.0527227640151977
270,1.4200979709625243
271,1.7399548590183258
272,1.7399548590183258
273,1.7399548590183258
274,1.693038183450699
275,1.693038183450699
276,1.693038183450699
277,1.6237488865852356
278,1.3299454212188722
279,1.311555653810501
280,1.311555653810501
281,1.3197601735591888
282,1.3197601735591888
283,1.3197601735591888
284,1.3111436784267425
285,1.1189991891384126
286,1.6647885382175445
287,0.5840242385864258
288,0.5840242385864258
289,0.5840242385864258
290,0.4833351105451584
291,0.4833351105451584
292,0.33679780215024946
293,0.2700937509536743
294,0.2700937509536743
295,0.35023768395185473
296,-0.5760440766811371
297,-0.12713141217827797
298,-0.12713141217827797
299,-0.12713141217827797
300,-0.12713141217827797
301,-0.12713141217827797
302,-0.1757027216255665
303,-0.1757027216255665
304,-0.06655094176530837
305,-0.06655094176530837
306,-0.006038604490458965
307,-0.006038604490458965
308,0.3749715626239777
309,0.39843504428863524
310,0.672099032998085
311,0.6402229607105255
312,0.6402229607105255
313,0.3715837374329567
314,0.3715837374329567
315,0.3697706639766693
316,0.5564585119485855
317,1.0885297358036041
318,1.0885297358036041
319,1.1027215242385864
320,1.3380784869194031
321,1.3380784869194031
322,1.3380784869194031
323,1.3380784869194031
324,1.3380784869194031
325,1.3380784869194031
326,1.3380784869194031
327,1.3380784869194031
328,1.998172891139984
329,1.998172891139984
330,1.998172891139984
331,1.9792728662490844
332,1.9792728662490844
333,1.5348059117794037
334,1.9063514649868012
335,1.9063514649868012
336,1.9063514649868012
337,1.9063514649868012
338,1.9063514649868012
339,1.9063514649868012
340,1.9063514649868012
341,1.527772605419159
342,1.658578485250473
343,1.658578485250473
344,1.658578485250473
345,1.658578485250473
346,1.658578485250473
347,1.658578485250473
348,1.658578485250473
349,1.658578485250473
350,1.658578485250473
351,1.3866925299167634
352,1.3866925299167634
353,1.3866925299167634
354,1.3866925299167634
355,1.3866925299167634
356,1.038975590467453
357,1.038975590467453
358,1.038975590467453
359,1.038975590467453
360,1.038975590467453
361,1.3488922417163849
362,1.857828104496002
363,1.7761589586734772
364,1.845951396226883
365,1.845951396226883
366,1.845951396226883
367,1.845951396226883
368,1.845951396226883
369,1.845951396226883
370,1.8209336698055267
371,2.2371684074401856
372,2.2371684074401856
373,2.2371684074401856
374,2.2371684074401856
375,2.7568776845932006
376,2.7568776845932006
377,2.7568776845932006
378,2.7568776845932006
379,2.932252037525177
380,2.932252037525177
381,2.932252037525177
382,2.932252037525177
383,2.932252037525177
384,2.932252037525177
385,2.932252037525177
386,2.719972836971283
387,2.719972836971283
388,1.5519597053527832
389,1.4958122193813324
390,1.4958122193813324
391,1.4958122193813324
392,1.4958122193813324
393,1.775227701663971
394,1.4125177383422851
395,1.4125177383422851
396,1.4125177383422851
397,1.3495729923248292
398,1.3495729923248292
399,1.3495729923248292
400,1.3495729923248292
401,1.7481463432312012
402,1.7481463432312012
403,1.7481463432312012
404,1.7481463432312012
405,1.7481463432312012
406,1.895121681690216
407,1.895121681690216
408,2.210181105136871
409,2.210181105136871
410,2.210181105136871
411,2.210181105136871
412,2.210181105136871
413,2.210181105136871
414,2.210181105136871
415,2.643811619281769
416,2.643811619281769
417,2.643811619281769
418,2.643811619281769
419,2.643811619281769
420,2.643811619281769
421,2.7891679763793946
422,2.7891679763793946
423,2.7891679763793946
424,2.9394747376441956
425,2.916415071487427
426,2.916415071487427
427,2.916415071487427
428,2.916415071487427
429,2.916415071487427
430,2.916415071487427
431,3.4442203879356383
432,3.4442203879356383
433,3.4442203879356383
434,3.4442203879356383
435,3.4442203879356383
436,3.4442203879356383
437,3.4442203879356383
438,3.4442203879356383
439,3.4442203879356383
440,3.4442203879356383
441,3.4442203879356383
442,3.4442203879356383
443,3.4442203879356383
444,3.3428056478500365
445,3.3428056478500365
446,3.3428056478500365
447,3.3428056478500365
448,3.3428056478500365
449,3.3428056478500365
450,3.3428056478500365
451,3.3428056478500365
452,3.3428056478500365
453,3.3428056478500365
454,3.3428056478500365
455,3.3428056478500365
456,3.3428056478500365
457,3.3428056478500365
458,3.3428056478500365
459,3.3428056478500365
460,3.3428056478500365
461,3.3428056478500365
462,3.3428056478500365
463,3.3428056478500365
464,3.3428056478500365
465,3.3428056478500365
466,3.3428056478500365
467,3.3428056478500365
468,3.3428056478500365
469,3.3428056478500365
470,3.3428056478500365
471,3.3428056478500365
472,2.5377358198165894
473,2.5377358198165894
474,2.5377358198165894
475,2.5377358198165894
476,2.5377358198165894
477,2.5377358198165894
478,2.5377358198165894
479,2.770968234539032
480,2.770968234539032
481,2.770968234539032
482,2.7538947224617005
483,2.7538947224617005
484,2.7538947224617005
485,2.7538947224617005
486,2.69438796043396
487,2.69438796043396
488,2.69438796043396
489,2.69438796043396
490,2.69438796043396
491,2.69438796043396
492,2.69438796043396
493,2.69438796043396
494,2.69438796043396
495,2.69438796043396
496,2.69438796043396
497,2.69438796043396
498,2.69438796043396
499,2.69438796043396
500,2.69438796043396
501,2.3963335156440735
502,2.3963335156440735
503,2.3963335156440735
504,2.3963335156440735
505,2.3963335156440735
506,2.3963335156440735
507,2.3963335156440735
508,2.3963335156440735
509,2.3963335156440735
510,2.2215555191040037
511,1.8449419021606446
512,1.8449419021606446
513,1.8449419021606446
514,1.8449419021606446
515,1.5554106533527374
516,1.5554106533527374
517,1.5554106533527374
518,1.5554106533527374
519,1.9101763308048247
520,1.940232902765274
521,1.940232902765274
522,1.940232902765274
523,1.940232902765274
524,1.940232902765274
525,1.940232902765274
526,1.940232902765274
527,2.2568848729133606
528,2.2568848729133606
529,1.7973113000392913
530,1.7973113000392913
531,1.7973113000392913
532,1.7045650899410247
533,2.180351746082306
534,2.180351746082306
535,2.180351746082306
536,2.633754479885101
537,2.633754479885101
538,2.633754479885101
539,2.633754479885101
540,2.633754479885101
541,2.633754479885101
542,2.633754479885101
543,2.633754479885101
544,2.633754479885101
545,2.633754479885101
546,2.633754479885101
547,2.633754479885101
548,2.2978747487068176
549,2.2978747487068176
550,1.5800943076610565
551,1.5800943076610565
552,1.5800943076610565
553,1.5800943076610565
554,2.1158149003982545
555,2.1158149003982545
556,2.1158149003982545
557,2.251604735851288
558,2.251604735851288
559,2.251604735851288
560,2.251604735851288
561,2.251604735851288
562,2.251604735851288
563,2.251604735851288
564,2.251604735851288
565,2.251604735851288
566,2.251604735851288
567,2.251604735851288
568,2.251604735851288
569,2.251604735851288
570,2.2441406846046448
571,2.2441406846046448
572,2.2441406846046448
573,2.2441406846046448
574,2.2441406846046448
575,2.09284086227417
576,2.09284086227417
577,2.09284086227417
578,2.09284086227417
579,2.09284086227417
580,2.09284086227417
581,2.09284086227417
582,2.2510332226753236
583,2.2510332226753236
584,2.2510332226753236
585,2.2510332226753236
586,2.2510332226753236
587,2.1604421973228454
588,2.1604421973228454
589,2.1604421973228454
590,2.1604421973228454
591,2.1604421973228454
592,2.1604421973228454
593,2.1604421973228454
594,2.1604421973228454
595,2.1604421973228454
596,2.1604421973228454
597,2.2040187239646913
598,2.2040187239646913
599,2.2040187239646913
600,2.2040187239646913
601,2.2040187239646913
602,2.2040187239646913
603,2.2040187239646913
604,1.3938869297504426
605,1.0272128880023956
606,1.0272128880023956
607,1.0272128880023956
608,0.8726838260889054
609,0.1276352558284998
610,0.1276352558284998
611,-0.18836866542696953
612,-0.27213945239782333
613,-0.4374795645475388
614,-0.44490778893232347
615,-0.1710861951112747
616,-0.2607086606323719
617,0.4491919904947281
618,0.36778970807790756
619,0.36778970807790756
620,0.36778970807790756
621,0.36778970807790756
622,0.36778970807790756
623,0.36778970807790756
624,0.3675717204809189
625,0.05852076057344675
626,0.10019832924008369
627,1.1982082188129426
628,1.2796156406402588
629,1.2796156406402588
630,1.4389963388442992
631,1.4389963388442992
632,1.4389963388442992
633,2.0104769706726073
634,2.0104769706726073
635,2.0104769706726073
636,2.0104769706726073
637,2.0257933020591734
638,2.0257933020591734
639,2.0257933020591734
640,2.034678506851196
641,2.034678506851196
642,2.034678506851196
643,2.034678506851196
644,2.034678506851196
645,2.034678506851196
646,2.034678506851196
647,2.491734969615936
648,2.491734969615936
649,2.3883089780807496
650,2.3883089780807496
651,2.3883089780807496
652,2.3883089780807496
653,2.3883089780807496
654,2.3998110413551332
655,2.3998110413551332
656,2.3998110413551332
657,2.3998110413551332
658,2.3998110413551332
659,2.3998110413551332
660,2.3998110413551332
661,2.3998110413551332
662,2.3998110413551332
663,2.3998110413551332
664,2.3998110413551332
665,2.3998110413551332
666,2.3998110413551332
667,2.3998110413551332
668,2.3998110413551332
669,2.3998110413551332
670,2.3998110413551332
671,2.3998110413551332
672,2.2988628506660462
673,2.2988628506660462
674,2.2988628506660462
675,2.2988628506660462
676,2.2988628506660462
677,2.2988628506660462
678,2.2988628506660462
679,2.2988628506660462
680,2.2988628506660462
681,2.2988628506660462
682,2.2988628506660462
683,1.984527587890625
684,1.984527587890625
685,1.984527587890625
686,1.984527587890625
687,1.8494005918502807
688,2.0868364214897155
689,1.8559759318828584
690,1.8559759318828584
691,1.8559759318828584
692,1.8559759318828584
693,1.8559759318828584
694,1.8559759318828584
695,2.0218535661697388
696,1.6648644626140594
697,1.63262420296669
698,1.63262420296669
699,1.569639641046524
700,1.569639641046524
701,1.569639641046524
702,1.569639641046524
703,1.569639641046524
704,1.569639641046524
705,1.569639641046524
706,1.569639641046524
707,1.569639641046524
708,1.569639641046524
709,1.5262187480926515
710,2.4659528374671935
711,2.4659528374671935
712,2.4659528374671935
