Step,Fitness
0,0.5275844544172287
1,0.5275844544172287
2,0.5275844544172287
3,1.0105815351009368
4,0.7448793262243271
5,0.9304798454046249
6,0.9304798454046249
7,0.9304798454046249
8,0.9319077163934708
9,0.9319077163934708
10,0.6039023131132126
11,0.6039023131132126
12,0.6190825521945953
13,0.9621829241514206
14,0.9621829241514206
15,0.9621829241514206
16,0.994444626569748
17,0.994444626569748
18,0.994444626569748
19,0.994444626569748
20,0.5474696159362793
21,0.5474696159362793
22,0.5474696159362793
23,0.5527236729860305
24,0.6984864562749863
25,0.9343488663434982
26,0.9343488663434982
27,0.9343488663434982
28,1.2807780742645263
29,1.5818495154380798
30,1.5818495154380798
31,1.5818495154380798
32,1.2395439445972443
33,1.2395439445972443
34,0.9698678016662597
35,0.9698678016662597
36,1.0650641322135925
37,1.0650641322135925
38,1.9531196117401124
39,1.9531196117401124
40,1.9531196117401124
41,1.9531196117401124
42,1.9531196117401124
43,1.9531196117401124
44,1.9531196117401124
45,1.9531196117401124
46,2.03025803565979
47,2.03025803565979
48,2.03025803565979
49,2.03025803565979
50,2.828749978542328
51,2.8767359495162963
52,2.8767359495162963
53,2.8767359495162963
54,2.8767359495162963
55,2.8767359495162963
56,2.8767359495162963
57,2.8767359495162963
58,2.8767359495162963
59,2.8767359495162963
60,2.8767359495162963
61,2.6178767323493957
62,2.6178767323493957
63,2.6178767323493957
64,2.6178767323493957
65,2.6178767323493957
66,2.6178767323493957
67,2.6178767323493957
68,2.6178767323493957
69,2.3547170519828797
70,2.3547170519828797
71,2.3547170519828797
72,2.3547170519828797
73,2.3547170519828797
74,2.3547170519828797
75,2.4089221715927125
76,2.4089221715927125
77,2.4089221715927125
78,2.4089221715927125
79,2.4089221715927125
80,2.4089221715927125
81,2.0006371974945067
82,2.0006371974945067
83,2.0006371974945067
84,2.0006371974945067
85,2.0006371974945067
86,2.0006371974945067
87,2.0006371974945067
88,2.0006371974945067
89,2.0006371974945067
90,2.0006371974945067
91,2.0006371974945067
92,2.0006371974945067
93,2.0006371974945067
94,2.0401744484901427
95,2.0401744484901427
96,2.0401744484901427
97,2.0401744484901427
98,2.0401744484901427
99,2.0401744484901427
100,1.9472062051296235
101,1.8817308843135834
102,1.8817308843135834
103,2.2488605976104736
104,2.2488605976104736
105,2.269397723674774
106,2.269397723674774
107,2.269397723674774
108,2.3166342854499815
109,2.3166342854499815
110,2.3166342854499815
111,2.3060853481292725
112,2.3060853481292725
113,2.3060853481292725
114,2.3060853481292725
115,2.3060853481292725
116,2.3060853481292725
117,2.3060853481292725
118,2.3060853481292725
119,2.3060853481292725
120,2.3060853481292725
121,2.3060853481292725
122,2.3060853481292725
123,2.3060853481292725
124,2.3060853481292725
125,2.3060853481292725
126,2.334904909133911
127,2.334904909133911
128,2.334904909133911
