Step,Fitness
0,0.46145685464143754
1,0.46145685464143754
2,0.46145685464143754
3,1.201172137260437
4,1.201172137260437
5,1.201172137260437
6,1.201172137260437
7,1.201172137260437
8,1.201172137260437
9,1.0544044911861419
10,0.9476835191249847
11,0.8920551151037216
12,0.5185637295246124
13,1.0615671277046204
14,0.6936427325010299
15,0.6936427325010299
16,0.549123901128769
17,1.0499530673027038
18,1.0499530673027038
19,1.0499530673027038
20,1.0499530673027038
21,1.0499530673027038
22,1.0243483245372773
23,1.0243483245372773
24,1.0243483245372773
25,1.352541095018387
26,1.352541095018387
27,1.16624476313591
28,1.16624476313591
29,1.16624476313591
30,1.16624476313591
31,1.16624476313591
32,1.16624476313591
33,1.16624476313591
34,1.16624476313591
35,1.4435366809368133
36,1.4435366809368133
37,1.4435366809368133
38,1.4435366809368133
39,1.4435366809368133
40,1.4435366809368133
41,1.4300764143466949
42,1.4300764143466949
43,1.4300764143466949
44,1.6621623873710631
45,1.6621623873710631
46,1.6621623873710631
47,1.6621623873710631
48,1.6621623873710631
49,1.6621623873710631
50,1.6817379951477052
51,1.6817379951477052
52,1.6817379951477052
53,1.6817379951477052
54,1.6817379951477052
55,1.6817379951477052
56,1.6441839396953584
57,1.6441839396953584
58,1.47496098279953
59,1.47496098279953
60,1.47496098279953
61,2.4877480030059815
62,2.4877480030059815
63,1.809495085477829
64,1.8814727067947388
65,1.8814727067947388
66,1.8814727067947388
67,1.8814727067947388
68,2.240182435512543
69,2.396118676662445
70,2.396118676662445
71,2.396118676662445
72,2.396118676662445
73,2.3501191973686217
74,2.3501191973686217
75,2.3501191973686217
76,1.4081418871879579
77,0.0921649880707264
78,0.0921649880707264
79,0.0921649880707264
80,0.7686184614896774
81,1.3893369257450103
82,1.4883479058742524
83,1.4883479058742524
84,1.5076902627944946
85,1.4021559238433838
86,1.4021559238433838
87,1.4597272217273711
88,1.4597272217273711
89,1.4597272217273711
90,1.5156753659248352
91,1.5156753659248352
92,1.492763340473175
93,1.492763340473175
94,1.492763340473175
95,1.8814984023571015
96,2.0409438729286196
97,2.0583545923233033
98,1.8883969128131866
99,1.8883969128131866
100,1.8883969128131866
101,1.8883969128131866
102,1.8883969128131866
103,1.8479867041110993
104,1.8479867041110993
105,1.5575688362121582
106,1.8856266140937805
107,1.8856266140937805
108,1.8856266140937805
109,1.8856266140937805
110,1.8856266140937805
111,1.8856266140937805
112,1.8856266140937805
113,1.8856266140937805
114,1.8856266140937805
115,1.8856266140937805
116,1.8856266140937805
117,1.8856266140937805
118,1.8856266140937805
119,1.1304844737052917
120,1.1304844737052917
121,1.522550630569458
122,1.6833825528621673
123,1.6833825528621673
124,1.6833825528621673
125,1.6833825528621673
126,1.6586464464664459
127,1.6488137006759644
128,1.9603841841220855
129,1.8830538272857666
130,2.5217987418174745
131,2.5217987418174745
132,2.5217987418174745
133,2.5217987418174745
134,2.5217987418174745
135,2.5217987418174745
136,2.5217987418174745
137,2.570480763912201
138,2.570480763912201
139,2.570480763912201
140,2.58974711894989
141,2.5040260434150694
142,3.1207196712493896
143,3.1207196712493896
144,3.1207196712493896
145,1.7406347513198852
146,1.7406347513198852
147,1.7399360060691833
148,1.7399360060691833
149,1.7399360060691833
150,1.5565584480762482
151,1.5565584480762482
152,1.5565584480762482
153,1.5565584480762482
154,1.5580994546413423
155,1.5580994546413423
156,1.5580994546413423
157,2.5912922024726868
158,2.5912922024726868
159,2.5912922024726868
160,2.5912922024726868
161,2.5912922024726868
162,2.5912922024726868
163,1.660901516675949
164,1.660901516675949
165,1.660901516675949
166,1.660901516675949
167,1.660901516675949
168,2.1269251465797425
169,2.1269251465797425
170,2.2612287998199463
171,2.2612287998199463
172,2.85956324338913
173,2.7611288905143736
174,2.7611288905143736
175,2.7611288905143736
176,2.7611288905143736
177,2.7611288905143736
178,2.7611288905143736
179,2.819817292690277
180,2.819817292690277
181,2.819817292690277
182,2.819817292690277
183,2.819817292690277
184,3.09700927734375
185,3.09700927734375
186,3.1897156476974486
187,3.1897156476974486
188,3.1897156476974486
189,3.1897156476974486
190,3.1897156476974486
191,3.1897156476974486
192,3.1897156476974486
193,3.1897156476974486
194,3.1897156476974486
195,3.1897156476974486
196,3.2985951900482178
197,3.2985951900482178
198,3.2985951900482178
199,3.2985951900482178
200,3.2985951900482178
201,3.2985951900482178
202,3.2592082977294923
203,3.2592082977294923
204,3.2592082977294923
205,3.2592082977294923
206,3.2592082977294923
207,3.2592082977294923
208,3.2592082977294923
209,3.2592082977294923
210,3.2592082977294923
211,3.2592082977294923
212,3.2592082977294923
213,3.2592082977294923
214,3.2592082977294923
215,3.2592082977294923
216,3.2592082977294923
217,3.2592082977294923
218,3.2592082977294923
219,3.2592082977294923
220,3.4621747374534606
221,3.4621747374534606
222,3.4621747374534606
