Step,Fitness
0,0.3521806597709656
1,0.3521806597709656
2,0.4130805492401123
3,0.509288290143013
4,0.6111014306545257
5,0.6111014306545257
6,0.5082523912191391
7,0.3763083189725876
8,0.3763083189725876
9,0.3683800294995308
10,1.0523210227489472
11,1.0523210227489472
12,1.095852643251419
13,1.2862171471118926
14,1.2862171471118926
15,1.7945408761501311
16,2.0847034096717834
17,2.9024941086769105
18,2.9024941086769105
19,2.9973745226860045
20,2.9973745226860045
21,2.9973745226860045
22,2.9973745226860045
23,2.9973745226860045
24,2.9973745226860045
25,2.9973745226860045
26,2.9973745226860045
27,2.9973745226860045
28,2.9973745226860045
29,2.9973745226860045
30,2.9973745226860045
31,2.9973745226860045
32,3.1949026823043822
33,3.1949026823043822
34,3.1949026823043822
35,3.1949026823043822
36,3.1949026823043822
37,3.1949026823043822
38,3.1949026823043822
39,3.1949026823043822
40,3.1949026823043822
41,3.1949026823043822
42,3.1949026823043822
43,3.1949026823043822
44,3.1949026823043822
45,3.036251652240753
46,3.036251652240753
47,3.036251652240753
48,3.036251652240753
49,3.036251652240753
50,3.036251652240753
51,3.036251652240753
52,3.036251652240753
53,2.651088547706604
54,2.651088547706604
55,2.651088547706604
56,2.651088547706604
57,2.651088547706604
58,2.651088547706604
59,2.241211748123169
60,2.241211748123169
61,2.3022268056869506
62,2.3022268056869506
63,1.8055512726306915
64,1.8055512726306915
65,1.513971871137619
66,1.513971871137619
67,1.522157233953476
68,1.522157233953476
69,1.522157233953476
70,1.522157233953476
71,1.522157233953476
72,1.522157233953476
73,1.522157233953476
74,1.522157233953476
75,1.522157233953476
76,1.4648894190788269
77,1.5078649759292602
78,1.5329704940319062
79,1.5329704940319062
80,1.5329704940319062
81,1.5329704940319062
82,1.5329704940319062
83,1.5329704940319062
84,1.5329704940319062
85,1.526020747423172
86,1.526020747423172
87,1.526020747423172
88,1.5423384845256805
89,1.5423384845256805
90,1.5803646683692931
91,1.5803646683692931
92,1.8376262664794922
93,1.8376262664794922
94,1.8376262664794922
95,2.072990083694458
96,2.072990083694458
97,2.072990083694458
98,2.072990083694458
99,2.072990083694458
100,2.072990083694458
101,2.072990083694458
102,2.072990083694458
103,2.072990083694458
104,2.072990083694458
105,2.072990083694458
106,2.4428724884986877
107,1.843115657567978
108,1.843115657567978
109,1.843115657567978
110,1.843115657567978
111,1.843115657567978
112,1.843115657567978
113,1.6866126596927642
114,1.6866126596927642
115,1.6866126596927642
116,1.6866126596927642
117,1.6866126596927642
118,1.6866126596927642
119,1.6866126596927642
120,1.6639318227767945
121,1.6639318227767945
122,1.6639318227767945
123,1.6639318227767945
124,1.6639318227767945
125,1.6639318227767945
126,1.6639318227767945
127,1.6639318227767945
128,1.6639318227767945
129,1.6639318227767945
130,1.6639318227767945
131,1.6639318227767945
132,1.5889707386493683
133,2.0291345000267027
134,2.218715178966522
135,2.218715178966522
136,2.2295012354850767
137,2.7930004954338075
138,2.7930004954338075
139,2.1711670041084288
140,2.1711670041084288
141,2.147650933265686
142,2.147650933265686
143,2.147650933265686
144,2.147650933265686
145,2.0694985151290894
146,2.0694985151290894
147,2.0694985151290894
148,2.0694985151290894
149,2.0694985151290894
150,2.0694985151290894
151,2.0694985151290894
152,2.0694985151290894
153,1.9103756844997406
154,2.0451840281486513
155,2.0451840281486513
156,2.0451840281486513
157,2.0451840281486513
158,2.0451840281486513
159,2.0451840281486513
160,2.0451840281486513
161,2.0451840281486513
162,2.0451840281486513
163,2.0451840281486513
164,2.0451840281486513
165,2.0451840281486513
166,1.3130015850067138
167,1.3130015850067138
168,0.49755229651927946
169,0.49755229651927946
170,0.49755229651927946
171,0.49755229651927946
172,1.0821833550930022
173,1.0821833550930022
174,1.0821833550930022
175,1.3015663146972656
176,1.3015663146972656
177,1.3015663146972656
178,1.4779877543449402
179,1.4779877543449402
180,2.1862781405448914
181,1.6806427896022798
182,1.6806427896022798
183,1.6806427896022798
184,1.6806427896022798
185,1.6806427896022798
186,1.6806427896022798
187,1.6806427896022798
188,1.6806427896022798
189,1.6806427896022798
190,1.6806427896022798
191,1.6806427896022798
192,1.6806427896022798
193,1.6806427896022798
194,1.6806427896022798
195,1.6806427896022798
196,1.6806427896022798
197,1.6806427896022798
198,1.6806427896022798
199,1.6806427896022798
200,1.714713716506958
201,1.714713716506958
202,1.714713716506958
203,1.714713716506958
204,1.714713716506958
205,1.714713716506958
206,1.714713716506958
207,1.714713716506958
208,1.714713716506958
209,1.714713716506958
210,1.6362613499164582
211,1.6362613499164582
212,1.6362613499164582
213,1.4124935865402222
214,1.4124935865402222
215,1.4124935865402222
216,1.4124935865402222
217,1.4600004613399507
218,1.4600004613399507
219,1.4600004613399507
220,1.4600004613399507
221,1.3826150953769685
222,0.36800079196691515
223,0.2965926736593246
224,0.2965926736593246
225,0.2965926736593246
226,0.3484958276152611
227,0.5179002434015274
228,0.6203306198120118
229,0.6203306198120118
230,0.6203306198120118
231,0.6203306198120118
232,0.576172512769699
233,0.576172512769699
234,0.576172512769699
235,0.1932481087744236
236,0.1932481087744236
237,0.7688615828752517
238,0.780818584561348
239,0.780818584561348
240,0.780818584561348
241,0.170387165248394
242,0.170387165248394
243,0.170387165248394
244,-0.12791246324777603
245,-0.12791246324777603
246,-0.12791246324777603
247,-0.24937655329704284
248,-0.24937655329704284
249,-0.24937655329704284
250,-0.5121632814407349
251,-0.4684320330619812
252,-0.32501525729894637
253,-0.5168984949588775
254,-0.6379161149263382
255,-0.6379161149263382
256,-0.5720319241285324
257,-0.534910261631012
258,-0.41257592737674714
259,-0.5453615754842758
260,-0.5453615754842758
261,-0.42859219014644623
262,-0.44236196875572203
263,-0.31780403554439546
264,-0.20066613480448722
265,-0.279707296192646
266,-0.279707296192646
267,0.8307104736566544
268,0.9617607057094574
269,0.9617607057094574
270,0.9617607057094574
271,0.890940809249878
272,0.8538465529680253
273,0.7281128466129303
274,0.7281128466129303
275,0.6748295783996582
276,0.6748295783996582
277,0.6748295783996582
278,0.6748295783996582
279,0.6748295783996582
280,0.6748295783996582
281,0.7362866222858429
282,0.7448025047779083
283,0.7448025047779083
284,0.6999115765094757
285,0.7188574999570847
286,0.09150415919721126
287,0.1621669702231884
288,0.1621669702231884
289,0.1621669702231884
290,0.1621669702231884
291,0.1621669702231884
292,0.1621669702231884
293,0.16291431114077567
294,0.2855409741401672
295,0.2855409741401672
296,0.2855409741401672
297,0.2855409741401672
298,1.0843860924243927
299,1.3181852519512176
300,1.3181852519512176
301,1.3181852519512176
