Step,Fitness
0,4.066337299346924
1,4.066337299346924
2,4.066337299346924
3,4.066337299346924
4,4.066337299346924
5,4.066337299346924
6,3.604081082344055
7,3.604081082344055
8,3.426318573951721
9,3.426318573951721
10,2.5637226343154906
11,2.5637226343154906
12,2.5533516645431518
13,2.5533516645431518
14,2.165485692024231
15,1.9765053629875182
16,1.9765053629875182
17,1.9765053629875182
18,2.3737301588058473
19,2.7235086441040037
20,2.7235086441040037
21,2.7235086441040037
22,2.242549443244934
23,2.242549443244934
24,0.5774907648563385
25,2.742033767700195
26,2.742033767700195
27,1.9216106176376342
28,3.1994619131088258
29,3.1994619131088258
30,4.807435512542725
31,4.111243391036988
32,3.4872349739074706
33,3.583201694488525
34,3.583201694488525
35,3.583201694488525
36,3.583201694488525
37,3.583201694488525
38,3.583201694488525
39,3.583201694488525
40,5.007922840118408
41,5.007922840118408
42,5.007922840118408
43,5.007922840118408
44,4.529978799819946
45,4.529978799819946
46,4.529978799819946
47,4.529978799819946
48,4.3229594230651855
49,5.362200021743774
50,5.362200021743774
51,5.362200021743774
52,5.362200021743774
53,5.362200021743774
54,5.362200021743774
55,6.056157350540161
56,6.056157350540161
57,6.056157350540161
58,4.728138113021851
59,4.728138113021851
60,4.728138113021851
61,4.728138113021851
62,5.0013213634490965
63,3.7596574306488035
64,3.7596574306488035
65,3.7596574306488035
66,3.7596574306488035
67,3.464287257194519
68,3.464287257194519
69,3.464287257194519
70,3.464287257194519
71,3.464287257194519
72,3.464287257194519
73,3.464287257194519
74,3.464287257194519
75,1.4083134174346923
76,3.7439576625823974
77,3.7439576625823974
78,3.7439576625823974
79,3.7439576625823974
80,1.5770776867866516
81,1.5770776867866516
82,1.9624478220939636
83,1.9624478220939636
84,1.9624478220939636
85,2.5053207635879517
86,3.131182241439819
87,3.2793810844421385
88,3.2793810844421385
89,3.2793810844421385
90,2.5579211950302123
91,2.4572794437408447
92,2.4572794437408447
93,2.4572794437408447
94,2.4572794437408447
95,1.960332489013672
96,1.960332489013672
97,1.960332489013672
98,1.960332489013672
99,3.427195835113525
100,3.427195835113525
101,3.427195835113525
102,3.427195835113525
103,3.427195835113525
104,3.427195835113525
105,3.427195835113525
106,3.427195835113525
107,3.37074670791626
108,3.37074670791626
109,4.542470264434814
110,4.944553375244141
111,4.944553375244141
112,4.944553375244141
113,4.944553375244141
114,4.944553375244141
115,4.944553375244141
116,4.944553375244141
117,4.944553375244141
118,4.944553375244141
119,5.909484052658081
120,5.909484052658081
121,5.909484052658081
122,5.909484052658081
123,5.909484052658081
124,5.909484052658081
125,5.909484052658081
126,6.084744930267334
127,6.084744930267334
128,4.944778776168823
129,4.944778776168823
130,4.944778776168823
131,4.944778776168823
132,4.944778776168823
133,3.8318710327148438
134,3.3218303680419923
135,3.3218303680419923
136,3.0852647542953493
137,2.0374722242355348
138,2.7811885356903074
139,2.7811885356903074
140,2.7811885356903074
141,3.291301989555359
142,3.291301989555359
143,3.3033701181411743
144,3.7568288803100587
145,3.7556972742080688
146,3.7556972742080688
147,4.379503393173218
148,3.8820260763168335
149,3.293921208381653
150,3.293921208381653
151,3.293921208381653
152,4.680103874206543
153,4.680103874206543
154,4.680103874206543
155,4.680103874206543
156,4.680103874206543
157,4.680103874206543
158,4.680103874206543
159,4.680103874206543
160,4.680103874206543
161,4.680103874206543
162,4.680103874206543
163,4.826029682159424
164,4.826029682159424
165,4.826029682159424
166,4.738640785217285
167,4.738640785217285
168,4.738640785217285
169,6.262412452697754
170,6.262412452697754
171,6.262412452697754
172,6.262412452697754
173,6.262412452697754
174,6.262412452697754
175,6.262412452697754
176,6.262412452697754
177,6.262412452697754
178,2.6026830434799195
179,2.2861990690231324
180,4.733590602874756
181,4.733590602874756
182,4.763558101654053
183,4.763558101654053
184,5.072801685333252
185,5.072801685333252
186,5.072801685333252
187,5.072801685333252
188,4.550478553771972
189,4.910481357574463
190,6.1139883518219
191,6.1139883518219
192,6.1139883518219
193,6.1139883518219
194,4.40899395942688
195,4.40899395942688
196,5.566776323318481
197,5.797328472137451
198,5.797328472137451
199,5.797328472137451
200,5.797328472137451
201,5.797328472137451
202,5.797328472137451
203,5.797328472137451
204,5.797328472137451
205,3.8754560708999635
206,3.8754560708999635
207,3.8754560708999635
208,3.8754560708999635
209,3.8754560708999635
210,3.8754560708999635
211,3.8754560708999635
212,3.8754560708999635
213,3.8754560708999635
214,4.396320962905884
215,4.396320962905884
216,4.42996883392334
217,4.42996883392334
218,5.055110454559326
219,5.954695367813111
220,5.954695367813111
221,5.954695367813111
222,5.954695367813111
223,5.954695367813111
224,5.954695367813111
225,5.954695367813111
226,5.954695367813111
227,5.954695367813111
228,5.780725002288818
229,5.780725002288818
230,5.780725002288818
231,5.780725002288818
232,5.780725002288818
233,5.780725002288818
234,4.7008888721466064
235,4.598222637176514
236,4.598222637176514
237,5.075095891952515
238,5.075095891952515
239,5.075095891952515
240,5.075095891952515
241,5.075095891952515
242,3.8784980297088625
243,3.8784980297088625
244,3.8784980297088625
245,3.644067811965942
246,3.6262092113494875
247,3.8095498085021973
248,3.411484885215759
249,3.411484885215759
250,3.2706393718719484
251,3.2706393718719484
252,3.1195598602294923
253,3.1195598602294923
254,2.588935136795044
255,2.588935136795044
256,2.588935136795044
257,0.9445114135742188
258,0.9445114135742188
259,0.9445114135742188
260,0.9445114135742188
261,2.162195611000061
262,2.162195611000061
263,2.162195611000061
264,0.41115371882915497
265,0.41115371882915497
266,3.970693278312683
267,3.970693278312683
268,3.970693278312683
269,3.970693278312683
270,3.970693278312683
271,3.970693278312683
272,3.6175937414169312
273,3.6175937414169312
274,3.6175937414169312
275,3.6175937414169312
276,3.6175937414169312
277,3.6175937414169312
278,3.5019235372543336
279,3.5019235372543336
280,3.5019235372543336
281,3.5019235372543336
282,3.7382872343063354
283,3.7382872343063354
284,3.7382872343063354
285,3.7382872343063354
286,4.012528419494629
287,5.032817077636719
288,5.032817077636719
289,5.032817077636719
290,5.032817077636719
291,5.19143533706665
292,4.91667857170105
293,4.91667857170105
294,4.402976083755493
295,4.402976083755493
296,4.402976083755493
297,4.60978593826294
298,4.60978593826294
299,4.60978593826294
300,5.146450424194336
301,5.146450424194336
302,5.146450424194336
303,4.637927532196045
304,4.637927532196045
305,3.63960177898407
306,4.161307287216187
307,4.477397155761719
308,4.477397155761719
309,4.477397155761719
310,4.477397155761719
311,4.477397155761719
312,4.477397155761719
313,4.477397155761719
314,4.477397155761719
315,5.828860521316528
316,5.828860521316528
317,5.828860521316528
318,5.828860521316528
319,5.308828401565552
320,3.9919004440307617
321,3.9919004440307617
322,3.9919004440307617
323,3.917941188812256
324,3.917941188812256
325,3.917941188812256
326,3.917941188812256
327,3.917941188812256
328,3.917941188812256
329,3.917941188812256
330,3.917941188812256
331,3.917941188812256
332,3.917941188812256
333,3.917941188812256
334,3.917941188812256
335,3.917941188812256
336,3.917941188812256
337,3.917941188812256
338,3.917941188812256
339,3.917941188812256
340,3.917941188812256
341,3.5984241247177122
342,3.5984241247177122
343,3.5984241247177122
344,3.5984241247177122
345,4.107030296325684
346,4.107030296325684
347,4.960117340087891
348,4.960117340087891
349,3.5601581573486327
350,3.5601581573486327
351,4.451576519012451
352,3.4307029962539675
353,3.4307029962539675
354,3.4307029962539675
355,3.4307029962539675
356,3.4667665481567385
357,3.4667665481567385
358,3.229654550552368
359,2.797081160545349
360,2.275346279144287
361,2.275346279144287
362,3.9387381076812744
363,4.319828081130981
364,4.319828081130981
365,4.319828081130981
366,4.319828081130981
367,4.319828081130981
368,2.6901671171188353
369,2.6901671171188353
370,2.6901671171188353
371,2.6901671171188353
372,3.5193578004837036
373,3.5193578004837036
374,4.395144081115722
375,4.038601112365723
376,4.038601112365723
377,4.038601112365723
378,4.038601112365723
379,4.038601112365723
380,4.038601112365723
381,4.038601112365723
382,4.038601112365723
383,4.038601112365723
384,4.347979784011841
385,3.827867937088013
386,3.462194085121155
387,3.9821956396102904
388,3.9821956396102904
389,3.9821956396102904
390,3.9821956396102904
391,3.9821956396102904
392,3.9821956396102904
393,3.9821956396102904
394,3.9821956396102904
395,4.204233646392822
396,4.204233646392822
397,0.338380491733551
398,-2.116511034965515
399,1.3696441888809203
400,3.57581102848053
401,3.010543155670166
402,3.010543155670166
403,1.861109983921051
404,1.861109983921051
405,1.861109983921051
406,1.861109983921051
407,2.3280444383621215
408,2.3280444383621215
409,2.259979176521301
410,2.810011792182922
411,2.810011792182922
412,2.810011792182922
413,2.810011792182922
414,2.810011792182922
415,4.401482582092285
416,5.352039098739624
417,5.352039098739624
418,5.352039098739624
419,5.352039098739624
420,5.862763452529907
421,6.092473649978638
422,5.961946153640747
423,5.961946153640747
424,3.580602693557739
425,3.580602693557739
426,3.580602693557739
427,3.580602693557739
428,3.580602693557739
429,3.580602693557739
430,3.580602693557739
431,3.580602693557739
432,3.580602693557739
433,3.580602693557739
434,2.7850852727890016
435,2.7850852727890016
436,3.5493406295776366
437,1.1288738965988159
438,2.807237386703491
