Step,Fitness
195,1.972726732492447
196,1.972726732492447
197,1.972726732492447
198,1.972726732492447
199,1.972726732492447
200,1.972726732492447
201,1.9604708194732665
202,1.9604708194732665
203,1.8783963322639465
204,1.8783963322639465
205,1.8783963322639465
206,1.6139151394367217
207,2.0631440401077272
208,2.0631440401077272
209,2.0631440401077272
210,2.0631440401077272
211,2.0631440401077272
212,2.282200586795807
213,2.282200586795807
214,2.282200586795807
215,2.282200586795807
216,2.3140008807182313
217,2.3140008807182313
218,2.3140008807182313
219,2.3140008807182313
220,2.1109110593795775
221,2.1109110593795775
222,1.7061631679534912
223,1.7061631679534912
224,1.7948618471622466
225,1.8181611180305481
226,1.8181611180305481
227,1.8181611180305481
228,1.8181611180305481
229,1.8443828701972962
230,1.8443828701972962
231,1.8443828701972962
232,1.8443828701972962
233,1.8443828701972962
234,1.7634261786937713
235,1.6912956178188323
236,1.6912956178188323
237,1.6912956178188323
238,1.6912956178188323
239,1.6912956178188323
240,1.6912956178188323
241,1.6912956178188323
242,1.6912956178188323
243,1.6912956178188323
244,1.6912956178188323
245,1.6912956178188323
246,1.7438230574131013
247,1.7438230574131013
248,1.7438230574131013
249,1.7438230574131013
250,0.7722375452518463
251,0.7722375452518463
252,0.7722375452518463
253,0.8355857461690903
254,1.8931686758995057
255,1.8931686758995057
256,1.8931686758995057
257,1.8931686758995057
258,1.8647338569164276
259,1.8647338569164276
260,1.879433238506317
261,1.7261167407035827
262,1.722417175769806
263,1.722417175769806
264,1.722417175769806
265,1.722417175769806
266,1.722417175769806
267,1.8295441150665284
268,1.8295441150665284
269,1.8295441150665284
270,1.8295441150665284
271,1.8295441150665284
272,3.0830082416534426
273,3.0830082416534426
274,3.0830082416534426
275,3.0830082416534426
276,3.0830082416534426
277,3.0526022791862486
278,3.0526022791862486
279,2.9530757665634155
280,2.9530757665634155
281,2.9530757665634155
282,2.9530757665634155
283,2.994080328941345
284,3.773199903964996
285,3.776096260547638
286,2.5938127040863037
287,2.5938127040863037
288,3.3282207369804384
289,3.3282207369804384
290,3.3282207369804384
291,3.3282207369804384
292,3.3282207369804384
293,3.3282207369804384
294,3.3282207369804384
295,3.3282207369804384
296,1.9885937750339509
297,1.9885937750339509
298,1.9885937750339509
299,1.9885937750339509
300,1.9885937750339509
301,2.0396358013153075
302,2.0396358013153075
303,2.0396358013153075
304,1.9945744931697846
305,1.9945744931697846
306,2.0372223019599915
307,1.5957176566123963
308,1.5957176566123963
309,1.5957176566123963
310,1.5957176566123963
311,2.126781153678894
312,2.126781153678894
313,2.126781153678894
314,2.126781153678894
315,2.126781153678894
316,1.8445232212543488
317,1.8445232212543488
318,1.8445232212543488
319,1.8445232212543488
320,1.8445232212543488
321,1.8445232212543488
322,1.8445232212543488
323,1.8445232212543488
324,1.8445232212543488
325,1.8445232212543488
326,1.8445232212543488
327,1.8445232212543488
328,1.8445232212543488
329,1.8445232212543488
330,1.8445232212543488
331,2.5207919836044312
332,2.5207919836044312
333,2.4295474529266357
334,2.4295474529266357
335,2.4295474529266357
336,2.4295474529266357
337,2.4295474529266357
338,2.4295474529266357
339,2.4295474529266357
340,2.4295474529266357
341,2.4295474529266357
342,2.4295474529266357
343,2.4295474529266357
344,2.4295474529266357
345,3.2229290127754213
346,3.2229290127754213
347,3.2229290127754213
348,3.2229290127754213
349,2.4704644203186037
350,2.4704644203186037
351,2.4704644203186037
352,2.4704644203186037
353,2.4704644203186037
354,2.4704644203186037
355,2.4704644203186037
356,2.4704644203186037
357,2.4704644203186037
358,2.4704644203186037
359,1.8045643508434295
360,1.8045643508434295
361,1.7257603883743287
362,1.7257603883743287
363,1.7257603883743287
364,1.7257603883743287
365,2.3096723556518555
366,2.3096723556518555
367,2.3096723556518555
368,2.068695878982544
369,2.664033496379852
370,2.664033496379852
371,2.664033496379852
372,2.664033496379852
373,2.0622851133346556
374,2.0622851133346556
375,2.0622851133346556
376,2.0622851133346556
377,2.0622851133346556
378,0.8703455865383148
379,1.00585777759552
380,0.9146924078464508
381,0.9146924078464508
382,1.8789582192897796
383,1.8705690443515777
384,1.321882849931717
385,1.0553466439247132
386,1.0968538403511048
387,1.0968538403511048
388,1.0968538403511048
389,1.0968538403511048
390,1.0968538403511048
391,1.0968538403511048
392,1.0968538403511048
393,1.0968538403511048
394,1.0968538403511048
395,1.0968538403511048
396,1.0968538403511048
397,1.0968538403511048
398,1.0968538403511048
399,1.0968538403511048
400,1.0968538403511048
401,1.0968538403511048
402,1.0968538403511048
403,1.1659183144569396
404,0.9182930707931518
405,0.9379496186971664
406,0.17744143307209015
407,0.17744143307209015
408,0.15258995145559312
409,0.382330983877182
410,0.382330983877182
411,1.06735200881958
412,1.06735200881958
413,1.6943973124027252
414,1.6943973124027252
415,1.6943973124027252
416,1.668697315454483
417,1.668697315454483
418,1.6640280127525329
419,1.6640280127525329
420,1.6640280127525329
421,1.7140368044376373
422,1.7140368044376373
423,1.7140368044376373
424,1.7140368044376373
425,1.7140368044376373
426,1.7140368044376373
427,1.7140368044376373
428,1.7140368044376373
429,1.7140368044376373
430,1.5549986720085145
431,1.5549986720085145
432,1.5963389933109284
433,1.5963389933109284
434,1.5963389933109284
435,1.5963389933109284
436,1.5963389933109284
437,1.5704866707324983
438,1.5704866707324983
439,1.5704866707324983
440,1.5704866707324983
441,1.5704866707324983
442,1.5704866707324983
443,1.5704866707324983
444,1.5704866707324983
445,1.5704866707324983
446,1.5704866707324983
447,1.5704866707324983
448,1.5704866707324983
449,1.5704866707324983
450,1.5091517627239228
451,1.5091517627239228
452,1.0084331899881362
453,1.0084331899881362
454,1.0084331899881362
455,1.157177698612213
456,1.157177698612213
457,1.0081656932830811
458,1.0081656932830811
459,1.0081656932830811
460,1.0081656932830811
461,1.0124611377716064
462,1.0124611377716064
463,1.0124611377716064
464,1.0124611377716064
465,1.0237003207206725
466,0.9669341385364533
467,1.0077368468046188
468,1.0077368468046188
469,1.0077368468046188
470,1.0077368468046188
471,0.9843737989664078
472,0.9843737989664078
473,0.9843737989664078
474,0.9843737989664078
475,0.9843737989664078
476,0.9843737989664078
477,0.9843737989664078
478,0.8029809713363647
479,0.35953306406736374
480,0.35953306406736374
481,1.6398351728916167
482,1.6398351728916167
483,1.6398351728916167
484,1.6398351728916167
485,1.6398351728916167
486,1.6398351728916167
487,1.6398351728916167
488,1.692605698108673
489,1.692605698108673
490,1.692605698108673
491,1.7573284685611725
492,1.7573284685611725
493,1.7573284685611725
494,1.7573284685611725
495,1.7573284685611725
496,1.7573284685611725
497,1.5785443425178527
498,1.5785443425178527
499,1.5785443425178527
500,1.627829337120056
501,1.5891862630844116
502,1.5891862630844116
503,1.5891862630844116
504,1.6092142820358277
505,1.6092142820358277
506,1.6092142820358277
507,1.6092142820358277
508,1.6092142820358277
509,1.6092142820358277
510,1.6092142820358277
511,1.6092142820358277
512,1.6054822206497192
513,1.6054822206497192
514,1.6054822206497192
515,1.6054822206497192
516,1.6054822206497192
517,1.62921444773674
518,1.62921444773674
519,1.4401945173740387
520,1.4101557791233064
521,1.4101557791233064
522,1.4101557791233064
523,1.4101557791233064
524,1.4101557791233064
525,1.4101557791233064
526,1.4101557791233064
527,1.5267924666404724
528,1.5267924666404724
529,1.5267924666404724
530,1.5267924666404724
531,1.5267924666404724
532,1.5267924666404724
533,1.5267924666404724
534,1.5267924666404724
535,1.5267924666404724
536,1.5267924666404724
537,1.5267924666404724
538,1.3772334516048432
539,1.6215429127216339
540,2.170019340515137
541,2.170019340515137
542,1.223171353340149
543,1.223171353340149
544,1.0757591664791106
545,1.061727339029312
546,1.061727339029312
547,1.061727339029312
548,1.061727339029312
549,1.2698041915893554
550,1.2698041915893554
551,1.2698041915893554
552,1.2698041915893554
553,1.0290728509426117
554,1.0290728509426117
555,1.4562205612659453
556,1.4562205612659453
557,1.4298179984092712
558,1.4298179984092712
559,1.4298179984092712
560,1.4298179984092712
561,1.4298179984092712
562,1.4298179984092712
563,1.1384717762470244
564,1.3766144037246704
565,1.1960357010364533
566,1.1960357010364533
567,1.3999872386455536
568,1.3999872386455536
569,1.3999872386455536
570,1.0135958433151244
571,0.9715710610151291
572,0.9715710610151291
573,0.9715710610151291
574,0.9715710610151291
575,0.9715710610151291
576,0.9715710610151291
577,0.9715710610151291
578,0.9715710610151291
579,0.9715710610151291
580,0.9715710610151291
581,0.9715710610151291
582,0.9715710610151291
583,0.9715710610151291
584,0.9715710610151291
585,0.9715710610151291
586,1.0029705286026
587,1.399186635017395
588,1.399186635017395
589,1.3416137933731078
590,1.3416137933731078
591,1.3416137933731078
592,1.3416137933731078
593,1.3416137933731078
594,1.466045606136322
595,1.466045606136322
596,1.466045606136322
597,1.466045606136322
598,1.466045606136322
599,1.466045606136322
600,1.466045606136322
601,1.5043404757976533
602,1.5043404757976533
603,1.5043404757976533
604,1.5043404757976533
605,1.5043404757976533
606,2.0626535773277284
607,2.0626535773277284
608,2.0626535773277284
609,2.138174021244049
610,2.138174021244049
611,2.138174021244049
612,2.138174021244049
613,2.138174021244049
614,2.138174021244049
615,2.1292399764060974
616,2.1292399764060974
617,1.6528114974498749
618,1.6528114974498749
619,1.6528114974498749
620,1.6528114974498749
621,1.712011808156967
622,1.6817003726959228
623,1.4940450370311738
624,1.6553083062171936
625,1.63576882481575
626,0.8946455478668213
627,0.8946455478668213
628,0.9534942954778671
629,0.89592365026474
630,0.89592365026474
631,0.89592365026474
632,0.89592365026474
633,0.89592365026474
634,1.2802276074886323
635,1.2802276074886323
636,1.0058357685804367
637,1.0058357685804367
638,1.0058357685804367
639,1.1119287669658662
640,1.1119287669658662
641,1.1119287669658662
642,1.1119287669658662
643,1.1119287669658662
644,1.1119287669658662
645,1.1119287669658662
646,1.1119287669658662
647,1.1119287669658662
648,1.1119287669658662
649,1.1119287669658662
650,1.739634984731674
651,1.739634984731674
652,1.739634984731674
653,1.739634984731674
654,1.9800913035869598
655,1.9909994900226593
656,1.6063380002975465
657,1.6063380002975465
658,1.6063380002975465
659,1.6063380002975465
660,1.3330871760845184
661,1.2803267061710357
662,1.3226025342941283
663,0.7777140319347382
664,1.0791709780693055
665,1.0791709780693055
666,1.0791709780693055
667,1.0791709780693055
668,1.0791709780693055
669,1.0791709780693055
670,1.0791709780693055
671,1.0791709780693055
672,1.0791709780693055
673,1.0791709780693055
674,1.0791709780693055
675,1.0791709780693055
676,1.5504954695701598
677,1.5504954695701598
678,1.5504954695701598
679,1.5504954695701598
680,1.5504954695701598
681,1.5187770187854768
682,1.5187770187854768
683,1.5187770187854768
684,2.300060987472534
685,2.371031677722931
686,2.371031677722931
687,2.371031677722931
688,2.371031677722931
689,2.371031677722931
690,2.371031677722931
691,2.371031677722931
692,2.371031677722931
693,2.371031677722931
694,2.371031677722931
695,2.371031677722931
696,2.371031677722931
697,2.371031677722931
698,2.371031677722931
699,2.371031677722931
700,2.371031677722931
701,2.0666826248168944
702,2.0666826248168944
703,2.0666826248168944
704,2.0666826248168944
705,2.0666826248168944
706,1.8172272205352784
707,1.8172272205352784
708,1.8172272205352784
709,1.7652404010295868
710,1.7652404010295868
711,2.4586588740348816
712,1.7689812421798705
713,1.7689812421798705
714,1.7689812421798705
715,1.8341704785823822
716,1.7615815341472625
717,1.7615815341472625
718,1.8171562731266022
719,1.791400271654129
720,1.791400271654129
721,1.5603017449378966
722,1.5603017449378966
723,1.803025633096695
724,1.803025633096695
725,1.803025633096695
726,1.803025633096695
727,1.7356918454170227
728,1.7356918454170227
729,1.0152536809444428
730,1.0152536809444428
731,1.0152536809444428
732,1.06656813621521
733,0.42168528139591216
734,0.41964628994464875
735,0.4153683021664619
736,0.6653559684753418
737,0.7466555565595627
738,0.8236261188983918
739,0.8236261188983918
740,0.3014958634972572
741,0.31348069161176684
742,0.31348069161176684
743,0.25187970101833346
744,0.25187970101833346
745,0.25187970101833346
746,0.40097136944532397
747,0.40097136944532397
748,0.40097136944532397
749,0.40097136944532397
750,0.40097136944532397
751,0.3679109364748001
752,0.6729229003190994
753,0.6729229003190994
754,0.6729229003190994
755,0.6729229003190994
756,0.7308770716190338
757,0.7857495307922363
758,0.7857495307922363
759,0.7746255904436111
760,0.7746255904436111
761,0.761846947669983
762,0.761846947669983
763,0.761846947669983
764,0.761846947669983
765,0.761846947669983
766,0.5217598050832748
767,0.5217598050832748
768,0.390752112865448
769,0.390752112865448
770,0.3292063266038895
771,0.2968018114566803
772,0.2968018114566803
773,0.2968018114566803
774,0.11322137750685216
775,0.11322137750685216
776,0.11322137750685216
777,0.11322137750685216
778,0.11322137750685216
779,0.11322137750685216
780,0.8758941501379013
781,0.8758941501379013
782,0.8758941501379013
783,0.8758941501379013
784,0.8758941501379013
785,1.0414587199687957
786,0.5896617352962494
787,0.5896617352962494
788,0.5896617352962494
789,0.5896617352962494
790,0.5896617352962494
791,0.5896617352962494
792,0.5896617352962494
793,0.5896617352962494
794,0.6029145538806915
795,0.6029145538806915
796,0.24257961362600328
797,0.24257961362600328
798,0.9281840801239014
799,0.9816908657550811
800,0.9816908657550811
801,0.9816908657550811
802,0.9816908657550811
803,0.9816908657550811
804,1.3964861989021302
805,1.3964861989021302
806,1.3964861989021302
807,1.3964861989021302
808,1.6722075581550597
809,1.6722075581550597
810,1.6722075581550597
811,1.6722075581550597
812,1.6722075581550597
813,1.6722075581550597
814,1.6722075581550597
815,1.6722075581550597
816,1.6722075581550597
817,1.6722075581550597
818,1.6698926150798798
819,1.6698926150798798
820,1.6698926150798798
821,1.6698926150798798
822,1.6698926150798798
823,1.6698926150798798
824,1.7630828320980072
825,1.7630828320980072
826,1.6118948698043822
827,1.6118948698043822
828,1.756132310628891
829,1.756132310628891
830,1.7186912059783936
831,1.7186912059783936
832,1.7186912059783936
833,1.7186912059783936
834,1.7186912059783936
835,1.7186912059783936
836,1.7186912059783936
837,2.152763509750366
838,2.152763509750366
839,2.152763509750366
840,2.152763509750366
841,1.462156480550766
842,1.462156480550766
843,1.462156480550766
844,1.462156480550766
845,1.462156480550766
846,1.462156480550766
847,1.462156480550766
848,1.462156480550766
849,1.462156480550766
850,1.462156480550766
851,1.462156480550766
852,1.794048398733139
853,1.794048398733139
854,1.794048398733139
855,1.794048398733139
856,1.4930530488491058
857,1.4930530488491058
858,1.4930530488491058
859,1.0420548498630524
860,1.0420548498630524
861,1.0420548498630524
862,1.0420548498630524
863,1.0420548498630524
864,1.4325512170791626
865,1.3402522087097168
866,1.3402522087097168
867,0.8618735671043396
868,1.1871644020080567
869,1.1871644020080567
870,1.1871644020080567
871,1.1871644020080567
872,1.1871644020080567
873,1.7696231365203858
874,1.7696231365203858
875,1.7696231365203858
876,2.0989463925361633
877,2.0989463925361633
878,2.0989463925361633
879,2.0989463925361633
880,2.0989463925361633
881,2.0989463925361633
882,2.8214239835739137
883,2.8214239835739137
884,2.8214239835739137
885,2.8214239835739137
886,2.8214239835739137
887,2.8214239835739137
888,2.745627593994141
889,2.745627593994141
890,2.745627593994141
891,2.745627593994141
892,2.745627593994141
893,2.745627593994141
894,2.745627593994141
895,2.745627593994141
896,2.745627593994141
897,2.745627593994141
898,2.745627593994141
899,2.745627593994141
900,2.745627593994141
901,2.745627593994141
902,2.745627593994141
903,2.745627593994141
904,2.745627593994141
905,2.745627593994141
906,2.506979525089264
907,2.506979525089264
908,2.379324972629547
909,2.379324972629547
910,2.379324972629547
911,2.379324972629547
912,2.3002687454223634
913,2.292616403102875
914,2.292616403102875
915,2.292616403102875
916,2.292616403102875
917,2.292616403102875
918,1.921621823310852
919,2.0464327454566957
920,2.2312914609909056
921,2.2312914609909056
922,2.2312914609909056
923,2.2312914609909056
924,2.2312914609909056
925,2.2312914609909056
926,2.2312914609909056
927,2.2312914609909056
928,2.2312914609909056
929,2.2312914609909056
930,2.2312914609909056
931,2.248250949382782
932,2.1391839742660523
933,2.1391839742660523
934,2.1391839742660523
935,2.1391839742660523
936,2.1391839742660523
937,2.1391839742660523
938,2.1391839742660523
939,2.1391839742660523
940,2.1391839742660523
941,2.1391839742660523
942,2.1391839742660523
943,1.6292871415615082
944,1.5362675786018372
945,1.5362675786018372
946,1.5362675786018372
947,1.5362675786018372
948,1.561494952440262
949,1.561494952440262
950,1.561494952440262
951,1.561494952440262
952,1.601084816455841
953,1.3092969417572022
954,1.7663618922233582
955,1.6462039411067964
956,1.6462039411067964
957,1.6123209297657013
958,1.6123209297657013
959,1.6123209297657013
960,2.094730019569397
961,2.027493941783905
962,2.027493941783905
963,2.027493941783905
964,2.027493941783905
965,2.6626972913742066
966,2.6626972913742066
967,2.6626972913742066
968,2.6626972913742066
969,2.6626972913742066
970,2.6626972913742066
971,2.742017722129822
972,2.780050718784332
973,2.780050718784332
974,2.780050718784332
975,2.6912030458450316
976,2.6912030458450316
977,2.6912030458450316
978,2.6912030458450316
979,2.6912030458450316
980,2.6912030458450316
981,2.6912030458450316
982,2.6912030458450316
983,2.3111430168151856
984,2.3111430168151856
985,2.3111430168151856
986,2.3111430168151856
987,2.3111430168151856
988,2.525421178340912
989,2.525421178340912
990,2.525421178340912
991,2.525421178340912
992,2.525421178340912
993,2.525421178340912
994,2.525421178340912
995,2.525421178340912
996,2.4865713596343992
997,2.4865713596343992
998,2.4865713596343992
999,2.1452592968940736
1000,2.1452592968940736
1001,2.1452592968940736
1002,2.1452592968940736
1003,2.1452592968940736
1004,2.1452592968940736
1005,2.427163374423981
1006,2.427163374423981
1007,2.427163374423981
1008,2.427163374423981
1009,2.427163374423981
1010,2.265702748298645
1011,2.265702748298645
1012,2.265702748298645
1013,2.265702748298645
1014,2.0062661170959473
1015,2.0062661170959473
1016,2.0062661170959473
1017,2.0062661170959473
1018,1.787009984254837
1019,1.787009984254837
1020,1.787009984254837
1021,2.3617448091506956
1022,2.3617448091506956
1023,2.3617448091506956
1024,2.3617448091506956
1025,2.3617448091506956
1026,2.3617448091506956
1027,2.3617448091506956
1028,2.213241183757782
1029,2.213241183757782
1030,1.6144290566444397
1031,1.4823085486888885
1032,1.4823085486888885
1033,1.4823085486888885
1034,1.181441742181778
1035,1.181441742181778
1036,1.181441742181778
1037,1.181441742181778
1038,1.181441742181778
1039,1.181441742181778
1040,0.9637624800205231
1041,0.9637624800205231
1042,0.951487597823143
1043,0.951487597823143
1044,0.951487597823143
1045,1.0382443428039552
1046,1.0382443428039552
1047,1.0382443428039552
1048,1.0382443428039552
1049,1.0382443428039552
1050,1.3951838672161103
1051,1.3951838672161103
1052,1.700144785642624
1053,1.6617859244346618
1054,1.6617859244346618
1055,1.6478390097618103
1056,1.6478390097618103
1057,1.6478390097618103
1058,1.6478390097618103
1059,1.6478390097618103
1060,2.155431878566742
1061,2.155431878566742
1062,2.155431878566742
1063,2.2138838887214662
1064,2.2138838887214662
1065,2.2138838887214662
1066,2.2138838887214662
1067,2.2138838887214662
1068,2.2138838887214662
1069,2.2138838887214662
1070,2.873537540435791
1071,2.892448914051056
1072,2.892448914051056
1073,2.892448914051056
1074,2.892448914051056
1075,2.892448914051056
1076,2.892448914051056
1077,2.892448914051056
1078,2.892448914051056
1079,2.892448914051056
1080,2.892448914051056
1081,2.892448914051056
1082,2.892448914051056
1083,2.892448914051056
1084,2.892448914051056
1085,2.892448914051056
1086,2.892448914051056
1087,2.892448914051056
1088,2.892448914051056
1089,2.892448914051056
1090,2.892448914051056
1091,2.892448914051056
1092,2.892448914051056
1093,2.892448914051056
1094,2.892448914051056
1095,2.892448914051056
1096,2.892448914051056
1097,2.892448914051056
1098,2.892448914051056
1099,2.892448914051056
1100,2.892448914051056
1101,2.892448914051056
1102,2.892448914051056
1103,2.892448914051056
1104,2.892448914051056
1105,2.3919140696525574
1106,2.3216940999031066
1107,2.3216940999031066
1108,2.3216940999031066
1109,2.3216940999031066
1110,2.3216940999031066
1111,2.143773639202118
1112,2.3308531999588014
1113,2.3308531999588014
1114,2.3308531999588014
1115,2.3308531999588014
1116,2.3308531999588014
1117,2.3308531999588014
1118,2.3308531999588014
1119,2.320429301261902
1120,2.320429301261902
1121,2.320429301261902
1122,2.320429301261902
1123,2.320429301261902
1124,2.320429301261902
1125,2.320429301261902
1126,2.1836929440498354
1127,2.1836929440498354
1128,2.1836929440498354
1129,2.1836929440498354
1130,2.1836929440498354
1131,2.1836929440498354
1132,2.1836929440498354
1133,2.1836929440498354
1134,2.1836929440498354
1135,2.1836929440498354
1136,2.1836929440498354
1137,2.1836929440498354
1138,2.1836929440498354
1139,1.9185825765132904
1140,2.808988261222839
1141,2.164156138896942
1142,2.164156138896942
1143,2.947501301765442
1144,2.947501301765442
1145,2.947501301765442
1146,2.3690935730934144
1147,2.3690935730934144
1148,2.3690935730934144
1149,2.3690935730934144
1150,1.9084092736244203
1151,1.4072824239730835
1152,2.446682333946228
1153,2.446682333946228
1154,2.446682333946228
1155,2.446682333946228
1156,2.3794970154762267
1157,2.3794970154762267
1158,2.3794970154762267
1159,2.3794970154762267
1160,2.3794970154762267
1161,2.3794970154762267
1162,2.4652930378913878
1163,2.4652930378913878
1164,2.4652930378913878
1165,2.4652930378913878
1166,2.4652930378913878
1167,2.4652930378913878
1168,2.4652930378913878
1169,2.4652930378913878
1170,2.4652930378913878
1171,2.4652930378913878
1172,2.872154688835144
1173,1.982919704914093
1174,1.982919704914093
1175,1.954352205991745
1176,1.954352205991745
1177,1.954352205991745
1178,1.954352205991745
1179,1.954352205991745
1180,1.954352205991745
1181,1.954352205991745
1182,1.954352205991745
1183,1.954352205991745
1184,1.954352205991745
1185,1.954352205991745
1186,1.9854983985424042
1187,1.9854983985424042
1188,1.9854983985424042
1189,1.9854983985424042
1190,1.9854983985424042
1191,1.5820944249629973
1192,1.6657701134681702
1193,1.8759723603725433
1194,1.8759723603725433
1195,1.2214517951011659
1196,1.895664232969284
1197,1.895664232969284
1198,1.895664232969284
1199,1.895664232969284
1200,1.895664232969284
1201,1.895664232969284
1202,1.6673605382442473
1203,1.6673605382442473
1204,1.6673605382442473
1205,1.6673605382442473
1206,1.6673605382442473
1207,1.5841221690177918
1208,1.5841221690177918
1209,1.5841221690177918
1210,1.5841221690177918
1211,0.9067789167165756
1212,0.9067789167165756
1213,0.9067789167165756
1214,0.9726965248584747
1215,0.8955669522285461
1216,0.9292030543088913
1217,0.9292030543088913
1218,0.9292030543088913
1219,1.1643471360206603
1220,1.1842321574687957
1221,1.1842321574687957
1222,1.1842321574687957
1223,1.1842321574687957
1224,1.1842321574687957
1225,1.4370171070098876
1226,1.4370171070098876
1227,1.643859314918518
1228,1.643859314918518
1229,1.643859314918518
1230,1.643859314918518
1231,1.643859314918518
1232,1.643859314918518
1233,1.643859314918518
1234,1.643859314918518
1235,1.643859314918518
1236,1.643859314918518
1237,1.643859314918518
1238,1.643859314918518
1239,1.7602141439914702
1240,1.7602141439914702
1241,1.7602141439914702
1242,1.7602141439914702
1243,1.780963134765625
1244,1.780963134765625
1245,1.9550637304782867
1246,1.9550637304782867
1247,1.9550637304782867
1248,1.9550637304782867
1249,1.9550637304782867
1250,1.9550637304782867
1251,1.9550637304782867
1252,1.9550637304782867
1253,1.9570514619350434
1254,1.8925068020820617
1255,1.6382812201976775
1256,1.6382812201976775
1257,2.324083650112152
1258,2.324083650112152
1259,2.2972181677818297
1260,2.2972181677818297
1261,2.2972181677818297
1262,2.219308042526245
1263,2.219308042526245
1264,2.219308042526245
1265,2.219308042526245
1266,2.219308042526245
1267,2.219308042526245
1268,2.2622772693634032
1269,2.888715994358063
1270,2.888715994358063
1271,3.127986824512482
1272,3.127986824512482
1273,3.127986824512482
1274,3.127986824512482
1275,3.127986824512482
1276,3.127986824512482
1277,3.127986824512482
