Step,Fitness
0,-2.871053695678711
1,-3.5166686534881593
2,-1.0096132546663283
3,-1.0096132546663283
4,0.6477562695741653
5,0.6477562695741653
6,0.6527821034193039
7,0.6235899835824966
8,-0.8763566881418228
9,-0.8763566881418228
10,-1.4405941784381866
11,-1.4405941784381866
12,-1.4405941784381866
13,-1.343140321969986
14,-1.343140321969986
15,-1.343140321969986
16,-1.2450023233890533
17,0.3044375091791153
18,-1.2322572648525238
19,-1.3071379780769348
20,-1.09404137134552
21,-1.09404137134552
22,-1.2403611242771149
23,-1.2403611242771149
24,-1.2403611242771149
25,-1.2403611242771149
26,-1.2403611242771149
27,-1.2403611242771149
28,-2.9197638630867004
29,-3.6028921723365785
30,-3.6028921723365785
31,0.4870505824685097
32,-0.26585772782564165
33,0.2225663557648659
34,0.29308992624282837
35,0.7455907493829728
36,0.7455907493829728
37,0.7455907493829728
38,0.05905427969992161
39,0.11404391191899776
40,0.11404391191899776
41,1.3363791704177856
42,2.3879100918769836
43,2.3879100918769836
44,2.3879100918769836
45,2.1519476532936097
46,2.1519476532936097
47,2.435618317127228
48,2.435618317127228
49,2.435618317127228
50,2.435618317127228
51,2.435618317127228
52,2.7587194800376893
53,0.804027083516121
54,1.1257321059703826
55,0.6966877996921539
56,1.0138550758361817
57,1.0138550758361817
58,1.8961686789989471
59,1.5041239976882934
60,1.5754904627799988
61,1.5754904627799988
62,1.7423049807548523
63,1.7423049807548523
64,1.7423049807548523
65,2.049440884590149
66,1.075051301717758
67,1.075051301717758
68,0.3496823325753212
69,0.3496823325753212
70,-2.24197598695755
71,-2.24197598695755
72,-2.24197598695755
73,-2.24197598695755
74,-2.24197598695755
75,-2.036818194389343
76,-0.46501642763614653
77,-0.31263233721256256
78,-0.31263233721256256
79,-0.31263233721256256
80,-0.6935120671987534
81,0.31070452779531477
82,0.5761129587888718
83,0.2291207455098629
84,0.2291207455098629
85,0.6086355239152909
86,0.6086355239152909
87,0.6086355239152909
88,0.6086355239152909
89,1.5715741217136383
90,1.6690009832382202
91,-0.8339197605848312
92,0.4068727344274521
93,0.4068727344274521
94,0.4068727344274521
95,0.4068727344274521
96,0.4068727344274521
97,1.6589706540107727
98,1.6589706540107727
99,1.1282622456550597
100,1.1282622456550597
101,2.887781047821045
102,3.009296190738678
103,3.009296190738678
104,3.009296190738678
105,3.009296190738678
106,3.009296190738678
107,3.009296190738678
108,2.4001975417137147
109,2.4001975417137147
110,2.9336756467819214
111,2.9336756467819214
112,2.9336756467819214
113,2.6717453479766844
114,2.6717453479766844
115,2.6717453479766844
116,2.2952792763710024
117,2.2952792763710024
118,2.2952792763710024
119,0.7449282526969909
120,0.33201310932636263
121,0.33201310932636263
122,0.33201310932636263
123,0.33201310932636263
124,1.206413584947586
125,1.669477605819702
126,1.669477605819702
127,1.669477605819702
128,1.669477605819702
129,0.8011770427227021
130,0.8011770427227021
131,1.3493215024471283
132,1.7780126452445983
133,2.0336647748947145
134,1.9608037233352662
135,2.0392554879188536
136,2.0392554879188536
137,1.866316694021225
138,1.866316694021225
139,1.866316694021225
140,1.9956520915031433
141,1.9956520915031433
142,1.9956520915031433
143,1.9956520915031433
144,1.9956520915031433
145,1.9956520915031433
146,1.9956520915031433
147,-0.3348904997110367
148,-0.3348904997110367
149,-0.05362211912870407
150,-0.05362211912870407
151,-0.05362211912870407
152,-0.05362211912870407
153,0.045048259943723676
154,1.3558624982833862
155,1.397731864452362
156,1.3518227279186248
157,1.3518227279186248
158,0.8439191043376922
159,0.7999632835388184
160,1.3761192977428436
161,1.3761192977428436
162,1.6895110070705415
163,1.5947977364063264
164,1.5106774628162385
165,1.0698111832141877
166,1.0698111832141877
167,1.0698111832141877
168,1.0698111832141877
169,1.6390977323055267
170,1.7862987279891969
171,1.7862987279891969
172,1.7862987279891969
173,1.7862987279891969
174,1.7862987279891969
175,1.7862987279891969
176,1.5461683511734008
177,1.5461683511734008
178,1.5461683511734008
179,1.5461683511734008
180,1.8048691630363465
181,2.9131409883499146
182,2.9131409883499146
183,2.9131409883499146
184,2.9131409883499146
185,1.784273636341095
186,1.784273636341095
187,1.6937840938568116
188,1.6937840938568116
189,1.6937840938568116
190,1.6937840938568116
191,1.6937840938568116
192,1.6937840938568116
193,1.0588084638118744
194,1.8800528287887572
195,1.462398511171341
196,1.6791063010692597
197,1.6791063010692597
198,1.6791063010692597
199,1.6791063010692597
200,1.90374995470047
201,1.7616549611091614
202,0.9340971022844314
203,1.7561196744441987
204,-0.025495079904794694
205,-0.025495079904794694
206,-1.271815824508667
207,-1.271815824508667
208,-0.8644139796495438
209,-0.8644139796495438
210,-0.8644139796495438
211,0.8813355714082718
212,0.28196290880441666
213,0.28196290880441666
214,1.6771291971206665
215,1.6771291971206665
216,1.6771291971206665
217,1.3846427083015442
218,1.5404481649398805
219,1.9778935790061951
220,2.496076774597168
221,2.496076774597168
222,3.524682068824768
223,3.524682068824768
224,3.4899157881736755
225,3.0034016489982607
226,3.0034016489982607
227,3.0034016489982607
228,3.0034016489982607
229,0.5405683994293213
230,0.5405683994293213
231,0.5405683994293213
232,0.5405683994293213
233,0.5402818351984024
234,-1.162398773431778
235,-1.162398773431778
236,-1.162398773431778
237,-0.5978775203227997
238,-0.6325481057167053
239,-0.6325481057167053
240,-0.5162188172340393
241,-1.4422217845916747
242,-0.91397123336792
243,-0.91397123336792
244,-0.91397123336792
245,-1.0471468031406403
246,-1.0471468031406403
247,-1.0471468031406403
248,-0.980223897099495
249,-0.980223897099495
250,0.04044895656406879
251,0.04044895656406879
252,0.04044895656406879
253,0.04044895656406879
254,0.1902746580541134
255,-0.6273199081420898
256,-0.6273199081420898
257,-0.6273199081420898
258,-0.6273199081420898
259,-0.6273199081420898
260,-0.6273199081420898
261,-0.13164933025836945
262,-0.4970290094614029
263,-0.4970290094614029
264,-0.35623888671398163
265,-0.35623888671398163
266,0.26129343509674074
267,2.7628206968307496
268,1.6317781627178192
269,1.6317781627178192
270,1.6317781627178192
271,1.6317781627178192
272,1.6317781627178192
273,2.6430992484092712
274,2.6430992484092712
275,2.6430992484092712
276,2.4221272349357603
277,2.3083442211151124
278,2.3083442211151124
279,2.3083442211151124
280,2.3083442211151124
281,2.3083442211151124
282,-0.3407953158020973
283,-0.3407953158020973
284,-0.3407953158020973
285,0.7408533543348312
286,0.9920182704925538
287,0.9920182704925538
288,0.9920182704925538
289,0.9885753989219666
290,-0.5845404714345932
291,-0.5845404714345932
292,-0.5845404714345932
293,-0.5845404714345932
294,-2.0194914817810057
295,-2.0194914817810057
296,-0.5101730227470398
297,-1.8298157751560211
298,0.15773866027593614
299,0.15773866027593614
300,0.15773866027593614
301,0.15773866027593614
302,0.15773866027593614
303,0.15773866027593614
304,0.15773866027593614
305,0.15773866027593614
306,0.15773866027593614
307,0.5357928365468979
308,0.6750120878219604
309,1.1053120493888855
310,0.41053667962551116
311,0.41053667962551116
312,0.7356518685817719
313,0.7356518685817719
314,0.6967778712511062
315,0.6967778712511062
316,1.142761868238449
317,1.142761868238449
318,0.3612100750207901
319,1.9990511417388916
320,1.4864426136016846
321,1.4864426136016846
322,1.7819596767425536
323,1.6592189013957976
324,1.6592189013957976
325,2.0379148960113525
326,1.9501782596111297
327,1.9501782596111297
328,1.9501782596111297
329,1.9501782596111297
330,1.9501782596111297
331,1.9501782596111297
332,1.9501782596111297
333,2.0493492007255556
334,1.4127702593803406
335,1.6479567170143128
336,-0.37570167183876035
337,-0.2007606714963913
338,0.9069525390863419
339,0.3601248741149902
340,0.3601248741149902
341,0.22667582482099533
342,0.0894769061356783
343,0.0894769061356783
344,0.0894769061356783
345,-0.1631191276013851
346,-0.1631191276013851
347,0.35012863725423815
348,0.35012863725423815
349,-0.26888333559036254
350,0.23588289245963096
351,0.23588289245963096
