Step,Fitness
154,4.082737731933594
155,4.082737731933594
156,4.082737731933594
157,4.082737731933594
158,4.457523155212402
159,4.457523155212402
160,3.324351930618286
161,3.324351930618286
162,3.324351930618286
163,3.324351930618286
164,3.706284236907959
165,1.8922816276550294
166,1.588589882850647
167,1.588589882850647
168,1.588589882850647
169,1.588589882850647
170,1.588589882850647
171,3.236768674850464
172,3.236768674850464
173,3.236768674850464
174,2.204706072807312
175,2.204706072807312
176,2.204706072807312
177,2.204706072807312
178,2.204706072807312
179,1.1647539377212524
180,3.5476287841796874
181,3.5476287841796874
182,3.5476287841796874
183,3.5476287841796874
184,3.4681021690368654
185,3.8442251920700072
186,3.8442251920700072
187,3.8442251920700072
188,3.8442251920700072
189,3.0678523540496827
190,3.0678523540496827
191,3.0678523540496827
192,3.0678523540496827
193,1.7192118525505067
194,2.0505185604095457
195,2.2850104570388794
196,3.833684730529785
197,3.833684730529785
198,3.833684730529785
199,3.2113458156585692
200,3.2113458156585692
201,3.2113458156585692
202,4.390253782272339
203,4.367433834075928
204,3.1949514627456663
205,3.1949514627456663
206,3.1949514627456663
207,3.1949514627456663
208,3.1949514627456663
209,3.39106969833374
210,2.395269012451172
211,2.486268424987793
212,2.486268424987793
213,2.486268424987793
214,2.486268424987793
215,2.486268424987793
216,2.486268424987793
217,2.486268424987793
218,5.260734224319458
219,5.260734224319458
220,5.260734224319458
221,5.260734224319458
222,5.260734224319458
223,5.260734224319458
224,5.260734224319458
225,3.7686216115951536
226,3.690375018119812
227,3.690375018119812
228,3.690375018119812
229,3.690375018119812
230,3.690375018119812
231,3.7686216115951536
232,4.943798351287842
233,4.943798351287842
234,4.6532124996185305
235,4.6532124996185305
236,4.6532124996185305
237,2.3361685037612916
238,4.1651674747467045
239,4.1651674747467045
240,4.1651674747467045
241,4.468889045715332
242,4.468889045715332
243,4.468889045715332
244,4.468889045715332
245,4.468889045715332
246,4.468889045715332
247,4.137528610229492
248,4.137528610229492
249,4.240412950515747
250,4.240412950515747
251,4.240412950515747
252,4.240412950515747
253,4.240412950515747
254,4.240412950515747
255,4.240412950515747
256,3.9476298093795776
257,3.9476298093795776
258,3.9476298093795776
259,3.9476298093795776
260,3.9476298093795776
261,3.9476298093795776
262,3.9476298093795776
263,4.508530473709106
264,4.508530473709106
265,4.508530473709106
266,4.508530473709106
267,4.508530473709106
268,4.274187183380127
269,4.274187183380127
270,4.876048135757446
271,4.876048135757446
272,5.443061304092407
273,5.443061304092407
274,5.443061304092407
275,5.443061304092407
276,5.443061304092407
277,4.796041250228882
278,5.125684452056885
279,5.125684452056885
280,5.253860330581665
281,5.253860330581665
282,4.482860994338989
283,4.482860994338989
284,4.482860994338989
285,4.482860994338989
286,4.005945539474487
287,4.005945539474487
288,4.005945539474487
289,4.005945539474487
290,4.005945539474487
291,4.005945539474487
292,3.971871757507324
293,3.971871757507324
294,3.971871757507324
295,3.971871757507324
296,3.971871757507324
297,3.034848666191101
298,2.220646524429321
299,2.220646524429321
300,2.1474653005599977
301,2.1474653005599977
302,3.070350170135498
303,3.070350170135498
304,3.070350170135498
305,3.070350170135498
306,3.070350170135498
307,3.070350170135498
308,3.070350170135498
309,4.262414789199829
310,3.4932318210601805
311,1.508121943473816
312,-1.5824256777763366
313,-1.5824256777763366
314,-1.5824256777763366
315,-1.5824256777763366
316,-1.5824256777763366
317,2.9140979290008544
318,2.9140979290008544
319,2.9140979290008544
320,2.9140979290008544
321,2.9140979290008544
322,2.9140979290008544
323,2.9140979290008544
324,2.9140979290008544
325,3.722187542915344
326,1.847603726387024
327,1.847603726387024
328,1.7889704704284668
329,1.7889704704284668
330,2.3117102146148683
331,3.2242666244506837
332,3.2242666244506837
333,3.2242666244506837
334,3.2242666244506837
335,3.2242666244506837
336,3.2242666244506837
337,2.5207868576049806
338,2.5207868576049806
339,4.272005271911621
340,4.902803421020508
341,4.902803421020508
342,4.902803421020508
343,4.902803421020508
344,4.902803421020508
345,4.902803421020508
346,4.902803421020508
347,4.902803421020508
348,4.902803421020508
349,4.902803421020508
350,4.902803421020508
351,4.902803421020508
352,3.827170395851135
353,3.827170395851135
354,3.827170395851135
355,4.225901699066162
356,4.225901699066162
357,5.600702571868896
358,5.600702571868896
359,5.600702571868896
360,5.600702571868896
361,5.600702571868896
362,5.600702571868896
363,6.131633996963501
364,4.815872144699097
365,4.815872144699097
366,4.815872144699097
367,2.7491825580596925
368,2.7491825580596925
369,2.7491825580596925
370,2.8513031959533692
371,2.8513031959533692
372,2.8513031959533692
373,3.280738353729248
374,2.422414231300354
375,2.422414231300354
376,2.422414231300354
377,2.783488392829895
378,2.783488392829895
379,2.783488392829895
380,2.5301242113113402
381,2.1745144844055178
382,2.1745144844055178
383,3.873248243331909
384,3.873248243331909
385,3.873248243331909
386,3.873248243331909
387,3.873248243331909
388,3.873248243331909
389,3.873248243331909
390,3.873248243331909
391,4.0436787605285645
392,3.923501801490784
393,4.588843727111817
394,4.588843727111817
395,4.588843727111817
396,4.588843727111817
397,5.625175714492798
398,5.625175714492798
399,4.898710870742798
400,5.601653385162353
401,5.601653385162353
402,5.601653385162353
403,5.601653385162353
404,5.601653385162353
405,5.601653385162353
406,4.508753681182862
407,4.508753681182862
408,6.512232160568237
409,6.512232160568237
410,6.512232160568237
411,6.512232160568237
412,6.512232160568237
413,6.512232160568237
414,6.512232160568237
415,6.4437390804290775
416,6.4437390804290775
417,6.4437390804290775
418,6.242191314697266
419,6.242191314697266
420,6.242191314697266
421,5.4033843040466305
422,5.559398984909057
423,5.559398984909057
424,5.559398984909057
425,5.395702981948853
426,5.779737854003907
427,5.779737854003907
428,5.779737854003907
429,5.779737854003907
430,5.779737854003907
431,5.779737854003907
432,5.835495138168335
433,5.835495138168335
434,5.835495138168335
435,5.835495138168335
436,5.835495138168335
437,5.630328416824341
438,5.340533256530762
439,5.340533256530762
440,5.340533256530762
441,5.340533256530762
442,5.340533256530762
443,5.340533256530762
444,5.340533256530762
445,5.340533256530762
446,5.340533256530762
447,4.586171579360962
448,4.545961666107178
449,4.453951120376587
450,4.453951120376587
451,4.453951120376587
452,4.453951120376587
453,4.453951120376587
454,4.453951120376587
455,5.394043350219727
456,5.394043350219727
457,5.394043350219727
458,5.394043350219727
459,5.394043350219727
460,4.327972793579102
461,4.023571252822876
462,3.7159061431884766
463,3.7159061431884766
464,3.7159061431884766
465,3.7159061431884766
466,3.7159061431884766
467,3.225040912628174
468,3.0187754392623902
469,2.994377684593201
470,2.994377684593201
471,3.114790439605713
472,3.114790439605713
473,4.005007719993591
474,3.5651376008987428
475,3.5651376008987428
476,3.5651376008987428
477,4.900380611419678
478,4.900380611419678
479,4.900380611419678
480,4.900380611419678
481,5.589034748077393
482,5.589034748077393
483,5.589034748077393
484,6.3082108974456785
485,6.3082108974456785
486,6.3082108974456785
487,6.4152943134307865
488,5.723496294021606
489,5.723496294021606
490,5.723496294021606
491,5.723496294021606
492,5.723496294021606
493,5.723496294021606
494,5.723496294021606
495,5.723496294021606
496,5.723496294021606
497,5.723496294021606
498,5.827539873123169
499,5.827539873123169
500,5.827539873123169
501,5.827539873123169
502,5.827539873123169
503,5.827539873123169
504,5.827539873123169
505,5.827539873123169
506,5.215764141082763
507,5.215764141082763
508,4.481159734725952
509,2.8269488334655763
510,2.2913183689117433
511,4.03202486038208
512,3.9989426374435424
513,3.7918518781661987
514,3.7918518781661987
515,3.7918518781661987
516,3.415464687347412
517,1.9921294569969177
518,1.9921294569969177
519,1.9921294569969177
520,1.9921294569969177
521,2.813910698890686
522,4.057631921768189
523,3.467709255218506
524,3.467709255218506
525,2.3773468017578123
526,2.3773468017578123
527,2.3773468017578123
528,2.142343211174011
529,2.76773202419281
530,3.347166919708252
531,3.347166919708252
532,3.347166919708252
533,3.347166919708252
534,3.347166919708252
535,3.347166919708252
536,3.347166919708252
537,3.347166919708252
538,3.347166919708252
539,3.347166919708252
540,3.347166919708252
541,2.3920334815979003
542,2.582244539260864
543,2.582244539260864
544,0.780744755268097
545,0.780744755268097
546,2.1003018856048583
547,1.8164169549942017
548,4.622034025192261
549,4.622034025192261
550,4.182753562927246
551,4.182753562927246
552,4.182753562927246
553,4.182753562927246
554,4.182753562927246
555,4.182753562927246
556,4.313672971725464
557,4.313672971725464
558,4.313672971725464
559,3.9988664388656616
560,3.9988664388656616
561,3.537876510620117
562,3.971645474433899
563,3.8785551309585573
564,3.004286360740662
565,3.004286360740662
566,3.3508934497833254
567,3.3508934497833254
568,2.954914689064026
569,2.716873121261597
570,2.716873121261597
571,2.329294943809509
572,3.3434813737869264
573,3.3434813737869264
574,3.6821513175964355
575,4.978095769882202
576,4.978095769882202
577,5.191018152236938
578,5.191018152236938
579,4.887247514724732
580,4.887247514724732
581,4.887247514724732
582,4.887247514724732
583,4.887247514724732
584,4.887247514724732
585,4.887247514724732
586,4.679106044769287
587,4.679106044769287
588,4.679106044769287
589,4.679106044769287
590,4.679106044769287
591,4.679106044769287
592,4.679106044769287
593,4.679106044769287
594,4.679106044769287
595,5.056702899932861
596,5.108239793777466
597,5.108239793777466
598,5.108239793777466
599,5.108239793777466
600,5.216332054138183
601,5.216332054138183
602,5.216332054138183
603,5.216332054138183
604,5.216332054138183
605,5.216332054138183
606,5.216332054138183
607,5.9403932094573975
608,5.98298830986023
609,5.98298830986023
610,6.3391642570495605
611,6.3391642570495605
612,6.3391642570495605
613,6.3391642570495605
614,5.924357080459595
615,5.924357080459595
616,5.924357080459595
617,5.924357080459595
618,5.924357080459595
619,5.988292646408081
620,5.988292646408081
621,5.988292646408081
622,4.038587760925293
623,4.038587760925293
624,4.038587760925293
625,4.038587760925293
626,4.1139484405517575
627,4.1139484405517575
628,4.1139484405517575
629,4.1139484405517575
630,4.1139484405517575
631,4.1139484405517575
632,4.1139484405517575
633,4.1139484405517575
634,4.342113637924195
635,4.4153289794921875
636,4.4153289794921875
637,4.4153289794921875
638,4.4153289794921875
639,4.4153289794921875
640,4.78454442024231
641,4.78454442024231
642,4.78454442024231
643,2.8203057765960695
644,2.8203057765960695
645,2.8203057765960695
646,3.313556671142578
647,3.313556671142578
648,3.313556671142578
649,2.8889883041381834
650,2.8889883041381834
651,2.8889883041381834
652,2.8889883041381834
653,2.8889883041381834
654,2.5351787567138673
655,2.5351787567138673
656,3.2653672218322756
657,3.2653672218322756
658,3.2653672218322756
659,3.2653672218322756
660,1.983574104309082
661,1.983574104309082
662,1.983574104309082
663,1.983574104309082
664,1.983574104309082
665,1.983574104309082
666,1.983574104309082
667,1.983574104309082
668,1.983574104309082
669,1.983574104309082
670,0.22314938008785248
671,2.917303538322449
672,5.171789264678955
673,5.171789264678955
674,3.8902894020080567
675,3.862351489067078
676,2.702703595161438
677,2.702703595161438
678,3.773370623588562
679,3.773370623588562
680,3.773370623588562
681,5.727914953231812
682,5.727914953231812
683,5.997341775894165
684,5.997341775894165
685,5.997341775894165
686,5.997341775894165
687,5.997341775894165
688,5.997341775894165
689,5.997341775894165
690,5.997341775894165
691,5.997341775894165
692,6.123804378509521
693,6.365827512741089
694,6.365827512741089
695,6.365827512741089
696,6.365827512741089
697,6.365827512741089
698,6.365827512741089
699,5.5094372749328615
700,5.5094372749328615
701,5.996558094024659
702,6.070774221420288
703,6.070774221420288
704,6.070774221420288
705,5.618649196624756
706,5.618649196624756
707,5.618649196624756
708,5.618649196624756
709,5.618649196624756
710,5.618649196624756
711,5.618649196624756
712,5.618649196624756
713,5.618649196624756
714,5.618649196624756
715,5.618649196624756
716,5.618649196624756
717,5.618649196624756
718,5.618649196624756
719,5.618649196624756
720,5.618649196624756
721,5.618649196624756
722,5.618649196624756
723,5.618649196624756
724,5.618649196624756
725,6.146158599853516
726,6.146158599853516
727,6.146158599853516
728,6.248278522491455
729,6.248278522491455
730,6.248278522491455
731,6.248278522491455
732,6.248278522491455
733,6.248278522491455
734,4.106014251708984
735,3.1437127590179443
736,3.0551679134368896
737,4.1376633644104
738,3.6981300115585327
739,3.6981300115585327
740,3.6981300115585327
741,5.693129301071167
742,5.693129301071167
743,5.645035600662231
744,5.645035600662231
745,5.645035600662231
746,4.755834627151489
747,4.755834627151489
748,4.755834627151489
749,4.527299785614014
750,4.527299785614014
751,4.527299785614014
752,4.527299785614014
753,4.092162990570069
754,4.092162990570069
755,3.393096351623535
756,3.393096351623535
757,3.393096351623535
758,3.393096351623535
759,3.393096351623535
760,3.393096351623535
761,4.419325304031372
762,4.419325304031372
763,4.419325304031372
764,4.419325304031372
765,4.419325304031372
766,4.419325304031372
767,4.269450950622558
768,4.3674256801605225
769,4.3674256801605225
770,4.3674256801605225
771,4.3674256801605225
772,3.5793217182159425
773,3.5793217182159425
774,3.5793217182159425
775,3.5793217182159425
776,3.5793217182159425
777,3.9472993135452272
778,3.9472993135452272
779,2.4939164400100706
780,3.771626019477844
781,3.771626019477844
782,2.8283312797546385
783,2.8283312797546385
784,4.637056493759156
785,4.637056493759156
786,4.637056493759156
787,5.025431680679321
788,5.025431680679321
789,5.025431680679321
790,5.025431680679321
791,5.3209325790405275
792,5.3209325790405275
793,5.3209325790405275
794,5.3209325790405275
795,5.3209325790405275
796,5.3209325790405275
797,5.3209325790405275
798,5.3209325790405275
799,5.3209325790405275
800,4.411536645889282
801,4.863539600372315
802,4.863539600372315
803,4.863539600372315
804,6.456447744369507
805,6.456447744369507
806,6.456447744369507
807,6.456447744369507
808,6.456447744369507
809,6.456447744369507
810,6.456447744369507
811,6.001451778411865
812,6.001451778411865
813,6.001451778411865
814,6.170856666564942
815,6.170856666564942
816,5.673906373977661
817,5.673906373977661
818,5.673906373977661
819,5.673906373977661
820,5.673906373977661
821,5.673906373977661
822,5.673906373977661
823,5.673906373977661
824,5.673906373977661
825,5.673906373977661
826,5.673906373977661
827,5.673906373977661
828,5.673906373977661
829,5.673906373977661
830,5.343124103546143
831,3.449088954925537
832,5.167938613891602
833,5.7651834964752195
834,5.613458490371704
835,5.613458490371704
836,5.613458490371704
837,5.613458490371704
838,6.011448526382447
839,6.011448526382447
840,6.011448526382447
841,6.011448526382447
842,6.011448526382447
843,6.011448526382447
844,6.011448526382447
845,6.011448526382447
846,6.011448526382447
847,6.011448526382447
848,5.8445361137390135
849,5.8445361137390135
850,5.8445361137390135
851,5.8445361137390135
852,5.8445361137390135
853,5.17216854095459
854,5.17216854095459
855,5.17216854095459
856,5.17216854095459
857,5.17216854095459
858,5.17216854095459
859,5.17216854095459
860,5.17216854095459
861,5.17216854095459
862,4.712080621719361
863,4.712080621719361
864,4.712080621719361
865,4.712080621719361
866,4.712080621719361
867,4.712080621719361
868,2.5935834884643554
869,3.8298185586929323
870,3.0921529293060304
871,3.0921529293060304
872,2.28049750328064
873,2.28049750328064
874,2.28049750328064
875,2.5239733695983886
876,2.5239733695983886
877,2.5239733695983886
878,1.743675744533539
879,1.743675744533539
880,1.743675744533539
881,1.743675744533539
882,1.743675744533539
883,2.7876304626464843
884,2.7876304626464843
885,2.7876304626464843
886,2.7876304626464843
887,2.7876304626464843
888,2.7876304626464843
889,2.7876304626464843
890,2.7876304626464843
891,2.7876304626464843
892,4.668943262100219
893,4.668943262100219
894,4.668943262100219
895,4.668943262100219
896,4.668943262100219
897,4.668943262100219
898,4.668943262100219
899,4.668943262100219
900,4.668943262100219
901,4.458996915817261
902,4.458996915817261
903,3.1337873220443724
904,3.841777801513672
905,5.123811340332031
906,5.123811340332031
907,5.123811340332031
908,5.735567569732666
909,5.735567569732666
910,5.735567569732666
911,5.735567569732666
912,5.735567569732666
913,5.735567569732666
914,7.222204351425171
915,7.222204351425171
916,7.222204351425171
917,6.806788682937622
918,6.806788682937622
919,6.806788682937622
920,6.806788682937622
921,6.806788682937622
922,6.806788682937622
923,6.806788682937622
924,6.806788682937622
925,6.806788682937622
926,6.868296766281128
927,6.868296766281128
928,6.868296766281128
929,6.748705673217773
930,6.748705673217773
931,6.748705673217773
932,6.748705673217773
933,6.7555344581604
934,6.7555344581604
935,6.7555344581604
936,6.7555344581604
937,6.7555344581604
938,6.7555344581604
939,6.7555344581604
940,6.7555344581604
941,6.7555344581604
942,6.7555344581604
943,6.7555344581604
944,6.7555344581604
945,6.7555344581604
946,3.752248430252075
947,3.3227657079696655
948,3.3227657079696655
949,2.700340914726257
950,2.332760453224182
951,2.332760453224182
952,2.332760453224182
953,2.332760453224182
954,2.332760453224182
955,2.7500254631042482
956,3.031110143661499
957,3.2305570363998415
958,3.2305570363998415
959,3.2305570363998415
960,4.725395917892456
961,4.725395917892456
962,0.5140937447547913
963,0.5140937447547913
964,0.520802092552185
965,0.520802092552185
966,0.520802092552185
967,1.5254760384559631
968,4.757122421264649
969,4.757122421264649
970,4.757122421264649
971,4.757122421264649
972,4.192381429672241
973,4.192381429672241
974,4.183252620697021
975,4.183252620697021
976,4.183252620697021
977,3.870183491706848
978,3.870183491706848
979,3.840173768997192
980,3.840173768997192
981,2.700141501426697
982,2.700141501426697
983,2.700141501426697
984,2.700141501426697
985,2.8258177042007446
986,2.7023161888122558
987,2.7023161888122558
988,3.106833338737488
989,3.106833338737488
990,3.348095178604126
991,3.348095178604126
992,3.348095178604126
993,3.348095178604126
994,3.348095178604126
995,5.117081642150879
996,4.935990619659424
997,4.935990619659424
998,5.281405639648438
999,5.281405639648438
1000,5.281405639648438
1001,5.281405639648438
1002,5.281405639648438
1003,5.281405639648438
1004,5.281405639648438
1005,5.428669357299805
1006,5.428669357299805
1007,5.428669357299805
1008,5.428669357299805
1009,5.791242551803589
1010,5.75617151260376
1011,5.75617151260376
1012,4.008209705352783
1013,4.8905267238616945
1014,4.8905267238616945
1015,4.8905267238616945
1016,5.001288175582886
1017,4.136454725265503
1018,2.960638332366943
1019,2.960638332366943
1020,2.474398970603943
1021,2.474398970603943
1022,2.474398970603943
1023,2.474398970603943
1024,3.7161340951919555
1025,3.7161340951919555
1026,3.7161340951919555
1027,3.7161340951919555
1028,3.7161340951919555
1029,3.561979293823242
1030,3.561979293823242
1031,3.561979293823242
1032,3.561979293823242
1033,3.561979293823242
1034,3.561979293823242
1035,3.561979293823242
1036,3.561979293823242
1037,3.7751455545425414
1038,3.7751455545425414
1039,3.7751455545425414
1040,3.7751455545425414
1041,3.703745985031128
1042,4.171302318572998
1043,4.171302318572998
1044,4.171302318572998
1045,4.171302318572998
1046,4.171302318572998
1047,4.171302318572998
1048,4.406501770019531
1049,4.406501770019531
1050,3.7886401891708372
1051,3.7886401891708372
1052,3.7886401891708372
1053,3.7231820821762085
1054,3.83875777721405
1055,3.83875777721405
1056,3.846766495704651
1057,3.846766495704651
1058,3.846766495704651
1059,3.653309726715088
1060,1.3201051831245423
1061,1.3201051831245423
1062,1.3201051831245423
1063,-0.3025830894708633
1064,-0.3025830894708633
1065,3.7582355976104735
1066,3.7582355976104735
1067,3.7582355976104735
1068,3.4304380893707274
1069,3.311596488952637
1070,3.311596488952637
1071,3.311596488952637
1072,3.311596488952637
1073,3.311596488952637
1074,1.8575486421585083
1075,0.9774130880832672
1076,0.9774130880832672
1077,0.9774130880832672
1078,0.9774130880832672
1079,0.9774130880832672
1080,1.164368200302124
1081,1.164368200302124
1082,1.164368200302124
1083,1.0727087378501892
1084,1.799506711959839
1085,3.928886604309082
1086,3.928886604309082
1087,3.6831719398498537
1088,3.6831719398498537
1089,3.6831719398498537
1090,3.6831719398498537
1091,3.6831719398498537
1092,3.6831719398498537
1093,3.6831719398498537
1094,2.8687969923019407
1095,2.8687969923019407
1096,2.8687969923019407
1097,3.6914414882659914
1098,3.6914414882659914
1099,4.1270904541015625
1100,4.1270904541015625
1101,3.120633578300476
1102,3.5076133489608763
1103,3.5076133489608763
1104,3.5993053674697877
1105,3.5993053674697877
1106,3.5993053674697877
1107,3.685388612747192
1108,3.685388612747192
1109,3.346358132362366
1110,3.346358132362366
1111,3.346358132362366
1112,3.346358132362366
1113,4.238924121856689
1114,4.238924121856689
1115,4.238924121856689
1116,4.238924121856689
1117,4.238924121856689
1118,4.238924121856689
1119,4.238924121856689
1120,4.238924121856689
1121,4.238924121856689
1122,4.238924121856689
1123,4.238924121856689
1124,5.6100481986999515
1125,5.6100481986999515
1126,5.222019100189209
1127,5.222019100189209
1128,5.222019100189209
1129,5.222019100189209
1130,5.222019100189209
1131,5.222019100189209
1132,5.222019100189209
1133,5.222019100189209
1134,5.222019100189209
1135,5.222019100189209
1136,5.222019100189209
1137,5.222019100189209
1138,5.222019100189209
1139,5.222019100189209
1140,5.222019100189209
1141,5.222019100189209
1142,4.578654956817627
1143,4.578654956817627
1144,4.33690128326416
1145,4.33690128326416
1146,4.33690128326416
1147,4.434379291534424
1148,4.423505878448486
1149,4.423505878448486
1150,4.423505878448486
1151,4.245807838439942
1152,4.245807838439942
1153,4.245807838439942
1154,4.231164216995239
1155,4.231164216995239
1156,4.231164216995239
1157,4.231164216995239
1158,4.3569988250732425
1159,4.3569988250732425
1160,5.335457992553711
1161,5.335457992553711
1162,4.891023874282837
1163,4.891023874282837
1164,4.891023874282837
1165,4.891023874282837
1166,4.891023874282837
1167,4.891023874282837
1168,4.891023874282837
1169,5.092984867095947
1170,5.092984867095947
1171,5.092984867095947
1172,5.092984867095947
1173,4.787130451202392
1174,4.787130451202392
1175,4.787130451202392
1176,4.787130451202392
1177,4.787130451202392
1178,4.2850809574127195
1179,4.2850809574127195
1180,4.2850809574127195
1181,4.936412763595581
1182,4.936412763595581
1183,5.106990480422974
1184,5.106990480422974
1185,5.106990480422974
1186,5.106990480422974
1187,5.106990480422974
1188,5.106990480422974
1189,4.638761377334594
1190,4.638761377334594
1191,4.638761377334594
1192,4.638761377334594
1193,4.638761377334594
1194,5.328808259963989
1195,5.2408380031585695
1196,5.2408380031585695
1197,5.2408380031585695
1198,5.255672836303711
1199,5.255672836303711
1200,5.255672836303711
1201,5.255672836303711
1202,4.2264162540435795
1203,3.664476776123047
1204,3.664476776123047
1205,3.669619154930115
1206,3.669619154930115
1207,3.669619154930115
1208,3.669619154930115
1209,4.303651523590088
1210,4.303651523590088
1211,4.303651523590088
1212,4.303651523590088
1213,3.84365599155426
1214,4.388121652603149
1215,4.388121652603149
1216,4.388121652603149
1217,4.388121652603149
1218,4.388121652603149
1219,4.550796794891357
1220,4.550796794891357
1221,4.550796794891357
1222,3.9365617275238036
1223,3.9365617275238036
1224,3.9365617275238036
1225,3.9365617275238036
1226,5.253734827041626
1227,5.253734827041626
1228,4.80751051902771
1229,4.80751051902771
1230,5.639428424835205
1231,5.639428424835205
1232,5.639428424835205
1233,5.639428424835205
1234,5.639428424835205
1235,5.639428424835205
1236,5.639428424835205
1237,5.639428424835205
1238,5.557914543151855
1239,5.557914543151855
1240,5.557914543151855
1241,5.557914543151855
1242,5.557914543151855
1243,4.487570190429688
1244,4.487570190429688
1245,5.1293971061706545
1246,5.1293971061706545
1247,5.1293971061706545
1248,5.1293971061706545
1249,5.1293971061706545
1250,5.1293971061706545
1251,5.1293971061706545
1252,5.1293971061706545
1253,5.1293971061706545
1254,5.1293971061706545
1255,5.1293971061706545
1256,5.1293971061706545
1257,5.207070446014404
1258,5.207070446014404
1259,4.515168285369873
1260,5.334941816329956
1261,5.334941816329956
1262,4.457938241958618
1263,4.028064632415772
1264,3.3047686338424684
1265,3.3047686338424684
1266,3.3047686338424684
1267,3.3047686338424684
1268,3.3047686338424684
1269,3.116741442680359
1270,3.116741442680359
1271,4.315062379837036
1272,4.315062379837036
1273,5.087396049499512
1274,6.234162425994873
1275,6.234162425994873
1276,6.234162425994873
1277,6.234162425994873
1278,6.234162425994873
1279,6.2950788021087645
1280,6.2950788021087645
1281,6.2950788021087645
1282,6.2950788021087645
1283,6.2950788021087645
1284,1.1420913338661194
1285,1.1420913338661194
1286,1.1420913338661194
1287,2.4875088214874266
1288,2.4875088214874266
1289,2.4875088214874266
1290,-0.8664208889007569
1291,-0.8664208889007569
1292,-0.8664208889007569
1293,-0.8664208889007569
1294,-0.8664208889007569
1295,1.2446468591690063
1296,1.2446468591690063
1297,2.0818375825881956
1298,2.0818375825881956
1299,3.441719341278076
1300,3.332581043243408
1301,3.332581043243408
1302,3.332581043243408
1303,5.529196929931641
1304,4.161502027511597
1305,4.161502027511597
1306,4.161502027511597
1307,4.161502027511597
1308,4.131470632553101
1309,4.131470632553101
1310,4.131470632553101
1311,4.131470632553101
1312,4.131470632553101
1313,4.131470632553101
1314,4.131470632553101
1315,4.131470632553101
1316,3.319388270378113
1317,3.319388270378113
1318,4.131818962097168
1319,4.131818962097168
1320,4.131818962097168
1321,4.131818962097168
1322,3.7508583068847656
