Step,Fitness
0,-0.20435469448566437
1,-0.20435469448566437
2,-0.267579448223114
3,-0.6115322530269622
4,-0.4481649547815323
5,-0.4426729828119278
6,-0.4426729828119278
7,0.02644424242898822
8,0.02644424242898822
9,0.02644424242898822
10,0.07758497036993503
11,0.5782655537128448
12,0.5782655537128448
13,0.5782655537128448
14,0.45482844263315203
15,0.45482844263315203
16,0.8906883805990219
17,1.054782474040985
18,1.054782474040985
19,1.6601798951625824
20,1.6601798951625824
21,1.6601798951625824
22,1.6601798951625824
23,1.519954252243042
24,1.519954252243042
25,1.86499125957489
26,1.86499125957489
27,1.86499125957489
28,1.86499125957489
29,1.5840277194976806
30,1.5840277194976806
31,1.5840277194976806
32,1.2238325953483582
33,1.2238325953483582
34,1.2238325953483582
35,1.2238325953483582
36,1.2238325953483582
37,1.367443060874939
38,1.4282821238040924
39,0.9507571816444397
40,0.9507571816444397
41,0.99457446038723
42,1.0748197317123414
43,0.6912653237581253
44,0.7433644831180573
45,0.7433644831180573
46,1.0208497643470764
47,0.9726145327091217
48,0.9726145327091217
49,0.9726145327091217
50,0.9051141828298569
51,0.8234556883573532
52,0.8234556883573532
53,0.8234556883573532
54,0.8234556883573532
55,0.6220641732215881
56,0.485777822136879
57,0.485777822136879
58,0.5321211576461792
59,0.5321211576461792
60,0.6306285560131073
61,0.7948631525039673
62,0.7948631525039673
63,0.7948631525039673
64,0.4069158241152763
65,0.9426342368125915
66,1.1297300934791565
67,1.0587171137332916
68,1.0587171137332916
69,1.0587171137332916
70,0.8856292486190795
71,0.9077144116163254
72,0.9077144116163254
73,0.9077144116163254
74,1.6749118864536285
75,1.4924619495868683
76,1.861706668138504
77,1.861706668138504
78,1.8945872604846954
79,1.8167938768863678
80,1.780587387084961
81,1.780587387084961
82,2.293716835975647
83,2.614020323753357
84,2.614020323753357
85,2.614020323753357
86,1.94352867603302
87,1.17688427567482
88,1.17688427567482
89,1.17688427567482
90,1.17688427567482
91,0.9767349541187287
92,0.8912201046943664
93,1.2134806334972381
94,1.2134806334972381
95,1.2134806334972381
96,1.2550817370414733
97,0.548595866560936
98,0.9224042266607284
99,0.9224042266607284
100,0.7353933215141296
101,0.7353933215141296
102,0.7353933215141296
103,0.7353933215141296
104,0.7664732336997986
105,0.7343726217746734
106,0.8396552532911301
107,0.4481417968869209
108,-0.3013171121478081
109,-0.3013171121478081
110,-0.20929732993245126
111,0.46711488664150236
112,0.48161323815584184
113,1.2896125197410584
114,1.3126450836658479
115,1.3126450836658479
116,1.5328107178211212
117,1.5328107178211212
118,1.5328107178211212
119,1.5328107178211212
120,1.978773719072342
121,1.978773719072342
122,1.978773719072342
123,1.9510296285152435
124,1.9510296285152435
125,1.9510296285152435
126,1.9510296285152435
127,1.9510296285152435
128,1.9510296285152435
129,1.9510296285152435
130,1.9510296285152435
131,1.9510296285152435
132,1.9510296285152435
133,1.9510296285152435
134,1.9510296285152435
135,1.9510296285152435
136,2.0033376932144167
137,2.0033376932144167
138,2.5684579372406007
139,2.5684579372406007
140,2.5684579372406007
141,2.5684579372406007
142,2.5684579372406007
143,2.344564700126648
144,2.344564700126648
145,2.344564700126648
146,2.036611318588257
147,2.577170026302338
148,2.577170026302338
149,2.577170026302338
150,2.577170026302338
151,2.577170026302338
152,2.577170026302338
153,2.577170026302338
154,2.577170026302338
155,2.482422184944153
156,2.482422184944153
157,2.482422184944153
158,2.482422184944153
159,1.6766312956809997
160,1.6766312956809997
161,1.606922560930252
162,1.606922560930252
163,1.606922560930252
164,1.606922560930252
165,1.606922560930252
166,1.606922560930252
167,1.606922560930252
168,1.3530247032642364
169,1.3530247032642364
170,2.0152297616004944
171,2.0152297616004944
172,2.0152297616004944
173,2.0152297616004944
174,2.0152297616004944
175,2.0152297616004944
176,2.0152297616004944
177,1.7912122189998627
178,1.7912122189998627
179,1.7740204989910127
180,1.7740204989910127
181,1.1354362487792968
182,1.1354362487792968
183,1.1354362487792968
184,1.1354362487792968
185,1.1354362487792968
186,1.1354362487792968
187,1.1354362487792968
188,0.53856920003891
189,0.53856920003891
