Step,Fitness
0,-0.755156672000885
1,-0.5994086176156997
2,-0.9911689788103104
3,-0.828640541434288
4,-0.10041378624737263
5,0.2549078240990639
6,0.2549078240990639
7,0.2549078240990639
8,0.2549078240990639
9,0.2549078240990639
10,0.2549078240990639
11,0.3967291474342346
12,0.6205620735883712
13,0.40012513399124144
14,0.3432720169425011
15,0.49451244026422503
16,0.49451244026422503
17,0.438986299932003
18,1.0034708678722382
19,1.0034708678722382
20,0.9942116141319275
21,0.9942116141319275
22,0.9942116141319275
23,0.9942116141319275
24,0.9942116141319275
25,0.9942116141319275
26,0.9942116141319275
27,0.9942116141319275
28,0.8661464095115662
29,0.8661464095115662
30,0.8661464095115662
31,0.8661464095115662
32,0.9537406325340271
33,0.9537406325340271
34,0.9668804198503494
35,0.9688576996326447
36,0.4782674521207809
37,0.44661020636558535
38,0.44661020636558535
39,0.1537997990846634
40,0.32071270048618317
41,0.4072962999343872
42,1.1218957006931305
43,1.1218957006931305
44,1.1218957006931305
45,1.1456990361213684
46,1.1456990361213684
47,1.1456990361213684
48,1.1456990361213684
49,1.2498929619789123
50,1.2958059132099151
51,1.3159917533397674
52,1.3159917533397674
53,1.3592982172966004
54,1.3592982172966004
55,1.3065685153007507
56,1.3065685153007507
57,1.3065685153007507
58,1.3065685153007507
59,1.3065685153007507
60,1.3065685153007507
61,1.3065685153007507
62,1.3065685153007507
63,1.3065685153007507
64,1.3235785901546477
65,1.3235785901546477
66,1.3235785901546477
67,1.3235785901546477
68,1.3433931171894073
69,1.8803710520267487
70,2.5918176889419557
71,2.5918176889419557
72,2.5918176889419557
73,2.5918176889419557
74,2.5918176889419557
75,2.5918176889419557
76,2.5918176889419557
77,2.5918176889419557
78,2.5918176889419557
79,2.5918176889419557
80,2.5918176889419557
81,2.5918176889419557
82,2.5918176889419557
83,2.5918176889419557
84,1.9746723115444182
85,1.9746723115444182
86,2.7738844037055967
87,2.109143149852753
88,2.0424729943275453
89,2.0424729943275453
90,2.0424729943275453
91,2.0424729943275453
92,2.0424729943275453
93,2.0424729943275453
94,2.0424729943275453
95,2.0424729943275453
96,2.0424729943275453
97,2.0424729943275453
98,2.0424729943275453
99,2.0424729943275453
100,2.0424729943275453
101,2.0424729943275453
102,1.8364143788814544
103,1.8364143788814544
104,2.151247465610504
105,2.151247465610504
106,2.151247465610504
107,1.884430283308029
108,1.884430283308029
109,1.884430283308029
110,1.884430283308029
111,1.882088017463684
112,1.612854778766632
113,0.9911421656608581
114,1.0642812848091125
115,1.0642812848091125
116,1.0642812848091125
117,1.0642812848091125
118,0.9785872846841812
119,0.9785872846841812
120,0.37452099174261094
121,0.7616020560264587
122,0.7616020560264587
123,0.7616020560264587
124,0.7616020560264587
125,0.7616020560264587
126,0.9478848040103912
127,0.5213887125253678
128,0.5213887125253678
129,0.7795842438936234
130,0.7592310518026352
131,0.7592310518026352
132,0.7592310518026352
133,0.8121434569358825
134,0.8121434569358825
135,0.8121434569358825
136,0.8123586505651474
137,0.8123586505651474
138,0.8123586505651474
139,0.9816693663597107
140,0.9816693663597107
141,1.461924320459366
142,1.6006897926330566
143,1.6006897926330566
144,1.6024863183498383
145,1.6024863183498383
146,1.6024863183498383
147,1.6024863183498383
148,1.6024863183498383
149,1.7566075205802918
150,1.7566075205802918
151,1.6786567568778992
152,1.6786567568778992
153,1.6786567568778992
154,1.6786567568778992
155,1.6786567568778992
156,2.431513857841492
157,2.431513857841492
158,2.431513857841492
159,2.431513857841492
160,2.431513857841492
161,2.431513857841492
162,2.431513857841492
163,1.8798940479755402
164,1.8798940479755402
165,1.8798940479755402
166,1.8798940479755402
167,1.89908327460289
168,1.89908327460289
169,1.89908327460289
170,2.1122692465782165
171,2.1122692465782165
172,2.1122692465782165
173,2.1122692465782165
174,2.1122692465782165
175,2.1122692465782165
176,2.1122692465782165
177,2.1122692465782165
178,2.1122692465782165
179,2.1122692465782165
180,2.1122692465782165
181,1.9102924823760987
182,1.9102924823760987
183,1.1188903510570527
184,1.1732004821300506
185,1.1732004821300506
186,1.1732004821300506
187,1.1732004821300506
188,1.502424943447113
189,1.502424943447113
190,1.502424943447113
191,1.502424943447113
192,1.4963232457637787
193,0.8421915203332901
194,0.8018276244401932
195,0.8018276244401932
196,0.8018276244401932
197,0.8018276244401932
198,0.9340206027030945
199,0.9340206027030945
200,0.7603196054697037
201,0.2071770466864109
202,0.2071770466864109
203,0.2071770466864109
204,0.2071770466864109
205,0.2071770466864109
206,0.201435686647892
207,0.6783698469400405
208,0.6734080642461777
209,0.6734080642461777
210,0.5551842331886292
211,0.5551842331886292
212,0.5551842331886292
213,0.5671424388885498
214,0.8894785612821579
215,0.8894785612821579
216,1.2239747226238251
217,1.2239747226238251
218,1.9891514122486114
219,1.9891514122486114
220,1.9891514122486114
221,1.9891514122486114
222,1.9891514122486114
223,1.9891514122486114
224,1.9891514122486114
225,2.151718056201935
226,2.151718056201935
227,2.151718056201935
228,2.151718056201935
229,2.856253147125244
230,2.856253147125244
231,2.856253147125244
232,2.856253147125244
233,2.1678208112716675
234,2.143087148666382
235,2.143087148666382
236,2.143087148666382
237,2.143087148666382
238,2.143087148666382
239,2.143087148666382
240,2.143087148666382
241,2.143087148666382
242,2.143087148666382
243,2.143087148666382
244,2.143087148666382
245,2.143087148666382
246,2.143087148666382
247,2.39624537229538
248,2.3968446493148803
249,1.1446025907993316
250,1.3978849351406097
251,1.3978849351406097
252,1.7085823357105254
253,1.7085823357105254
254,1.7085823357105254
255,1.7085823357105254
256,1.7085823357105254
257,1.7085823357105254
258,1.7085823357105254
259,1.7085823357105254
260,0.9828999251127243
261,1.1349010527133943
262,1.2988550007343291
263,1.2988550007343291
264,1.0931698024272918
265,0.09637725166976452
266,1.3642366528511047
267,1.3642366528511047
268,0.6873737901449204
269,0.6873737901449204
270,0.49044262766838076
271,0.4692704796791077
272,0.9901579439640045
273,0.9901579439640045
274,0.9408009290695191
275,0.9408009290695191
276,0.9408009290695191
277,0.9408009290695191
278,0.9408009290695191
279,0.9408009290695191
280,1.0824509739875794
281,1.0824509739875794
282,1.0824509739875794
283,1.0824509739875794
284,1.0824509739875794
285,1.036444765329361
286,1.0585062980651856
287,1.3592931628227234
288,1.3592931628227234
289,1.3592931628227234
290,1.3592931628227234
291,1.6426898300647736
292,1.6426898300647736
293,1.6426898300647736
294,1.6060268461704255
