Step,Fitness
134,2.44400349855423
135,2.44400349855423
136,2.44400349855423
137,2.44400349855423
138,2.44400349855423
139,2.44400349855423
140,2.44400349855423
141,2.44400349855423
142,2.44400349855423
143,1.744814532995224
144,1.744814532995224
145,2.018670046329498
146,1.2986015260219574
147,1.2986015260219574
148,1.2986015260219574
149,1.2986015260219574
150,1.2986015260219574
151,1.8691101729869843
152,1.8691101729869843
153,0.6681743890047074
154,0.6681743890047074
155,0.6681743890047074
156,0.6681743890047074
157,0.6681743890047074
158,0.6681743890047074
159,0.8637288063764572
160,0.8637288063764572
161,0.8637288063764572
162,0.8637288063764572
163,2.221743083000183
164,2.221743083000183
165,2.221743083000183
166,1.3377713859081268
167,1.3377713859081268
168,1.3377713859081268
169,1.3377713859081268
170,1.3758143603801727
171,1.3758143603801727
172,1.3758143603801727
173,1.3758143603801727
174,1.6434270441532135
175,1.6434270441532135
176,2.145875370502472
177,1.6590718865394591
178,1.6590718865394591
179,1.6590718865394591
180,1.4242125809192658
181,1.4242125809192658
182,1.4242125809192658
183,1.4242125809192658
184,1.4242125809192658
185,1.5466671288013458
186,1.5466671288013458
187,1.5466671288013458
188,1.5466671288013458
189,1.5466671288013458
190,1.5466671288013458
191,1.5194761455059052
192,1.5194761455059052
193,1.5731707155704497
194,1.6319786131381988
195,1.6319786131381988
196,1.6319786131381988
197,1.8271393060684205
198,1.8271393060684205
199,1.8271393060684205
200,2.049129509925842
201,2.049129509925842
202,2.049129509925842
203,2.049129509925842
204,2.049129509925842
205,2.783575940132141
206,2.783575940132141
207,2.783575940132141
208,2.669222152233124
209,2.669222152233124
210,2.6491817235946655
211,2.6491817235946655
212,2.6491817235946655
213,2.6491817235946655
214,2.153490138053894
215,2.153490138053894
216,2.153490138053894
217,2.153490138053894
218,2.153490138053894
219,2.153490138053894
220,2.153490138053894
221,2.153490138053894
222,2.153490138053894
223,1.2798277914524079
224,1.2798277914524079
225,1.728308242559433
226,1.728308242559433
227,1.728308242559433
228,1.728308242559433
229,1.728308242559433
230,1.728308242559433
231,1.728308242559433
232,1.728308242559433
233,1.728308242559433
234,1.728308242559433
235,1.728308242559433
236,1.728308242559433
237,1.728308242559433
238,1.7510823726654052
239,1.8578370451927184
240,0.9806711375713348
241,0.9806711375713348
242,1.1270262718200683
243,0.6351952761411667
244,0.3041171282529831
245,0.3041171282529831
246,0.8005370080471039
247,0.8005370080471039
248,0.8005370080471039
249,0.8005370080471039
250,-0.06890888176858426
251,0.8409380912780762
252,0.5973720520734787
253,0.5973720520734787
254,0.5973720520734787
255,0.5973720520734787
256,0.5973720520734787
257,0.5481847614049912
258,0.5356783449649811
259,0.5356783449649811
260,0.5500924170017243
261,0.5500924170017243
262,0.5500924170017243
263,0.5500924170017243
264,0.5500924170017243
265,0.5500924170017243
266,0.41383050233125684
267,0.41383050233125684
268,0.3910411700606346
269,0.3910411700606346
270,0.3910411700606346
271,0.6659818142652512
272,0.5518737703561782
273,0.7433082193136216
274,0.7433082193136216
275,0.752535593509674
276,0.752535593509674
277,0.752535593509674
278,0.4257105812430382
279,0.4257105812430382
280,0.27163569778203966
281,0.43222493678331375
282,0.43222493678331375
283,0.43222493678331375
284,1.4410889744758606
285,1.4410889744758606
286,2.1588255882263185
287,2.1588255882263185
288,2.1588255882263185
289,1.856723552942276
290,1.5184238374233245
291,1.5184238374233245
292,1.5184238374233245
293,1.5184238374233245
294,1.5184238374233245
295,1.5184238374233245
296,1.5184238374233245
297,1.5184238374233245
298,1.5184238374233245
299,1.708870804309845
300,2.2938529372215273
301,2.2938529372215273
302,2.544327664375305
303,2.544327664375305
304,2.544327664375305
305,2.544327664375305
306,2.7320250630378724
307,2.7320250630378724
308,2.7320250630378724
309,2.7320250630378724
310,2.5796945214271547
311,2.5796945214271547
312,2.5796945214271547
313,2.484414076805115
314,2.484414076805115
315,2.484414076805115
316,2.484414076805115
317,2.484414076805115
318,2.484414076805115
319,2.484414076805115
320,2.484414076805115
321,2.484414076805115
322,2.484414076805115
323,1.9223072826862335
324,1.9223072826862335
325,1.9453236401081084
326,1.9453236401081084
327,1.9453236401081084
328,1.9453236401081084
329,1.965005522966385
330,1.965005522966385
331,1.965005522966385
332,1.965005522966385
333,2.0430700302124025
334,2.0668496608734133
335,2.0668496608734133
336,1.5743524730205536
337,1.6263651251792908
338,1.6263651251792908
339,1.6263651251792908
340,0.9767215996980667
341,0.9767215996980667
342,0.9767215996980667
343,0.9767215996980667
344,0.9767215996980667
345,1.1319795906543733
346,1.1319795906543733
347,1.1319795906543733
348,1.3299625396728516
349,1.3299625396728516
350,1.3299625396728516
351,1.0314801514148713
352,1.0314801514148713
353,1.0314801514148713
354,1.0314801514148713
355,1.0314801514148713
356,1.0314801514148713
357,0.9130758374929429
358,1.1235115945339202
359,1.1235115945339202
360,1.1235115945339202
361,1.1235115945339202
362,1.0556858420372008
363,1.0556858420372008
364,1.318649697303772
365,1.318649697303772
366,1.318649697303772
367,1.318649697303772
368,1.318649697303772
369,1.318649697303772
370,1.318649697303772
371,1.318649697303772
372,1.337097805738449
373,1.337097805738449
374,1.4052193343639374
375,1.4052193343639374
376,1.4052193343639374
377,1.0237683802843094
378,1.0237683802843094
379,0.6922839432954788
380,0.32970354706048965
381,0.32970354706048965
382,0.32970354706048965
383,0.32970354706048965
384,0.616870892047882
385,0.600610327720642
386,0.600610327720642
387,0.6883011341094971
388,0.8146201640367507
389,0.8146201640367507
390,0.8146201640367507
391,0.8146201640367507
392,0.8146201640367507
393,0.8431099474430084
394,0.8431099474430084
395,0.49630630761384964
396,0.3966505914926529
397,0.3597934141755104
398,0.3597934141755104
399,0.3681757852435112
400,0.3447925329208374
401,0.3447925329208374
402,0.3447925329208374
403,0.5593966364860534
404,1.4780833184719087
405,1.336357706785202
406,1.336357706785202
407,1.336357706785202
408,1.3004827857017518
409,1.3004827857017518
410,1.3004827857017518
411,0.41905394941568375
412,-0.3819761827588081
413,-0.3819761827588081
414,-0.4121439948678017
415,-0.3710084155201912
416,-0.32250363677740096
417,-0.32250363677740096
418,-0.32250363677740096
419,-0.32250363677740096
420,-0.4257505491375923
421,-0.713797977566719
422,-0.706268921494484
423,-0.4945028692483902
424,-0.4945028692483902
425,-0.9863446533679963
426,-0.5794545620679855
427,-0.3246135160326958
428,0.1393087051808834
429,-0.19038518518209457
430,-0.19038518518209457
431,-0.19038518518209457
432,-0.19038518518209457
433,-0.19038518518209457
434,-0.044025667011737823
435,-0.41834486424922945
436,-0.44473558366298677
437,0.3538518577814102
438,0.4454363420605659
439,0.2444763883948326
440,0.032230119407176974
441,0.7301636755466461
442,0.45853599309921267
443,0.497808001935482
444,0.5960310429334641
445,0.8833916187286377
446,0.9241711884737015
447,0.3198439195752144
448,0.3198439195752144
449,0.9427552491426467
450,0.9427552491426467
451,1.7727484345436095
452,1.7727484345436095
453,1.7727484345436095
454,1.7727484345436095
455,1.8176611185073852
456,1.9223709404468536
457,1.9223709404468536
458,1.2486470937728882
459,1.2486470937728882
460,1.2031009793281555
461,1.6831095278263093
462,1.6831095278263093
463,1.6831095278263093
464,1.6831095278263093
465,1.6831095278263093
466,1.6831095278263093
467,1.4635314166545867
468,1.558973002433777
469,1.5171236276626587
470,1.5171236276626587
471,0.8308691352605819
472,1.2292942464351655
473,1.2292942464351655
474,1.1521861016750337
475,1.1521861016750337
476,1.6788371205329895
477,1.6788371205329895
478,1.8381862103939057
479,1.8381862103939057
480,1.8381862103939057
481,1.8381862103939057
482,1.8381862103939057
483,1.8381862103939057
484,1.8381862103939057
485,1.8381862103939057
486,1.8771565735340119
487,1.8771565735340119
488,1.6411596834659576
489,1.6411596834659576
490,1.6725309312343597
491,1.7801149487495422
492,1.7801149487495422
493,1.6316473662853241
494,1.6316473662853241
495,1.6316473662853241
496,1.6316473662853241
497,1.6316473662853241
498,1.6316473662853241
499,1.6316473662853241
500,1.6316473662853241
501,1.410176295042038
502,1.410176295042038
503,1.410176295042038
504,1.410176295042038
505,1.410176295042038
506,1.410176295042038
507,1.410176295042038
508,1.410176295042038
509,1.410176295042038
510,1.410176295042038
511,1.410176295042038
512,1.410176295042038
513,1.410176295042038
514,1.3327836036682128
515,1.3327836036682128
516,1.3327836036682128
517,1.776984876394272
518,1.7623736023902894
519,1.8055999219417571
520,1.9270203292369843
521,1.9270203292369843
522,1.9270203292369843
523,1.9769855439662933
524,1.9769855439662933
525,1.9769855439662933
526,1.9769855439662933
527,1.9769855439662933
528,2.0746716260910034
529,2.336346960067749
530,2.336346960067749
531,2.336346960067749
532,2.336346960067749
533,2.336346960067749
534,2.336346960067749
535,2.336346960067749
536,2.6113540530204773
537,2.6113540530204773
538,2.6113540530204773
539,2.6113540530204773
540,2.6113540530204773
541,2.6113540530204773
542,2.6113540530204773
543,2.6113540530204773
544,2.6113540530204773
545,2.406459355354309
546,2.363607120513916
547,2.363607120513916
548,2.363607120513916
549,2.363607120513916
550,2.392439532279968
551,2.392439532279968
552,2.0958441495895386
553,2.0632194757461546
554,2.0632194757461546
555,2.0632194757461546
556,2.0632194757461546
557,2.0632194757461546
558,2.050965595245361
559,2.050965595245361
560,2.050965595245361
561,2.050965595245361
562,2.050965595245361
563,2.050965595245361
564,1.7526899993419647
565,1.7526899993419647
566,1.0512317419052124
567,0.805321991443634
568,0.7951356649398804
569,0.7951356649398804
570,0.7951356649398804
571,0.7951356649398804
572,0.7951356649398804
573,0.5817901015281677
574,0.5817901015281677
575,0.5817901015281677
576,0.5817901015281677
577,1.5172983527183532
578,1.3709161877632141
579,1.3709161877632141
580,1.496916526556015
581,1.51312215924263
582,1.51312215924263
583,1.51312215924263
584,1.51312215924263
585,1.51312215924263
586,1.51312215924263
587,1.5200871407985688
588,1.5200871407985688
589,1.5200871407985688
590,1.4897389352321624
591,1.3333733916282653
592,1.2773622572422028
593,1.2773622572422028
594,1.3551727056503295
595,1.3551727056503295
596,1.3551727056503295
597,1.538554561138153
598,1.538554561138153
599,1.538554561138153
600,1.538554561138153
601,1.2047216176986695
602,1.2047216176986695
603,1.2047216176986695
604,1.2047216176986695
605,1.2047216176986695
606,1.2047216176986695
607,1.2047216176986695
608,1.8037850260734558
609,1.7777294039726257
610,1.7777294039726257
611,1.7777294039726257
612,1.7423346161842346
613,1.7423346161842346
614,1.7423346161842346
615,1.7423346161842346
616,1.8253368020057679
617,1.8777431488037108
618,1.8777431488037108
619,2.057062196731567
620,2.057062196731567
621,2.057062196731567
622,2.057062196731567
623,2.057062196731567
624,2.057062196731567
625,2.057062196731567
626,2.057062196731567
627,2.3367336988449097
628,2.3367336988449097
629,2.3367336988449097
630,2.3367336988449097
631,2.3367336988449097
632,2.3772257447242735
633,1.423120802640915
634,1.423120802640915
635,1.423120802640915
636,1.423120802640915
637,0.6993139803409576
638,0.644643685221672
639,0.5725028038024902
640,0.5725028038024902
641,1.0714852869510652
642,1.7121885776519776
643,1.7121885776519776
644,1.7121885776519776
645,1.7121885776519776
646,1.7121885776519776
647,1.7152723491191864
648,1.7152723491191864
649,1.8933354496955872
650,1.9704645991325378
651,1.9704645991325378
652,1.9704645991325378
653,1.9704645991325378
654,1.9704645991325378
655,1.9704645991325378
656,1.9704645991325378
657,1.9704645991325378
658,1.9704645991325378
659,1.9704645991325378
660,2.7158528089523317
661,2.792972040176392
662,2.792972040176392
663,2.792972040176392
664,2.792972040176392
665,2.792972040176392
666,2.792972040176392
667,2.792972040176392
668,2.792972040176392
669,2.792972040176392
670,2.792972040176392
671,2.792972040176392
672,2.792972040176392
673,2.792972040176392
674,2.792972040176392
675,2.792972040176392
676,2.792972040176392
677,2.792972040176392
678,3.4434814929962156
679,3.4434814929962156
680,3.4434814929962156
681,3.4434814929962156
682,3.4434814929962156
683,3.4434814929962156
684,3.4434814929962156
685,3.4434814929962156
686,3.4434814929962156
687,3.4434814929962156
688,3.4434814929962156
689,3.4434814929962156
690,3.4434814929962156
691,3.4434814929962156
692,3.4434814929962156
693,3.4434814929962156
694,3.4434814929962156
695,3.4434814929962156
696,3.4434814929962156
697,3.4434814929962156
698,3.4434814929962156
699,3.4434814929962156
700,3.4434814929962156
701,3.4434814929962156
702,3.4434814929962156
703,3.4434814929962156
704,3.4434814929962156
705,3.4434814929962156
706,3.4434814929962156
707,3.4434814929962156
708,3.4434814929962156
709,3.4434814929962156
710,3.4434814929962156
711,3.4434814929962156
712,3.4434814929962156
713,3.4434814929962156
714,3.4434814929962156
715,3.4434814929962156
716,3.005325186252594
717,2.215146040916443
718,1.6679340600967407
719,1.9252215564250945
720,1.8246490061283112
721,1.8246490061283112
722,1.8246490061283112
723,1.5774113833904266
724,1.5774113833904266
725,1.5774113833904266
726,1.4849852681159974
727,1.4849852681159974
728,2.0294015884399412
729,2.0294015884399412
730,2.0294015884399412
731,2.0294015884399412
732,2.0294015884399412
733,2.0294015884399412
734,2.0294015884399412
735,2.0294015884399412
736,1.322591519355774
737,1.322591519355774
738,1.3730058193206787
739,1.2741860687732696
740,1.9769724249839782
741,1.9769724249839782
742,1.9769724249839782
743,1.9769724249839782
744,1.9769724249839782
745,1.9769724249839782
746,1.9769724249839782
747,1.9769724249839782
748,2.276881742477417
749,2.276881742477417
750,2.276881742477417
751,2.2658317565917967
752,2.2658317565917967
753,2.2658317565917967
754,2.2658317565917967
755,2.2658317565917967
756,2.2658317565917967
757,2.2658317565917967
758,2.334039807319641
759,2.334039807319641
760,2.3240254878997804
761,2.3240254878997804
762,2.3240254878997804
763,2.3240254878997804
764,2.3240254878997804
765,2.052369511127472
766,2.052369511127472
767,2.052369511127472
768,2.052369511127472
769,2.052369511127472
770,2.052369511127472
771,2.052369511127472
772,2.052369511127472
773,2.052369511127472
774,2.052369511127472
775,1.549836093187332
776,1.3591655611991882
777,1.419287633895874
778,1.048337024450302
779,1.5329769194126128
780,1.5329769194126128
781,1.5329769194126128
782,1.5329769194126128
783,1.5329769194126128
784,1.5329769194126128
785,1.5329769194126128
786,1.5329769194126128
787,1.5329769194126128
788,1.6789025962352753
789,1.6789025962352753
790,1.8099368631839752
791,1.8099368631839752
792,1.8099368631839752
793,1.8099368631839752
794,1.8099368631839752
795,1.8099368631839752
796,1.8099368631839752
797,1.8099368631839752
798,1.8099368631839752
799,1.8188169360160829
800,1.1082856118679048
801,1.1082856118679048
802,0.8421861499547958
803,0.8421861499547958
804,0.8421861499547958
805,0.8421861499547958
806,0.8421861499547958
807,0.1348501805216074
808,0.4917054310441017
809,0.4917054310441017
810,0.47063676118850706
811,0.5930201351642609
812,0.5930201351642609
813,0.5930201351642609
814,0.6601945400238037
815,0.6601945400238037
816,1.3309782445430756
817,1.3309782445430756
818,1.2701530516147614
819,0.3656808823347092
820,0.3656808823347092
821,0.3656808823347092
822,0.42901540994644166
823,0.42901540994644166
824,0.42901540994644166
825,0.42901540994644166
826,1.175351506471634
827,1.175351506471634
828,1.32408264875412
829,1.32408264875412
830,1.1319295167922974
831,1.1319295167922974
832,1.1319295167922974
833,1.1489232420921325
834,1.1489232420921325
835,1.1489232420921325
836,1.1489232420921325
837,1.2238334476947785
838,1.2238334476947785
839,1.2238334476947785
840,1.2238334476947785
841,1.2238334476947785
842,1.8233434498310088
843,1.8233434498310088
844,1.9951250493526458
845,1.9951250493526458
846,1.9951250493526458
847,1.9951250493526458
848,1.9951250493526458
849,1.9951250493526458
850,1.9951250493526458
851,1.9951250493526458
852,1.9391338169574737
853,1.9391338169574737
854,1.9391338169574737
855,1.9391338169574737
856,1.9391338169574737
857,1.9391338169574737
858,1.9391338169574737
859,1.9391338169574737
860,1.8308334946632385
861,1.8308334946632385
862,1.8308334946632385
863,1.8308334946632385
864,1.8308334946632385
865,1.8308334946632385
866,1.8308334946632385
867,1.8308334946632385
868,1.8308334946632385
869,1.8308334946632385
870,1.8308334946632385
871,1.8308334946632385
872,1.8308334946632385
873,1.8308334946632385
874,1.8308334946632385
875,1.8308334946632385
876,1.8308334946632385
877,1.9764223098754883
878,1.9764223098754883
879,1.9764223098754883
880,1.3102925896644593
881,1.5314912974834443
882,1.4477152287960053
883,2.035620594024658
884,2.1572933316230776
885,2.1572933316230776
886,2.1572933316230776
887,2.1572933316230776
888,2.1572933316230776
889,2.19000483751297
890,2.19000483751297
891,2.19000483751297
892,2.19000483751297
893,2.19000483751297
894,1.7527433514595032
895,1.7306377828121184
896,1.7250310063362122
897,1.7250310063362122
898,1.7250310063362122
899,2.1976099014282227
900,2.368506169319153
901,2.368506169319153
902,2.368506169319153
903,2.368506169319153
904,2.368506169319153
905,2.368506169319153
906,2.368506169319153
907,2.411372482776642
908,2.411372482776642
909,2.411372482776642
910,2.411372482776642
911,2.411372482776642
912,2.179935598373413
913,2.179935598373413
914,2.179935598373413
915,2.179935598373413
916,2.179935598373413
917,2.179935598373413
918,2.179935598373413
919,1.6504754424095154
920,1.6504754424095154
921,2.0762649297714235
922,2.0762649297714235
923,2.0762649297714235
924,2.0762649297714235
925,2.0762649297714235
926,2.101977276802063
927,2.101977276802063
928,2.101977276802063
929,2.101977276802063
930,2.101977276802063
931,2.101977276802063
932,2.101977276802063
933,2.101977276802063
934,2.101977276802063
935,2.101977276802063
936,1.2001078426837921
937,1.2001078426837921
938,1.1068321347236634
939,1.1068321347236634
940,1.1068321347236634
941,1.1068321347236634
942,0.601664474606514
943,0.472230364382267
944,0.472230364382267
945,0.472230364382267
946,0.48561234772205353
947,0.48561234772205353
948,0.48561234772205353
949,0.6618356823921203
950,0.5244142681360244
951,0.5244142681360244
952,0.5244142681360244
953,0.4923724979162216
954,0.4923724979162216
955,0.7416531294584274
956,0.7416531294584274
957,0.7663261502981186
958,0.5897729873657227
959,0.5897729873657227
960,0.30509240329265597
961,0.38399500101804734
962,0.602117720246315
963,0.3595551297068596
964,0.3595551297068596
965,0.3826636508107185
966,1.079454243183136
967,1.079454243183136
968,1.079454243183136
969,1.0474542260169983
970,0.8415274113416672
971,0.8415274113416672
972,0.9368102222681045
973,1.0258527159690858
974,1.0377375721931457
975,1.0377375721931457
976,1.0377375721931457
977,1.0327366054058076
978,1.0327366054058076
979,1.0327366054058076
980,1.1008639216423035
981,1.1138526916503906
982,1.5001101195812225
983,1.5001101195812225
984,1.5001101195812225
985,1.5001101195812225
986,1.5001101195812225
987,1.5001101195812225
988,1.7536983907222747
989,1.7536983907222747
990,1.810614961385727
991,1.810614961385727
992,1.810614961385727
993,1.810614961385727
994,1.7940605998039245
995,1.7940605998039245
996,1.7940605998039245
997,1.7940605998039245
998,1.7940605998039245
999,1.7940605998039245
1000,1.7940605998039245
1001,1.7940605998039245
1002,1.7940605998039245
1003,1.7940605998039245
1004,1.7372389137744904
1005,1.7372389137744904
1006,1.824091362953186
1007,1.824091362953186
1008,1.824091362953186
1009,1.824091362953186
1010,1.8007774651050568
1011,1.8007774651050568
1012,1.725612622499466
1013,1.5568739473819733
1014,1.5568739473819733
1015,1.5568739473819733
1016,1.5568739473819733
1017,1.5568739473819733
1018,1.5568739473819733
1019,1.5568739473819733
1020,2.278352606296539
1021,2.278352606296539
1022,2.278352606296539
1023,2.278352606296539
1024,2.278352606296539
1025,2.278352606296539
1026,2.591363954544067
1027,2.591363954544067
1028,2.591363954544067
1029,2.591363954544067
1030,2.591363954544067
1031,2.591363954544067
1032,2.591363954544067
1033,2.591363954544067
1034,2.591363954544067
1035,2.591363954544067
1036,2.591363954544067
1037,2.591363954544067
1038,2.591363954544067
1039,2.591363954544067
1040,2.591363954544067
1041,2.265174186229706
1042,2.265174186229706
1043,2.265174186229706
1044,2.265174186229706
1045,1.98955757021904
1046,1.98955757021904
1047,1.98955757021904
1048,1.98955757021904
1049,1.98955757021904
1050,1.98955757021904
1051,1.98955757021904
1052,1.98955757021904
1053,1.98955757021904
1054,1.98955757021904
1055,1.98955757021904
1056,2.443143141269684
1057,2.443143141269684
1058,2.443143141269684
1059,2.4629323363304136
1060,2.4629323363304136
1061,2.4629323363304136
1062,2.4629323363304136
1063,2.4629323363304136
1064,2.4629323363304136
1065,2.4629323363304136
1066,2.4629323363304136
1067,1.9333178579807282
1068,1.9333178579807282
1069,1.9333178579807282
1070,1.9333178579807282
1071,1.9333178579807282
1072,1.9333178579807282
1073,1.9333178579807282
1074,1.9333178579807282
1075,1.8802408874034882
1076,1.8802408874034882
1077,1.8802408874034882
1078,1.8802408874034882
1079,1.8802408874034882
1080,1.7164447128772735
1081,1.8034949600696564
1082,2.363242673873901
1083,2.4869546055793763
1084,2.4869546055793763
1085,2.4869546055793763
1086,2.4869546055793763
1087,2.5865256428718566
1088,2.5865256428718566
1089,2.5865256428718566
1090,2.5865256428718566
1091,2.5865256428718566
1092,2.5865256428718566
1093,2.5865256428718566
1094,2.146143043041229
1095,2.146143043041229
1096,2.146143043041229
1097,2.1563580513000487
1098,2.1563580513000487
1099,2.1563580513000487
1100,2.1563580513000487
1101,1.4467288255691528
1102,1.1787470757961274
1103,1.1787470757961274
1104,1.1787470757961274
1105,1.168937188386917
1106,1.1886665999889374
1107,1.229800134897232
1108,1.229800134897232
1109,1.229800134897232
1110,1.7983152329921723
1111,1.7983152329921723
1112,1.7983152329921723
1113,1.7983152329921723
1114,1.7983152329921723
1115,1.7983152329921723
1116,1.7983152329921723
1117,1.7983152329921723
1118,1.7983152329921723
1119,1.7983152329921723
1120,2.4554038047790527
1121,2.4554038047790527
1122,2.4554038047790527
1123,2.4803913235664368
1124,2.4803913235664368
1125,2.4803913235664368
1126,2.4803913235664368
1127,2.4803913235664368
1128,2.4803913235664368
1129,2.4803913235664368
1130,2.4803913235664368
1131,2.3896099805831907
1132,2.3896099805831907
1133,1.849143671989441
1134,1.849143671989441
1135,1.849143671989441
1136,1.849143671989441
1137,1.849143671989441
1138,1.849143671989441
1139,2.061876964569092
1140,2.061876964569092
1141,2.061876964569092
1142,2.0878435730934144
1143,2.009589600563049
1144,1.3130026161670685
1145,1.3130026161670685
1146,1.3130026161670685
1147,1.204141628742218
1148,1.204141628742218
1149,1.204141628742218
1150,1.204141628742218
1151,1.204141628742218
1152,1.204141628742218
1153,1.3696933329105376
1154,1.3696933329105376
1155,1.3696933329105376
1156,1.3122576475143433
1157,1.3004519999027253
1158,1.3004519999027253
1159,1.3004519999027253
1160,1.3004519999027253
1161,1.3004519999027253
1162,1.689091557264328
1163,1.689091557264328
1164,1.689091557264328
1165,1.689091557264328
1166,1.689091557264328
1167,1.689091557264328
1168,1.689091557264328
1169,1.5932701766490935
1170,1.5932701766490935
1171,1.5932701766490935
1172,1.5932701766490935
1173,1.5932701766490935
1174,1.5932701766490935
1175,1.34806946516037
1176,0.4563461020588875
1177,0.4563461020588875
1178,0.4563461020588875
1179,0.5224865943193435
1180,0.5112533122301102
1181,0.5646424293518066
1182,0.5589492380619049
1183,0.1730640172958374
1184,0.1730640172958374
1185,0.0792025875300169
1186,0.5867316097021102
1187,0.5867316097021102
1188,0.32922001034021375
1189,0.3471050769090652
1190,0.3404510870575905
1191,0.3404510870575905
1192,0.369653707742691
1193,0.369653707742691
1194,0.369653707742691
1195,1.1085233211517334
1196,1.0483478128910064
1197,1.0483478128910064
1198,1.0483478128910064
1199,1.6051520884037018
1200,1.6051520884037018
1201,1.6051520884037018
1202,1.6051520884037018
1203,1.6051520884037018
1204,1.6576038956642152
1205,1.6576038956642152
1206,1.6576038956642152
1207,1.6084554076194764
1208,1.7271268904209136
1209,1.7271268904209136
1210,1.7271268904209136
1211,1.7271268904209136
1212,1.7271268904209136
1213,1.5992662608623505
1214,1.5992662608623505
1215,1.5992662608623505
1216,1.5992662608623505
1217,1.5992662608623505
1218,1.5992662608623505
1219,1.5992662608623505
1220,1.5992662608623505
1221,1.5992662608623505
1222,2.0227069735527037
1223,2.4165843963623046
1224,2.4165843963623046
1225,2.4165843963623046
1226,2.4165843963623046
1227,2.4165843963623046
1228,1.7795697093009948
1229,1.7556970715522766
1230,1.7556970715522766
1231,1.7556970715522766
1232,1.9258311688899994
1233,1.9258311688899994
1234,1.9258311688899994
1235,1.0374900698661804
1236,0.9961982190608978
1237,1.66440789103508
1238,1.66440789103508
1239,1.66440789103508
1240,1.66440789103508
1241,1.6433711767196655
1242,1.6433711767196655
1243,1.6433711767196655
1244,1.74227294921875
1245,0.968121400475502
1246,0.6947041273117065
1247,0.6896198183298111
1248,0.6725655257701874
1249,0.6725655257701874
1250,0.39945156276226046
1251,0.39945156276226046
1252,0.39945156276226046
1253,0.3704772964119911
1254,0.09404274187982083
1255,0.1432114027440548
1256,-0.2831121325492859
1257,-0.2831121325492859
1258,-0.2831121325492859
1259,0.6571494698524475
1260,0.6571494698524475
1261,1.0771004736423493
1262,1.0057011604309083
1263,1.0057011604309083
1264,1.0057011604309083
1265,1.0057011604309083
1266,1.4644576489925385
1267,1.4644576489925385
1268,1.4644576489925385
1269,1.4644576489925385
1270,1.4644576489925385
1271,1.4644576489925385
1272,1.4644576489925385
1273,1.4644576489925385
1274,1.4644576489925385
1275,1.4644576489925385
