Step,Fitness
141,2.6187839031219484
142,2.6187839031219484
143,1.8182561695575714
144,1.3946128249168397
145,1.3946128249168397
146,1.585598784685135
147,3.1106371521949767
148,2.1401544570922852
149,2.1401544570922852
150,2.051057183742523
151,2.4958637356758118
152,3.0411407232284544
153,3.0411407232284544
154,3.0411407232284544
155,3.0411407232284544
156,3.0411407232284544
157,2.8750412344932554
158,2.8750412344932554
159,2.8750412344932554
160,2.6084092378616335
161,2.561166262626648
162,2.561166262626648
163,2.561166262626648
164,2.561166262626648
165,2.561166262626648
166,2.6173701763153074
167,2.6173701763153074
168,2.6173701763153074
169,2.6173701763153074
170,2.6173701763153074
171,2.6173701763153074
172,2.6173701763153074
173,2.6173701763153074
174,2.9717456102371216
175,3.1300820231437685
176,3.1300820231437685
177,3.1300820231437685
178,3.1300820231437685
179,3.1300820231437685
180,3.1300820231437685
181,2.4058978080749513
182,2.4058978080749513
183,2.4058978080749513
184,2.4058978080749513
185,2.3585480093955993
186,2.3585480093955993
187,2.3585480093955993
188,2.3585480093955993
189,2.3826507210731505
190,2.3826507210731505
191,2.3826507210731505
192,2.3826507210731505
193,1.3552598416805268
194,1.3002530932426453
195,1.3002530932426453
196,1.2896910846233367
197,1.2896910846233367
198,1.26305593252182
199,1.26305593252182
200,1.2443636775016784
201,1.2443636775016784
202,1.2443636775016784
203,1.2443636775016784
204,1.2443636775016784
205,1.297614574432373
206,1.297614574432373
207,0.8797677993774414
208,0.8435938358306885
209,0.8611568748950958
210,0.8611568748950958
211,0.8611568748950958
212,0.881385451555252
213,0.8541110217571258
214,0.857983547449112
215,0.857983547449112
216,0.3478393584489822
217,0.3478393584489822
218,0.3478393584489822
219,-0.26635670363903047
220,-0.45843481123447416
221,0.1658368743956089
222,0.12182012535631656
223,0.7878357350826264
224,0.7878357350826264
225,0.28930082023143766
226,0.34409226179122926
227,0.34409226179122926
228,0.4143169343471527
229,1.1216568231582642
230,1.1243876576423646
231,1.1243876576423646
232,1.1243876576423646
233,1.1243876576423646
234,0.9245337247848511
235,0.9995731562376022
236,0.7660965949296952
237,0.7660965949296952
238,0.2813240379095078
239,0.4631094753742218
240,0.6007159054279327
241,0.12883991301059722
242,0.3400018408894539
243,0.3308171615004539
244,0.3308171615004539
245,-0.09605021141469479
246,-0.09605021141469479
247,-0.15870151072740554
248,-0.15043168514966965
249,-0.2298394836485386
250,-0.2298394836485386
251,-0.19219343811273576
252,-0.19219343811273576
253,0.12152073793113231
254,0.10248703323304653
255,0.23990680277347565
256,0.3516369968652725
257,0.4092522472143173
258,0.4092522472143173
259,0.4092522472143173
260,0.4092522472143173
261,0.4092522472143173
262,0.4092522472143173
263,0.46270121186971663
264,0.42108862698078153
265,0.3742788374423981
266,0.3742788374423981
267,0.3742788374423981
268,0.3742788374423981
269,0.48931664079427717
270,0.5479587554931641
271,0.5479587554931641
272,0.48625626116991044
273,0.48625626116991044
274,0.5568457990884781
275,0.4425257444381714
276,0.4425257444381714
277,0.8419922977685929
278,0.5160285830497742
279,0.899523937702179
280,0.899523937702179
281,0.7413595825433731
282,0.7193521022796631
283,0.8939580410718918
284,0.8939580410718918
285,0.705806577205658
286,0.8641191631555557
287,0.8641191631555557
288,0.8641191631555557
289,0.8641191631555557
290,0.8649423867464066
291,0.8649423867464066
292,0.8649423867464066
293,0.8649423867464066
294,0.8649423867464066
295,0.8649423867464066
296,1.0526059687137603
297,1.0526059687137603
298,1.0526059687137603
299,1.0526059687137603
300,1.0526059687137603
301,1.0526059687137603
302,1.0526059687137603
303,1.0526059687137603
304,0.9049233585596085
305,0.9049233585596085
306,0.9049233585596085
307,0.05727015286684036
308,0.05727015286684036
309,-0.4598594069480896
310,0.285411411523819
311,0.285411411523819
312,-0.26945532858371735
313,-0.2193138748407364
314,-0.21468609869480132
315,0.4563524827361107
316,0.41217840611934664
317,0.41217840611934664
318,0.6010848790407181
319,0.6356011003255844
320,0.5449627012014389
321,0.5449627012014389
322,0.5449627012014389
323,0.5585323452949524
324,0.6701388150453568
325,0.5616055458784104
326,0.5616055458784104
327,0.5616055458784104
328,0.5616055458784104
329,0.5616055458784104
330,0.5573344647884368
331,0.5573344647884368
332,0.4496615990996361
333,0.4496615990996361
334,0.3331186234951019
335,0.06375988535583019
336,-0.47076651453971863
337,-0.3736202955245972
338,-0.3736202955245972
339,-0.3736202955245972
340,-0.05902373567223549
341,-0.05902373567223549
342,0.6711193352937699
343,0.6711193352937699
344,0.6711193352937699
345,0.6909073144197464
346,0.9851534247398377
347,0.9851534247398377
348,0.7138418734073639
349,0.7138418734073639
350,0.7138418734073639
351,0.7138418734073639
352,0.7138418734073639
353,0.7959169447422028
354,0.7939334332942962
355,0.7019790560007095
356,0.21978626474738122
357,0.18908763825893402
358,0.18908763825893402
359,0.18908763825893402
360,0.4256044372916222
361,0.39963007867336275
362,0.4864449858665466
363,0.4864449858665466
364,0.423066845536232
365,0.423066845536232
366,0.423066845536232
367,0.41080996841192247
368,0.45224670618772506
369,0.45224670618772506
370,0.5160930722951889
371,0.19138331487774848
372,0.19138331487774848
373,0.19138331487774848
374,-0.20956334620714187
375,0.4914948120713234
376,0.5370818972587585
377,0.3329864263534546
378,0.3329864263534546
379,0.4701661869883537
380,1.2700499594211578
381,1.2700499594211578
382,1.2496009051799775
383,1.2496009051799775
384,1.2496009051799775
385,1.2496009051799775
386,1.2496009051799775
387,1.9347207129001618
388,1.9347207129001618
389,1.9347207129001618
390,1.9347207129001618
391,1.9347207129001618
392,1.9347207129001618
393,1.9347207129001618
394,1.9347207129001618
395,1.9347207129001618
396,1.9347207129001618
397,1.9347207129001618
398,1.9347207129001618
399,1.9347207129001618
400,1.9347207129001618
401,1.9347207129001618
402,1.9347207129001618
403,1.9347207129001618
404,1.7096725583076477
405,1.7096725583076477
406,1.7096725583076477
407,1.7096725583076477
408,1.7096725583076477
409,1.465626162290573
410,1.465626162290573
411,1.465626162290573
412,1.465626162290573
413,1.465626162290573
414,1.567881578207016
415,1.567881578207016
416,1.5606727838516234
417,1.5606727838516234
418,1.5826428353786468
419,1.5408548414707184
420,1.574908721446991
421,1.574908721446991
422,1.574908721446991
423,1.3923252046108245
424,1.3923252046108245
425,1.4106991469860077
426,1.5611393988132476
427,1.4980751276016235
428,1.378391945362091
429,1.378391945362091
430,1.378391945362091
431,1.378391945362091
432,1.378391945362091
433,1.4509093463420868
434,1.4509093463420868
435,1.4509093463420868
436,1.4824949264526368
437,1.4824949264526368
438,1.4824949264526368
439,1.4824949264526368
440,1.5691511392593385
441,1.5691511392593385
442,1.5691511392593385
443,1.5607588231563567
444,1.51159348487854
445,1.51159348487854
446,0.6423776537179947
447,0.6423776537179947
448,0.6423776537179947
449,0.6423776537179947
450,0.8345346212387085
451,1.1070805132389068
452,1.1070805132389068
453,1.1070805132389068
454,1.1070805132389068
455,0.8319977998733521
456,0.7014716982841491
457,0.7537614166736603
458,0.7537614166736603
459,0.7537614166736603
460,0.7537614166736603
461,0.7537614166736603
462,0.7596130788326263
463,0.3960737645626068
464,1.2829478681087494
465,1.2829478681087494
466,1.3672918319702148
467,1.3672918319702148
468,1.3672918319702148
469,1.2103862464427948
470,1.2103862464427948
471,1.2103862464427948
472,1.121835970878601
473,1.9423943281173706
474,1.9423943281173706
475,1.9423943281173706
476,1.9423943281173706
477,1.9423943281173706
478,1.9615110039711
479,1.9615110039711
480,1.9615110039711
481,1.9615110039711
482,1.9615110039711
483,1.9615110039711
484,1.9615110039711
485,1.9615110039711
486,1.9615110039711
487,1.7984113216400146
488,1.7984113216400146
489,1.7090768694877625
490,1.8404998660087586
491,1.8404998660087586
492,1.8404998660087586
493,1.836365419626236
494,1.836365419626236
495,2.578178334236145
496,2.578178334236145
497,2.578178334236145
498,2.578178334236145
499,2.578178334236145
500,2.578178334236145
501,2.578178334236145
502,2.578178334236145
503,2.578178334236145
504,2.546040380001068
505,2.546040380001068
506,2.546040380001068
507,2.546040380001068
508,2.5557472109794617
509,2.5557472109794617
510,2.5557472109794617
511,2.5557472109794617
512,2.5557472109794617
513,2.5557472109794617
514,2.5557472109794617
515,2.5557472109794617
516,2.5557472109794617
517,2.5557472109794617
518,2.087531316280365
519,2.087531316280365
520,2.087531316280365
521,1.1083660125732422
522,1.1083660125732422
523,1.3207346618175506
524,1.3025004863739014
525,1.3025004863739014
526,1.3025004863739014
527,2.1062933564186097
528,2.1062933564186097
529,2.1062933564186097
530,2.1062933564186097
531,2.9406429171562194
532,2.91149183511734
533,2.91149183511734
534,2.747307527065277
535,2.747307527065277
536,2.747307527065277
537,2.747307527065277
538,2.747307527065277
539,2.747307527065277
540,2.747307527065277
541,2.747307527065277
542,2.747307527065277
543,2.747307527065277
544,2.747307527065277
545,2.747307527065277
546,2.747307527065277
547,2.747307527065277
548,2.747307527065277
549,2.747307527065277
550,2.747307527065277
551,3.0560004353523254
552,3.0560004353523254
553,2.967558801174164
554,2.967558801174164
555,2.967558801174164
556,2.967558801174164
557,2.967558801174164
558,3.542150843143463
559,3.542150843143463
560,3.542150843143463
561,3.542150843143463
562,3.542150843143463
563,3.542150843143463
564,3.542150843143463
565,3.542150843143463
566,3.542150843143463
567,3.542150843143463
568,3.542150843143463
569,3.542150843143463
570,3.542150843143463
571,3.542150843143463
572,3.542150843143463
573,3.542150843143463
574,3.542150843143463
575,3.542150843143463
576,3.542150843143463
577,3.542150843143463
578,3.542150843143463
579,3.542150843143463
580,3.542150843143463
581,3.542150843143463
582,3.542150843143463
583,3.542150843143463
584,3.542150843143463
585,3.542150843143463
586,3.542150843143463
587,3.542150843143463
588,3.542150843143463
589,3.542150843143463
590,3.542150843143463
591,3.542150843143463
592,3.542150843143463
593,3.542150843143463
594,3.542150843143463
595,3.542150843143463
596,3.542150843143463
597,3.542150843143463
598,3.542150843143463
599,3.542150843143463
600,3.5923569083213804
601,3.5923569083213804
602,3.5923569083213804
603,3.328034746646881
604,3.328034746646881
605,3.328034746646881
606,3.328034746646881
607,3.328034746646881
608,3.328034746646881
609,3.328034746646881
610,3.328034746646881
611,3.328034746646881
612,3.328034746646881
613,3.328034746646881
614,3.328034746646881
615,3.328034746646881
616,3.328034746646881
617,3.328034746646881
618,2.4975720763206484
619,2.4975720763206484
620,2.4975720763206484
621,2.4975720763206484
622,2.4975720763206484
623,2.4975720763206484
624,2.4975720763206484
625,2.4975720763206484
626,2.4975720763206484
627,2.4975720763206484
628,2.4975720763206484
629,2.4975720763206484
630,2.4975720763206484
631,2.4975720763206484
632,2.4975720763206484
633,2.4975720763206484
634,2.4975720763206484
635,2.4975720763206484
636,2.4975720763206484
637,2.4975720763206484
638,1.8159972131252289
639,1.8159972131252289
640,1.1355956614017486
641,1.1355956614017486
642,1.3169411778450013
643,1.5206420004367829
644,1.487720364332199
645,1.2050061404705048
646,1.2050061404705048
647,1.2050061404705048
648,1.2050061404705048
649,2.438444447517395
650,1.8387489140033721
651,1.6429296731948853
652,1.6429296731948853
653,1.6429296731948853
654,1.6429296731948853
655,1.6429296731948853
656,1.6429296731948853
657,1.6429296731948853
658,1.5154442191123962
659,1.5154442191123962
660,1.8308010578155518
661,1.8308010578155518
662,1.8308010578155518
663,1.8308010578155518
664,1.8308010578155518
665,1.9914546072483064
666,1.9914546072483064
667,1.9914546072483064
668,1.9914546072483064
669,1.9914546072483064
670,1.9914546072483064
671,1.9914546072483064
672,2.190994930267334
673,2.190994930267334
674,2.6085139989852903
675,2.740561640262604
676,2.740561640262604
677,2.740561640262604
678,2.740561640262604
679,2.740561640262604
680,2.740561640262604
681,2.740561640262604
682,2.7721402764320375
683,2.7721402764320375
684,3.243948793411255
685,3.243948793411255
686,3.243948793411255
687,3.243948793411255
688,3.243948793411255
689,3.243948793411255
690,3.243948793411255
691,3.243948793411255
692,3.243948793411255
693,3.055386543273926
694,3.055386543273926
695,3.055386543273926
696,3.055386543273926
697,3.055386543273926
698,3.055386543273926
699,3.055386543273926
700,3.0857751965522766
701,3.0857751965522766
702,2.344681513309479
703,2.191259205341339
704,2.191259205341339
705,2.191259205341339
706,2.191259205341339
707,2.191259205341339
708,2.191259205341339
709,2.191259205341339
710,2.191259205341339
711,2.191259205341339
712,2.191259205341339
713,2.191259205341339
714,2.191259205341339
715,2.3646542549133303
716,2.3646542549133303
717,2.3646542549133303
718,2.3646542549133303
719,2.3646542549133303
720,2.3646542549133303
721,2.3646542549133303
722,2.5010385632514955
723,2.5010385632514955
724,2.5010385632514955
725,2.5010385632514955
726,2.5010385632514955
727,2.5010385632514955
728,2.5010385632514955
729,2.5010385632514955
730,2.5010385632514955
731,2.4681289434432983
732,1.9151753544807435
733,1.9151753544807435
734,1.9680220305919647
735,2.1675002336502076
736,2.1675002336502076
737,2.0680692553520204
738,2.0680692553520204
739,2.0680692553520204
740,1.7249067842960357
741,1.7249067842960357
742,2.5661265015602113
743,2.5661265015602113
744,2.5661265015602113
745,2.5661265015602113
746,2.5661265015602113
747,2.5661265015602113
748,2.5661265015602113
749,2.5661265015602113
750,2.5661265015602113
751,2.5661265015602113
752,2.5661265015602113
753,2.5661265015602113
754,2.5661265015602113
755,2.5661265015602113
756,2.5661265015602113
757,2.447650372982025
758,2.447650372982025
759,2.447650372982025
760,2.447650372982025
761,2.447650372982025
762,2.447650372982025
763,2.447650372982025
764,2.447650372982025
765,2.447650372982025
766,2.0747191309928894
767,2.0747191309928894
768,2.0747191309928894
769,2.0747191309928894
770,2.120131492614746
771,2.120131492614746
772,2.120131492614746
773,2.120131492614746
774,2.120131492614746
775,2.120131492614746
776,2.0276634335517882
777,2.0276634335517882
778,2.0276634335517882
779,2.0276634335517882
780,2.0276634335517882
781,2.0276634335517882
782,1.7922200620174409
783,1.7922200620174409
784,1.7922200620174409
785,1.7922200620174409
786,1.7865631580352783
787,1.7865631580352783
788,1.7865631580352783
789,1.6352119088172912
790,1.6352119088172912
791,1.6352119088172912
792,1.6352119088172912
793,1.6352119088172912
794,1.6352119088172912
795,1.6352119088172912
796,1.8647027730941772
797,1.8647027730941772
798,1.8647027730941772
799,1.8283833503723144
800,1.8283833503723144
801,1.8283833503723144
802,1.6089810729026794
803,1.6089810729026794
804,1.4820270121097565
805,1.4820270121097565
806,1.4940677165985108
807,1.4940677165985108
808,1.4940677165985108
809,1.8185399532318116
810,1.6228182435035705
811,1.6228182435035705
812,1.6228182435035705
813,1.6228182435035705
814,1.6228182435035705
815,1.6228182435035705
816,1.579300981760025
817,1.8856073915958405
818,1.4549956917762756
819,1.4352030515670777
820,1.4352030515670777
821,1.4352030515670777
822,1.4352030515670777
823,1.4352030515670777
824,1.4352030515670777
825,1.4352030515670777
826,1.6755545496940614
827,1.6755545496940614
828,1.6755545496940614
829,1.6697878122329712
830,1.5843126893043518
831,1.5843126893043518
832,1.5843126893043518
833,1.5843126893043518
834,0.8578760772943497
835,0.8578760772943497
836,0.8578760772943497
837,0.8578760772943497
838,0.8578760772943497
839,0.8578760772943497
840,0.8855583518743515
841,0.8855583518743515
842,0.8855583518743515
843,0.8855583518743515
844,0.8855583518743515
845,0.8855583518743515
846,0.8855583518743515
847,0.8855583518743515
848,0.5225850537419319
849,0.5627432316541672
850,0.5627432316541672
851,0.5627432316541672
852,0.5627432316541672
853,0.5627432316541672
854,0.49127290695905684
855,0.49127290695905684
856,0.1754416696727276
857,0.6815676748752594
858,0.6815676748752594
859,0.6815676748752594
860,0.6815676748752594
861,1.2123144149780274
862,0.6899536997079849
863,0.6899536997079849
864,0.6899536997079849
865,0.6899536997079849
866,0.6899536997079849
867,0.6899536997079849
868,0.6899536997079849
869,0.22155544832348822
870,0.22155544832348822
871,0.22155544832348822
872,0.6497493803501129
873,0.6044827461242676
874,0.6044827461242676
875,0.5880851924419404
876,0.37203249633312224
877,0.1564193181693554
878,-0.04929973389953375
879,0.005487525369971991
880,0.1896086372435093
881,0.8885919868946075
882,0.8932117968797684
883,1.531017816066742
884,1.9559610307216644
885,1.9626733720302583
886,1.9626733720302583
887,1.9626733720302583
888,1.9626733720302583
889,1.9626733720302583
890,1.9572790384292602
891,1.9572790384292602
892,1.9572790384292602
893,1.9572790384292602
894,1.9572790384292602
895,1.9572790384292602
896,2.000323110818863
897,2.000323110818863
898,2.000323110818863
899,2.000323110818863
900,2.000323110818863
901,2.000323110818863
902,2.000323110818863
903,2.082339358329773
904,2.012219727039337
905,1.3164004802703857
906,1.2811110138893127
907,1.2558066070079803
908,1.2558066070079803
909,0.6353869736194611
910,0.6353869736194611
911,0.6353869736194611
912,0.6353869736194611
913,0.6353869736194611
914,0.7610294103622437
915,0.7420797884464264
916,0.7420797884464264
917,0.6386538863182067
918,1.3177940130233765
919,1.3177940130233765
920,1.3177940130233765
921,1.3177940130233765
922,1.3177940130233765
923,1.3177940130233765
924,1.2415168523788451
925,1.2844712674617766
926,1.2844712674617766
927,1.2844712674617766
928,1.2844712674617766
929,1.2844712674617766
930,1.2992905974388123
931,1.2992905974388123
932,1.2992905974388123
933,1.553825056552887
934,1.5720767319202422
935,1.5720767319202422
936,1.5720767319202422
937,1.5720767319202422
938,1.5720767319202422
939,1.5169534146785737
940,1.5169534146785737
941,1.5169534146785737
942,1.5169534146785737
943,1.1152772009372711
944,1.1152772009372711
945,1.1152772009372711
946,1.1152772009372711
947,1.1152772009372711
948,1.1152772009372711
949,1.1152772009372711
950,1.1152772009372711
951,1.1152772009372711
952,1.1152772009372711
953,1.1152772009372711
954,1.1152772009372711
955,0.8597487956285477
956,0.4563316643238068
957,0.4563316643238068
958,0.4563316643238068
959,0.5414767146110535
960,0.5414767146110535
961,0.561148825287819
962,0.561148825287819
963,0.49997199326753616
964,0.737215805053711
965,0.737215805053711
966,0.737215805053711
967,0.737215805053711
968,0.737215805053711
969,0.737215805053711
970,0.737215805053711
971,0.737215805053711
972,0.737215805053711
973,0.737215805053711
974,0.12546373084187507
975,0.017118830140680073
976,0.017118830140680073
977,0.017118830140680073
978,0.017118830140680073
979,0.017118830140680073
980,0.20187368914484977
981,0.3551003739237785
982,0.3551003739237785
983,-0.09254942499101163
984,-0.09254942499101163
985,-0.09254942499101163
986,-0.09254942499101163
987,-0.27039662152528765
988,-0.27039662152528765
989,-0.5693098068237304
990,-0.2457663156092167
991,-0.2457663156092167
992,-0.2457663156092167
993,-0.2457663156092167
994,-0.6810604125261307
995,-0.5643053531646729
996,-0.48994714617729185
997,-0.49618823677301405
998,-0.505156734585762
999,-0.4830810412764549
1000,-0.49560137689113615
1001,-0.3693926692008972
1002,0.07985277622938156
1003,-0.09542958922684193
1004,-0.2632314428687096
1005,-0.2979245185852051
1006,-0.2979245185852051
1007,-0.7685894668102264
1008,0.9502660125494004
1009,0.9502660125494004
1010,0.9502660125494004
1011,1.3103828072547912
1012,1.3103828072547912
1013,1.2111382186412811
1014,0.9052482485771179
1015,0.9052482485771179
1016,1.636952382326126
1017,0.7572931438684464
1018,0.7572931438684464
1019,0.7572931438684464
1020,0.29008647948503496
1021,0.29008647948503496
1022,0.3972300782799721
1023,0.1555890880525112
1024,0.09942430183291436
1025,0.27039387077093124
1026,0.27039387077093124
1027,0.31939654648303983
1028,0.31939654648303983
1029,0.31939654648303983
1030,0.31939654648303983
1031,0.24110352098941804
1032,0.2733379229903221
1033,0.2733379229903221
1034,0.2391001284122467
1035,-0.06947393156588078
1036,-0.046047847345471384
1037,0.7338183879852295
1038,0.7338183879852295
1039,1.119482797384262
1040,1.5037529647350312
1041,1.5037529647350312
1042,1.1781735956668853
1043,1.1781735956668853
1044,1.1781735956668853
1045,1.2321763694286347
1046,1.2321763694286347
1047,1.2321763694286347
1048,1.2321763694286347
1049,1.2321763694286347
1050,1.062091302871704
1051,1.062091302871704
1052,1.062091302871704
1053,1.062091302871704
1054,1.062091302871704
1055,1.062091302871704
1056,0.8686900943517685
1057,0.8686900943517685
1058,0.8686900943517685
1059,0.8686900943517685
1060,0.9349474608898163
1061,0.9349474608898163
1062,0.5115461409091949
1063,0.4897092193365097
1064,0.4897092193365097
1065,0.5221685081720352
1066,0.11305160336196422
1067,0.12838718444108962
1068,0.29453162997961047
1069,0.27036592215299604
1070,0.23851607069373132
1071,0.23851607069373132
1072,0.23851607069373132
1073,0.23851607069373132
1074,-0.43352010846138
1075,0.045817344449460506
1076,0.045817344449460506
1077,0.045817344449460506
1078,0.045817344449460506
1079,0.04978115223348141
1080,0.04978115223348141
1081,-0.32310049086809156
1082,0.27183522582054137
1083,0.6840122789144516
1084,0.6840122789144516
1085,0.6840122789144516
1086,0.6840122789144516
1087,0.5527894347906113
1088,0.5527894347906113
1089,0.5527894347906113
1090,0.5527894347906113
1091,0.9813335806131362
1092,0.9813335806131362
1093,0.7682782560586929
1094,0.7682782560586929
1095,0.7682782560586929
1096,0.20097372010350228
1097,0.5511692643165589
1098,0.4979940176010132
1099,0.5724922686815261
1100,0.7061853617429733
1101,0.7061853617429733
1102,0.7080371499061584
1103,0.7080371499061584
1104,0.7080371499061584
1105,0.7080371499061584
1106,0.7080371499061584
1107,0.7080371499061584
1108,0.7080371499061584
1109,0.575781661272049
1110,0.575781661272049
1111,0.575781661272049
1112,0.8822957813739777
1113,0.8822957813739777
1114,0.8822957813739777
1115,0.8822957813739777
1116,0.8822957813739777
1117,0.868421196937561
1118,0.868421196937561
1119,0.868421196937561
1120,0.6107262402772904
1121,0.6107262402772904
1122,0.6107262402772904
1123,0.6107262402772904
1124,1.3286956548690796
1125,1.3299291849136352
1126,1.3299291849136352
1127,1.3299291849136352
1128,1.3299291849136352
1129,1.5471982896327972
1130,1.5471982896327972
1131,1.5471982896327972
1132,1.5847543120384215
1133,1.5245158553123475
1134,1.556504774093628
1135,1.556504774093628
1136,1.556504774093628
1137,1.556504774093628
1138,1.556504774093628
1139,1.8555602848529815
1140,1.8555602848529815
1141,1.8555602848529815
1142,1.5693096280097962
1143,1.5693096280097962
1144,1.5693096280097962
1145,1.5693096280097962
1146,1.5693096280097962
1147,1.605741846561432
1148,1.6267930746078492
1149,1.6267930746078492
1150,1.6267930746078492
1151,1.6267930746078492
1152,1.6267930746078492
1153,1.6267930746078492
1154,1.5848523437976838
1155,1.5848523437976838
1156,1.382144033908844
1157,1.478522527217865
1158,1.455901449918747
1159,1.4575666606426239
1160,1.4575666606426239
1161,1.4575666606426239
1162,1.4712262511253358
1163,1.4712262511253358
1164,1.4712262511253358
1165,1.4712262511253358
1166,1.4712262511253358
1167,1.4712262511253358
1168,1.4712262511253358
1169,1.358602225780487
1170,1.358602225780487
1171,1.358602225780487
1172,1.0645820021629333
1173,1.0645820021629333
1174,1.4394470930099488
1175,1.2252096354961395
1176,1.2252096354961395
1177,1.2252096354961395
1178,1.2252096354961395
1179,1.2252096354961395
1180,1.2252096354961395
1181,1.00624960064888
1182,1.00624960064888
1183,1.00624960064888
1184,1.3254627227783202
1185,1.3254627227783202
1186,1.2702137410640717
1187,1.3314542770385742
1188,1.3314542770385742
1189,1.3314542770385742
1190,1.3314542770385742
1191,1.3314542770385742
1192,1.3314542770385742
1193,1.3314542770385742
1194,1.6294549703598022
1195,1.6294549703598022
1196,1.5644887447357179
1197,1.5644887447357179
1198,1.570160549879074
1199,1.570160549879074
1200,1.570160549879074
1201,1.570160549879074
1202,1.570160549879074
1203,1.570160549879074
1204,1.570160549879074
1205,1.570160549879074
1206,1.570160549879074
1207,1.570160549879074
1208,1.570160549879074
1209,1.570160549879074
1210,1.570160549879074
1211,1.570160549879074
1212,1.570160549879074
1213,1.552947723865509
1214,1.552947723865509
1215,1.5511059224605561
1216,1.5511059224605561
1217,1.5511059224605561
1218,1.445976835489273
1219,1.445976835489273
1220,1.445976835489273
1221,1.445976835489273
1222,1.445976835489273
1223,1.445976835489273
1224,1.445976835489273
1225,1.445976835489273
1226,1.5937201499938964
1227,1.5937201499938964
1228,1.5937201499938964
1229,1.5937201499938964
1230,1.6409305930137634
1231,1.6409305930137634
1232,1.6409305930137634
1233,1.6409305930137634
1234,1.6409305930137634
1235,1.6409305930137634
1236,1.6409305930137634
1237,1.6409305930137634
1238,1.6409305930137634
1239,1.2706547021865844
1240,1.2706547021865844
1241,0.9378403753042222
1242,0.7736677885055542
1243,0.7736677885055542
1244,0.641425883769989
1245,0.3689437747001648
1246,0.3689437747001648
1247,0.3689437747001648
1248,-0.334040655195713
1249,-0.22544923126697541
1250,-0.22544923126697541
1251,0.022077374439686537
1252,0.022077374439686537
1253,0.30106799602508544
1254,0.4924235433340073
1255,1.2806214392185211
1256,1.7435418307781219
1257,1.7435418307781219
1258,1.7435418307781219
1259,1.7435418307781219
1260,1.7435418307781219
1261,1.7435418307781219
1262,1.7435418307781219
1263,1.7435418307781219
1264,1.7435418307781219
1265,1.7435418307781219
1266,1.7435418307781219
1267,1.7880390524864196
1268,1.6139279663562776
