Step,Fitness
111,-0.009424874000251292
112,0.11729870177805424
113,0.013554439321160315
114,-0.17248417437076569
115,-0.17248417437076569
116,-0.17248417437076569
117,0.03408480053767562
118,-0.11092288717627526
119,-0.09705109037458896
120,-0.08360798992216587
121,-0.4133029207587242
122,-0.4133029207587242
123,-0.1696654587984085
124,-0.09204409457743168
125,0.27149727940559387
126,0.27149727940559387
127,0.27149727940559387
128,0.27149727940559387
129,0.27149727940559387
130,0.21703814268112182
131,0.21703814268112182
132,0.21703814268112182
133,0.20364442691206933
134,0.20364442691206933
135,0.20364442691206933
136,0.20364442691206933
137,0.20364442691206933
138,0.20364442691206933
139,0.20364442691206933
140,0.20364442691206933
141,0.20364442691206933
142,0.16740457639098166
143,-0.09490406196564435
144,-0.09490406196564435
145,-0.09490406196564435
146,-0.09490406196564435
147,-0.09490406196564435
148,-0.09490406196564435
149,-0.09490406196564435
150,-0.09490406196564435
151,-0.0973310697823763
152,-0.0973310697823763
153,-0.0973310697823763
154,-0.0973310697823763
155,-0.1736186072230339
156,-0.15344555899500847
157,-0.1670417979359627
158,-0.1670417979359627
159,-0.1670417979359627
160,-0.1670417979359627
161,-0.1670417979359627
162,-0.1670417979359627
163,-0.1670417979359627
164,-0.18569528609514235
165,-0.3623604491353035
166,-0.3623604491353035
167,-0.31763704121112823
168,-0.17120804786682128
169,-0.3278925627470016
170,-0.38913402557373045
171,-0.4015208274126053
172,-0.2174752600491047
173,-0.151715512573719
174,-0.151715512573719
175,-0.2813838541507721
176,0.6745090276002884
177,0.6745090276002884
178,0.6745090276002884
179,0.9426761895418168
180,0.9426761895418168
181,0.9426761895418168
182,0.9426761895418168
183,0.9426761895418168
184,0.9426761895418168
185,0.9426761895418168
186,0.9426761895418168
187,0.9426761895418168
188,0.9426761895418168
189,0.9426761895418168
190,0.9426761895418168
191,0.9426761895418168
192,0.8709615498781205
193,0.8999718487262726
194,0.8999718487262726
195,0.3905449479818344
196,0.3905449479818344
197,0.3905449479818344
198,0.3905449479818344
199,0.3905449479818344
200,0.3905449479818344
201,0.3905449479818344
202,0.052700047567486766
203,0.052700047567486766
204,0.17905988581478596
205,0.17905988581478596
206,0.17905988581478596
207,0.17905988581478596
208,0.34190456569194794
209,0.34190456569194794
210,0.34190456569194794
211,0.34190456569194794
212,0.34190456569194794
213,0.34190456569194794
214,0.34190456569194794
215,0.05911795245483518
216,-0.367763577401638
217,-0.17279680371284484
218,-0.17279680371284484
219,0.07877901270985604
220,0.07877901270985604
221,0.1681717611849308
222,0.1681717611849308
223,0.1681717611849308
224,0.1681717611849308
225,0.22154237627983092
226,0.22154237627983092
227,0.22154237627983092
228,0.01784032825380564
229,0.01784032825380564
230,0.01784032825380564
231,-0.9538393467664719
232,-0.9538393467664719
233,-0.9538393467664719
234,-0.9538393467664719
235,-1.324641877412796
236,-1.3729889392852783
237,-1.3729889392852783
238,-1.3729889392852783
239,-1.2990747809410095
240,-1.2976425349712373
241,-1.367475014925003
242,-1.0341298937797547
243,-0.0020881155505776405
244,-0.0020881155505776405
245,-0.05188410440459847
246,-0.05188410440459847
247,-0.05188410440459847
248,-0.05188410440459847
249,-0.04388410234823823
250,-0.04388410234823823
251,-0.04388410234823823
252,-0.48421351462602613
253,-0.5733072102069855
254,-0.24538618996739386
255,-0.24538618996739386
256,-0.13029109984636306
257,-0.13029109984636306
258,-0.13029109984636306
259,-0.13029109984636306
260,-0.13029109984636306
261,-0.13029109984636306
262,-0.11498935744166375
263,-0.11498935744166375
264,-0.624900683760643
265,-0.624900683760643
266,-0.624900683760643
267,-0.624900683760643
268,-0.624900683760643
269,-0.624900683760643
270,-0.624900683760643
271,-0.624900683760643
272,-0.8619838267564773
273,-1.1819852828979491
274,-1.1819852828979491
275,-1.8203784644603729
276,-1.8203784644603729
277,-1.8203784644603729
278,-1.8203784644603729
279,-1.8203784644603729
280,-1.6902651071548462
281,-1.6250449299812317
282,-1.6546713352203368
283,-1.6546713352203368
284,-1.6546713352203368
285,-1.7340053081512452
286,-1.602869188785553
287,-1.4228573381900786
288,-1.4228573381900786
289,-1.4228573381900786
290,-1.4551036357879639
291,-1.3783275067806244
292,-1.2848606288433075
293,-1.2232716858386994
294,-1.3348384618759155
295,-1.3348384618759155
296,-1.7391301989555359
297,-0.6300241380929947
298,-0.6300241380929947
299,-0.8590628057718277
300,-0.8590628057718277
301,-1.0220746219158172
302,-1.0331043779850007
303,-0.8442106187343598
304,-1.1626152038574218
305,-1.4262094378471375
306,-0.42948065996170043
307,-0.4033400803804398
308,-0.4033400803804398
309,-0.46856992691755295
310,-0.262466286867857
311,-0.262466286867857
312,-0.262466286867857
313,-0.2589741438627243
314,-0.2589741438627243
315,-0.17607574686408042
316,-0.17607574686408042
317,-0.17607574686408042
318,-0.17607574686408042
319,-0.17607574686408042
320,-0.03896708823740482
321,-0.03896708823740482
322,-0.03896708823740482
323,-0.03896708823740482
324,-0.03896708823740482
325,0.07890097200870513
326,0.07890097200870513
327,0.07890097200870513
328,0.07890097200870513
329,0.07890097200870513
330,0.07890097200870513
331,0.07890097200870513
332,-0.12427068129181862
333,-0.05808031661435962
334,-0.05808031661435962
335,-0.05808031661435962
336,-0.05808031661435962
337,-0.12877142950892448
338,-0.12877142950892448
339,-0.12877142950892448
340,-0.12877142950892448
341,-0.12877142950892448
342,-0.12877142950892448
343,0.0019115685485303416
344,-0.07920683715492487
345,-0.07920683715492487
346,0.019772818963974714
347,0.019772818963974714
348,0.019772818963974714
349,0.019772818963974714
350,0.019772818963974714
351,0.019772818963974714
352,-0.03273290768265724
353,-0.5235827684402465
354,-0.6065431445837021
355,-0.6065431445837021
356,-0.0447776859626174
357,-0.022670201770961285
358,-0.022670201770961285
359,0.047967388201504944
360,0.047967388201504944
361,0.047967388201504944
362,0.047967388201504944
363,0.047967388201504944
364,0.047967388201504944
365,0.047967388201504944
366,0.047967388201504944
367,0.047967388201504944
368,0.047967388201504944
369,0.047967388201504944
370,0.10501771979033947
371,0.10501771979033947
372,0.06202689120545984
373,0.06202689120545984
374,0.06202689120545984
375,0.06202689120545984
376,0.06202689120545984
377,0.06202689120545984
378,0.06202689120545984
379,0.06202689120545984
380,-0.357214680314064
381,-0.47005685418844223
382,-0.47005685418844223
383,-0.47005685418844223
384,-0.47005685418844223
385,-0.6460573822259903
386,-0.7366547912359238
387,-0.7366547912359238
388,-0.7366547912359238
389,-0.9393605798482895
390,-0.9393605798482895
391,-0.3901238262653351
392,-0.7080818742513657
393,-0.7080818742513657
394,-0.5804955273866653
395,-0.5804955273866653
396,-0.5804955273866653
397,-0.5804955273866653
398,-0.5804955273866653
399,-0.5804955273866653
400,-0.5804955273866653
401,-1.4723721385002135
402,-1.4723721385002135
403,-1.4723721385002135
404,-1.4723721385002135
405,-1.3848260402679444
406,-1.749166053533554
407,-1.6543052434921264
408,-1.3816953659057618
409,-1.3816953659057618
410,-1.4119851648807527
411,-1.4240642607212066
412,-1.4240642607212066
413,-1.4240642607212066
414,-1.4240642607212066
415,-1.30480215549469
416,-1.6587294340133667
417,-1.6587294340133667
418,-1.6587294340133667
419,-1.6587294340133667
420,-1.2969556629657746
421,-1.3768269658088683
422,-1.3768269658088683
423,-0.9707176059484481
424,-0.7709291368722916
425,-0.7653419256210328
426,-0.9971241295337677
427,-1.0931599199771882
428,-1.0931599199771882
429,-1.0931599199771882
430,-0.9539154767990112
431,-0.9539154767990112
432,-0.9539154767990112
433,-0.9248777538537979
434,-0.9825176268815994
435,-0.9825176268815994
436,-0.9825176268815994
437,-0.8913127988576889
438,-0.8913127988576889
439,-0.8913127988576889
440,-0.9206049263477325
441,-0.9206049263477325
442,-1.0476735413074494
443,-1.0023593604564667
444,-1.0154881119728087
445,-1.0551286816596985
446,-1.0551286816596985
447,-0.48603425472974776
448,-0.48603425472974776
449,-0.6514439791440964
450,-1.1426500976085663
451,-1.1135529100894928
452,-0.6270574241876602
453,-0.35216198563575746
454,-0.35216198563575746
455,-0.35216198563575746
456,-0.36229871213436127
457,-0.36229871213436127
458,-0.41397015303373336
459,-1.1062997102737426
460,-1.1585393846035004
461,-1.6320897936820984
462,-1.5574211478233337
463,-1.1777103006839753
464,-1.2279326856136321
465,-1.1233398377895356
466,-1.1233398377895356
467,-1.090321910381317
468,-1.090321910381317
469,-0.9152474492788315
470,-0.9152474492788315
471,-0.9055484265089035
472,-0.7517407566308976
473,-0.3366172894835472
474,-0.30088299214839936
475,-0.30088299214839936
476,-0.30088299214839936
477,-0.30088299214839936
478,-0.30088299214839936
479,-0.30088299214839936
480,-0.31200821697711945
481,-0.31200821697711945
482,-0.31200821697711945
483,-0.31200821697711945
484,-0.5235972762107849
485,-0.5243057757616043
486,-0.33763947188854215
487,-0.9089226096868515
488,-0.9690950185060501
489,-1.0260587364435196
490,-1.0260587364435196
491,-0.33741367161273955
492,-0.33741367161273955
493,-0.33741367161273955
494,-0.9818953901529313
495,-1.0086890697479247
496,-0.9600433737039566
497,-0.9600433737039566
498,-1.0722338020801545
499,-0.9696424186229706
500,-1.2123421847820282
501,-1.1864067792892456
502,-1.1864067792892456
503,-1.1864067792892456
504,-1.0867304027080535
505,-1.11067191362381
506,-1.253007745742798
507,-1.2013332843780518
508,-1.201540434360504
509,-0.9722190886735916
510,-0.9722190886735916
511,-0.9722190886735916
512,-0.9722190886735916
513,-0.9722190886735916
514,-0.9123350471258164
515,-0.9123350471258164
516,-0.9123350471258164
517,-0.9123350471258164
518,-0.9123350471258164
519,-0.9123350471258164
520,-0.9123350471258164
521,-0.9123350471258164
522,-0.9123350471258164
523,-0.9123350471258164
524,-0.9123350471258164
525,-0.9123350471258164
526,-1.0491496682167054
527,-1.0491496682167054
528,-1.0538499295711516
529,-1.0538499295711516
530,-0.9724582672119141
531,-0.9724582672119141
532,-0.9724582672119141
533,-0.9724582672119141
534,-0.9724582672119141
535,-0.9724582672119141
536,-0.9724582672119141
537,-0.9724582672119141
538,-1.0421916902065278
539,-0.7644559621810914
540,-0.7644559621810914
541,-0.7644559621810914
542,-0.7644559621810914
543,-0.7644559621810914
544,-0.7644559621810914
545,-0.7677886694669723
546,-0.7677886694669723
547,-0.7677886694669723
548,-0.7677886694669723
549,-0.7677886694669723
550,-0.7677886694669723
551,-0.7677886694669723
552,-0.6706734836101532
553,-0.8250202089548111
554,-1.2213896811008453
555,-1.161594772338867
556,-1.161594772338867
557,-1.2178944528102875
558,-1.2178944528102875
559,-1.2178944528102875
560,-1.167257797718048
561,-1.167257797718048
562,-1.0259836465120316
563,-1.5767019450664521
564,-1.5246585786342621
565,-1.5246585786342621
566,-1.0971974015235901
567,-0.9944496244192124
568,-0.9641012042760849
569,-0.9641012042760849
570,-0.9641012042760849
571,-0.9641012042760849
572,-0.8611536085605621
573,-1.2389354288578034
574,-1.6284966588020324
575,-1.6284966588020324
576,-1.6284966588020324
577,-1.6284966588020324
578,-1.5561804056167603
579,-1.5561804056167603
580,-1.4135829627513885
581,-1.5275258123874664
582,-1.287004190683365
583,-1.287004190683365
584,-1.287004190683365
585,-1.287004190683365
586,-1.4350690722465516
587,-1.0109171986579895
588,-1.116302591562271
589,-1.0160922825336456
590,-1.0160922825336456
591,-1.0013569593429565
592,-1.293568104505539
593,-1.350955456495285
594,-1.3555174469947815
595,-1.2753341376781464
596,-1.266613346338272
597,-1.2463246583938599
598,-1.2463246583938599
599,-1.2463246583938599
600,-1.2463246583938599
601,-1.2463246583938599
602,-1.2463246583938599
603,-1.1809094905853272
604,-1.1809094905853272
605,-0.5797705322504043
606,-0.5797705322504043
607,-0.5797705322504043
608,-0.5797705322504043
609,-0.6288233727216721
610,-0.6288233727216721
611,-0.6288233727216721
612,-0.6288233727216721
613,-0.6288233727216721
614,-0.6382032424211502
615,-0.6431304156780243
616,-0.8601374983787536
617,-0.8563899278640748
618,-0.8415518134832383
619,-0.8415518134832383
620,-0.6491261541843414
621,-0.6491261541843414
622,-1.129431140422821
623,-0.925600066781044
624,-0.925600066781044
625,-1.1426011204719544
626,-1.1426011204719544
627,-1.5142425894737244
628,-1.6800356268882752
629,-1.3202296912670135
630,-1.3202296912670135
631,-1.14913809299469
632,-1.0368539929389953
633,-1.0455606520175933
634,-1.0455606520175933
635,-1.0934526681900025
636,-1.0934526681900025
637,-1.0934526681900025
638,-1.2787125706672668
639,-1.2787125706672668
640,-1.2787125706672668
641,-1.2787125706672668
642,-1.2787125706672668
643,-1.1562368452548981
644,-1.1562368452548981
645,-1.1202916502952576
646,-1.2031681895256043
647,-1.2031681895256043
648,-1.1991537094116211
649,-1.1991537094116211
650,-1.1991537094116211
651,-1.3982192814350127
652,-1.3982192814350127
653,-1.1038577198982238
654,-1.736879163980484
655,-1.6171135783195496
656,-1.6133079767227172
657,-1.6373785376548766
658,-1.6373785376548766
659,-1.6373785376548766
660,-1.6373785376548766
661,-1.6687232494354247
662,-1.8678294539451599
663,-1.8678294539451599
664,-1.204993772506714
665,-1.3569639086723329
666,-1.3313450872898103
667,-1.3313450872898103
668,-1.3262378871440887
669,-1.3268725633621217
670,-1.0150093853473663
671,-1.1151212990283965
672,-1.1151212990283965
673,-1.0666552424430846
674,-1.0666552424430846
675,-1.040753173828125
676,-1.0975606322288514
677,-0.8219773948192597
678,-0.8219773948192597
679,-0.8219773948192597
680,-0.9029090106487274
681,-0.9029090106487274
682,-0.9029090106487274
683,-0.9029090106487274
684,-0.9029090106487274
685,-0.9539755076169968
686,-1.0188812434673309
687,-0.8650221645832061
688,-0.7770036101341248
689,-0.4958662360906601
690,-0.4958662360906601
691,-0.4958662360906601
692,-0.4958662360906601
693,-0.379533925652504
694,-0.379533925652504
695,-0.379533925652504
696,-0.379533925652504
697,-0.379533925652504
698,-0.379533925652504
699,-0.379533925652504
700,-0.5577878922224044
701,-0.4959424793720245
702,-0.665012001991272
703,-0.665012001991272
704,-0.6275071561336517
705,-0.6275071561336517
706,-0.6275071561336517
707,-0.6275071561336517
708,-0.6275071561336517
709,-0.6275071561336517
710,-0.6275071561336517
711,-0.34604980796575546
712,-0.3739624947309494
713,-0.3739624947309494
714,-0.8012626677751541
715,-0.8012626677751541
716,-0.8012626677751541
717,-0.8012626677751541
718,-0.46134983003139496
719,-0.4617880120873451
720,-0.5710306614637375
721,-0.5974777042865753
722,-0.5143517345190048
723,-0.5143517345190048
724,-0.5143517345190048
725,-0.5143517345190048
726,-0.9043010920286179
727,-0.9519555270671844
728,-1.0364107549190522
729,-0.9888065367937088
730,-0.7290942519903183
731,-0.7290942519903183
732,-0.7290942519903183
733,-0.6614717185497284
734,-0.6614717185497284
735,-0.6614717185497284
736,-0.6614717185497284
737,-0.6614717185497284
738,-0.6614717185497284
739,-0.6614717185497284
740,-0.48680744767189027
741,-0.48680744767189027
742,-0.48680744767189027
743,-0.48680744767189027
744,-0.48680744767189027
745,-0.48680744767189027
746,-0.576690348982811
747,-0.5737148523330688
748,-0.5737148523330688
749,-0.5522498220205307
750,-0.5522498220205307
751,-0.5522498220205307
752,-0.5522498220205307
753,-0.49587315917015073
754,-0.5752294659614563
755,-0.5752294659614563
756,-0.8093961626291275
757,-0.8093961626291275
758,-0.877852401137352
759,-1.3224387466907501
760,-1.354990577697754
761,-1.354990577697754
762,-1.2469245493412018
763,-1.2469245493412018
764,-1.1961845338344574
765,-1.3726671099662782
766,-1.0057570040225983
767,-1.1505120396614075
768,-1.0612353146076203
769,-1.0720533549785614
770,-1.0720533549785614
771,-1.0720533549785614
772,-0.8654382258653641
773,-0.8654382258653641
774,-0.8654382258653641
775,-0.8654382258653641
776,-0.8505591511726379
777,-0.8505591511726379
778,-0.8505591511726379
779,-0.8091609984636307
780,-0.8091609984636307
781,-0.8091609984636307
782,-0.8091609984636307
783,-0.8091609984636307
784,-1.0955119907855988
785,-1.0186231195926667
786,-1.280871856212616
787,-1.280871856212616
788,-1.280871856212616
789,-1.548564213514328
790,-1.346129459142685
791,-1.346129459142685
792,-1.4425035119056702
793,-1.3339398145675658
794,-1.3339398145675658
795,-1.3781003117561341
796,-1.2925699532032013
797,-1.2925699532032013
798,-1.1661425828933716
799,-1.1661425828933716
800,-1.1661425828933716
801,-1.1661425828933716
802,-1.1661425828933716
803,-1.1661425828933716
804,-1.1661425828933716
805,-0.8944804728031158
806,-0.8944804728031158
807,-1.019309514760971
808,-1.0342409133911132
809,-1.0342409133911132
810,-1.0342409133911132
811,-1.0342409133911132
812,-1.1640905439853668
813,-1.1640905439853668
814,-1.3272826075553894
815,-0.7583029597997666
816,-0.7583029597997666
817,-0.7583029597997666
818,-1.0051497012376784
819,-0.9419953167438507
820,-0.6669548273086547
821,-0.6669548273086547
822,-0.6669548273086547
823,-0.9268830120563507
824,-0.9268830120563507
825,-0.8965389192104339
826,-0.7445400297641754
827,-0.7445400297641754
828,-0.7445400297641754
829,-0.7445400297641754
830,-0.5939826011657715
831,-0.5939826011657715
832,-0.5939826011657715
833,-0.5939826011657715
834,-0.6301651179790497
835,-0.6301651179790497
836,-0.6301651179790497
837,-0.7099744737148285
838,-0.7099744737148285
839,-0.5158531785011291
840,-0.5158531785011291
841,-0.5158531785011291
842,-0.5158531785011291
843,-0.8296884924173356
844,-0.7675727128982544
845,-0.7675727128982544
846,-0.8026632040739059
847,-0.7265698909759521
848,-1.128247970342636
849,-1.128247970342636
850,-0.8483133465051651
851,-1.3603074669837951
852,-1.2046845734119416
853,-1.2046845734119416
854,-1.2046845734119416
855,-1.2572425723075866
856,-1.4465092957019805
857,-1.6144746005535127
858,-1.5712535798549652
859,-2.28071928024292
860,-1.4658452868461609
861,-1.0549775958061218
862,-1.0177676111459732
863,-1.0177676111459732
864,-1.0177676111459732
865,-1.035538238286972
866,-1.4779466211795806
867,-1.5689187586307525
868,-1.5689187586307525
869,-0.9341221630573273
870,-0.9341221630573273
871,-0.9341221630573273
872,-0.9341221630573273
873,-0.9341221630573273
874,-0.9610419660806656
875,-0.9610419660806656
876,-0.9610419660806656
877,-1.322072649002075
878,-1.52368283867836
879,-1.5339896082878113
880,-1.5339896082878113
881,-1.5339896082878113
882,-1.2389153838157654
883,-1.2002139270305634
884,-1.2002139270305634
885,-1.2002139270305634
886,-1.4004375100135804
887,-1.4004375100135804
888,-1.2792585074901581
889,-1.2792585074901581
890,-1.536303460597992
891,-1.3938895404338836
892,-1.3821140825748444
893,-1.3227506041526795
894,-1.4617391586303712
895,-1.3787053287029267
896,-1.3199480533599854
897,-1.3199480533599854
898,-1.336025595664978
899,-1.1013699889183044
900,-1.1013699889183044
901,-1.0108352899551392
902,-1.0108352899551392
903,-1.0108352899551392
904,-1.0108352899551392
905,-1.1398477494716643
906,-1.0922737836837768
907,-1.0922737836837768
908,-1.1797623753547668
909,-1.291764008998871
910,-1.3592846632003783
911,-1.342070108652115
912,-1.342070108652115
913,-1.342070108652115
914,-1.342070108652115
915,-1.3234806954860687
916,-1.1088933229446412
917,-1.492363452911377
918,-1.0973968625068664
919,-1.1034837901592254
920,-1.0369344711303712
921,-1.0369344711303712
922,-0.8710945397615433
923,-0.8710945397615433
924,-0.8710945397615433
925,-0.7712255626916885
926,-0.7712255626916885
927,-0.7712255626916885
928,-0.7534137278795242
929,-0.7534137278795242
930,-0.7534137278795242
931,-1.0242755949497222
932,-1.0242755949497222
933,-1.0242755949497222
934,-1.0766094028949738
935,-1.2883207559585572
936,-1.4632162749767303
937,-1.6463310420513153
938,-1.6463310420513153
939,-1.0748574018478394
940,-1.1479391992092132
941,-1.1479391992092132
942,-1.1749047219753266
943,-1.1749047219753266
944,-1.1749047219753266
945,-1.0338709890842437
946,-1.0338709890842437
947,-0.9918957591056824
948,-0.9918957591056824
949,-0.9918957591056824
950,-0.9918957591056824
951,-0.7577047348022461
952,-0.7577047348022461
953,-0.7577047348022461
954,-0.6008323013782502
955,-0.6008323013782502
956,-0.6008323013782502
957,-0.6008323013782502
958,-0.2246897578239441
959,-0.2246897578239441
960,-0.25063497200608253
961,-0.3928897395730019
962,-0.3216559611260891
963,-0.3216559611260891
964,-0.3216559611260891
965,-0.3216559611260891
966,-0.3216559611260891
967,-0.5653037607669831
968,-0.5653037607669831
969,-0.5387540340423584
970,-0.5387540340423584
971,-0.5387540340423584
972,-0.3783702880144119
973,-0.458883610367775
974,-0.12809038534760475
975,-0.023046847246587274
976,-0.023046847246587274
977,-0.023046847246587274
978,-0.11324202679097652
979,-0.24834326282143593
980,-0.20958868116140367
981,-0.20958868116140367
982,-0.20958868116140367
983,-0.20958868116140367
984,-1.1246307790279388
985,-1.0933032155036926
986,-1.0933032155036926
987,-0.5526453197002411
988,-0.5526453197002411
989,-0.5526453197002411
990,-0.5526453197002411
991,-0.546066603064537
992,-0.546066603064537
993,-0.546066603064537
994,-0.45098389089107516
995,-0.45098389089107516
996,-0.45098389089107516
997,-1.3921704649925233
998,-1.3921704649925233
999,-1.3921704649925233
1000,-1.0901668608188628
1001,-1.0901668608188628
1002,-1.0901668608188628
1003,-1.3162812530994414
1004,-1.34906507730484
1005,-1.34906507730484
1006,-1.34906507730484
1007,-1.34906507730484
1008,-1.576401138305664
1009,-1.469225561618805
1010,-1.2285647749900819
1011,-1.2285647749900819
1012,-1.196688562631607
1013,-1.196688562631607
1014,-1.196688562631607
1015,-1.270265233516693
1016,-1.270265233516693
1017,-1.270265233516693
1018,-1.4040559649467468
1019,-1.676528424024582
1020,-1.6326020121574403
1021,-1.6326020121574403
1022,-1.6326020121574403
1023,-1.1837869703769683
1024,-0.763450887799263
1025,-0.763450887799263
1026,-0.9415908128023147
1027,-0.9722689390182495
1028,-1.0369656085968018
1029,-1.0369656085968018
1030,-1.0369656085968018
1031,-1.0369656085968018
1032,-1.0369656085968018
1033,-0.6592137843370438
1034,-0.6592137843370438
1035,-0.6592137843370438
1036,-0.6592137843370438
1037,-0.6592137843370438
1038,-0.7018000721931458
1039,-0.42901504337787627
1040,-0.4567328721284866
1041,-0.45362573117017746
1042,-0.6397333770990372
1043,-0.6397333770990372
1044,-0.6397333770990372
1045,-0.33974180966615675
1046,-0.33974180966615675
1047,-0.33974180966615675
1048,-0.33974180966615675
1049,-0.5467064410448075
1050,-0.5467064410448075
1051,0.046670731622725725
1052,-0.14000071585178375
1053,-0.14000071585178375
1054,-0.14000071585178375
1055,-0.14000071585178375
1056,-0.22655195817351342
1057,-0.3742962896823883
1058,-0.6897400200366974
1059,-0.6897400200366974
1060,-0.6897400200366974
1061,-0.6897400200366974
1062,-0.7616178393363953
1063,-0.7616178393363953
1064,-0.7401525050401687
1065,-0.7401525050401687
1066,-0.7401525050401687
1067,-0.576208832859993
1068,-0.576208832859993
1069,-0.576208832859993
1070,-0.7765169262886047
1071,-0.9292739927768707
1072,-0.9292739927768707
1073,-0.8368970572948455
1074,-0.8368970572948455
1075,-1.0959808647632598
1076,-1.0959808647632598
1077,-1.0447738230228425
1078,-1.0447738230228425
1079,-1.0048575937747954
1080,-1.0048575937747954
1081,-0.9552174210548401
1082,-0.9552174210548401
1083,-0.9552174210548401
1084,-0.9848908126354218
1085,-0.18630735874176024
1086,-0.18630735874176024
1087,-0.12143532261252403
1088,-0.12143532261252403
1089,-0.12143532261252403
1090,-0.12398416586220265
1091,-0.12398416586220265
1092,-0.12398416586220265
1093,-0.27788453102111815
1094,-0.41837048083543776
1095,-1.1580771565437318
1096,-0.9560672163963317
1097,-0.9560672163963317
1098,-0.9560672163963317
1099,-0.9344720721244812
1100,-0.9344720721244812
1101,-0.9344720721244812
1102,-0.9344720721244812
1103,-0.9344720721244812
1104,-0.9344720721244812
1105,-1.0832459390163423
1106,-0.9718754559755325
1107,-0.9718754559755325
1108,-1.4900189936161041
1109,-1.6513389587402343
1110,-1.1372277557849884
1111,-0.46499800831079485
1112,-0.36190504729747774
1113,-0.36190504729747774
1114,-0.5792226195335388
1115,-0.5792226195335388
1116,-0.7284485548734665
1117,-0.5843678146600724
1118,-0.5843678146600724
1119,-0.5843678146600724
1120,-0.5893215924501419
1121,-0.5893215924501419
1122,-0.5893215924501419
1123,-0.5893215924501419
1124,-0.39220857471227644
1125,-0.39220857471227644
1126,-0.39220857471227644
1127,-0.39220857471227644
1128,-0.39220857471227644
1129,-0.39220857471227644
1130,-0.39220857471227644
1131,-0.4280920535326004
1132,-0.4280920535326004
1133,-0.4280920535326004
1134,-0.8315382122993469
1135,-0.8315382122993469
1136,-0.8315382122993469
1137,-0.8315382122993469
1138,-0.7611407279968262
1139,-0.6020178377628327
1140,-0.6020178377628327
1141,-0.6020178377628327
1142,-0.6020178377628327
1143,-0.6020178377628327
1144,-0.6020178377628327
1145,-0.6020178377628327
1146,-0.6020178377628327
1147,-0.7319672375917434
1148,-0.7319672375917434
1149,-0.7319672375917434
1150,-0.8349098682403564
1151,-0.8349098682403564
1152,-0.8349098682403564
1153,-0.7347363650798797
1154,-0.4930074796080589
1155,-0.39376654773950576
1156,-0.6152094811201095
1157,-0.6152094811201095
1158,-0.8300341159105301
1159,-0.6987787693738937
1160,-0.6987787693738937
1161,-0.4500203192234039
1162,-0.4500203192234039
1163,-0.4500203192234039
1164,-0.5043194338679313
1165,-0.5043194338679313
1166,-0.5043194338679313
1167,-0.5043194338679313
1168,-0.5043194338679313
1169,-0.6159087777137756
