Step,Fitness
0,-5.464215469360352
1,-1.1601914763450623
2,-1.1601914763450623
3,-2.4709991216659546
4,-2.4709991216659546
5,-1.943421518802643
6,-1.943421518802643
7,-1.298081064224243
8,-0.2346474587917328
9,-0.2346474587917328
10,1.0877761960029602
11,2.05905659198761
12,2.05905659198761
13,4.4128029346466064
14,4.4128029346466064
15,4.4128029346466064
16,4.670126819610596
17,4.670126819610596
18,4.670126819610596
19,5.1325554847717285
20,5.047180223464966
21,5.047180223464966
22,5.047180223464966
23,5.047180223464966
24,5.047180223464966
25,5.047180223464966
26,5.047180223464966
27,5.047180223464966
28,4.792090129852295
29,4.792090129852295
30,4.792090129852295
31,4.792090129852295
32,4.792090129852295
33,4.596626663208008
34,4.710012197494507
35,4.710012197494507
36,4.710012197494507
37,4.710012197494507
38,4.710012197494507
39,4.710012197494507
40,4.5304969310760494
41,4.5304969310760494
42,4.5304969310760494
43,3.991512322425842
44,4.056533098220825
45,4.056533098220825
46,4.056533098220825
47,4.7909198760986325
48,4.7909198760986325
49,4.977933263778686
50,4.368379306793213
51,4.368379306793213
52,4.368379306793213
53,4.368379306793213
54,3.066276121139526
55,4.291332817077636
56,4.291332817077636
57,2.2055310726165773
58,2.823991227149963
59,2.823991227149963
60,1.622080957889557
61,1.7217796444892883
62,1.6377738833427429
63,1.9179497480392456
64,3.1386208295822144
65,4.434989166259766
66,4.434989166259766
67,4.434989166259766
68,4.434989166259766
69,4.434989166259766
70,4.434989166259766
71,4.434989166259766
72,4.434989166259766
73,4.434989166259766
74,4.434989166259766
75,4.434989166259766
76,4.434989166259766
77,4.434989166259766
78,4.434989166259766
79,4.434989166259766
80,4.434989166259766
81,4.434989166259766
82,4.170966529846192
83,4.170966529846192
84,4.170966529846192
85,4.170966529846192
86,4.170966529846192
87,4.170966529846192
88,4.170966529846192
89,4.170966529846192
90,4.170966529846192
91,4.170966529846192
92,4.170966529846192
93,4.170966529846192
94,4.360253477096558
95,4.360253477096558
96,4.360253477096558
97,2.477333354949951
98,2.477333354949951
99,2.477333354949951
100,2.477333354949951
101,2.477333354949951
102,4.455772972106933
103,4.455772972106933
104,5.100877189636231
105,4.805074310302734
106,5.314775848388672
107,5.314775848388672
108,5.314775848388672
109,5.314775848388672
110,5.314775848388672
111,5.314775848388672
112,5.314775848388672
113,5.314775848388672
114,5.314775848388672
115,5.314775848388672
116,5.314775848388672
117,5.314775848388672
118,4.696292781829834
119,4.6958160400390625
120,5.159270238876343
121,5.159270238876343
122,5.052926015853882
123,4.752710342407227
124,4.752710342407227
125,4.752710342407227
126,5.542917013168335
127,5.542917013168335
128,5.542917013168335
129,5.542917013168335
130,5.542917013168335
131,5.542917013168335
132,5.542917013168335
133,5.542917013168335
134,5.816481733322144
135,5.816481733322144
136,5.816481733322144
137,5.816481733322144
138,5.816481733322144
139,5.816481733322144
140,5.816481733322144
141,5.816481733322144
142,4.710841798782349
143,5.773857545852661
144,5.773857545852661
145,5.773857545852661
146,5.773857545852661
147,6.083758401870727
148,6.083758401870727
149,6.083758401870727
150,6.083758401870727
151,6.083758401870727
152,6.083758401870727
153,7.157840442657471
154,7.157840442657471
155,7.157840442657471
156,7.157840442657471
157,7.157840442657471
158,7.157840442657471
159,7.157840442657471
160,6.563767004013061
161,6.563767004013061
162,6.563767004013061
163,6.379059362411499
164,6.379059362411499
165,6.2120912075042725
166,5.996081876754761
167,4.499551105499267
168,4.499551105499267
169,4.332415199279785
170,4.332415199279785
171,4.332415199279785
172,4.332415199279785
173,4.332415199279785
174,4.7977090835571286
175,4.7977090835571286
176,4.7977090835571286
177,7.099460697174072
178,7.099460697174072
179,7.099460697174072
180,7.099460697174072
181,7.099460697174072
182,7.099460697174072
183,7.099460697174072
184,7.099460697174072
185,7.099460697174072
186,7.099460697174072
187,7.099460697174072
188,7.099460697174072
189,7.113980960845947
190,6.564908361434936
191,6.564908361434936
192,6.564908361434936
193,6.564908361434936
194,6.564908361434936
195,6.564908361434936
196,6.564908361434936
197,7.39933295249939
198,7.39933295249939
199,7.39933295249939
200,7.39933295249939
201,7.1157735824584964
202,7.1157735824584964
203,7.1157735824584964
204,7.1157735824584964
205,7.1157735824584964
206,7.1157735824584964
207,7.1157735824584964
208,7.1157735824584964
209,7.1157735824584964
210,7.1157735824584964
211,7.1157735824584964
212,5.948627948760986
213,5.948627948760986
214,5.948627948760986
215,5.948627948760986
216,5.948627948760986
217,5.948627948760986
218,5.948627948760986
219,5.948627948760986
220,5.61694016456604
221,5.61694016456604
222,4.6075050830841064
223,4.6075050830841064
224,4.6075050830841064
225,4.6075050830841064
226,4.6075050830841064
227,4.871004343032837
228,4.871004343032837
229,4.871004343032837
230,4.871004343032837
231,4.871004343032837
232,5.175634384155273
233,4.697993278503418
234,4.697993278503418
235,4.697993278503418
236,5.200444936752319
237,5.200444936752319
238,5.134026050567627
239,5.134026050567627
240,5.134026050567627
241,5.134026050567627
242,5.134026050567627
243,5.134026050567627
244,5.134026050567627
245,5.134026050567627
246,5.134026050567627
247,3.691865086555481
248,3.703680634498596
249,3.703680634498596
250,3.703680634498596
251,3.703680634498596
252,3.703680634498596
253,3.703680634498596
254,3.6915660858154298
255,3.6915660858154298
256,3.6915660858154298
257,2.597632884979248
258,2.597632884979248
259,2.4533902645111083
260,2.4533902645111083
261,2.4533902645111083
262,2.4533902645111083
263,3.0703877925872805
264,2.4798634529113768
265,2.21960072517395
266,2.795733690261841
267,2.795733690261841
268,1.9664434909820556
269,1.9664434909820556
270,1.8840998649597167
271,2.3538302421569823
272,2.1791566133499147
273,2.1791566133499147
274,2.1791566133499147
275,1.7241571307182313
276,1.7241571307182313
277,2.5400888681411744
278,2.800625228881836
279,2.800625228881836
280,2.800625228881836
281,2.916823124885559
282,4.205417442321777
283,4.205417442321777
284,4.205417442321777
285,4.205417442321777
286,4.205417442321777
287,4.205417442321777
288,4.2554937362670895
289,4.2554937362670895
290,4.2554937362670895
291,4.2554937362670895
292,4.2554937362670895
293,4.2554937362670895
294,4.2554937362670895
295,4.224924468994141
296,4.224924468994141
297,4.224924468994141
298,4.224924468994141
299,4.066540384292603
300,4.066540384292603
301,4.066540384292603
302,5.568609094619751
303,5.568609094619751
304,5.568609094619751
305,5.568609094619751
306,4.093802213668823
307,4.093802213668823
308,3.4626909255981446
309,3.4626909255981446
310,4.3877777576446535
311,4.3877777576446535
312,4.3877777576446535
313,4.3877777576446535
314,4.3877777576446535
315,4.3877777576446535
316,4.3877777576446535
317,4.3877777576446535
318,4.3877777576446535
319,4.3877777576446535
320,4.3877777576446535
321,4.374484539031982
322,4.374484539031982
323,4.374484539031982
324,4.374484539031982
325,4.374484539031982
326,4.374484539031982
327,4.374484539031982
328,4.374484539031982
329,4.374484539031982
330,3.456669497489929
331,2.5586362361907957
