Step,Fitness
0,0.046786376275122166
1,0.9541341811418533
2,0.9541341811418533
3,0.580469673871994
4,0.3814518988132477
5,1.06820667386055
6,1.06820667386055
7,1.06820667386055
8,1.149226051568985
9,1.149226051568985
10,1.174421066045761
11,1.2245807468891143
12,1.2245807468891143
13,1.2245807468891143
14,1.2245807468891143
15,1.2245807468891143
16,1.2245807468891143
17,1.2245807468891143
18,1.2245807468891143
19,1.2245807468891143
20,1.2245807468891143
21,1.1801417469978333
22,1.1801417469978333
23,1.1801417469978333
24,0.9974567741155624
25,1.068756502866745
26,1.068756502866745
27,1.0236447989940642
28,1.223830419778824
29,0.6999843627214432
30,0.6999843627214432
31,0.6999843627214432
32,0.6999843627214432
33,0.6999843627214432
34,0.556769210100174
35,0.365501856803894
36,0.5642650574445724
37,0.5642650574445724
38,0.5642650574445724
39,0.5642650574445724
40,0.9061234176158905
41,0.9061234176158905
42,1.4329758763313294
43,1.638753318786621
44,1.638753318786621
45,2.13981636762619
46,1.833392894268036
47,1.833392894268036
48,1.3070128560066223
49,1.3070128560066223
50,2.0980600237846376
51,2.0980600237846376
52,2.0980600237846376
53,2.0980600237846376
54,2.1886516213417053
55,2.1886516213417053
56,2.1886516213417053
57,2.1940805554389953
58,2.1940805554389953
59,2.1940805554389953
60,2.1940805554389953
61,2.1940805554389953
62,2.1940805554389953
63,1.6711754143238067
64,2.3649781823158262
65,2.3649781823158262
66,2.3649781823158262
67,2.3649781823158262
68,2.3649781823158262
69,1.6133022248744964
70,2.244885003566742
71,2.244885003566742
72,2.244885003566742
73,2.244885003566742
74,2.127961349487305
75,2.127961349487305
76,2.127961349487305
77,2.127961349487305
78,2.233721148967743
79,2.233721148967743
80,2.233721148967743
81,2.233721148967743
82,2.283947706222534
83,2.283947706222534
84,2.283947706222534
85,1.7743450105190277
86,1.7743450105190277
87,1.598210608959198
88,1.6342212736606598
89,1.6342212736606598
90,1.6342212736606598
91,1.6342212736606598
92,1.6342212736606598
93,1.6342212736606598
94,2.691462504863739
95,2.691462504863739
96,2.691462504863739
97,2.691462504863739
98,2.691462504863739
99,2.2493486642837524
100,2.2493486642837524
101,2.1451000571250916
102,2.1451000571250916
103,2.1623048186302185
104,1.9748282492160798
105,1.9748282492160798
106,1.9748282492160798
107,1.8969519138336182
108,1.8969519138336182
109,1.8969519138336182
110,1.8969519138336182
111,1.8969519138336182
112,1.8969519138336182
113,1.8969519138336182
114,1.8969519138336182
115,1.8969519138336182
116,1.8969519138336182
117,1.8969519138336182
118,1.8969519138336182
119,1.8969519138336182
