Step,Fitness
109,1.6409308075904847
110,1.6409308075904847
111,1.6409308075904847
112,1.6409308075904847
113,1.6409308075904847
114,1.6409308075904847
115,1.6409308075904847
116,2.105077052116394
117,2.105077052116394
118,2.105077052116394
119,2.105077052116394
120,2.105077052116394
121,2.105077052116394
122,2.105077052116394
123,2.105077052116394
124,2.105077052116394
125,2.105077052116394
126,2.105077052116394
127,2.105077052116394
128,2.105077052116394
129,2.105077052116394
130,2.105077052116394
131,1.474462354183197
132,1.474462354183197
133,1.474462354183197
134,1.468908667564392
135,1.468908667564392
136,1.468908667564392
137,0.2544694676995277
138,1.114145314693451
139,1.2970694839954375
140,1.2970694839954375
141,1.2970694839954375
142,2.782962131500244
143,2.782962131500244
144,2.782962131500244
145,2.782962131500244
146,2.782962131500244
147,2.782962131500244
148,2.782962131500244
149,2.782962131500244
150,2.782962131500244
151,2.782962131500244
152,2.782962131500244
153,2.782962131500244
154,2.782962131500244
155,2.782962131500244
156,2.782962131500244
157,2.782962131500244
158,2.782962131500244
159,2.782962131500244
160,2.782962131500244
161,2.782962131500244
162,2.782962131500244
163,2.782962131500244
164,2.782962131500244
165,2.782962131500244
166,2.782962131500244
167,2.782962131500244
168,2.066921925544739
169,1.691536158323288
170,1.6938659369945526
171,1.6938659369945526
172,1.6938659369945526
173,1.920360153913498
174,1.920360153913498
175,1.920360153913498
176,1.920360153913498
177,1.920360153913498
178,1.920360153913498
179,1.920360153913498
180,1.920360153913498
181,2.470853054523468
182,2.470853054523468
183,2.470853054523468
184,2.470853054523468
185,2.470853054523468
186,2.470853054523468
187,2.470853054523468
188,2.470853054523468
189,2.470853054523468
190,2.470853054523468
191,1.647355180978775
192,1.647355180978775
193,1.647355180978775
194,1.647355180978775
195,1.647355180978775
196,1.647355180978775
197,1.647355180978775
198,1.6106344282627105
199,1.2206473410129548
200,1.2206473410129548
201,1.3355376422405243
202,1.3355376422405243
203,1.7374017655849456
204,1.7374017655849456
205,1.7374017655849456
206,1.7374017655849456
207,1.7374017655849456
208,1.7374017655849456
209,1.7374017655849456
210,1.7374017655849456
211,0.8697367697954178
212,0.8697367697954178
213,0.8697367697954178
214,0.08771394453942775
215,0.11852345131337642
216,0.11852345131337642
217,0.04400490336120129
218,0.04400490336120129
219,-0.08407330065965653
220,-0.4091031327843666
221,0.2640709549188614
222,0.2640709549188614
223,0.2640709549188614
224,0.2730069369077682
225,0.3969726100564003
226,0.2755964696407318
227,0.4994861349463463
228,0.46255864948034286
229,0.36230241507291794
230,0.36230241507291794
231,0.36230241507291794
232,0.36230241507291794
233,0.4202622637152672
234,0.4202622637152672
235,0.8821973353624344
236,0.8821973353624344
237,1.148266041278839
238,1.148266041278839
239,1.148266041278839
240,1.148266041278839
241,1.2220557987689973
242,1.193084728717804
243,1.193084728717804
244,1.3672857582569122
245,1.374906587600708
246,1.374906587600708
247,1.374906587600708
248,1.374906587600708
249,1.7869601488113402
250,1.7869601488113402
251,1.7869601488113402
252,1.7869601488113402
253,1.7869601488113402
254,1.7869601488113402
255,1.7869601488113402
256,1.7869601488113402
257,1.7869601488113402
258,1.7869601488113402
259,1.7869601488113402
260,1.7869601488113402
261,1.7869601488113402
262,1.7869601488113402
263,1.7869601488113402
264,1.7869601488113402
265,1.7869601488113402
266,1.8651224017143249
267,1.8651224017143249
268,1.1353012144565582
269,1.1353012144565582
270,0.4190424680709839
271,0.6899724215269089
272,0.6899724215269089
273,0.6899724215269089
274,0.24096884131431578
275,-0.17990798354148865
276,-0.0754296362400055
277,0.1986005574464798
278,0.0014796921052038672
279,0.16463156193494796
280,0.7035716831684112
281,0.5798173874616623
282,0.878656068444252
283,0.878656068444252
284,0.9743208080530167
285,0.635174959897995
286,0.635174959897995
287,0.6366403549909592
288,0.6366403549909592
289,0.8117604404687881
290,0.8117604404687881
291,0.8117604404687881
292,0.8117604404687881
293,0.8117604404687881
294,0.7383281201124191
295,0.7383281201124191
296,0.7383281201124191
297,1.4408625781536102
298,1.115169245004654
299,1.7053877294063569
300,1.7053877294063569
301,1.7053877294063569
302,1.6577775120735168
303,1.6577775120735168
304,1.6577775120735168
305,1.6577775120735168
306,1.6577775120735168
307,1.6577775120735168
308,1.6577775120735168
309,1.6577775120735168
310,1.6577775120735168
311,1.6577775120735168
312,1.791484886407852
313,1.791484886407852
314,1.791484886407852
315,1.790209299325943
316,1.790209299325943
317,1.790209299325943
318,1.7039923310279845
319,1.7039923310279845
320,1.7039923310279845
321,1.7039923310279845
322,1.7039923310279845
323,1.5286599099636078
324,1.5068012475967407
325,1.5068012475967407
326,1.5068012475967407
327,2.240857982635498
328,2.2470290899276733
329,2.2470290899276733
330,1.7223403990268706
331,1.7223403990268706
332,1.7223403990268706
333,1.4599053502082824
334,1.7836635887622834
335,1.7836635887622834
336,1.7836635887622834
337,1.374852329492569
338,1.374852329492569
339,1.374852329492569
340,1.374852329492569
341,1.1924601674079895
342,1.1924601674079895
343,1.1924601674079895
344,1.153518259525299
345,1.153518259525299
346,1.153518259525299
347,1.153518259525299
348,1.153518259525299
349,1.153518259525299
350,1.153518259525299
351,1.153518259525299
352,2.060739505290985
353,2.060739505290985
354,2.060739505290985
355,2.060739505290985
356,2.060739505290985
357,2.060739505290985
358,2.060739505290985
359,2.060739505290985
360,2.060739505290985
361,2.060739505290985
362,2.060739505290985
363,2.060739505290985
364,2.060739505290985
365,2.060739505290985
366,2.060739505290985
367,1.9415834367275238
368,1.9415834367275238
369,1.9415834367275238
370,1.9415834367275238
371,1.9415834367275238
372,1.9415834367275238
373,1.5881617665290833
374,1.5881617665290833
375,1.5881617665290833
376,1.5881617665290833
377,2.084859049320221
378,2.084859049320221
379,2.084859049320221
380,2.084859049320221
381,2.084859049320221
382,2.3837196826934814
383,2.3837196826934814
384,2.3837196826934814
385,2.3837196826934814
386,2.3837196826934814
387,2.3837196826934814
388,2.3837196826934814
389,2.0443227887153625
390,2.0443227887153625
391,2.0443227887153625
392,2.0443227887153625
393,2.0443227887153625
394,2.0443227887153625
395,2.0443227887153625
396,2.0443227887153625
397,2.0443227887153625
398,2.0443227887153625
399,2.0443227887153625
400,2.0443227887153625
401,2.0443227887153625
402,1.9853056132793427
403,1.9853056132793427
404,1.6826268553733825
405,1.8814071059226989
406,1.8814071059226989
407,1.8814071059226989
408,1.748893827199936
409,1.748893827199936
410,2.305767369270325
411,2.3679266691207888
412,2.3679266691207888
413,2.3679266691207888
414,2.3679266691207888
415,2.3679266691207888
416,2.3679266691207888
417,2.3679266691207888
418,2.3679266691207888
419,2.3679266691207888
420,2.3679266691207888
421,2.3679266691207888
422,2.3679266691207888
423,2.3679266691207888
424,2.3679266691207888
425,2.3679266691207888
426,2.3679266691207888
427,2.3679266691207888
428,2.272601878643036
429,2.272601878643036
430,2.272601878643036
431,2.272601878643036
432,2.272601878643036
433,2.272601878643036
434,2.272601878643036
435,2.272601878643036
436,2.272601878643036
437,2.470449662208557
438,2.470449662208557
439,2.470449662208557
440,2.470449662208557
441,2.470449662208557
442,2.470449662208557
443,2.470449662208557
444,2.470449662208557
445,2.470449662208557
446,2.470449662208557
447,2.470449662208557
448,2.470449662208557
449,2.470449662208557
450,2.308965003490448
451,2.308965003490448
452,2.308965003490448
453,2.308965003490448
454,2.308965003490448
455,2.1344107151031495
456,2.1344107151031495
457,2.1344107151031495
458,2.100130927562714
459,2.100130927562714
460,2.100130927562714
461,2.100130927562714
462,2.100130927562714
463,2.100130927562714
464,2.100130927562714
465,2.100130927562714
466,2.100130927562714
467,2.100130927562714
468,2.100130927562714
469,2.100130927562714
470,2.100130927562714
471,2.100130927562714
472,1.635728085041046
473,1.635728085041046
474,1.635728085041046
475,1.635728085041046
476,1.635728085041046
477,1.635728085041046
478,1.635728085041046
479,1.635728085041046
480,1.635728085041046
481,1.635728085041046
482,1.635728085041046
483,1.635728085041046
484,1.277128928899765
485,1.3532019436359406
486,1.3532019436359406
487,1.8939998626708985
488,1.6182177245616913
489,1.2866505920886993
490,1.2866505920886993
491,1.1878040909767151
492,1.1878040909767151
493,1.1878040909767151
494,1.1878040909767151
495,1.1878040909767151
496,1.1878040909767151
497,1.1878040909767151
498,1.1050290286540985
499,1.1050290286540985
500,1.1850896179676056
501,1.1850896179676056
502,1.1850896179676056
503,1.6391124904155732
504,1.6391124904155732
505,1.755213624238968
506,1.755213624238968
507,2.34310964345932
508,2.34310964345932
509,2.34310964345932
510,2.34310964345932
511,2.34310964345932
512,2.34310964345932
513,2.34310964345932
514,2.34310964345932
515,1.9012386918067932
516,1.9012386918067932
517,1.9012386918067932
518,1.9063594698905946
519,1.5640940725803376
520,1.5640940725803376
521,1.5994981825351715
522,1.5994981825351715
523,1.6000581860542298
524,1.6000581860542298
525,1.6000581860542298
526,1.6000581860542298
527,1.5437816560268403
528,1.5437816560268403
529,1.5437816560268403
530,1.5437816560268403
531,1.5437816560268403
532,1.5437816560268403
533,1.5437816560268403
534,1.5437816560268403
535,1.5437816560268403
536,1.5437816560268403
537,1.5437816560268403
538,1.5437816560268403
539,1.1067317187786103
540,1.1067317187786103
541,1.1067317187786103
542,0.9227670848369598
543,0.9227670848369598
544,0.9227670848369598
545,0.9227670848369598
546,0.9227670848369598
547,0.9227670848369598
548,0.9227670848369598
549,1.041939342021942
550,1.041939342021942
551,1.041939342021942
552,1.6826272487640381
553,1.7457123577594758
554,1.7457123577594758
555,1.7457123577594758
556,1.7457123577594758
557,1.7457123577594758
558,1.7457123577594758
559,1.4934195935726167
560,1.7014546990394592
561,1.7014546990394592
562,1.7014546990394592
563,1.7014546990394592
564,1.7014546990394592
565,1.7014546990394592
566,1.7014546990394592
567,1.7014546990394592
568,1.7014546990394592
569,1.7014546990394592
570,1.7014546990394592
571,1.7014546990394592
572,1.7014546990394592
573,1.4881064116954803
574,1.3541979372501374
575,1.9182969272136687
576,1.9182969272136687
577,1.9182969272136687
578,1.9581667602062225
579,1.9581667602062225
580,1.9581667602062225
581,1.9581667602062225
582,1.9581667602062225
583,1.9581667602062225
584,1.9581667602062225
585,1.9581667602062225
586,1.9143653094768525
587,1.9143653094768525
588,1.9143653094768525
589,1.9143653094768525
590,1.9143653094768525
591,1.9143653094768525
592,1.9143653094768525
593,1.9143653094768525
594,1.9143653094768525
595,1.9938239753246307
596,0.9842619627714158
597,1.1565938353538514
598,2.2197810053825378
599,2.2197810053825378
600,2.226106655597687
601,2.226106655597687
602,2.226106655597687
603,2.226106655597687
604,2.226106655597687
605,2.226106655597687
606,2.226106655597687
607,2.226106655597687
608,2.226106655597687
609,2.1939732909202574
610,2.1939732909202574
611,2.1939732909202574
612,2.1939732909202574
613,2.1939732909202574
614,1.9740762054920196
615,1.9740762054920196
616,1.9740762054920196
617,1.9740762054920196
618,1.9740762054920196
619,1.9740762054920196
620,1.6685389935970307
621,1.6685389935970307
622,1.6685389935970307
623,1.6685389935970307
624,1.6685389935970307
625,1.8696858167648316
626,2.005916404724121
627,2.005916404724121
628,2.005916404724121
629,2.005916404724121
630,1.8477068066596984
631,1.8118288040161132
632,1.8118288040161132
633,1.8118288040161132
634,1.8118288040161132
635,2.052488994598389
636,2.052488994598389
637,2.052488994598389
638,2.052488994598389
639,2.052488994598389
640,2.052488994598389
641,1.1713663399219514
642,1.1713663399219514
643,1.1713663399219514
644,1.2027819514274598
645,1.2027819514274598
646,1.2027819514274598
647,1.2027819514274598
648,1.093184870481491
649,1.093184870481491
650,1.2076310217380524
651,1.194907009601593
652,1.194907009601593
653,1.194907009601593
654,1.1308340549468994
655,0.9812804520130157
656,0.9812804520130157
657,0.7491810619831085
658,0.71222023665905
659,0.71222023665905
660,0.71222023665905
661,0.71222023665905
662,0.10503394342958927
663,0.11240624524652958
664,0.11240624524652958
665,0.18881421983242036
666,0.34266587942838667
667,0.34780548363924024
668,1.097399353981018
669,1.097399353981018
670,1.097399353981018
671,1.097399353981018
672,1.097399353981018
673,1.097399353981018
674,1.7567096471786499
675,1.7567096471786499
676,1.7567096471786499
677,1.7567096471786499
678,1.7567096471786499
679,1.7567096471786499
680,1.5731413662433624
681,1.5731413662433624
682,1.5731413662433624
683,1.5731413662433624
684,1.5731413662433624
685,1.5731413662433624
686,1.5731413662433624
687,1.5731413662433624
688,1.5731413662433624
689,1.5731413662433624
690,1.5141814410686494
691,1.5141814410686494
692,1.5141814410686494
693,1.5141814410686494
694,1.5141814410686494
695,1.5141814410686494
696,1.5339991986751556
697,1.5339991986751556
698,1.5339991986751556
699,1.5339991986751556
700,1.5339991986751556
701,1.5339991986751556
702,1.4209871172904969
703,1.3451636552810669
704,1.3451636552810669
705,1.3451636552810669
706,1.3451636552810669
707,1.3451636552810669
708,1.3451636552810669
709,0.4859994828701019
710,0.6203124970197678
711,0.6203124970197678
712,0.6203124970197678
713,0.4497147172689438
714,0.4497147172689438
715,0.4497147172689438
716,1.8689075469970704
717,1.8689075469970704
718,2.1982260942459106
719,2.1982260942459106
720,2.1982260942459106
721,2.1982260942459106
722,2.1982260942459106
723,2.1982260942459106
724,2.1982260942459106
725,2.1982260942459106
726,2.1982260942459106
727,2.1982260942459106
728,2.584181571006775
729,2.584181571006775
730,2.584181571006775
731,2.584181571006775
732,2.584181571006775
733,2.584181571006775
734,1.81211816072464
735,1.81211816072464
736,1.81211816072464
737,1.81211816072464
738,1.81211816072464
739,1.81211816072464
740,1.81211816072464
741,1.4668605864048003
742,1.462354153394699
743,1.462354153394699
744,1.462354153394699
745,1.462354153394699
746,1.462354153394699
747,1.462354153394699
748,1.462354153394699
749,1.462354153394699
750,1.462354153394699
751,1.462354153394699
752,1.462354153394699
753,1.462354153394699
754,1.462354153394699
755,1.462354153394699
756,1.462354153394699
757,1.462354153394699
758,1.4820447325706483
759,0.9621054261922837
760,0.9823506385087967
761,0.9823506385087967
762,0.9823506385087967
763,0.9823506385087967
764,0.9823506385087967
765,0.8054813802242279
766,1.2359914183616638
767,1.2359914183616638
768,1.2828410983085632
769,1.2828410983085632
770,1.2828410983085632
771,1.2828410983085632
772,1.2828410983085632
773,1.2208382785320282
774,1.2208382785320282
775,1.2208382785320282
776,1.2208382785320282
777,1.2208382785320282
778,1.6292549431324006
779,1.6292549431324006
780,1.6292549431324006
781,1.6292549431324006
782,1.6292549431324006
783,1.6292549431324006
784,1.509741622209549
785,1.509741622209549
786,1.509741622209549
787,1.509741622209549
788,1.509741622209549
789,1.509741622209549
790,1.509741622209549
791,1.509741622209549
792,1.509741622209549
793,1.509741622209549
794,1.509741622209549
795,1.509741622209549
796,1.494284749031067
797,1.494284749031067
798,1.548509234189987
799,1.548509234189987
800,2.1461223006248473
801,2.1461223006248473
802,2.1461223006248473
803,2.1461223006248473
804,2.1461223006248473
805,2.1461223006248473
806,2.1461223006248473
807,2.1461223006248473
808,2.1461223006248473
809,2.1461223006248473
810,2.6953269362449648
811,2.270733451843262
812,2.270733451843262
813,2.270733451843262
814,2.270733451843262
815,2.270733451843262
816,2.270733451843262
817,2.270733451843262
818,2.270733451843262
819,2.270733451843262
820,2.270733451843262
821,2.270733451843262
822,2.270733451843262
823,2.270733451843262
824,2.270733451843262
825,2.270733451843262
826,2.270733451843262
827,2.270733451843262
828,1.729116290807724
829,1.729116290807724
830,1.729116290807724
831,1.729116290807724
832,1.729116290807724
833,1.729116290807724
834,1.729116290807724
835,1.729116290807724
836,1.729116290807724
837,1.729116290807724
838,1.729116290807724
839,1.729116290807724
840,1.729116290807724
841,1.729116290807724
842,1.729116290807724
843,1.7810015857219696
844,1.2582342684268952
845,1.2471835672855378
846,1.2471835672855378
847,1.6485510528087617
848,1.6485510528087617
849,1.6485510528087617
850,1.6485510528087617
851,1.6440205097198486
852,1.6440205097198486
853,1.595240879058838
854,1.595240879058838
855,1.595240879058838
856,1.595240879058838
857,1.595240879058838
858,2.111976742744446
859,2.111976742744446
860,2.111976742744446
861,2.111976742744446
862,2.0551703333854676
863,2.415205717086792
864,2.415205717086792
865,2.415205717086792
866,2.415205717086792
867,2.415205717086792
868,2.415205717086792
869,2.415205717086792
870,2.415205717086792
871,2.120987021923065
872,2.120987021923065
873,2.120987021923065
874,2.120987021923065
875,2.120987021923065
876,2.120987021923065
877,2.120987021923065
878,2.3793441891670226
879,2.585011053085327
880,2.585011053085327
881,2.071185755729675
882,1.7707059741020204
883,1.7707059741020204
884,1.7707059741020204
885,1.7707059741020204
886,1.7707059741020204
887,1.7707059741020204
888,1.0176929235458374
889,1.0176929235458374
890,1.0176929235458374
891,1.0514353156089782
892,1.0514353156089782
893,1.0514353156089782
894,1.0514353156089782
895,1.1960144281387328
896,1.1960144281387328
897,1.1960144281387328
898,1.1960144281387328
899,1.1960144281387328
900,1.1960144281387328
901,1.474973773956299
902,1.474973773956299
903,1.474973773956299
904,1.472547221183777
905,1.4447023034095765
906,1.4447023034095765
907,1.4447023034095765
908,1.4447023034095765
909,1.0556460797786713
910,0.8728048115968704
911,1.4630274891853332
912,1.4630274891853332
913,1.4630274891853332
914,1.4630274891853332
915,1.4630274891853332
916,1.4630274891853332
917,1.3557711303234101
918,1.3557711303234101
919,1.3557711303234101
920,1.3557711303234101
921,1.3387959241867065
922,1.3387959241867065
923,1.3387959241867065
924,1.3387959241867065
925,1.3387959241867065
926,1.3387959241867065
927,1.3387959241867065
928,1.3387959241867065
929,1.3387959241867065
930,2.0101731538772585
931,2.0101731538772585
932,2.022685742378235
933,1.9695276319980621
934,1.9695276319980621
935,1.9695276319980621
936,1.9695276319980621
937,1.9695276319980621
938,1.9695276319980621
939,1.9695276319980621
940,1.9695276319980621
941,1.9695276319980621
942,1.89382905960083
943,1.89382905960083
944,1.89382905960083
945,1.89382905960083
946,1.5151531994342804
947,1.5151531994342804
948,1.9923855185508728
949,1.9923855185508728
950,1.9923855185508728
951,1.928992396593094
952,1.928992396593094
953,1.928992396593094
954,1.928992396593094
955,1.928992396593094
956,1.928992396593094
957,1.928992396593094
958,1.928992396593094
959,1.928992396593094
960,1.928992396593094
961,1.928992396593094
962,1.928992396593094
963,1.928992396593094
964,1.928992396593094
965,1.928992396593094
966,1.928992396593094
967,1.928992396593094
968,1.928992396593094
969,1.928992396593094
970,1.928992396593094
971,1.928992396593094
972,2.047869098186493
973,2.047869098186493
974,2.047869098186493
975,2.047869098186493
976,2.047869098186493
977,2.047869098186493
978,2.047869098186493
979,2.047869098186493
980,2.047869098186493
981,1.8992606103420258
982,1.8992606103420258
983,1.8992606103420258
984,1.8992606103420258
985,1.8992606103420258
986,1.8992606103420258
987,1.8729677855968476
988,2.3202614426612853
989,2.3202614426612853
990,2.5021063923835754
991,2.5021063923835754
992,2.5021063923835754
993,2.5021063923835754
994,2.5021063923835754
995,2.5021063923835754
996,1.7100545644760132
997,1.7100545644760132
998,1.7100545644760132
999,1.6154279947280883
1000,1.6154279947280883
1001,1.6154279947280883
1002,1.6154279947280883
1003,1.6154279947280883
1004,1.6154279947280883
1005,1.6154279947280883
1006,1.6154279947280883
1007,1.6154279947280883
1008,1.6154279947280883
1009,1.6154279947280883
1010,1.6154279947280883
1011,1.6154279947280883
1012,1.6154279947280883
1013,1.6154279947280883
1014,1.6154279947280883
1015,1.6154279947280883
1016,1.585328608751297
1017,1.585328608751297
1018,1.585328608751297
1019,1.585328608751297
1020,1.5901884734630585
1021,1.5901884734630585
1022,1.5901884734630585
1023,1.5901884734630585
1024,1.5901884734630585
1025,1.5901884734630585
1026,1.5901884734630585
1027,1.5901884734630585
1028,1.5901884734630585
1029,1.5901884734630585
1030,1.713322752714157
1031,1.1529066145420075
1032,1.1007813513278961
1033,1.134437519311905
1034,0.8740595757961274
1035,0.18375765830278395
1036,0.8476629495620728
1037,0.8476629495620728
1038,0.8476629495620728
1039,0.8476629495620728
1040,0.8476629495620728
1041,0.8476629495620728
1042,1.5821572065353393
1043,1.8158641040325165
1044,1.8158641040325165
1045,1.8158641040325165
1046,1.8158641040325165
1047,1.8158641040325165
1048,1.8041209757328034
1049,1.8041209757328034
1050,1.8041209757328034
1051,1.8041209757328034
1052,1.8041209757328034
1053,1.8041209757328034
1054,1.8716483116149902
1055,1.8716483116149902
1056,1.8716483116149902
1057,1.8716483116149902
1058,1.8816385626792909
1059,2.127056837081909
1060,2.127056837081909
1061,2.127056837081909
1062,1.8276285707950592
1063,1.2660561501979828
1064,1.2660561501979828
1065,1.3766256034374238
1066,1.3766256034374238
1067,1.3766256034374238
1068,1.9321613311767578
1069,2.092902088165283
1070,2.092902088165283
1071,1.8566687405109406
1072,1.8566687405109406
1073,1.8566687405109406
1074,2.043434727191925
1075,2.043434727191925
1076,2.043434727191925
1077,2.043434727191925
1078,2.043434727191925
1079,1.7411199867725373
1080,1.7411199867725373
1081,1.7411199867725373
1082,1.7411199867725373
1083,1.7411199867725373
1084,1.7411199867725373
1085,1.7411199867725373
1086,1.3327474415302276
1087,1.3327474415302276
1088,1.3327474415302276
1089,1.6392142057418824
1090,1.6392142057418824
1091,1.6808423817157745
1092,1.6808423817157745
1093,1.9647915065288544
1094,1.9647915065288544
1095,1.9647915065288544
1096,1.9647915065288544
1097,1.6819477438926698
1098,1.6819477438926698
1099,1.6819477438926698
1100,1.6819477438926698
1101,1.6819477438926698
1102,1.6819477438926698
1103,1.6819477438926698
1104,1.6819477438926698
1105,1.6819477438926698
1106,1.6819477438926698
1107,1.6819477438926698
1108,1.6819477438926698
1109,1.3541547000408172
1110,1.3541547000408172
1111,1.3541547000408172
1112,1.3541547000408172
1113,1.3541547000408172
1114,1.3541547000408172
1115,1.3541547000408172
1116,1.05244642496109
1117,1.05244642496109
1118,1.3380167186260223
1119,1.3380167186260223
1120,1.5269949376583098
1121,1.5269949376583098
1122,1.4357124984264373
1123,1.4357124984264373
1124,1.2673049688339233
1125,1.771096533536911
1126,1.6475078761577606
1127,1.6596823275089263
1128,1.6596823275089263
1129,1.6596823275089263
1130,1.6596823275089263
1131,1.6596823275089263
1132,1.6596823275089263
1133,1.6596823275089263
1134,2.0661835074424744
1135,2.083320605754852
1136,1.992811566591263
1137,1.992811566591263
1138,1.992811566591263
1139,1.992811566591263
1140,1.992811566591263
1141,1.992811566591263
1142,1.9891420364379884
1143,1.9891420364379884
1144,1.903574562072754
1145,1.903574562072754
1146,1.903574562072754
1147,1.903574562072754
1148,1.903574562072754
1149,1.903574562072754
1150,1.903574562072754
1151,1.903574562072754
1152,1.4270438849925995
1153,1.3468950808048248
1154,1.3468950808048248
1155,1.3468950808048248
1156,1.3468950808048248
1157,1.4126782536506652
1158,1.4126782536506652
1159,1.4126782536506652
1160,1.3695637881755829
1161,1.3695637881755829
1162,1.3695637881755829
1163,1.2998365879058837
1164,1.2998365879058837
1165,1.329623782634735
1166,2.1716063380241395
1167,2.216779315471649
1168,2.162552833557129
1169,2.162552833557129
1170,2.19290806055069
1171,2.19290806055069
1172,2.19290806055069
1173,2.19290806055069
1174,2.19290806055069
1175,2.19290806055069
1176,2.19290806055069
1177,2.19290806055069
1178,2.19290806055069
1179,2.19290806055069
1180,2.19290806055069
1181,2.19290806055069
1182,2.2222240686416628
1183,2.650752305984497
1184,2.650752305984497
1185,2.650752305984497
1186,2.650752305984497
1187,2.650752305984497
1188,2.650752305984497
1189,2.46504967212677
1190,1.455362045764923
1191,1.455362045764923
1192,1.2848476886749267
1193,1.2848476886749267
1194,1.2848476886749267
1195,1.2848476886749267
1196,1.4884866893291473
1197,1.6119303226470947
1198,1.6119303226470947
1199,1.6119303226470947
1200,1.6119303226470947
1201,1.6119303226470947
1202,1.6119303226470947
1203,1.6119303226470947
1204,1.6119303226470947
1205,1.6119303226470947
1206,1.6119303226470947
1207,1.6119303226470947
1208,1.2512765645980835
1209,1.2512765645980835
1210,1.2512765645980835
1211,1.2956591367721557
1212,1.1800767242908479
1213,1.1800767242908479
1214,0.7221539586782455
1215,1.117985439300537
1216,1.117985439300537
1217,1.117985439300537
1218,1.8223526418209075
1219,1.8223526418209075
1220,1.8223526418209075
1221,1.5390937209129334
1222,1.7403140246868134
1223,1.4048839151859283
1224,0.7526047796010971
1225,0.7526047796010971
1226,0.8327310740947723
1227,0.8327310740947723
1228,0.8327310740947723
1229,0.8327310740947723
1230,0.8327310740947723
1231,0.9380837887525558
1232,0.9380837887525558
1233,0.7740745931863785
1234,0.011591204814612866
1235,0.05588181521743536
1236,0.08148294538259507
1237,0.31169572919607164
1238,0.3122284531593323
1239,0.3122284531593323
1240,-0.17570343539118766
1241,-0.17570343539118766
1242,-0.3835123285651207
1243,-0.19111562371253968
1244,-0.7259410709142685
1245,-0.7060731321573257
1246,0.6356188476085662
1247,-0.08921302855014801
1248,0.3286872342228889
1249,0.2178589753806591
1250,0.16775636076927186
1251,0.308245587348938
1252,0.308245587348938
1253,0.308245587348938
1254,1.3008830308914185
1255,1.3008830308914185
1256,1.3008830308914185
1257,1.3008830308914185
1258,1.3241552889347077
1259,1.3241552889347077
1260,1.3241552889347077
1261,1.3241552889347077
1262,1.3241552889347077
1263,1.3145441472530366
1264,1.3145441472530366
1265,1.520555454492569
1266,1.520555454492569
1267,1.2889539659023286
1268,1.6191559135913849
1269,1.811661046743393
1270,1.811661046743393
1271,1.811661046743393
1272,1.811661046743393
1273,1.811661046743393
1274,1.811661046743393
1275,1.9657052099704742
1276,1.9657052099704742
1277,1.9657052099704742
1278,1.9657052099704742
1279,2.2987918972969057
1280,2.2987918972969057
1281,1.7652331113815307
1282,1.7652331113815307
1283,1.7652331113815307
1284,1.7652331113815307
