Step,Fitness
0,-3.213044309616089
1,-3.3849485039711
2,-1.32348273396492
3,-1.688496595621109
4,-1.7343518257141113
5,-1.7343518257141113
6,-1.7343518257141113
7,-1.3826679408550262
8,-1.1895701348781587
9,1.3823554933071136
10,1.7413285195827484
11,1.7413285195827484
12,1.7413285195827484
13,0.2758591502904892
14,0.2758591502904892
15,0.2758591502904892
16,1.215848046541214
17,1.215848046541214
18,2.0168301582336428
19,0.8839278012514115
20,0.8450457036495209
21,0.8450457036495209
22,0.8450457036495209
23,0.8450457036495209
24,0.8450457036495209
25,1.4492677748203278
26,1.570555180311203
27,2.846734035015106
28,2.846734035015106
29,2.846734035015106
30,2.846734035015106
31,2.846734035015106
32,2.846734035015106
33,3.021504533290863
34,3.021504533290863
35,3.021504533290863
36,2.278469610214233
37,2.278469610214233
38,2.278469610214233
39,2.278469610214233
40,2.278469610214233
41,1.783086007833481
42,1.783086007833481
43,1.783086007833481
44,1.783086007833481
45,2.532760512828827
46,2.532760512828827
47,2.532760512828827
48,2.532760512828827
49,1.1984356999397279
50,1.092591518163681
51,1.092591518163681
52,1.092591518163681
53,1.092591518163681
54,1.948694634437561
55,1.948694634437561
56,1.948694634437561
57,1.9494163036346435
58,1.77437784075737
59,1.0948575615882874
60,1.7095300316810609
61,1.7095300316810609
62,1.7095300316810609
63,1.7095300316810609
64,1.2253098368644715
65,0.38191667199134827
66,0.38191667199134827
67,-0.02980018686503172
68,-0.02980018686503172
69,-1.338522744178772
70,-1.338522744178772
71,0.30918748676776886
72,1.2215242624282836
73,1.2215242624282836
74,1.2215242624282836
75,-1.1390717387199403
76,-1.1390717387199403
77,1.3522874534130096
78,0.8283192723989486
79,0.15160372853279114
80,0.15160372853279114
81,0.15160372853279114
82,0.9932342350482941
83,1.7881891131401062
84,1.7881891131401062
85,1.7881891131401062
86,1.7881891131401062
87,1.4947292625904083
88,1.4947292625904083
89,1.785757827758789
90,1.785757827758789
91,1.785757827758789
92,1.785757827758789
93,1.8131053030490876
94,1.3376801311969757
95,1.6136247396469117
96,2.2090515732765197
97,2.2090515732765197
98,2.2090515732765197
99,2.2090515732765197
100,2.2090515732765197
101,1.4983692467212677
102,0.9928669899702072
103,0.9928669899702072
104,1.0480422616004943
105,1.0140559434890748
106,-0.8483770936727524
107,-0.023507329076528548
108,-0.023507329076528548
109,0.8289708286523819
110,0.8289708286523819
111,0.8289708286523819
112,0.37227928042411806
113,0.8210388034582138
114,0.8210388034582138
115,1.4102666854858399
116,1.4102666854858399
117,1.0622162222862244
118,1.2222212910652162
119,1.357414221763611
120,1.7007331788539886
121,1.9199751257896422
122,1.8403000831604004
123,1.6231828391551972
124,1.8179399013519286
125,1.8179399013519286
126,1.8179399013519286
127,1.8179399013519286
128,1.8179399013519286
129,1.8179399013519286
130,1.5432484090328216
131,1.5432484090328216
132,1.5432484090328216
133,1.5432484090328216
134,1.5432484090328216
135,1.5432484090328216
136,0.2698272064328194
137,-0.4180167496204376
138,-0.4180167496204376
139,-0.4180167496204376
140,-0.4180167496204376
141,0.798805758357048
142,0.8184305489063263
143,0.8184305489063263
144,0.8184305489063263
145,2.710088872909546
146,2.656324303150177
147,2.3165825843811034
148,2.3165825843811034
149,2.3165825843811034
150,2.3165825843811034
151,1.5113867104053498
152,0.6471351593732834
153,0.6471351593732834
154,0.6471351593732834
155,0.6471351593732834
156,0.6471351593732834
157,0.6471351593732834
158,0.6471351593732834
159,0.6471351593732834
160,1.4499319970607758
161,1.658709865808487
162,1.658709865808487
163,-2.8839826941490174
164,-2.8839826941490174
165,-3.200519335269928
166,1.0194771707057952
167,0.3885071650147438
168,0.3885071650147438
169,0.17894780337810517
170,0.17894780337810517
171,2.505773496627808
172,2.505773496627808
173,2.505773496627808
174,2.505773496627808
175,2.4152029871940615
176,2.4152029871940615
177,2.421447765827179
178,2.421447765827179
179,2.421447765827179
180,2.421447765827179
181,2.421447765827179
182,2.421447765827179
183,2.421447765827179
184,0.07798042632639408
185,0.6518541961908341
186,0.6518541961908341
187,1.0353981614112855
188,1.0353981614112855
189,1.0353981614112855
190,1.6447812855243682
191,1.599652934074402
192,-0.27836031913757325
193,-0.27836031913757325
194,-0.8367548555135726
195,-0.8367548555135726
196,-0.8367548555135726
197,-0.305913020670414
198,-0.305913020670414
199,-0.5184276312589645
200,-0.44866407960653304
201,0.24073604643344879
202,0.24073604643344879
203,-0.4324117377400398
204,-0.4324117377400398
205,0.10437398813664914
206,1.0448350667953492
207,1.561440682411194
208,1.5186372995376587
209,1.4935359954833984
210,1.4935359954833984
211,-0.5315189242362977
212,-1.1702930808067322
213,-0.40418477058410646
214,-0.5579006224870682
215,1.0376943409442902
216,1.0376943409442902
217,-0.3341586962342262
218,-0.1735110327601433
219,-2.7552189350128176
220,-2.611627686023712
221,-0.7565814435482026
222,-0.7565814435482026
223,-0.7565814435482026
224,-0.7565814435482026
225,-1.192795181274414
226,-1.192795181274414
227,-1.192795181274414
228,-1.192795181274414
