Step,Fitness
0,-4.412225961685181
1,0.7887583315372467
2,0.7887583315372467
3,0.7887583315372467
4,1.3760778307914734
5,0.5832872450351715
6,0.5832872450351715
7,1.5042388319969178
8,1.5042388319969178
9,1.5042388319969178
10,1.5042388319969178
11,1.5042388319969178
12,-0.8140710592269897
13,-0.8140710592269897
14,-1.1610820055007935
15,-0.9996585071086883
16,-0.9996585071086883
17,2.796784257888794
18,2.3005388259887694
19,2.3005388259887694
20,2.4421244144439695
21,2.430230951309204
22,2.430230951309204
23,2.430230951309204
24,2.430230951309204
25,1.2379352927207947
26,1.2379352927207947
27,1.2379352927207947
28,1.2379352927207947
29,1.2332540035247803
30,-0.03716595843434334
31,-0.46204438507556916
32,0.012270155549049377
33,0.012270155549049377
34,2.2860806226730346
35,1.6023719310760498
36,1.560674798488617
37,3.486871027946472
38,3.3356178522109987
39,3.3356178522109987
40,3.3356178522109987
41,3.3356178522109987
42,2.206855368614197
43,3.2151461839675903
44,3.2151461839675903
45,3.2151461839675903
46,3.2151461839675903
47,3.568300247192383
48,3.0952067375183105
49,1.9023186206817626
50,1.9023186206817626
51,1.9023186206817626
52,4.107986783981323
53,4.107986783981323
54,4.107986783981323
55,4.107986783981323
56,4.621975564956665
57,4.091270780563354
58,4.091270780563354
59,4.091270780563354
60,4.091270780563354
61,4.091270780563354
62,4.091270780563354
63,4.081479215621949
64,4.081479215621949
65,4.081479215621949
66,3.9421170711517335
67,4.813199424743653
68,4.813199424743653
69,3.391817021369934
70,3.391817021369934
71,3.391817021369934
72,3.935804915428162
73,4.072383880615234
74,4.072383880615234
75,4.138266134262085
76,4.138266134262085
77,6.5934230327606205
78,3.98527672290802
79,3.98527672290802
80,3.98527672290802
81,3.98527672290802
82,3.98527672290802
83,3.98527672290802
84,3.98527672290802
85,4.128529214859009
86,4.128529214859009
87,4.128529214859009
88,4.128529214859009
89,4.128529214859009
90,4.128529214859009
91,4.128529214859009
92,4.128529214859009
93,6.479284763336182
94,6.479284763336182
95,5.9371764183044435
96,5.958283376693726
97,5.958283376693726
98,5.958283376693726
99,5.958283376693726
100,5.958283376693726
101,5.958283376693726
102,5.958283376693726
103,5.958283376693726
104,5.783586406707764
105,6.51996078491211
106,6.51996078491211
107,6.51996078491211
108,6.51996078491211
109,6.282965660095215
110,6.282965660095215
111,6.282965660095215
112,6.282965660095215
113,6.344611549377442
114,6.120254755020142
115,6.115425300598145
116,5.360489749908448
117,5.360489749908448
118,5.325982570648193
119,5.325982570648193
120,5.625796318054199
121,5.625796318054199
122,5.625796318054199
123,5.625796318054199
124,5.625796318054199
125,5.625796318054199
126,5.625796318054199
127,5.625796318054199
128,5.625796318054199
129,5.625796318054199
130,5.625796318054199
131,5.625796318054199
132,5.625796318054199
133,5.625796318054199
134,5.625796318054199
135,5.652417230606079
136,5.652417230606079
137,5.652417230606079
138,5.071916198730468
139,5.071916198730468
140,5.071916198730468
141,5.071916198730468
142,5.071916198730468
143,5.071916198730468
144,5.071916198730468
145,4.179380226135254
146,4.179380226135254
147,4.179380226135254
148,4.179380226135254
149,3.057171607017517
150,3.057171607017517
151,3.057171607017517
152,3.057171607017517
153,3.057171607017517
154,3.057171607017517
155,2.928794765472412
156,2.928794765472412
157,2.928794765472412
158,2.928794765472412
159,2.5191835165023804
160,2.1034372091293334
161,2.1034372091293334
162,2.1034372091293334
163,2.4921692848205566
164,2.254374885559082
165,2.254374885559082
166,2.8479646682739257
167,2.8479646682739257
168,2.4369882345199585
169,2.4369882345199585
170,2.4369882345199585
171,2.4369882345199585
172,1.95526841878891
173,2.054297423362732
174,2.0397408962249757
175,2.0306508779525756
176,-1.8986687660217285
177,-2.1351338148117067
178,-2.1351338148117067
179,1.8753442883491516
180,1.8753442883491516
181,1.8753442883491516
182,1.8753442883491516
183,1.6001650452613831
184,1.2940793752670288
185,2.6445203542709352
186,2.6445203542709352
187,2.6445203542709352
188,2.6445203542709352
189,2.6445203542709352
190,2.724675178527832
191,2.724675178527832
192,2.724675178527832
193,2.724675178527832
194,2.724675178527832
195,0.5059587955474854
196,0.5059587955474854
197,0.5059587955474854
198,0.6491129398345947
199,3.3360097408294678
200,4.658602285385132
201,4.658602285385132
202,4.658602285385132
203,4.658602285385132
204,4.658602285385132
205,4.658602285385132
206,4.658602285385132
207,4.658602285385132
208,4.658602285385132
209,4.658602285385132
210,4.658602285385132
211,4.658602285385132
212,4.663897752761841
213,4.663897752761841
214,4.388793039321899
215,3.5907946586608888
216,3.5907946586608888
217,3.5907946586608888
218,3.5907946586608888
219,3.5907946586608888
220,3.5907946586608888
221,3.5907946586608888
222,3.529861402511597
223,3.272787833213806
224,3.272787833213806
225,4.283386182785034
226,4.03385968208313
227,3.8742451429367066
228,4.070671224594117
229,4.070671224594117
230,4.077332973480225
231,4.077332973480225
232,4.077332973480225
233,3.8985376834869383
234,3.8985376834869383
235,3.8985376834869383
236,3.8985376834869383
237,3.8985376834869383
238,3.8985376834869383
239,3.8985376834869383
240,3.8985376834869383
241,3.8985376834869383
242,3.8985376834869383
243,3.8985376834869383
244,3.8985376834869383
245,3.8985376834869383
246,4.094995212554932
247,4.094995212554932
248,4.094995212554932
249,4.094995212554932
250,4.094995212554932
251,4.094995212554932
252,4.094995212554932
253,4.094995212554932
254,1.2407585978507996
255,1.2407585978507996
256,1.3130231142044066
257,3.6247734308242796
258,4.0755939960479735
259,4.0755939960479735
260,3.982144904136658
261,3.6248388051986695
262,3.6248388051986695
263,3.6248388051986695
264,3.6248388051986695
265,3.6248388051986695
266,3.6248388051986695
