Step,Fitness
0,-1.343752682209015
1,-1.3494700074195862
2,-1.3494700074195862
3,-0.1773235246539116
4,-0.26995073109865186
5,0.457441458106041
6,0.457441458106041
7,0.9895373314619065
8,0.9895373314619065
9,0.9895373314619065
10,1.670262974500656
11,1.758756810426712
12,1.758756810426712
13,1.5713176012039185
14,1.5713176012039185
15,1.5713176012039185
16,1.5713176012039185
17,1.5713176012039185
18,1.5713176012039185
19,1.1507287442684173
20,1.1507287442684173
21,2.02560555934906
22,2.02560555934906
23,2.02560555934906
24,0.9654673606157302
25,1.1745239675045014
26,1.1745239675045014
27,1.1745239675045014
28,1.1745239675045014
29,1.3727482438087464
30,1.5146774172782898
31,1.4210736155509949
32,1.4210736155509949
33,0.8699632853269577
34,1.3368718385696412
35,1.3001818478107452
36,1.3001818478107452
37,1.0768752217292785
38,1.0768752217292785
39,2.173634111881256
40,2.173634111881256
41,2.173634111881256
42,2.173634111881256
43,2.173634111881256
44,1.937728488445282
45,1.937728488445282
46,1.9589745998382568
47,1.9589745998382568
48,3.2264023423194885
49,3.2264023423194885
50,3.126014268398285
51,3.126014268398285
52,3.126014268398285
53,3.126014268398285
54,3.126014268398285
55,3.126014268398285
56,3.126014268398285
57,3.126014268398285
58,3.08995521068573
59,3.08995521068573
60,3.08995521068573
61,3.08995521068573
62,3.08995521068573
63,3.08995521068573
64,3.3519646763801574
65,3.3519646763801574
66,3.3519646763801574
67,3.3519646763801574
68,3.3519646763801574
69,3.3519646763801574
70,3.3519646763801574
71,2.627777135372162
72,2.627777135372162
73,2.8575289249420166
74,2.8575289249420166
75,2.8575289249420166
76,2.8575289249420166
77,2.8575289249420166
78,2.8575289249420166
79,2.3759995818138124
80,2.3759995818138124
81,2.3759995818138124
82,2.3759995818138124
83,2.3759995818138124
84,2.3759995818138124
85,2.3759995818138124
86,2.3759995818138124
87,2.3759995818138124
88,2.394960355758667
89,2.394960355758667
90,2.394960355758667
91,2.173600769042969
92,2.173600769042969
93,2.173600769042969
94,2.173600769042969
95,2.16445848941803
96,2.16445848941803
97,2.16445848941803
98,2.16445848941803
99,2.16445848941803
100,2.16445848941803
101,2.395070564746857
102,2.395070564746857
103,2.395070564746857
104,2.395070564746857
105,2.395070564746857
106,2.043146550655365
107,1.9657439231872558
108,1.9657439231872558
109,1.9657439231872558
110,1.9657439231872558
111,1.9657439231872558
112,1.9657439231872558
113,1.9657439231872558
114,1.9657439231872558
115,1.9657439231872558
116,1.9657439231872558
117,1.9657439231872558
118,1.9657439231872558
119,1.8173368096351623
120,1.8173368096351623
121,1.8173368096351623
122,1.8173368096351623
123,1.8173368096351623
124,1.8173368096351623
125,1.909037435054779
126,1.909037435054779
127,1.966407060623169
128,1.966407060623169
129,1.966407060623169
130,1.966407060623169
131,1.966407060623169
132,2.111344587802887
133,2.111344587802887
134,2.0147377490997314
135,2.0147377490997314
136,2.0147377490997314
137,2.0147377490997314
138,2.0256969213485716
139,2.0256969213485716
140,2.0256969213485716
