Step,Fitness
0,0.38515332490205767
1,0.38515332490205767
2,0.38515332490205767
3,0.38515332490205767
4,0.4254029929637909
5,0.4254029929637909
6,0.9152608394622803
7,0.9152608394622803
8,0.8241681784391404
9,0.7943072348833085
10,0.8342395901679993
11,0.8342395901679993
12,0.8342395901679993
13,0.8342395901679993
14,0.8342395901679993
15,0.8342395901679993
16,1.0768994331359862
17,0.995937991142273
18,0.931577405333519
19,0.931577405333519
20,0.9807624578475952
21,1.0735732853412627
22,1.0574603974819183
23,1.0574603974819183
24,1.0574603974819183
25,1.0574603974819183
26,1.0574603974819183
27,1.0574603974819183
28,1.0574603974819183
29,1.0574603974819183
30,1.0574603974819183
31,1.0574603974819183
32,1.0574603974819183
33,1.0574603974819183
34,1.8699834764003753
35,1.8699834764003753
36,1.6333521842956542
37,1.6333521842956542
38,1.6333521842956542
39,1.6333521842956542
40,1.6333521842956542
41,1.6333521842956542
42,1.6333521842956542
43,1.3100918292999268
44,1.3100918292999268
45,1.3729952096939086
46,1.3729952096939086
47,1.5913537681102752
48,1.5913537681102752
49,1.5913537681102752
50,1.5913537681102752
51,1.5913537681102752
52,1.5913537681102752
53,1.5913537681102752
54,2.0272047996520994
55,2.0272047996520994
56,2.0272047996520994
57,2.0272047996520994
58,1.5825549244880677
59,1.5946842908859253
60,1.5946842908859253
61,1.1151527345180512
62,1.1151527345180512
63,1.2566825151443481
64,1.2566825151443481
65,0.837136960029602
66,0.837136960029602
67,0.837136960029602
68,0.837136960029602
69,1.3145168244838714
70,1.521101325750351
71,2.3049612522125242
72,2.3049612522125242
73,2.3049612522125242
74,1.7914261639118194
75,1.8154891014099122
76,1.5860107302665711
77,1.4414146542549133
78,0.055053053237497804
79,0.6508570373058319
80,1.023170566558838
81,1.25665225982666
82,1.3836681187152862
83,1.3836681187152862
84,1.1018566846847535
85,1.4521359562873841
86,1.5516666352748871
87,1.5516666352748871
88,1.6521596252918243
89,1.6521596252918243
90,1.6521596252918243
91,1.6521596252918243
92,1.6521596252918243
93,1.4093132078647614
94,1.4093132078647614
95,1.4093132078647614
96,1.4093132078647614
97,1.4093132078647614
98,1.597344297170639
99,1.597344297170639
100,2.131011354923248
101,2.131011354923248
102,2.131011354923248
103,2.131011354923248
104,1.9645921170711518
105,1.9645921170711518
106,1.9645921170711518
107,1.9645921170711518
108,1.9645921170711518
109,1.9645921170711518
110,1.9645921170711518
111,1.1978897392749785
112,1.1978897392749785
113,1.1978897392749785
114,1.1060753762722015
115,1.2261384844779968
116,1.2261384844779968
117,1.2261384844779968
118,1.283957451581955
119,1.283957451581955
120,1.283957451581955
121,1.2658340811729432
122,1.2658340811729432
123,1.1423698604106902
124,1.1423698604106902
125,1.1412298142910005
126,1.1336176872253418
127,1.1336176872253418
128,1.2160122990608215
129,2.1258408546447756
130,2.1258408546447756
131,2.1258408546447756
132,2.1258408546447756
133,1.5242747843265534
134,1.5242747843265534
135,1.5242747843265534
136,1.5242747843265534
137,1.2080928981304169
138,0.8539590537548065
139,0.6167035102844238
140,0.611706805229187
141,0.611706805229187
142,0.611706805229187
143,0.46870589107275007
144,0.46870589107275007
145,0.46870589107275007
146,0.46870589107275007
147,0.46870589107275007
148,1.4320084691047668
149,1.4320084691047668
150,1.5138961493968963
151,0.3911739647388458
152,0.3911739647388458
153,0.31618680357933043
154,1.3089145064353942
155,1.3089145064353942
156,1.3324130773544312
157,1.03793363571167
158,0.1681995525956154
159,0.9249031156301498
160,1.3207762598991395
161,1.3207762598991395
162,1.3207762598991395
163,1.3207762598991395
164,1.2665635824203492
165,1.2665635824203492
166,1.2665635824203492
167,1.2665635824203492
168,1.2965525031089782
169,1.2965525031089782
170,1.2965525031089782
171,1.2965525031089782
172,1.2965525031089782
173,1.306750375032425
174,1.306750375032425
175,1.306750375032425
176,1.1765192866325378
177,1.1765192866325378
178,2.575121593475342
179,2.575121593475342
180,3.112175798416138
181,3.112175798416138
182,3.112175798416138
183,3.112175798416138
184,3.112175798416138
185,3.112175798416138
186,3.112175798416138
187,3.112175798416138
188,3.112175798416138
189,3.112175798416138
190,3.112175798416138
191,3.112175798416138
192,3.112175798416138
193,2.639950120449066
194,2.639950120449066
195,2.5159086346626283
196,2.5159086346626283
197,2.5159086346626283
198,2.5159086346626283
199,2.5159086346626283
200,2.5159086346626283
201,2.5159086346626283
202,2.5159086346626283
203,2.155157685279846
204,2.155157685279846
205,2.155157685279846
206,2.155157685279846
207,2.155157685279846
208,2.155157685279846
209,1.720343554019928
210,1.720343554019928
211,1.8774051308631896
212,1.2679707825183868
213,1.2679707825183868
214,1.2679707825183868
215,1.3068677008152008
216,1.3068677008152008
217,1.4993123233318328
218,1.8420452892780304
219,2.131669843196869
220,2.417753720283508
221,2.417753720283508
222,2.417753720283508
223,2.417753720283508
224,2.1742224216461183
225,2.1742224216461183
226,2.1742224216461183
227,1.715384989976883
228,1.715384989976883
229,1.715384989976883
230,1.9120860695838928
231,1.9120860695838928
232,1.9120860695838928
233,1.9196809530258179
234,1.9196809530258179
235,1.7182385444641113
236,1.6913054943084718
237,1.877814656496048
238,1.802342426776886
239,2.529174041748047
240,2.3895442724227904
241,2.3895442724227904
242,2.3895442724227904
243,2.3895442724227904
244,2.129359042644501
245,2.129359042644501
246,2.129359042644501
247,2.129359042644501
248,2.129359042644501
249,2.129359042644501
250,2.3270106673240663
251,2.3270106673240663
252,2.3270106673240663
253,2.3270106673240663
254,2.3270106673240663
255,2.3270106673240663
256,2.3270106673240663
257,2.3270106673240663
258,2.173183274269104
259,2.173183274269104
260,2.173183274269104
261,2.173183274269104
262,2.173183274269104
263,2.173183274269104
264,2.685629594326019
265,2.685629594326019
266,1.4828233063220977
267,1.4828233063220977
268,1.4828233063220977
269,1.4828233063220977
270,1.4828233063220977
271,1.3753519296646117
272,0.8341856747865677
273,0.8341856747865677
274,0.8341856747865677
275,0.8341856747865677
276,0.8341856747865677
277,0.8341856747865677
278,0.8341856747865677
279,0.8341856747865677
280,0.8390639990568161
281,0.8390639990568161
282,0.8390639990568161
283,1.41504163146019
284,0.5195512622594833
285,1.1048155546188354
286,1.1048155546188354
287,1.97164586186409
288,1.97164586186409
289,1.97164586186409
290,1.97164586186409
291,1.97164586186409
292,1.97164586186409
293,1.97164586186409
294,1.97164586186409
295,1.912974750995636
296,1.912974750995636
297,1.1652093410491944
298,1.1652093410491944
299,1.1652093410491944
300,1.564969038963318
301,1.564969038963318
302,1.564969038963318
303,1.564969038963318
304,1.564969038963318
305,1.564969038963318
306,1.564969038963318
307,1.564969038963318
308,1.564969038963318
309,1.564969038963318
310,1.5568531215190888
311,1.5568531215190888
312,1.5568531215190888
313,1.0218001782894135
314,1.0014285743236542
315,1.0014285743236542
316,1.0014285743236542
317,1.8006725072860719
318,1.8006725072860719
319,2.6985615491867065
320,2.6985615491867065
321,2.6985615491867065
322,2.6985615491867065
323,2.6985615491867065
324,2.6985615491867065
325,2.6985615491867065
326,2.6985615491867065
327,2.6985615491867065
328,2.6985615491867065
329,2.6985615491867065
330,2.6985615491867065
331,2.6985615491867065
332,2.6985615491867065
333,2.6985615491867065
334,2.5120091319084166
335,2.3416507244110107
336,2.3416507244110107
337,2.3416507244110107
338,2.3416507244110107
339,2.3416507244110107
340,2.327672803401947
341,1.8982482135295868
342,1.8982482135295868
343,1.4780283927917481
344,1.3726186156272888
345,1.3726186156272888
346,1.3726186156272888
347,1.3726186156272888
348,1.4645237803459168
349,1.4645237803459168
350,1.4853617072105407
351,1.439553427696228
352,1.439553427696228
353,1.439553427696228
354,1.439553427696228
355,1.439553427696228
356,1.439553427696228
357,1.439553427696228
358,1.332014685869217
359,1.017921942472458
360,1.017921942472458
361,1.3060929298400878
362,1.3060929298400878
363,1.3060929298400878
364,1.3060929298400878
365,1.6753411293029785
366,1.8197203576564789
367,1.8197203576564789
368,1.8197203576564789
369,1.8197203576564789
370,1.8197203576564789
371,1.3899312376976014
372,1.4788104176521302
373,1.4788104176521302
374,1.4788104176521302
375,1.4788104176521302
376,1.4788104176521302
377,1.4788104176521302
378,1.4788104176521302
379,1.4788104176521302
380,1.4788104176521302
381,1.3704573154449462
382,1.3704573154449462
383,1.3704573154449462
384,1.3704573154449462
385,1.0913724601268768
386,1.0913724601268768
387,1.0913724601268768
388,1.0913724601268768
389,1.0913724601268768
