Step,Fitness
0,1.4647219240665437
1,1.99632967710495
2,1.6550897538661957
3,1.6550897538661957
4,1.644981813430786
5,1.644981813430786
6,1.644981813430786
7,1.541892057657242
8,1.4207457602024078
9,1.4207457602024078
10,1.4207457602024078
11,1.4207457602024078
12,1.4207457602024078
13,1.4207457602024078
14,1.4207457602024078
15,2.4233710765838623
16,2.4233710765838623
17,2.4233710765838623
18,2.4233710765838623
19,2.4233710765838623
20,1.2042058885097504
21,0.9345893710851669
22,0.9345893710851669
23,0.9345893710851669
24,-1.3311607241630554
25,-1.3311607241630554
26,-2.0468006253242494
27,-1.715026706457138
28,-1.715026706457138
29,-2.9097983121871946
30,-3.0077141165733337
31,-3.5873621344566344
32,-1.9804964005947112
33,-1.0917822062969207
34,-1.0917822062969207
35,-1.0917822062969207
36,-0.7756330847740174
37,-0.7756330847740174
38,-0.45455116033554077
39,0.9596308678388595
40,0.9596308678388595
41,0.9596308678388595
42,0.9596308678388595
43,-0.05050560552626848
44,-0.05050560552626848
45,-0.6364233583211899
46,-0.6364233583211899
47,-1.8836066961288451
48,-1.8836066961288451
49,-2.3225033044815064
50,-2.3225033044815064
51,-2.3225033044815064
52,0.6221513032913208
53,0.703447487950325
54,0.07126272618770599
55,0.07126272618770599
56,0.07126272618770599
57,0.07126272618770599
58,0.07126272618770599
59,1.2360247015953063
60,0.978169059753418
61,0.1033409845083952
62,0.747334998846054
63,0.747334998846054
64,0.747334998846054
65,0.747334998846054
66,0.747334998846054
67,0.21500907316803933
68,-0.4537250757217407
69,-0.4537250757217407
70,-0.5043958768248558
71,1.0830198109149933
72,1.0830198109149933
73,1.0830198109149933
74,1.0830198109149933
75,1.2842222332954407
76,1.2842222332954407
77,1.2842222332954407
78,1.2842222332954407
79,1.3863646745681764
80,1.3863646745681764
81,1.9514136612415314
82,1.9514136612415314
83,1.9514136612415314
84,1.9514136612415314
85,1.9514136612415314
86,1.9514136612415314
87,1.9514136612415314
88,1.9514136612415314
89,1.8516421258449554
90,1.9767880856990814
91,1.9767880856990814
92,1.9767880856990814
93,1.9767880856990814
94,1.747722899913788
95,1.747722899913788
96,1.747722899913788
97,1.3869517505168916
98,0.6233066558837891
99,0.6233066558837891
100,0.049110307916998865
101,0.049110307916998865
102,0.049110307916998865
103,0.7182741314172745
104,0.7182741314172745
105,1.0623799026012422
106,0.8434935510158539
107,0.8892796635627747
108,0.8892796635627747
109,1.5620188474655152
110,1.6794441521167756
111,1.6794441521167756
112,1.5663764715194701
113,-0.025146794971078634
114,-0.025146794971078634
115,-0.1468362957239151
116,0.04221525266766548
117,0.04221525266766548
118,0.1002272266894579
119,0.1002272266894579
120,0.5143682152032852
121,0.449560222029686
122,1.1192099094390868
123,1.1192099094390868
124,1.1192099094390868
125,1.0938811480998993
126,-1.951847630739212
127,-1.951847630739212
128,-1.5435815393924712
129,0.794943118095398
130,0.794943118095398
131,0.794943118095398
132,0.794943118095398
133,0.7442500978708267
134,0.7442500978708267
135,2.126512110233307
136,2.276998245716095
137,2.41758189201355
138,2.41758189201355
139,2.41758189201355
140,2.41758189201355
141,1.614687293767929
142,1.614687293767929
143,1.614687293767929
144,1.614687293767929
145,1.614687293767929
146,1.614687293767929
147,1.390528565645218
148,1.390528565645218
149,1.5562792003154755
150,1.5562792003154755
151,1.5562792003154755
152,-0.43097064793109896
153,1.3666974127292633
154,0.5915241748094558
155,0.5915241748094558
156,0.5915241748094558
157,1.6693903386592865
158,1.6693903386592865
159,0.9717999339103699
160,0.5547060161828995
161,0.39275179952383044
162,1.1191225588321685
163,1.0090796589851379
164,1.0090796589851379
165,1.0090796589851379
166,1.02699356675148
167,1.2513111174106597
168,-0.33704903423786164
169,-0.33704903423786164
170,-0.3700248241424561
171,-0.3700248241424561
172,-1.482352352142334
173,-0.9337240934371949
174,-0.9337240934371949
175,-0.558313450217247
176,-0.558313450217247
177,-0.558313450217247
178,-1.392887681722641
179,-0.6442711442708969
180,-0.35447960048913957
181,-0.35447960048913957
182,-0.05881600864231586
183,-0.05881600864231586
184,0.26088694036006926
185,0.26088694036006926
186,0.7405490279197693
187,0.7405490279197693
188,0.7405490279197693
189,0.10005587823688984
190,-0.4008797436952591
191,-0.4008797436952591
192,-1.5542542695999146
193,0.6855605095624924
194,-0.08846667632460595
195,-0.08846667632460595
196,-0.08846667632460595
197,-0.0375371191650629
198,1.4588403701782227
199,1.4588403701782227
200,1.4588403701782227
201,1.4588403701782227
202,0.7704649180173874
203,0.7704649180173874
204,0.7704649180173874
205,0.7066475749015808
206,-0.8370215922594071
207,-0.8370215922594071
208,-1.5656492233276367
209,-1.6945319175720215
210,0.06032034754753113
211,0.06032034754753113
212,1.5100882411003114
213,1.5100882411003114
214,1.370670849084854
215,1.1824890434741975
216,-0.1659227579832077
217,-0.1659227579832077
218,0.4650180026888847
219,0.3614441752433777
220,0.729934623837471
221,0.729934623837471
222,0.9367049485445023
223,0.9367049485445023
224,0.9367049485445023
225,0.916813600063324
226,0.5943487882614136
227,1.356169009208679
228,1.7024729311466218
229,1.7024729311466218
230,0.6181946992874146
231,-0.17523603588342668
232,-0.17523603588342668
233,0.47901354879140856
234,1.032784652709961
235,0.7953547209501266
236,0.7953547209501266
237,0.7953547209501266
238,1.1829418778419494
239,0.4464029401540756
240,0.4464029401540756
241,0.5278053700923919
242,0.5278053700923919
243,0.5278053700923919
244,0.5278053700923919
245,0.5278053700923919
246,1.493620628118515
247,0.02755250232294202
248,-1.3873516380786897
249,-1.0369859874248504
250,-0.17374665662646294
251,1.2140316784381866
252,0.03243129923939705
253,1.454248023033142
254,1.454248023033142
255,1.454248023033142
256,1.454248023033142
257,1.0017078638076782
258,1.0017078638076782
259,1.302148848772049
260,1.302148848772049
261,1.4277192413806916
262,1.4277192413806916
263,1.4277192413806916
264,2.339503526687622
265,1.8956891179084778
266,1.319573736190796
267,0.7245038688182831
268,-0.3739039957523346
269,-0.3739039957523346
270,0.17545924037694932
271,0.17545924037694932
272,-0.4879040062427521
273,0.7768488675355911
274,0.7768488675355911
275,0.7768488675355911
276,0.3013188898563385
277,0.3013188898563385
278,-0.8509796738624573
279,-0.19519086182117462
280,-0.19519086182117462
281,-0.44609385430812837
282,-0.44609385430812837
283,0.5237236946821213
284,1.1441862165927887
285,1.9581475257873535
286,2.140146028995514
287,1.649571430683136
288,1.649571430683136
289,0.32884169071912767
290,0.32884169071912767
291,-0.09396006800234318
292,-2.1749831080436706
293,-0.42469586431980133
294,-0.42469586431980133
295,1.1811678469181062
296,1.1811678469181062
297,1.1811678469181062
298,0.6064231067895889
299,0.6064231067895889
300,0.06773930042982101
301,0.06773930042982101
302,0.06773930042982101
303,0.06773930042982101
304,0.43291968703269956
305,0.862852719426155
306,0.862852719426155
307,0.5377148061990737
308,-0.4954783350229263
309,-0.2776382267475128
310,-0.6566626369953156
311,1.8201734721660614
312,1.8201734721660614
313,1.8201734721660614
314,1.9469567954540252
315,2.3434531688690186
316,2.3434531688690186
317,2.040331172943115
318,1.9749354720115662
319,1.9749354720115662
320,1.9749354720115662
321,1.9749354720115662
322,1.9749354720115662
323,1.9749354720115662
324,1.9749354720115662
325,1.9749354720115662
326,1.9749354720115662
327,1.9749354720115662
328,0.3796913489699364
329,0.3796913489699364
330,0.3796913489699364
331,1.6668199598789215
332,1.6668199598789215
333,1.6668199598789215
334,1.6668199598789215
335,1.6668199598789215
336,1.6668199598789215
337,1.6668199598789215
338,1.6668199598789215
339,1.6668199598789215
340,1.8188362181186677
341,1.7099911868572235
342,1.8266856789588928
343,-0.31543359607458116
344,-0.31543359607458116
345,2.439941036701202
346,2.439941036701202
347,2.439941036701202
348,2.439941036701202
349,2.439941036701202
350,1.733756136894226
351,1.733756136894226
352,1.733756136894226
353,1.3956109166145325
354,1.3059133410453796
355,1.3059133410453796
356,1.3059133410453796
357,0.7073690563440322
358,0.7073690563440322
359,0.7073690563440322
360,0.7073690563440322
361,0.7073690563440322
362,0.7073690563440322
363,0.7073690563440322
364,0.9372431874275208
365,1.4426790118217467
366,1.3902658462524413
367,1.3902658462524413
368,1.9496696412563324
369,1.9496696412563324
370,2.326556658744812
371,2.326556658744812
372,2.326556658744812
373,1.1467527210712434
374,1.1467527210712434
375,1.1467527210712434
376,1.1467527210712434
377,1.0396386981010437
378,1.9783110916614532
379,1.9783110916614532
380,1.9783110916614532
381,1.9783110916614532
382,1.9148475885391236
383,1.9148475885391236
384,2.1019620060920716
385,2.1019620060920716
386,2.1019620060920716
387,2.5486004829406737
388,2.5486004829406737
389,2.5486004829406737
390,2.700160300731659
391,2.4415966391563417
392,2.4415966391563417
393,2.0759251952171325
394,2.0759251952171325
395,2.0759251952171325
396,2.0759251952171325
397,2.6076837182044983
398,2.6076837182044983
399,2.6076837182044983
400,2.6076837182044983
401,1.639780467748642
402,1.639780467748642
403,1.639780467748642
404,1.639780467748642
405,0.9487415522336959
406,0.35533683449029924
407,0.35533683449029924
408,0.22741386592388152
409,0.7053654104471206
410,0.5561494946479797
411,-0.08883866742253303
412,0.026687413454055786
413,0.026687413454055786
414,0.026687413454055786
415,0.026687413454055786
416,0.026687413454055786
417,0.048840373381972314
418,-0.7190293401479722
419,-0.7190293401479722
420,-0.22548303604125977
421,-0.10026883557438851
422,-0.10026883557438851
423,-0.43197653591632845
424,-0.43197653591632845
425,-1.288430428504944
426,-0.04999226797372103
427,0.4258882537484169
428,0.4258882537484169
429,0.4258882537484169
430,2.1854143023490904
431,2.1854143023490904
432,2.1854143023490904
433,2.1854143023490904
434,1.6596793115139008
435,1.6596793115139008
436,1.4126720130443573
437,1.3812730431556701
438,1.3812730431556701
439,1.3812730431556701
440,-0.37892974317073824
441,-1.8780129611492158
442,-1.2630221247673035
443,0.5586772054433823
444,-1.2281284868717193
445,-1.2679742991924285
446,-1.9636907517910003
447,-1.9636907517910003
448,-1.7845934867858886
