Step,Fitness
0,-1.18832671046257
1,-1.18832671046257
2,-0.34858773499727247
3,-0.29800778031349184
4,-0.29800778031349184
5,0.10356072187423707
6,0.10356072187423707
7,-0.7399521082639694
8,-0.7399521082639694
9,1.698891943693161
10,1.698891943693161
11,1.698891943693161
12,1.083049339056015
13,1.6416432321071626
14,1.540968543291092
15,1.540968543291092
16,1.540968543291092
17,0.977513724565506
18,0.6350176125764847
19,2.4738789439201354
20,1.4480688154697419
21,1.4480688154697419
22,1.4480688154697419
23,1.4480688154697419
24,1.2100008010864258
25,1.2100008010864258
26,1.2100008010864258
27,1.2100008010864258
28,1.2100008010864258
29,1.2100008010864258
30,1.983178985118866
31,1.983178985118866
32,1.983178985118866
33,1.983178985118866
34,1.983178985118866
35,2.5092743039131165
36,2.5092743039131165
37,2.1937750458717344
38,2.1937750458717344
39,2.1937750458717344
40,2.1937750458717344
41,2.1937750458717344
42,2.1937750458717344
43,2.1937750458717344
44,1.0844034790992736
45,1.2447483718395234
46,1.2447483718395234
47,0.7226929783821106
48,2.1716095209121704
49,1.40911266207695
50,0.5159957110881805
51,1.4992247104644776
52,1.2886045753955842
53,1.2886045753955842
54,1.6410784602165223
55,1.6410784602165223
56,1.6410784602165223
57,1.6410784602165223
58,1.6410784602165223
59,1.6410784602165223
60,1.6410784602165223
61,1.6410784602165223
62,1.6410784602165223
63,1.6410784602165223
64,1.6410784602165223
65,2.5060255408287047
66,2.390075659751892
67,2.390075659751892
68,2.390075659751892
69,2.390075659751892
70,2.390075659751892
71,1.9592183351516723
72,1.801927125453949
73,1.801927125453949
74,1.801927125453949
75,1.801927125453949
76,1.801927125453949
77,1.801927125453949
78,1.801927125453949
79,1.801927125453949
80,1.801927125453949
81,1.801927125453949
82,1.9295010983943939
83,2.0992711663246153
84,2.0992711663246153
85,2.0370264410972596
86,2.0370264410972596
87,2.0370264410972596
88,2.0370264410972596
89,2.0370264410972596
90,1.6289287209510803
91,1.0639650642871856
92,1.0639650642871856
93,1.0639650642871856
94,1.599147778749466
95,1.7887989163398743
96,1.7887989163398743
97,2.64830961227417
98,2.64830961227417
99,2.64830961227417
100,2.64830961227417
101,2.64830961227417
102,2.64830961227417
103,2.1653090715408325
104,2.1653090715408325
105,1.88108087182045
106,1.88108087182045
107,1.88108087182045
108,1.88108087182045
109,2.963542604446411
110,2.963542604446411
111,2.963542604446411
112,2.963542604446411
113,2.48903431892395
114,2.48903431892395
115,2.430152153968811
116,2.430152153968811
117,2.31282000541687
118,1.2827269613742829
119,1.0982444703578949
120,1.0982444703578949
121,1.204684466123581
122,1.204684466123581
123,1.204684466123581
124,0.5318152606487274
125,0.5318152606487274
126,0.5318152606487274
127,0.9552295953035355
128,0.9552295953035355
129,1.2616827845573426
130,0.7165867418050766
131,0.7165867418050766
132,0.7165867418050766
133,-0.7217997729778289
134,-0.7217997729778289
135,-0.5317721277475357
136,-0.5317721277475357
137,1.1684654533863068
138,1.1684654533863068
139,1.1684654533863068
140,1.1684654533863068
141,1.1684654533863068
142,1.1684654533863068
143,1.1684654533863068
144,1.1684654533863068
145,1.0053354322910308
146,1.0053354322910308
147,-0.10488556213676929
148,0.1317145112901926
149,0.1317145112901926
150,1.9320124566555024
151,1.0814154863357544
152,1.0814154863357544
153,0.992511186003685
154,1.8943694293498994
155,1.8943694293498994
156,2.484031927585602
157,2.484031927585602
158,2.4936759948730467
159,-0.06954348273575306
160,2.3135079622268675
161,2.3135079622268675
162,2.4535478472709658
163,2.4535478472709658
164,1.9168331563472747
165,2.240663802623749
166,2.240663802623749
167,2.240663802623749
168,2.3043923377990723
169,2.3043923377990723
170,2.3043923377990723
171,2.3043923377990723
172,1.3464367866516114
173,1.3464367866516114
174,1.3464367866516114
175,1.3464367866516114
176,2.8529993057250977
177,2.7165160894393923
178,2.7165160894393923
179,2.7165160894393923
180,2.7165160894393923
181,2.7165160894393923
182,2.7165160894393923
183,2.3217151165008545
184,2.3217151165008545
185,2.3217151165008545
186,2.3217151165008545
187,2.3217151165008545
188,2.3217151165008545
189,2.3217151165008545
190,2.3217151165008545
191,2.0541141510009764
192,2.0541141510009764
193,2.0541141510009764
194,2.0541141510009764
195,2.0541141510009764
196,1.7779306769371033
197,1.7779306769371033
198,-0.3616223558783531
199,-0.3616223558783531
200,-0.36979975998401643
201,-4.271215176582336
202,-4.271215176582336
203,-3.464377391338348
204,-2.83677099943161
205,-3.0570038080215456
206,-0.7334646135568619
207,0.30858597457408904
208,-0.5052587449550628
209,0.4387436226010323
210,0.754009360074997
211,0.754009360074997
212,1.2862962067127228
213,1.2862962067127228
214,1.2862962067127228
215,1.2862962067127228
216,-0.2954892709851265
217,1.7534424781799316
218,2.529261028766632
219,2.529261028766632
220,2.529261028766632
221,2.447655951976776
222,2.447655951976776
223,2.447655951976776
224,1.868683797121048
225,1.868683797121048
226,1.868683797121048
227,1.868683797121048
228,0.27948881685733795
229,0.27948881685733795
230,0.6722594380378724
231,0.6722594380378724
232,0.6722594380378724
233,0.8338232785463333
234,0.8338232785463333
235,0.8338232785463333
236,-0.06655772104859352
237,-0.06655772104859352
238,-0.06655772104859352
239,-0.8578852504491806
240,-0.2674411550164223
241,0.6448483616113663
242,0.6448483616113663
243,0.9326065808534623
244,0.9152133017778397
245,0.9152133017778397
246,1.0746505320072175
247,1.0746505320072175
248,1.0746505320072175
249,1.3420471012592317
250,1.3420471012592317
251,1.3420471012592317
252,1.3420471012592317
253,1.3420471012592317
254,1.3420471012592317
255,1.3420471012592317
256,1.3420471012592317
257,1.3420471012592317
258,-0.5156424939632416
