Step,Fitness
0,1.612317031621933
1,1.8125212252140046
2,1.7498197734355927
3,0.23261030837893487
4,1.8194899320602418
5,1.8194899320602418
6,1.8194899320602418
7,0.785566508769989
8,0.785566508769989
9,2.5719053506851197
10,2.272016131877899
11,2.272016131877899
12,2.920473313331604
13,3.2215606331825257
14,2.6324315547943113
15,3.1687339305877686
16,3.1687339305877686
17,3.1687339305877686
18,3.0077239632606507
19,2.2249468088150026
20,2.2249468088150026
21,2.168770897388458
22,2.168770897388458
23,2.168770897388458
24,2.168770897388458
25,2.168770897388458
26,2.168770897388458
27,1.9009689807891845
28,1.9009689807891845
29,1.9009689807891845
30,1.8594861149787902
31,0.3935669347643852
32,1.0330408036708831
33,1.011557000875473
34,1.011557000875473
35,1.011557000875473
36,0.8854878813028335
37,0.8854878813028335
38,0.8854878813028335
39,0.8854878813028335
40,0.593829533457756
41,0.593829533457756
42,0.593829533457756
43,0.593829533457756
44,2.050769793987274
45,2.050769793987274
46,1.2409041583538056
47,1.2409041583538056
48,1.0788801312446594
49,1.0788801312446594
50,2.462059438228607
51,2.462059438228607
52,2.462059438228607
53,2.462059438228607
54,2.462059438228607
55,1.7550878047943115
56,1.7550878047943115
57,1.7550878047943115
58,1.683676141500473
59,1.683676141500473
60,0.9557298302650452
61,0.9557298302650452
62,3.0673067808151244
63,3.0673067808151244
64,2.4938673973083496
65,2.1186131477355956
66,1.6399358451366424
67,1.6399358451366424
68,1.6399358451366424
69,2.01759250164032
70,2.01759250164032
71,2.01759250164032
72,2.01759250164032
73,2.01759250164032
74,2.01759250164032
75,2.01759250164032
76,2.01759250164032
77,2.01759250164032
78,2.01759250164032
79,2.01759250164032
80,2.01759250164032
81,2.3307938456535338
82,2.3408868312835693
83,2.2375834226608275
84,2.2375834226608275
85,2.2375834226608275
86,2.2375834226608275
87,2.2375834226608275
88,2.2375834226608275
89,-0.7371725589036942
90,-1.437602835893631
91,-1.437602835893631
92,-1.437602835893631
93,-0.373089662194252
94,-0.373089662194252
95,-2.1961880922317505
96,-0.30065190643072126
97,-0.34439069777727127
98,0.6836460202932357
99,0.6836460202932357
100,0.6836460202932357
101,0.6836460202932357
102,2.675522744655609
103,2.675522744655609
104,2.675522744655609
105,2.675522744655609
106,2.675522744655609
107,2.609490728378296
108,2.609490728378296
109,2.609490728378296
110,2.609490728378296
111,2.609490728378296
112,2.609490728378296
113,2.6361334323883057
114,2.6361334323883057
115,1.8824965178966522
116,1.8824965178966522
117,1.2707717359066009
118,0.7843257844448089
119,-1.452611470222473
120,-1.452611470222473
121,-0.4639350637793541
122,2.023842465877533
123,2.023842465877533
124,2.023842465877533
125,2.792922580242157
126,2.792922580242157
127,2.792922580242157
128,2.792922580242157
129,2.792922580242157
130,2.792922580242157
131,2.792922580242157
132,2.792922580242157
133,2.792922580242157
134,2.792922580242157
135,2.792922580242157
136,0.9976050078868866
137,0.036742391996085644
138,0.036742391996085644
139,0.12508293837308884
140,0.12508293837308884
141,0.12508293837308884
142,0.12508293837308884
143,0.12508293837308884
144,0.37276910841464994
145,2.096992290019989
146,1.8623365581035614
147,1.8623365581035614
148,1.550320130586624
149,1.550320130586624
150,1.550320130586624
151,1.550320130586624
152,1.550320130586624
153,1.9095363557338714
154,1.9095363557338714
155,1.9095363557338714
156,1.9095363557338714
157,2.439159607887268
158,2.439159607887268
159,0.8098027616739273
160,1.6729373276233672
161,1.6729373276233672
162,1.8378515005111695
163,1.8378515005111695
164,1.8378515005111695
165,1.4633575558662415
166,1.4633575558662415
167,1.4633575558662415
168,1.166261613368988
169,0.6884635418653489
170,1.3176418602466584
171,2.373941993713379
172,2.373941993713379
173,2.373941993713379
174,2.373941993713379
175,2.373941993713379
176,1.9242471158504486
177,1.9242471158504486
178,1.9242471158504486
179,1.9242471158504486
180,1.9242471158504486
181,1.9242471158504486
182,1.9242471158504486
183,1.9242471158504486
184,1.9242471158504486
185,1.9242471158504486
186,1.9242471158504486
187,1.6927418410778046
188,1.302326148748398
189,1.606056547164917
190,1.8792360544204711
191,1.8792360544204711
192,1.8792360544204711
193,1.8965487122535705
194,1.8965487122535705
195,2.1706451177597046
196,1.75650497674942
197,1.75650497674942
198,1.75650497674942
199,1.75650497674942
200,1.75650497674942
201,1.75650497674942
202,1.75650497674942
203,2.5593838691711426
204,2.5593838691711426
205,2.5593838691711426
206,2.5593838691711426
207,2.5593838691711426
208,2.9373553872108458
209,2.9373553872108458
210,2.9373553872108458
211,2.9373553872108458
212,2.9373553872108458
213,2.9373553872108458
214,2.7495999336242676
215,2.7495999336242676
216,2.7495999336242676
217,1.3105338871479035
218,0.6962150692939758
219,1.1130067586898804
220,1.1130067586898804
221,1.1130067586898804
222,1.1130067586898804
223,0.8031658232212067
224,0.8031658232212067
225,0.8031658232212067
226,1.590443193912506
227,1.590443193912506
228,1.3979826152324677
229,1.6231559693813324
230,2.065746796131134
231,2.065746796131134
232,0.30097772777080534
233,0.10395751893520355
234,0.4867904931306839
235,0.4867904931306839
236,0.4867904931306839
237,1.1836036443710327
238,1.1836036443710327
239,1.1836036443710327
240,1.1836036443710327
241,1.1836036443710327
242,1.1836036443710327
243,1.1836036443710327
244,-0.4312455505132675
245,-0.9155228435993195
246,-1.0858073651790618
247,-1.0515151619911194
248,-1.0515151619911194
249,-3.0829246640205383
250,-1.3390995979309082
251,-1.3390995979309082
252,-0.005283226724714041
253,-1.5910342693328858
254,-1.4664929807186127
255,0.5353211402893067
256,0.9108248382806778
257,0.7211261779069901
258,0.8504801958799362
259,0.8504801958799362
260,1.172829031944275
261,0.3496535956859589
262,0.3496535956859589
263,0.22336302623152732
264,-1.9128726363182067
265,-1.8679899513721465
266,-1.8679899513721465
267,1.3580766022205353
268,0.5540086030960083
269,-0.8121642202138901
270,-0.0338550035841763
271,0.25494526997208594
272,0.25494526997208594
273,1.1569389700889587
274,1.1569389700889587
275,1.1569389700889587
276,1.1569389700889587
277,-0.9964408218860626
278,-0.9964408218860626
279,0.7065870732069015
280,0.7065870732069015
281,0.7065870732069015
282,0.7065870732069015
283,0.7065870732069015
284,0.39310896396636963
285,0.06065823920071125
286,1.9323787152767182
287,1.7897174179553985
288,0.7545968055725097
289,0.05650709606707096
290,0.39093619138002395
291,-0.43307085186243055
292,0.5851170986890792
293,0.5851170986890792
294,0.4062133193016052
295,0.4062133193016052
296,0.4062133193016052
297,0.3707068771123886
298,0.3707068771123886
299,-0.07084623090922833
300,-0.07084623090922833
301,0.057751677185297015
302,0.057751677185297015
303,2.838649606704712
304,2.838649606704712
305,2.838649606704712
306,2.838649606704712
307,2.581895685195923
308,2.581895685195923
309,2.581895685195923
310,2.2470150709152223
311,2.2470150709152223
312,2.2470150709152223
313,1.8344190895557404
314,1.488860422372818
315,1.488860422372818
316,1.488860422372818
317,1.488860422372818
318,1.488860422372818
319,0.8878561943769455
320,0.9643561512231826
321,0.3980882838368416
322,1.109735018014908
323,1.109735018014908
324,1.109735018014908
325,1.109735018014908
326,1.109735018014908
327,0.2875344157218933
328,0.3398843213915825
329,0.7703671336174012
330,1.6415546238422394
331,1.6415546238422394
332,1.8044111847877502
333,1.8044111847877502
334,1.8044111847877502
335,1.8683756470680237
336,1.8683756470680237
337,2.409222185611725
338,2.0829830288887026
339,2.0829830288887026
340,1.4743564188480378
341,1.4743564188480378
342,0.04644640348851681
343,0.14078807979822158
344,0.14078807979822158
345,0.14078807979822158
346,0.14078807979822158
347,0.2359047308564186
348,0.2359047308564186
349,2.1840583801269533
350,2.461055505275726
351,2.461055505275726
352,2.461055505275726
353,2.461055505275726
354,2.242154610157013
355,2.242154610157013
356,2.242154610157013
357,2.242154610157013
358,2.242154610157013
359,2.0916361808776855
360,2.1739299654960633
361,2.1739299654960633
362,2.1739299654960633
363,1.9726203083992004
364,1.9614748358726501
365,1.9614748358726501
366,1.9614748358726501
367,1.9614748358726501
368,1.9614748358726501
369,1.9614748358726501
370,1.9614748358726501
371,1.9614748358726501
372,1.9614748358726501
373,1.9614748358726501
374,1.751527589559555
375,1.751527589559555
376,1.751527589559555
377,1.8274513840675355
378,1.8274513840675355
379,1.8274513840675355
380,1.8274513840675355
381,-0.5306872457265854
382,-0.5306872457265854
383,-0.5306872457265854
384,1.0764661073684691
385,1.110990935564041
386,1.110990935564041
387,0.9568890750408172
388,0.9568890750408172
389,1.7143037259578704
390,1.7143037259578704
391,1.7143037259578704
392,1.7143037259578704
393,1.7143037259578704
394,1.7143037259578704
395,1.7143037259578704
396,1.7969399213790893
397,1.2805732905864715
398,1.2909041106700898
399,1.2909041106700898
400,1.2909041106700898
401,0.18959304615855216
402,1.9271369993686676
403,1.9271369993686676
404,1.9271369993686676
405,1.9271369993686676
406,1.5981765687465668
407,0.050381843186914924
408,0.050381843186914924
409,0.050381843186914924
410,0.050381843186914924
411,-0.4352038145065308
412,-0.35364765524864195
413,-0.3253373444080353
414,-0.29881818890571593
415,-0.29881818890571593
416,-0.6371116191148758
417,1.0548853754997254
418,1.0548853754997254
419,2.375054681301117
420,2.375054681301117
421,2.1778586506843567
422,2.1778586506843567
423,2.1778586506843567
424,2.1778586506843567
425,2.1778586506843567
426,0.9816403150558471
427,0.5513714104890823
428,1.218531608581543
429,1.218531608581543
430,1.218531608581543
431,-0.2911589741706848
432,-0.2911589741706848
433,-0.2911589741706848
434,-0.2911589741706848
435,-1.5732130408287048
436,-1.684649920463562
437,-1.3985693454742432
438,-1.8368648827075957
439,-0.2409069426357746
440,-0.2409069426357746
441,-0.2409069426357746
442,1.0935720145702361
443,1.0935720145702361
444,1.0935720145702361
445,0.3422097027301788
446,0.3422097027301788
447,-0.4615308165550232
448,-0.4615308165550232
449,-0.19584862664341926
450,1.151800513267517
451,1.151800513267517
452,1.151800513267517
453,1.151800513267517
454,1.151800513267517
455,1.151800513267517
456,1.8237602889537812
457,1.8237602889537812
458,1.584985089302063
459,1.584985089302063
460,1.584985089302063
461,1.584985089302063
462,1.584985089302063
463,1.584985089302063
464,1.183237761259079
465,0.7047177255153656
466,0.9581454962491989
467,0.24889810383319855
468,1.4536891996860504
469,1.4536891996860504
470,1.4536891996860504
471,1.3411474227905273
472,1.3411474227905273
473,0.9051456928253174
474,0.9051456928253174
475,0.963373789191246
476,0.6189123183488846
477,0.6189123183488846
478,-0.37203618735074995
479,-0.37203618735074995
480,0.7437143832445144
481,0.7437143832445144
482,1.139675635099411
483,1.139675635099411
484,0.5672287791967392
485,0.132143784314394
486,-0.9095823585987091
487,-0.9095823585987091
488,-0.4655932992696762
489,0.38221040815114976
490,-0.6054410010576248
491,-0.39223668724298477
492,-0.39223668724298477
493,-0.39223668724298477
494,-0.45504061728715894
495,0.27667357176542284
496,-0.43283341228961947
497,-0.7824901819229126
498,-0.7824901819229126
499,-0.7824901819229126
500,-0.401308174431324
501,-0.401308174431324
502,-0.02486983686685562
503,-0.025915488228201868
504,0.4092666834592819
505,0.4092666834592819
506,0.33788406401872634
507,-0.5187634766101837
508,-0.7866574853658677
509,-0.5443160355091095
510,-0.5443160355091095
511,-0.20146391317248344
512,-1.7884670555591584
513,-0.8237370640039444
514,-0.8237370640039444
515,1.3062821805477143
516,1.3062821805477143
517,1.5785138189792634
518,1.5785138189792634
519,1.5785138189792634
520,1.5785138189792634
521,1.5785138189792634
522,0.26411569863557816
523,0.26411569863557816
524,-0.08104188218712807
525,0.9688755720853806
526,1.196689146757126
527,1.196689146757126
528,0.7197885304689408
529,1.1844760060310364
530,2.397766280174255
531,2.7333181381225584
532,2.7333181381225584
533,2.7333181381225584
534,2.7333181381225584
535,2.7333181381225584
536,2.52709698677063
537,2.52709698677063
538,2.6058815717697144
539,2.6058815717697144
540,2.6058815717697144
541,1.402823692560196
542,1.402823692560196
543,1.402823692560196
544,1.402823692560196
545,1.402823692560196
546,1.402823692560196
547,1.2437666654586792
548,1.2316954433918
549,1.2316954433918
550,1.2316954433918
551,0.29259568750858306
552,0.6409792482852936
553,0.7051414549350739
554,0.510172113776207
555,0.510172113776207
556,0.510172113776207
557,0.510172113776207
558,-0.18570416569709777
559,-0.18570416569709777
560,-0.18570416569709777
561,-0.5910288721323014
562,-0.09972714185714722
563,1.2159439027309418
564,-0.8587732255458832
565,-0.8587732255458832
566,-0.03386956471949816
567,-0.03386956471949816
568,-0.03386956471949816
569,-0.03386956471949816
570,-0.6777793884277343
571,-0.6777793884277343
572,0.20954707860946656
573,-3.278315854072571
574,-0.8423066049814224
575,-0.8423066049814224
576,-0.6516025364398956
577,-3.4774898171424864
578,-2.232284367084503
579,0.5013107761740685
580,0.5013107761740685
581,2.7246343970298765
582,2.6459229588508606
583,2.6459229588508606
584,2.6459229588508606
585,2.6459229588508606
586,2.6459229588508606
587,2.6459229588508606
588,1.7025783777236938
589,1.7025783777236938
590,1.7025783777236938
591,2.9650458097457886
592,2.9650458097457886
593,2.38831205368042
594,2.38831205368042
595,2.38831205368042
596,1.9948089003562928
597,1.17908473610878
598,1.17908473610878
599,1.0185744225978852
600,0.8304272353649139
601,0.9780705094337463
602,1.1369221031665802
603,0.6008253574371338
604,0.6008253574371338
605,0.6008253574371338
606,1.149314719438553
607,0.8843984842300415
608,0.8843984842300415
609,0.7236747026443482
610,1.1048946022987365
611,1.1048946022987365
612,0.8037708699703217
613,0.7855847686529159
614,1.0800629556179047
615,1.0505660772323608
616,1.5613885521888733
617,1.710588777065277
618,1.710588777065277
619,1.710588777065277
620,1.710588777065277
621,1.710588777065277
622,0.15065592378377915
623,0.15065592378377915
624,-1.8367709517478943
625,-0.08021140433847904
626,1.1872834801673888
627,1.1872834801673888
628,1.1872834801673888
629,1.1872834801673888
630,1.1872834801673888
631,1.1872834801673888
632,1.2877980291843414
633,1.2877980291843414
634,0.9114683955907822
635,0.9114683955907822
636,1.45915447473526
637,1.45915447473526
638,1.4905270695686341
639,1.4905270695686341
640,-0.024464536178857087
641,-0.15987365320324898
642,0.5202553659677506
643,0.7228345274925232
644,1.350423163175583
645,2.442209780216217
646,2.390654408931732
647,2.390654408931732
648,2.037133884429932
649,2.037133884429932
650,1.791524314880371
651,1.791524314880371
652,1.791524314880371
653,1.791524314880371
654,1.791524314880371
655,0.9713534206151963
656,0.9713534206151963
657,0.9713534206151963
658,2.4235854864120485
659,2.4235854864120485
660,2.4235854864120485
661,2.4340707659721375
662,2.4340707659721375
663,2.4340707659721375
664,2.4340707659721375
665,2.4340707659721375
666,2.4340707659721375
667,2.4340707659721375
668,2.4340707659721375
669,0.2024368777871132
670,1.9203886032104491
671,1.9203886032104491
672,-0.003018879611045122
673,-0.5833232551813126
674,-0.6658668279647827
675,-1.0803147852420807
676,-1.5689251720905304
677,-0.5819024085998535
678,1.7503376722335815
679,2.0635241985321047
680,2.0635241985321047
681,2.281503200531006
682,2.281503200531006
683,2.753473711013794
684,2.753473711013794
685,-2.100331497192383
686,0.29285386502742766
687,0.3989445477724075
688,0.3989445477724075
689,-0.4171661168336868
690,-0.4171661168336868
691,-0.4171661168336868
692,-0.4171661168336868
693,-0.4171661168336868
694,0.43281909823417664
695,0.6945545196533203
696,0.6945545196533203
697,0.6945545196533203
698,0.6945545196533203
699,0.6945545196533203
700,0.6945545196533203
701,0.6945545196533203
702,0.6945545196533203
703,0.6945545196533203
704,0.6945545196533203
705,0.6945545196533203
706,-0.009941277746111154
707,1.0866028487682342
708,1.0866028487682342
709,1.0866028487682342
710,1.0866028487682342
711,1.5210528910160064
712,1.5210528910160064
713,1.4667207539081573
714,2.0469093203544615
715,2.0469093203544615
716,1.7240491688251496
717,1.748926705121994
718,1.748926705121994
719,2.438091814517975
720,2.438091814517975
721,2.3427133321762086
722,2.3427133321762086
723,1.6317462503910065
724,1.5753036797046662
725,1.0147173881530762
726,1.2073588430881501
727,1.3126616299152374
728,1.3126616299152374
729,0.34124099314212797
730,0.38758702725172045
731,-0.09041411355137825
732,-0.09041411355137825
733,1.4632366955280305
734,1.4632366955280305
735,1.4632366955280305
736,1.4632366955280305
737,1.4632366955280305
738,1.4632366955280305
739,1.4632366955280305
740,-0.9255609393119812
741,0.37294055223464967
742,1.5959404945373534
743,1.5959404945373534
744,1.3274986445903778
745,1.6354160726070404
746,1.6354160726070404
747,1.6354160726070404
748,-0.03251949977129698
749,2.171590805053711
750,1.8558788895606995
751,1.8558788895606995
752,1.8558788895606995
753,1.1777089357376098
754,1.067501038312912
755,1.067501038312912
756,1.067501038312912
757,-1.3111235678195954
758,0.9830122053623199
759,0.9830122053623199
760,-0.19621410667896272
761,-1.1983107268810271
762,-1.3187690496444702
763,-0.7481572806835175
764,0.2710588127374649
765,0.2710588127374649
766,0.2710588127374649
767,0.2710588127374649
768,0.4658963933587074
769,0.4658963933587074
770,0.4658963933587074
771,1.1835548818111419
772,1.1835548818111419
773,1.1835548818111419
774,1.1835548818111419
775,1.1835548818111419
776,1.1835548818111419
777,1.1835548818111419
778,2.1097018361091613
779,0.41640272438526155
780,0.7432174950838089
781,0.6404151827096939
782,0.6404151827096939
783,0.6404151827096939
784,0.8991404622793198
785,1.6702150344848632
786,1.6702150344848632
787,-0.9223523795604706
788,-0.9625957250595093
789,1.528390747308731
790,1.528390747308731
791,2.3064471960067747
792,2.3064471960067747
793,2.3064471960067747
794,1.3866002917289735
795,1.3866002917289735
796,1.6460341930389404
797,1.7133415043354034
798,1.7133415043354034
799,1.7133415043354034
800,1.199757105112076
801,1.6661169469356536
802,1.6661169469356536
803,1.2067977786064148
804,1.2067977786064148
805,1.2067977786064148
806,0.683200478553772
807,0.683200478553772
808,0.683200478553772
809,0.683200478553772
810,0.915215915441513
811,0.915215915441513
812,1.016084498167038
813,1.016084498167038
814,1.1835148811340332
815,1.1835148811340332
816,0.49558453559875487
817,0.49558453559875487
818,-0.9672659337520599
819,-0.9672659337520599
820,0.6856875777244568
821,0.6856875777244568
822,0.7599477082490921
823,1.51719890832901
824,1.51719890832901
825,1.51719890832901
826,1.51719890832901
827,0.8760538190603256
828,0.8760538190603256
829,1.9709532260894775
830,2.3826041221618652
831,2.1647449493408204
832,2.1647449493408204
833,2.1647449493408204
834,2.1647449493408204
835,2.1647449493408204
836,2.1647449493408204
837,2.1647449493408204
838,2.1647449493408204
839,2.1647449493408204
840,-0.8511085718870163
841,-1.2908922910690308
842,-1.2908922910690308
843,-2.6843101501464846
844,-3.937435674667358
845,-2.6873615026474
846,-1.7420616507530213
847,-3.117746865749359
848,-0.5773798793554306
849,-0.5773798793554306
850,-0.5773798793554306
851,-0.33851890861988065
852,-0.33851890861988065
853,-0.42420468628406527
854,-0.42420468628406527
855,1.4247558951377868
856,1.4247558951377868
857,0.58081813454628
858,1.7504934906959533
859,1.7504934906959533
860,0.5382287293672562
861,0.5382287293672562
862,0.5382287293672562
863,0.5382287293672562
864,1.7021303057670594
865,1.7021303057670594
866,1.7021303057670594
867,1.7021303057670594
868,1.7021303057670594
869,1.7021303057670594
870,1.7021303057670594
871,1.325212401151657
872,1.325212401151657
873,1.325212401151657
874,1.325212401151657
875,0.7130434691905976
876,0.7130434691905976
877,0.7130434691905976
878,0.7130434691905976
879,1.5731271505355835
880,1.5731271505355835
881,1.5731271505355835
882,1.5731271505355835
883,0.5051261097192764
884,0.2512469068169594
885,-1.792080318927765
886,-0.8884501755237579
887,0.4269346073269844
888,0.4269346073269844
889,1.6585734903812408
890,1.6585734903812408
891,1.897222363948822
892,1.897222363948822
893,1.897222363948822
894,1.897222363948822
895,1.897222363948822
896,1.897222363948822
897,1.897222363948822
898,0.8230470091104507
899,0.8230470091104507
900,0.9924378842115402
901,1.8179761469364166
902,1.3879381656646728
903,0.1156270656734705
904,0.1156270656734705
905,0.1156270656734705
906,0.1156270656734705
907,-1.624902033805847
908,-3.1936075687408447
909,-3.1936075687408447
910,-2.4309682607650758
911,-0.1585247650742531
912,0.29402281790971757
913,0.29402281790971757
914,0.006779169477522374
915,1.2166088581085206
916,1.2166088581085206
917,0.8386112660169601
918,0.7601486891508102
919,0.7601486891508102
920,0.7601486891508102
921,0.6925148606300354
922,1.5560401916503905
923,1.199939912557602
924,1.3239528715610505
925,1.3239528715610505
926,0.16241077557206154
927,-1.0793029904365539
928,0.0768966767936945
929,0.48343652933835984
930,0.7516667068004608
931,2.1604328989982604
932,0.7140836894512177
933,0.7140836894512177
934,0.3346507757902145
935,0.3346507757902145
936,0.3346507757902145
937,0.06003711298108101
938,0.2633781984448433
939,0.2633781984448433
940,0.2633781984448433
941,-0.04852705076336861
942,-0.04852705076336861
943,-0.008003108110278845
944,-0.0357326865196228
945,1.0879848539829253
946,0.704621547460556
947,0.704621547460556
948,0.704621547460556
949,0.704621547460556
950,0.704621547460556
951,0.704621547460556
952,-1.0533426761627198
953,1.472023183107376
954,1.5694743931293487
955,1.260437446832657
956,1.203009879589081
957,1.203009879589081
958,1.2203791558742523
959,1.4057266116142273
960,1.4057266116142273
961,1.4057266116142273
962,1.4057266116142273
963,1.4057266116142273
964,1.4057266116142273
965,2.727105951309204
966,2.8248958230018615
967,2.8248958230018615
968,3.035668098926544
969,3.035668098926544
970,3.035668098926544
971,3.035668098926544
972,2.5432419419288634
973,2.5432419419288634
974,2.101452624797821
975,2.101452624797821
976,2.101452624797821
977,2.101452624797821
978,1.773219347000122
979,0.9309011578559876
980,1.7362056136131288
981,1.7362056136131288
982,2.9160627245903017
983,2.4825483441352842
984,2.4825483441352842
985,3.3677806854248047
986,3.3677806854248047
987,3.3677806854248047
988,3.3677806854248047
989,3.3677806854248047
990,3.045499122142792
991,3.045499122142792
992,3.045499122142792
993,2.6268720388412476
994,2.6268720388412476
995,2.6268720388412476
996,2.6268720388412476
997,2.6268720388412476
998,2.6268720388412476
999,-0.37318025380373
1000,-0.37318025380373
1001,-0.37318025380373
1002,-0.37318025380373
1003,-0.37318025380373
1004,-0.37318025380373
1005,0.21884677782654763
1006,0.3536362871527672
1007,-0.23434839397668839
1008,-0.38243397772312165
1009,1.4431563675403596
1010,1.4431563675403596
1011,1.4431563675403596
1012,1.4431563675403596
1013,1.4431563675403596
1014,1.4431563675403596
1015,1.3259165048599244
1016,0.486759215593338
