Step,Fitness
122,-1.0429601073265076
123,-1.0429601073265076
124,-1.0429601073265076
125,-1.0429601073265076
126,-1.0429601073265076
127,-1.0429601073265076
128,-1.173101794719696
129,-1.173101794719696
130,-1.093771904706955
131,-1.0753210544586183
132,-1.2728600025177002
133,-1.3357505440711974
134,-2.104335594177246
135,-2.104335594177246
136,-2.142801833152771
137,-2.142801833152771
138,-2.142801833152771
139,-1.500285267829895
140,-1.500285267829895
141,-1.514742386341095
142,-1.514742386341095
143,-0.9282248318195343
144,-0.9282248318195343
145,-0.9565563648939133
146,-0.9224893867969512
147,-0.9224893867969512
148,-0.9224893867969512
149,-0.9350395530462265
150,-1.4847858607769013
151,-1.57736297249794
152,-1.57736297249794
153,-1.57736297249794
154,-1.5098248183727265
155,-1.2541453778743743
156,-1.2541453778743743
157,-1.100822252035141
158,-1.100822252035141
159,-1.0084963738918304
160,-0.8509233266115188
161,-0.6888310968875885
162,-0.6888310968875885
163,-0.6888310968875885
164,-0.6888310968875885
165,-0.504233667254448
166,-0.504233667254448
167,-0.7649379462003708
168,-0.7649379462003708
169,-0.8264777094125748
170,-1.0891668915748596
171,-1.0891668915748596
172,-0.9989289313554763
173,-0.9989289313554763
174,-1.0620602369308472
175,-1.0026367902755737
176,-0.9945901036262512
177,-1.2959512889385223
178,-1.3965574085712433
179,-1.3761917054653168
180,-1.4364858567714691
181,-1.0880570530891418
182,-1.0880570530891418
183,-1.0880570530891418
184,-1.2998653113842011
185,-1.479080855846405
186,-1.3396218299865723
187,-1.1319426774978638
188,-1.2623716413974762
189,-1.2623716413974762
190,-1.208969247341156
191,-1.2211475610733031
192,-1.2211475610733031
193,-1.2832949817180634
194,-1.2832949817180634
195,-0.9764668136835098
196,-1.0075597941875458
197,-1.5405036151409148
198,-1.2624914288520812
199,-1.123586267232895
200,-1.123586267232895
201,-1.1335727274417877
202,-1.7053442776203156
203,-2.0815882444381715
204,-2.3855002164840697
205,-1.3723276019096375
206,-1.3723276019096375
207,-1.3723276019096375
208,-1.3723276019096375
209,-1.3723276019096375
210,-1.3340705633163452
211,-1.3340705633163452
212,-1.2919046998023986
213,-1.2919046998023986
214,-1.381056046485901
215,-1.381056046485901
216,-1.381056046485901
217,-1.1630145490169526
218,-1.296590757369995
219,-1.296590757369995
220,-1.5644312739372253
221,-1.6564960181713104
222,-1.8993537485599519
223,-1.6148801445960999
224,-1.6148801445960999
225,-1.4022672832012177
226,-1.5930826842784882
227,-1.5930826842784882
228,-1.1449442386627198
229,-0.7155505836009979
230,-0.6824799120426178
231,-0.6213367968797684
232,-0.5999286472797394
233,-0.27432004660367965
234,-0.27432004660367965
235,-0.27432004660367965
236,-0.5092847287654877
237,-0.47517394423484804
238,-0.47517394423484804
239,-0.47517394423484804
240,-0.6582090854644775
241,-0.5983694434165955
242,-0.17676134034991264
243,-0.17676134034991264
244,-0.17676134034991264
245,-0.17676134034991264
246,-0.17676134034991264
247,-0.005393634736537933
248,-0.005393634736537933
249,-0.005393634736537933
250,-0.14725470170378685
251,-0.6523073136806488
252,-0.6523073136806488
253,-0.37180971950292585
254,-0.29471719190478324
255,-0.34788864105939865
256,-0.34788864105939865
257,-0.34788864105939865
258,-0.34788864105939865
259,-0.15995994955301285
260,-0.15995994955301285
261,-0.15995994955301285
262,-0.15995994955301285
263,-0.15995994955301285
264,-0.15995994955301285
265,-0.15995994955301285
266,-0.457429738342762
267,-0.5787034034729004
268,-1.0951788425445557
269,-1.169154977798462
270,-1.1543024897575378
271,-1.4292093813419342
272,-1.4292093813419342
273,-1.3985810101032257
274,-1.4448081791400909
275,-1.4448081791400909
276,-1.4448081791400909
277,-1.5370435774326325
278,-1.8870811998844146
279,-1.6466772258281708
280,-1.4868230938911438
281,-1.4868230938911438
282,-1.4868230938911438
283,-1.5819480836391449
284,-1.6529551565647125
285,-1.6529551565647125
286,-1.6529551565647125
287,-1.6562852084636688
288,-1.6562852084636688
289,-1.5350457370281219
290,-0.7758807629346848
291,-0.4878468781709671
292,-0.4878468781709671
293,-0.4878468781709671
294,-0.4878468781709671
295,-0.6788885325193406
296,-0.6788885325193406
297,-1.5683466911315918
298,-1.774164366722107
299,-1.774164366722107
300,-1.295609188079834
301,-1.295609188079834
302,-1.295609188079834
303,-1.243087464570999
304,-1.243087464570999
305,-1.243087464570999
306,-0.9181372374296188
307,-1.0114528834819794
308,-0.9956393152475357
309,-1.1133611023426055
310,-1.1133611023426055
311,-1.1133611023426055
312,-1.1133611023426055
313,-1.1133611023426055
314,-1.038319754600525
315,-1.0844057381153107
316,-1.0844057381153107
317,-1.2396159648895264
318,-1.2396159648895264
319,-1.2396159648895264
320,-1.2396159648895264
321,-1.2775006115436554
322,-1.4200823128223419
323,-1.508671098947525
324,-1.24378644824028
325,-1.199096393585205
326,-1.396871453523636
327,-1.396871453523636
328,-1.3015304028987884
329,-1.2453842341899872
330,-1.2453842341899872
331,-1.2671169698238374
332,-1.2671169698238374
333,-1.200948041677475
334,-1.200948041677475
335,-1.200948041677475
336,-1.3235510647296906
337,-1.2008421659469604
338,-0.9800685852766037
339,-0.9800685852766037
340,-0.9800685852766037
341,-0.9594557076692581
342,-0.9594557076692581
343,-0.9594557076692581
344,-0.757323944568634
345,-0.7918888479471207
346,-0.7918888479471207
347,-0.9224464863538742
348,-0.9224464863538742
349,-0.9224464863538742
350,-0.9224464863538742
351,-0.9224464863538742
352,-1.1308293879032134
353,-1.1308293879032134
354,-1.4433992326259613
355,-1.4433992326259613
356,-1.4712466061115266
357,-1.0598187565803527
358,-1.0598187565803527
359,-1.1638282895088197
360,-1.12945556640625
361,-1.3081441402435303
362,-1.2519692540168763
363,-1.2029677510261536
364,-1.1415867269039155
365,-1.2793114185333252
366,-1.254505455493927
367,-1.497597062587738
368,-1.230902487039566
369,-1.230902487039566
370,-1.230902487039566
371,-1.2960228979587556
372,-1.3367855668067932
373,-1.1833492279052735
374,-1.2402398824691772
375,-1.4887431383132934
376,-1.4887431383132934
377,-1.4266594231128693
378,-1.2010388731956483
379,-1.38158278465271
380,-0.6983719915151596
381,-0.6979509919881821
382,-0.6979509919881821
383,-0.7360534012317658
384,-0.7360534012317658
385,-0.8969974458217621
386,-0.8969974458217621
387,-0.8969974458217621
388,-0.8969974458217621
389,-0.4768142119050026
390,-0.4768142119050026
391,-0.6252512246370315
392,-0.5385900914669037
393,-0.4432711526751518
394,-0.4432711526751518
395,-0.4432711526751518
396,-0.4432711526751518
397,-0.4432711526751518
398,-0.3606335461139679
399,-0.7515333354473114
400,-0.722370246052742
401,-0.722370246052742
402,-1.4234613239765168
403,-1.3702050983905791
404,-1.4408303380012513
405,-1.3467886805534364
406,-1.3467886805534364
407,-1.3939450621604919
408,-1.3939450621604919
409,-0.6029060065746308
410,-0.6029060065746308
411,-0.6029060065746308
412,-0.6029060065746308
413,-0.48794149309396745
414,-0.48794149309396745
415,-0.48794149309396745
416,-0.5170833557844162
417,-0.48921695798635484
418,-0.48921695798635484
419,-0.3802543252706528
420,-0.3802543252706528
421,-0.3802543252706528
422,-0.60592380464077
423,-0.60592380464077
424,-0.60592380464077
425,-0.6824437797069549
426,-0.7278623074293137
427,-0.7278623074293137
428,-0.7278623074293137
429,-1.0878738939762116
430,-1.0878738939762116
431,-0.7822982966899872
432,-0.7822982966899872
433,-0.7822982966899872
434,-0.7822982966899872
435,-0.6775354355573654
436,-0.6775354355573654
437,-0.6775354355573654
438,-0.8695305407047271
439,-0.8695305407047271
440,-0.8695305407047271
441,-0.8512163251638413
442,-0.8512163251638413
443,-0.8186512023210526
444,-0.8186512023210526
445,-0.8186512023210526
446,-0.7658464789390564
447,-0.7658464789390564
448,-0.7658464789390564
449,-0.7658464789390564
450,-0.7658464789390564
451,-0.8266666173934937
452,-0.8266666173934937
453,-0.8484540611505509
454,-0.8589824199676513
455,-0.8589824199676513
456,-0.8589824199676513
457,-0.8589824199676513
458,-0.7209192365407944
459,-0.7209192365407944
460,-0.7209192365407944
461,-0.8627499639987946
462,-0.8627499639987946
463,-0.8627499639987946
464,-0.8627499639987946
465,-0.5700249016284943
466,-0.5531127452850342
467,-0.6850498020648956
468,-0.6850498020648956
469,-0.8161820083856582
470,-1.1292026042938232
471,-1.6455943644046784
472,-1.6455943644046784
473,-1.6455943644046784
474,-1.316390985250473
475,-1.2700791120529176
476,-1.2754389107227326
477,-1.0598841071128846
478,-1.0598841071128846
479,-1.4935908138751983
480,-1.4935908138751983
481,-1.1453902840614318
482,-1.6206128537654876
483,-1.141458225250244
484,-1.141458225250244
485,-0.7470181316137314
486,-0.8358289986848831
487,-0.8167995840311051
488,-0.8167995840311051
489,-0.8167995840311051
490,-0.8850626856088638
491,-0.9242528319358826
492,-0.9163526654243469
493,-0.9904332369565964
494,-0.9904332369565964
495,-1.1298331797122956
496,-1.1298331797122956
497,-0.7101266026496887
498,-0.4248439326882362
499,-0.4248439326882362
500,-0.4248439326882362
501,-0.4107201546430588
502,-0.4107201546430588
503,-0.4107201546430588
504,-0.4107201546430588
505,-0.4107201546430588
506,-0.4107201546430588
507,-0.37815856784582136
508,-0.37815856784582136
509,-0.37815856784582136
510,-0.325795117020607
511,-0.325795117020607
512,-0.325795117020607
513,-0.325795117020607
514,-0.578757929801941
515,-0.56333047747612
516,-0.56333047747612
517,-0.56333047747612
518,-0.56333047747612
519,-0.5888974606990814
520,-0.5888974606990814
521,-0.5888974606990814
522,-0.5689429134130478
523,-0.5689429134130478
524,-0.5689429134130478
525,-0.08297300077974797
526,-0.08297300077974797
527,-0.08297300077974797
528,-0.08297300077974797
529,-0.08297300077974797
530,-0.08297300077974797
531,-0.08297300077974797
532,-0.08297300077974797
533,-0.08297300077974797
534,-0.08297300077974797
535,-0.08297300077974797
536,0.055535264592617754
537,0.055535264592617754
538,0.055535264592617754
539,0.055535264592617754
540,0.055535264592617754
541,0.055535264592617754
542,0.055535264592617754
543,0.055535264592617754
544,0.055535264592617754
545,0.055535264592617754
546,0.055535264592617754
547,0.055535264592617754
548,0.055535264592617754
549,0.055535264592617754
550,0.055535264592617754
551,0.055535264592617754
552,-0.02505781687796116
553,-0.9625510811805725
554,-0.8633450359106064
555,-0.8633450359106064
556,-0.8633450359106064
557,-0.8633450359106064
558,-0.6297132730484009
559,-0.6297132730484009
560,-0.6297132730484009
561,-0.6297132730484009
562,-0.5022978156805038
563,-0.5022978156805038
564,-0.5022978156805038
565,-0.5022978156805038
566,-0.5022978156805038
567,-0.5022978156805038
568,-0.5675378531217575
569,-0.5675378531217575
570,-0.4772268235683441
571,-0.4772268235683441
572,-1.0433702051639557
573,-1.0433702051639557
574,-1.0433702051639557
575,-1.0433702051639557
576,-1.1738461792469024
577,-1.2304432332515716
578,-1.1258354246616364
579,-1.3499105393886566
580,-1.3499105393886566
581,-1.3499105393886566
582,-1.2967862784862518
583,-1.2967862784862518
584,-1.2967862784862518
585,-1.5157086491584777
586,-1.5157086491584777
587,-1.243125891685486
588,-1.2960403561592102
589,-1.3510269820690155
590,-1.3794879198074341
591,-1.3901604950428008
592,-1.4236119210720062
593,-0.9419348925352097
594,-0.8776270240545273
595,-0.8776270240545273
596,-1.5077588319778443
597,-1.65308980345726
598,-1.3548540711402892
599,-1.3548540711402892
600,-1.3548540711402892
601,-1.3548540711402892
602,-1.3548540711402892
603,-1.1112520039081573
604,-1.1112520039081573
605,-1.2017491638660431
606,-1.2017491638660431
607,-1.2017491638660431
608,-1.2017491638660431
609,-1.3634599804878236
610,-1.3634599804878236
611,-1.3634599804878236
612,-1.3634599804878236
613,-1.3634599804878236
614,-1.2542942702770232
615,-1.2542942702770232
616,-1.2542942702770232
617,-1.1458529472351073
618,-1.1458529472351073
619,-1.1458529472351073
620,-1.1458529472351073
621,-1.036284053325653
622,-0.8447182446718215
623,-0.8447182446718215
624,-0.7625502705574035
625,-0.7625502705574035
626,-0.6544018149375915
627,-0.6544018149375915
628,-0.6544018149375915
629,-0.9763279587030411
630,-0.9763279587030411
631,-0.7637288838624954
632,-0.7637288838624954
633,-0.6917352557182312
634,-0.6917352557182312
635,-0.29274935126304624
636,-0.29274935126304624
637,-0.29274935126304624
638,-0.29274935126304624
639,-0.29274935126304624
640,-0.1994955763220787
641,-0.1994955763220787
642,-0.1994955763220787
643,-0.6915114283561706
644,-0.6915114283561706
645,-0.6915114283561706
646,-0.6915114283561706
647,-0.6915114283561706
648,-0.9795085847377777
649,-1.0377202212810517
650,-1.1369702577590943
651,-0.9669392347335816
652,-1.0483175694942475
653,-1.2135749638080597
654,-1.328988355398178
655,-1.328988355398178
656,-1.3728243947029113
657,-1.5150766253471375
658,-2.438830327987671
659,-2.678737795352936
660,-3.111557197570801
661,-2.646714675426483
662,-1.5631511807441711
663,-1.2191398561000824
664,-1.011721169948578
665,-1.011721169948578
666,-0.7219876050949097
667,-0.7219876050949097
668,-1.1939117550849914
669,-1.1939117550849914
670,-1.1611246347427369
671,-1.105068701505661
672,-1.473316991329193
673,-1.417672449350357
674,-1.4847923517227173
675,-1.3487053871154786
676,-1.3346832156181336
677,-1.3346832156181336
678,-1.3346832156181336
679,-1.3346832156181336
680,-1.626606184244156
681,-1.6114369809627533
682,-1.3529341995716095
683,-1.2936217546463014
684,-1.199554628133774
685,-1.0506264805793761
686,-1.0506264805793761
687,-0.39178430289030075
688,-0.39178430289030075
689,-0.39178430289030075
690,-0.5424906373023987
691,-0.5424906373023987
692,-0.5424906373023987
693,-0.5424906373023987
694,-0.5424906373023987
695,-0.5424906373023987
696,-0.5424906373023987
697,-0.5424906373023987
698,-0.5424906373023987
699,-0.6870089799165726
700,-0.6771691858768463
701,-0.6771691858768463
702,-0.6771691858768463
703,-0.8219801485538483
704,-0.85391925573349
705,-0.85391925573349
706,-0.85391925573349
707,-0.85391925573349
708,-0.7195560514926911
709,-0.532165852189064
710,-0.532165852189064
711,-0.5096639603376388
712,-0.4575860142707825
713,-0.4575860142707825
714,-0.36546964198350906
715,-0.36546964198350906
716,-0.6205699950456619
717,-0.6205699950456619
718,-0.585691186785698
719,-0.585691186785698
720,-0.5195333153009415
721,-0.5195333153009415
722,-0.5195333153009415
723,-0.5195333153009415
724,-0.5195333153009415
725,-0.5195333153009415
726,-0.48962235897779466
727,-0.48962235897779466
728,-0.48962235897779466
729,-0.48962235897779466
730,-0.48962235897779466
731,-0.7010411828756332
732,-0.7010411828756332
733,-1.6034579873085022
734,-1.6034579873085022
735,-1.6034579873085022
736,-1.392574632167816
737,-1.1913267850875855
738,-1.1913267850875855
739,-1.1593099296092988
740,-0.8386328518390656
741,-0.8868026196956634
742,-0.8868026196956634
743,-0.8868026196956634
744,-0.8868026196956634
745,-0.8868026196956634
746,-1.334177964925766
747,-1.334177964925766
748,-1.3146386444568634
749,-1.3146386444568634
750,-1.3146386444568634
751,-1.3647788226604463
752,-1.2802767992019652
753,-1.1805427968502045
754,-0.9806890964508057
755,-0.9166791588068008
756,-0.9166791588068008
757,-0.9166791588068008
758,-0.9166791588068008
759,-1.0472625017166137
760,-1.0472625017166137
761,-1.1132821321487427
762,-1.1132821321487427
763,-1.4264923751354217
764,-1.40806445479393
765,-1.5169843912124634
766,-1.4849826872348786
767,-2.634661245346069
768,-2.261744666099548
769,-2.261744666099548
770,-2.261744666099548
771,-2.261744666099548
772,-2.4162765622138975
773,-2.4162765622138975
774,-2.2097582697868345
775,0.007901121862232685
776,0.007901121862232685
777,0.08472600020468235
778,0.2381629802286625
779,0.22191444635391236
780,0.15147288851439952
781,0.38220917880535127
782,-0.28708801195025446
783,-0.28708801195025446
784,-0.28708801195025446
785,-0.28708801195025446
786,-0.25609019175171854
787,-0.3199868366122246
788,0.16387589313089848
789,0.2948290601372719
790,0.4423852488398552
791,0.28154142796993253
792,0.28154142796993253
793,0.28154142796993253
794,0.28154142796993253
795,0.28154142796993253
796,0.2631178207695484
797,0.3630382180213928
798,0.38492238968610765
799,0.38492238968610765
800,0.6412328541278839
801,0.6463530004024506
802,0.6463530004024506
803,0.7075880914926529
804,0.7075880914926529
805,0.7075880914926529
806,0.7026554763317108
807,0.7206687897443771
808,0.7206687897443771
809,0.7206687897443771
810,0.7206687897443771
811,0.7206687897443771
812,0.7206687897443771
813,0.202201446890831
814,0.23217809200286865
815,0.23217809200286865
816,0.23217809200286865
817,0.22420383021235465
818,0.22420383021235465
819,0.31060596108436583
820,0.31060596108436583
821,0.3211540043354034
822,0.1884700130671263
823,0.23927470669150352
824,0.23927470669150352
825,0.23927470669150352
826,0.23927470669150352
827,0.23927470669150352
828,0.23927470669150352
829,0.1918666861951351
830,0.1918666861951351
831,0.1918666861951351
832,0.1918666861951351
833,0.1918666861951351
834,0.1918666861951351
835,0.371335768699646
836,0.18494161143898963
837,0.2193077512085438
838,0.2193077512085438
839,0.2193077512085438
840,0.2193077512085438
841,0.313557493686676
842,0.313557493686676
843,0.05081175095401705
844,0.05081175095401705
845,0.05081175095401705
846,0.05081175095401705
847,0.1917859185487032
848,0.17750608511269092
849,0.23764203116297722
850,0.23764203116297722
851,0.13409046195447444
852,0.13409046195447444
853,0.5436940029263496
854,0.5436940029263496
855,0.5436940029263496
856,0.5318976983428001
857,0.5318976983428001
858,0.5318976983428001
859,0.6791236668825149
860,0.6791236668825149
861,0.6791236668825149
862,0.6791236668825149
863,0.6791236668825149
864,0.6791236668825149
865,0.590752723813057
866,0.7873698025941849
867,0.7873698025941849
868,0.6147901535034179
869,0.29542593508958814
870,0.29542593508958814
871,0.29542593508958814
872,0.29542593508958814
873,0.29542593508958814
874,0.29542593508958814
875,0.15582594498991967
876,0.15582594498991967
877,0.15582594498991967
878,0.15582594498991967
879,0.0632119626738131
880,0.0632119626738131
881,0.0632119626738131
882,0.0632119626738131
883,0.0632119626738131
884,0.1410492319613695
885,-0.03218963295221328
886,-0.08391610980033874
887,-0.08391610980033874
888,0.1936340518295765
889,0.3310324177145958
890,0.42993794530630114
891,0.3328938245773315
892,0.6338556975126266
893,0.5596766293048858
894,0.5596766293048858
895,0.5596766293048858
896,0.5596766293048858
897,0.5596766293048858
898,0.5596766293048858
899,0.5596766293048858
900,0.5596766293048858
901,0.4374957516789436
902,0.44819760173559187
903,0.3510028898715973
904,0.7728055447340012
905,0.7728055447340012
906,0.7728055447340012
907,0.8248404860496521
908,0.8248404860496521
909,0.8248404860496521
910,0.8471089005470276
911,0.8418892204761506
912,0.8418892204761506
913,0.22065468207001687
914,0.22065468207001687
915,0.029189077951014046
916,0.02154973726719618
917,0.23829437270760537
918,0.33828910142183305
919,0.33828910142183305
920,0.33828910142183305
921,0.33828910142183305
922,0.25755258798599245
923,0.25755258798599245
924,0.2873185589909554
925,0.08360287407413125
926,0.3159964233636856
927,0.3159964233636856
928,0.3159964233636856
929,0.5505597099661828
930,0.5505597099661828
931,0.5505597099661828
932,0.5505597099661828
933,0.6315116256475448
934,0.6315116256475448
935,0.6315116256475448
936,0.3206798493862152
937,0.3206798493862152
938,0.3206798493862152
939,0.3206798493862152
940,0.3206798493862152
941,0.3206798493862152
942,0.3206798493862152
943,0.3206798493862152
944,0.23222698122262955
945,0.40331529825925827
946,0.36722198575735093
947,0.37917921245098113
948,0.32807923555374147
949,0.13768759220838547
950,0.13768759220838547
951,-0.012588046863675116
952,-0.012588046863675116
953,-0.012588046863675116
954,-0.012588046863675116
955,-0.012588046863675116
956,0.17760508097708227
957,0.17760508097708227
958,0.3889379933476448
959,0.3889379933476448
960,0.3889379933476448
961,0.3889379933476448
962,0.3889379933476448
963,0.3889379933476448
964,0.303094245493412
965,0.8018504559993744
966,0.8018504559993744
967,0.8018504559993744
968,0.8018504559993744
969,0.8018504559993744
970,0.8018504559993744
971,0.6249783158302307
972,0.6249783158302307
973,0.6249783158302307
974,0.6249783158302307
975,0.6249783158302307
976,0.6249783158302307
977,0.12718087770044803
978,0.12718087770044803
979,0.12718087770044803
980,0.12718087770044803
981,0.12718087770044803
982,0.5515636816620827
983,0.5515636816620827
984,0.5703035116195678
985,0.5703035116195678
986,0.5703035116195678
987,0.5475259825587273
988,0.5475259825587273
989,0.5475259825587273
990,0.6992006242275238
991,0.6992006242275238
992,0.6992006242275238
993,0.6992006242275238
994,0.6992006242275238
995,0.5429454401135445
996,0.5429454401135445
997,0.5429454401135445
998,0.636283951997757
999,0.636283951997757
1000,0.636283951997757
1001,0.49055627584457395
1002,0.49055627584457395
1003,0.49055627584457395
1004,0.49055627584457395
1005,0.49055627584457395
1006,0.49055627584457395
1007,0.49055627584457395
1008,0.6092375367879868
1009,0.6092375367879868
1010,0.3858104541897774
1011,0.3858104541897774
1012,0.3858104541897774
1013,0.3858104541897774
1014,0.3858104541897774
1015,0.1894530661404133
1016,0.10843373350799085
1017,0.10843373350799085
1018,0.01816050969064236
1019,-0.1002402301877737
1020,-0.1002402301877737
1021,0.25533443987369536
1022,0.25533443987369536
1023,0.25533443987369536
1024,0.37189159691333773
1025,0.506538137793541
1026,0.49638292789459226
1027,0.49638292789459226
1028,0.07145369499921798
1029,0.07145369499921798
1030,0.07145369499921798
1031,0.24932342171669006
1032,0.47007724791765215
1033,0.5702671706676483
1034,0.5981023907661438
1035,0.5981023907661438
1036,0.5981023907661438
1037,0.4958241045475006
1038,0.4958241045475006
1039,0.4958241045475006
1040,0.4958241045475006
1041,0.4958241045475006
1042,0.4961840853095055
1043,0.4961840853095055
1044,0.4961840853095055
1045,0.605382639169693
1046,0.605382639169693
1047,0.6284994602203369
1048,0.6284994602203369
1049,0.6284994602203369
1050,0.6284994602203369
1051,0.6284994602203369
1052,0.6593265265226365
1053,0.2789872482419014
1054,0.2789872482419014
1055,0.2789872482419014
1056,0.2789872482419014
1057,0.2789872482419014
1058,0.2789872482419014
1059,0.284623347222805
1060,0.284623347222805
1061,0.284623347222805
1062,0.22938094139099122
1063,0.22938094139099122
1064,0.31594740599393845
1065,0.31594740599393845
1066,0.303893706202507
1067,0.26318139433860777
1068,0.022017240058630705
1069,0.022017240058630705
1070,0.022017240058630705
1071,0.17474254369735717
1072,0.17474254369735717
1073,0.17474254369735717
1074,0.3237556964159012
1075,0.3237556964159012
1076,0.3237556964159012
1077,0.32308769673109056
1078,0.010938794165849686
1079,0.2556966945528984
1080,0.2556966945528984
1081,0.3178238123655319
1082,0.3178238123655319
1083,0.3178238123655319
1084,0.3178238123655319
1085,0.373114550113678
1086,0.373114550113678
1087,0.373114550113678
1088,0.373114550113678
1089,0.26302619129419325
1090,0.26302619129419325
1091,0.22861374765634537
1092,0.22861374765634537
1093,0.18982233852148056
1094,0.18982233852148056
1095,0.18982233852148056
1096,0.18982233852148056
1097,0.38448133766651155
1098,0.4737835362553596
1099,0.4737835362553596
1100,0.28996715545654295
1101,0.32056197673082354
1102,0.32056197673082354
1103,0.32056197673082354
1104,0.32056197673082354
1105,0.32056197673082354
1106,0.32056197673082354
1107,0.32056197673082354
1108,0.32056197673082354
1109,0.32056197673082354
1110,0.32056197673082354
1111,0.32056197673082354
1112,0.32056197673082354
1113,0.32056197673082354
1114,0.10045374557375908
1115,0.08209952339529991
1116,0.08209952339529991
1117,0.1367080621421337
1118,0.07067942833527924
1119,0.18375792093575
1120,0.1961042672395706
1121,0.1961042672395706
1122,0.4004476353526115
1123,0.4004476353526115
1124,0.4752494335174561
1125,0.4752494335174561
1126,0.31566091626882553
1127,0.3317065104842186
1128,0.3317065104842186
1129,0.3317065104842186
1130,0.3317065104842186
1131,0.3317065104842186
1132,0.22110518366098403
1133,0.22110518366098403
1134,0.22110518366098403
1135,0.25390065386891364
1136,0.43055315464735033
1137,0.43055315464735033
1138,0.43055315464735033
1139,0.7417043834924698
1140,0.7148933202028275
1141,0.9603443175554276
1142,0.8419164746999741
1143,0.8419164746999741
1144,0.8419164746999741
1145,0.8419164746999741
1146,0.5334663555026055
1147,0.5334663555026055
1148,0.4835948243737221
1149,0.4835948243737221
1150,0.38104338496923446
1151,0.38104338496923446
1152,0.1684830032289028
1153,0.1684830032289028
1154,0.1684830032289028
1155,0.636341592669487
1156,0.636341592669487
1157,0.3856567442417145
1158,0.3856567442417145
1159,0.2210361622273922
1160,0.07802439890801907
1161,0.15880015641450881
1162,-0.10489145740866661
1163,-0.10489145740866661
1164,0.07544284909963608
1165,0.33370028585195544
1166,0.33370028585195544
1167,0.48266664147377014
1168,0.48266664147377014
1169,0.22148265242576598
1170,0.22148265242576598
1171,0.22148265242576598
1172,0.22148265242576598
1173,0.22148265242576598
1174,0.3571072891354561
1175,0.3539475739002228
1176,0.3539475739002228
1177,0.37379155606031417
1178,0.37379155606031417
1179,0.03846657266840339
1180,0.03846657266840339
1181,0.05496675577014685
1182,0.4608372524380684
1183,0.4608372524380684
1184,0.4608372524380684
1185,0.2741194933652878
1186,0.2741194933652878
1187,0.28749931007623675
1188,0.28749931007623675
1189,0.28749931007623675
1190,0.28749931007623675
1191,0.33819015324115753
1192,0.33819015324115753
1193,0.4803232565522194
1194,0.4803232565522194
1195,0.4803232565522194
1196,0.4049263894557953
