Step,Fitness
0,-0.19012081921100615
1,-0.7425778836011887
2,-0.8953948140144348
3,1.0194553852081298
4,1.0194553852081298
5,1.0194553852081298
6,1.0194553852081298
7,1.0194553852081298
8,1.2952634990215302
9,1.2952634990215302
10,1.2952634990215302
11,1.2952634990215302
12,1.2952634990215302
13,1.2952634990215302
14,1.2952634990215302
15,1.2952634990215302
16,1.2952634990215302
17,0.5988845765590668
18,0.723986679315567
19,0.7995048046112061
20,0.7995048046112061
21,0.7995048046112061
22,0.7995048046112061
23,-0.1059884313493967
24,0.8025627762079239
25,0.7181056618690491
26,0.7181056618690491
27,0.7181056618690491
28,0.7181056618690491
29,0.712430116534233
30,0.712430116534233
31,0.6256952792406082
32,0.8589717715978622
33,1.3202354609966278
34,1.3202354609966278
35,1.3202354609966278
36,1.6469828069210053
37,1.034009337425232
38,1.0078441858291627
39,1.0078441858291627
40,0.6733547002077103
41,0.6733547002077103
42,0.6733547002077103
43,0.6733547002077103
44,0.8053373485803604
45,0.8053373485803604
46,0.8053373485803604
47,0.6072512477636337
48,0.6072512477636337
49,0.5903671205043792
50,0.5756748408079148
51,0.9030915349721909
52,0.6449912548065185
53,0.7878069698810577
54,0.986488139629364
55,1.193015456199646
56,1.193015456199646
57,2.264589762687683
58,2.2452432751655578
59,2.2452432751655578
60,2.2452432751655578
61,2.2452432751655578
62,1.3949234664440155
63,1.3949234664440155
64,1.5043654322624207
65,1.5043654322624207
66,1.5043654322624207
67,1.5043654322624207
68,1.5043654322624207
69,1.5043654322624207
70,1.5104425966739654
71,1.4788349986076355
72,1.4022199630737304
73,1.4022199630737304
74,1.4022199630737304
75,1.6216018795967102
76,1.6216018795967102
77,1.6216018795967102
78,1.6216018795967102
79,1.6216018795967102
80,1.6216018795967102
81,1.6216018795967102
82,1.6216018795967102
83,1.6216018795967102
84,1.6216018795967102
85,0.6018318504095077
86,0.6018318504095077
87,0.6018318504095077
88,0.8295511454343796
89,1.0730202198028564
90,1.0730202198028564
91,1.0730202198028564
92,1.1180972158908844
93,1.1180972158908844
94,1.1642710268497467
95,1.1623314023017883
96,1.1623314023017883
97,1.1334306657314301
98,1.1334306657314301
