Step,Fitness
0,-4.481553220748902
1,-4.642231369018555
2,-1.7878644466400146
3,-1.7878644466400146
4,2.602855587005615
5,2.602855587005615
6,2.602855587005615
7,3.306254267692566
8,0.8059024214744568
9,0.8059024214744568
10,0.8059024214744568
11,1.1290094614028932
12,1.1290094614028932
13,1.338522231578827
14,1.338522231578827
15,1.338522231578827
16,1.338522231578827
17,1.338522231578827
18,1.338522231578827
19,1.338522231578827
20,1.338522231578827
21,1.338522231578827
22,1.338522231578827
23,1.338522231578827
24,1.338522231578827
25,1.338522231578827
26,1.338522231578827
27,2.0155314922332765
28,2.0155314922332765
29,2.0155314922332765
30,2.2158905029296876
31,2.607482147216797
32,2.607482147216797
33,-1.8254088759422302
34,-1.8254088759422302
35,-1.8254088759422302
36,-0.8287707805633545
37,0.1859528511762619
38,2.8078583478927612
39,3.462362551689148
40,4.945081663131714
41,4.945081663131714
42,4.945081663131714
43,4.945081663131714
44,5.440848922729492
45,5.440848922729492
46,5.440848922729492
47,5.39024338722229
48,5.39024338722229
49,4.692753887176513
50,4.692753887176513
51,5.1208618640899655
52,4.156135416030883
53,4.156135416030883
54,4.156135416030883
55,4.156135416030883
56,3.542886424064636
57,3.542886424064636
58,3.542886424064636
59,5.082887458801269
60,5.082887458801269
61,6.734322118759155
62,6.734322118759155
63,6.734322118759155
64,6.734322118759155
65,6.734322118759155
66,6.734322118759155
67,6.734322118759155
68,6.734322118759155
69,7.182720422744751
70,7.233315181732178
71,7.233315181732178
72,7.233315181732178
73,7.368731927871704
74,7.368731927871704
75,7.368731927871704
76,7.368731927871704
77,7.256503438949585
78,7.623713827133178
79,7.623713827133178
80,7.623713827133178
81,7.937799453735352
82,7.937799453735352
83,7.937799453735352
84,7.937799453735352
85,7.937799453735352
86,7.937799453735352
87,7.937799453735352
88,7.937799453735352
89,7.235376501083374
90,7.235376501083374
91,7.235376501083374
92,7.235376501083374
93,7.235376501083374
94,7.235376501083374
95,7.235376501083374
96,7.235376501083374
97,7.235376501083374
98,7.235376501083374
99,7.235376501083374
100,7.235376501083374
101,7.235376501083374
102,7.235376501083374
103,7.235376501083374
104,7.235376501083374
105,7.235376501083374
106,7.235376501083374
107,7.235376501083374
108,7.235376501083374
109,7.235376501083374
110,7.235376501083374
111,7.235376501083374
112,7.235376501083374
113,7.235376501083374
114,7.235376501083374
115,7.235376501083374
116,7.235376501083374
117,7.235376501083374
118,7.235376501083374
119,7.235376501083374
120,7.235376501083374
121,6.7968066215515135
122,6.7968066215515135
123,6.7968066215515135
124,6.7968066215515135
125,6.7968066215515135
126,4.591295289993286
127,4.591295289993286
128,4.591295289993286
129,4.591295289993286
130,4.591295289993286
131,4.591295289993286
132,4.591295289993286
133,4.591295289993286
134,4.591295289993286
135,3.6742133855819703
136,3.6742133855819703
137,3.6742133855819703
138,3.6742133855819703
139,3.479561471939087
140,3.479561471939087
141,3.479561471939087
142,3.479561471939087
143,3.479561471939087
144,3.479561471939087
145,3.479561471939087
146,3.479561471939087
147,3.734005355834961
148,3.734005355834961
149,3.734005355834961
150,3.734005355834961
151,3.734005355834961
152,2.5069223403930665
153,2.5069223403930665
154,2.5069223403930665
155,2.5069223403930665
156,3.652835988998413
157,3.652835988998413
158,3.652835988998413
159,3.652835988998413
160,3.652835988998413
161,3.652835988998413
162,3.652835988998413
163,3.652835988998413
164,3.652835988998413
165,3.652835988998413
166,4.202691078186035
167,4.202691078186035
168,4.202691078186035
169,4.202691078186035
170,4.202691078186035
171,4.202691078186035
172,3.9726264476776123
173,3.740376329421997
174,4.1471864700317385
175,4.1471864700317385
176,4.1471864700317385
177,4.1471864700317385
178,4.1471864700317385
179,4.1471864700317385
180,4.1471864700317385
181,5.1898308277130125
182,5.1898308277130125
183,5.1898308277130125
184,5.1898308277130125
185,5.1898308277130125
186,5.1898308277130125
187,5.1898308277130125
188,5.1898308277130125
189,3.709284257888794
190,3.709284257888794
191,3.709284257888794
192,3.709284257888794
193,3.709284257888794
194,3.709284257888794
195,4.078283452987671
196,4.078283452987671
197,4.078283452987671
198,4.078283452987671
199,4.078283452987671
200,4.078283452987671
201,2.6616451263427736
202,2.6616451263427736
203,3.4815968751907347
204,3.4815968751907347
205,3.4815968751907347
206,4.903550338745117
207,4.903550338745117
208,4.903550338745117
209,4.670495319366455
210,4.670495319366455
211,4.670495319366455
212,5.955228996276856
213,5.955228996276856
214,2.944620132446289
215,3.902804398536682
216,3.902804398536682
217,3.902804398536682
218,3.902804398536682
219,3.902804398536682
220,3.902804398536682
221,3.902804398536682
222,3.902804398536682
223,3.902804398536682
224,3.902804398536682
225,4.944773721694946
226,4.944773721694946
227,4.944773721694946
228,5.461247444152832
229,5.461247444152832
230,5.461247444152832
231,4.936722135543823
232,4.936722135543823
233,4.936722135543823
234,5.058063173294068
235,5.058063173294068
236,5.058063173294068
237,5.058063173294068
238,4.102327823638916
239,4.102327823638916
240,2.379538416862488
241,2.379538416862488
242,3.1965984106063843
243,3.1965984106063843
244,3.5189018487930297
245,3.5189018487930297
246,3.5189018487930297
247,3.5189018487930297
248,3.5189018487930297
249,3.2012747526168823
250,3.2012747526168823
251,3.2012747526168823
252,3.2012747526168823
253,2.5125937938690184
254,2.5125937938690184
255,2.5125937938690184
256,4.335074806213379
257,4.229527807235717
258,4.229527807235717
259,4.242057371139526
260,4.242057371139526
261,4.242057371139526
262,4.242057371139526
263,4.460326719284057
264,4.460326719284057
265,4.460326719284057
266,4.460326719284057
267,6.166377401351928
268,6.166377401351928
269,6.332425498962403
270,6.332425498962403
271,6.962481117248535
272,6.962481117248535
273,6.962481117248535
274,6.962481117248535
275,6.962481117248535
276,6.962481117248535
277,6.962481117248535
278,6.962481117248535
279,6.682976388931275
280,6.682976388931275
281,6.682976388931275
282,6.682976388931275
283,6.090982723236084
284,6.090982723236084
285,6.090982723236084
286,6.090982723236084
287,6.090982723236084
288,6.090982723236084
289,6.090982723236084
290,6.70743350982666
291,5.2684520244598385
292,5.2684520244598385
293,5.2684520244598385
294,5.2684520244598385
295,7.16919960975647
296,7.16919960975647
297,7.16919960975647
298,7.16919960975647
299,7.16919960975647
300,7.16919960975647
301,7.16919960975647
302,7.16919960975647
303,7.16919960975647
304,7.16919960975647
305,7.16919960975647
306,6.7130053520202635
307,6.7130053520202635
308,6.7130053520202635
309,6.7130053520202635
310,7.687821626663208
311,7.687821626663208
312,7.687821626663208
313,7.687821626663208
314,7.687821626663208
315,7.687821626663208
316,7.687821626663208
317,7.687821626663208
318,7.59346284866333
319,7.59346284866333
320,7.59346284866333
321,7.59346284866333
322,7.59346284866333
323,7.580515813827515
324,7.580515813827515
325,7.580515813827515
326,7.580515813827515
327,7.580515813827515
328,7.580515813827515
329,6.139046764373779
330,6.139046764373779
331,6.139046764373779
332,6.139046764373779
333,6.139046764373779
334,6.139046764373779
335,6.139046764373779
336,6.139046764373779
337,6.139046764373779
338,6.139046764373779
339,6.200956153869629
340,5.742059803009033
341,4.65698652267456
342,4.65698652267456
343,4.65698652267456
344,4.65698652267456
345,4.65698652267456
346,4.65698652267456
347,4.65698652267456
348,4.65698652267456
349,4.464550542831421
350,4.464550542831421
351,4.464550542831421
352,4.464550542831421
353,3.5504871368408204
354,3.5504871368408204
355,3.5504871368408204
356,3.5504871368408204
357,3.5504871368408204
358,3.5504871368408204
359,3.5504871368408204
360,3.4542147874832154
361,3.4542147874832154
362,3.4542147874832154
363,3.4630295515060423
364,1.4637774348258972
365,2.234623908996582
366,2.489833211898804
367,2.489833211898804
368,2.489833211898804
369,2.5043925046920776
370,5.602821159362793
371,5.602821159362793
372,5.60475902557373
373,5.60475902557373
374,5.369938468933105
375,5.369938468933105
376,5.369938468933105
377,5.369938468933105
378,5.369938468933105
379,5.369938468933105
380,4.284918022155762
381,4.096234130859375
382,4.096234130859375
383,4.096234130859375
384,4.096234130859375
385,4.096234130859375
386,4.096234130859375
387,4.096234130859375
388,4.096234130859375
389,4.096234130859375
390,4.096234130859375
391,4.096234130859375
392,4.096234130859375
393,2.7370965242385865
394,2.7370965242385865
395,4.9316222190856935
396,5.166973066329956
397,5.166973066329956
398,5.166973066329956
399,5.166973066329956
400,5.190847158432007
401,5.190847158432007
402,5.190847158432007
403,5.190847158432007
404,5.190847158432007
405,5.190847158432007
406,5.190847158432007
407,4.674252986907959
408,4.674252986907959
409,3.551671051979065
410,4.908440685272216
411,4.908440685272216
412,4.908440685272216
413,5.4388645648956295
414,5.4388645648956295
415,5.4388645648956295
416,5.4388645648956295
417,5.4388645648956295
418,6.244792747497558
419,6.483628034591675
420,6.483628034591675
421,6.483628034591675
422,6.483628034591675
423,6.483628034591675
424,6.293765926361084
425,6.293765926361084
426,6.293765926361084
427,6.293765926361084
428,6.293765926361084
429,6.293765926361084
430,6.293765926361084
431,6.195980787277222
432,6.195980787277222
433,6.9146233081817625
434,6.9146233081817625
435,6.9146233081817625
436,6.9146233081817625
437,6.9146233081817625
438,6.087695789337158
439,5.778149890899658
440,5.778149890899658
441,5.778149890899658
442,5.778149890899658
443,5.778149890899658
444,5.778149890899658
445,5.778149890899658
446,5.778149890899658
447,5.778149890899658
448,5.778149890899658
449,5.778149890899658
450,5.778149890899658
451,5.778149890899658
452,5.972560214996338
453,4.883579397201538
454,4.583695983886718
455,2.176012325286865
456,2.176012325286865
457,1.7405049324035644
458,1.7405049324035644
459,1.4997671961784362
460,1.4997671961784362
461,1.4997671961784362
462,2.0810818672180176
463,4.233715677261353
464,4.233715677261353
465,4.233715677261353
466,4.233715677261353
467,4.233715677261353
468,4.330411911010742
469,4.330411911010742
470,4.330411911010742
471,4.330411911010742
472,4.424184942245484
473,4.424184942245484
474,4.424184942245484
475,4.424184942245484
476,4.925640201568603
477,4.925640201568603
478,5.093835639953613
479,5.093835639953613
480,5.093835639953613
481,4.962198877334595
482,4.962198877334595
483,4.962198877334595
484,4.962198877334595
485,4.962198877334595
486,4.962198877334595
487,4.962198877334595
488,4.962198877334595
489,4.962198877334595
