Step,Fitness
0,-0.44463159441947936
1,-0.47763320058584213
2,-0.5977826625108719
3,-0.4170615807175636
4,-0.4170615807175636
5,0.569664067029953
6,0.9898532420396805
7,0.9465592682361603
8,0.9465592682361603
9,1.0172673344612122
10,1.0172673344612122
11,1.0937903344631195
12,1.0937903344631195
13,1.0937903344631195
14,1.5290031254291534
15,1.5290031254291534
16,1.5290031254291534
17,1.5290031254291534
18,1.5290031254291534
19,1.9804102420806884
20,1.9804102420806884
21,2.06724534034729
22,2.06724534034729
23,2.06724534034729
24,2.06724534034729
25,2.06724534034729
26,2.06724534034729
27,2.06724534034729
28,2.06724534034729
29,1.9890905022621155
30,2.359287440776825
31,2.359287440776825
32,2.359287440776825
33,1.9501270949840546
34,1.9501270949840546
35,1.9501270949840546
36,1.9501270949840546
37,1.9501270949840546
38,1.9501270949840546
39,1.9501270949840546
40,1.9501270949840546
41,1.9501270949840546
42,1.9501270949840546
43,0.9764417946338654
44,0.9764417946338654
45,-0.03841190617531538
46,-0.03841190617531538
47,-0.23867314383387567
48,0.670055490732193
49,0.670055490732193
50,0.6092785239219666
51,0.6092785239219666
52,0.6306584745645523
53,0.5897889703512191
54,0.5897889703512191
55,0.5897889703512191
56,0.5806991487741471
57,0.5806991487741471
58,0.5806991487741471
59,0.5806991487741471
60,0.5806991487741471
61,0.01573849394917488
62,0.01573849394917488
63,0.07978286854922771
64,0.7050832986831665
65,0.358324208855629
66,0.358324208855629
67,0.1708853490650654
68,0.27987746298313143
69,0.27987746298313143
70,0.2016864947974682
71,0.8535245209932327
72,0.8535245209932327
73,0.75336554646492
74,0.8804564744234085
75,0.5221750229597092
76,0.5221750229597092
77,0.5221750229597092
78,0.5681682229042053
79,0.5681682229042053
80,0.5681682229042053
81,0.5681682229042053
82,0.856512475013733
83,0.7922421842813492
84,0.6292041897773742
85,0.9072272419929505
86,0.8793780624866485
87,1.0757212042808533
88,1.0757212042808533
89,1.0757212042808533
90,0.9731475561857224
91,0.9731475561857224
92,1.340295934677124
93,1.340295934677124
94,1.340295934677124
95,2.326122486591339
96,2.326122486591339
97,2.326122486591339
98,2.326122486591339
99,1.0858198583126069
100,1.0858198583126069
101,1.0858198583126069
102,1.38048455119133
103,1.38048455119133
104,1.38048455119133
105,1.38048455119133
106,1.38048455119133
107,1.38048455119133
108,1.38048455119133
109,1.38048455119133
110,1.904572468996048
111,0.6537818670272827
112,1.2807562470436096
113,1.2807562470436096
114,0.8303853809833527
115,0.9473490327596664
116,0.9473490327596664
117,0.9473490327596664
118,0.9473490327596664
119,0.9473490327596664
120,0.9473490327596664
121,0.9473490327596664
122,0.9473490327596664
123,0.9473490327596664
124,0.9473490327596664
125,0.9473490327596664
126,0.9473490327596664
127,0.9473490327596664
128,1.6045373380184174
129,1.6045373380184174
130,1.6045373380184174
131,1.763372266292572
132,1.763372266292572
133,1.763372266292572
134,1.763372266292572
135,1.763372266292572
