Step,Fitness
0,-0.11186768300831318
1,-0.11186768300831318
2,-0.41801181733608245
3,-0.23525747805833816
4,1.2197862684726715
5,1.2197862684726715
6,1.9530307233333588
7,1.9530307233333588
8,1.9530307233333588
9,2.1120549559593202
10,2.1760700702667237
11,2.1760700702667237
12,2.1354384422302246
13,2.1354384422302246
14,2.180420124530792
15,2.180420124530792
16,2.180420124530792
17,2.180420124530792
18,2.180420124530792
19,2.180420124530792
20,2.180420124530792
21,2.07063307762146
22,2.237884521484375
23,2.237884521484375
24,2.237884521484375
25,2.237884521484375
26,2.237884521484375
27,2.237884521484375
28,2.237884521484375
29,2.758333909511566
30,2.758333909511566
31,2.758333909511566
32,2.758333909511566
33,2.758333909511566
34,2.701409327983856
35,2.538348603248596
36,2.538348603248596
37,2.931293988227844
38,2.931293988227844
39,2.931293988227844
40,2.931293988227844
41,1.2445149958133697
42,1.2268402040004731
43,1.2268402040004731
44,1.2268402040004731
45,1.2268402040004731
46,1.3018502295017242
47,1.3018502295017242
48,1.3018502295017242
49,1.3018502295017242
50,1.3018502295017242
51,1.3018502295017242
52,1.3018502295017242
53,1.2326527297496797
54,1.2326527297496797
55,1.2326527297496797
56,1.383794891834259
57,1.3744910478591919
58,1.4228152990341187
59,1.4228152990341187
60,2.446201813220978
61,2.655392897129059
62,2.655392897129059
63,2.655392897129059
64,2.655392897129059
65,2.655392897129059
66,2.655392897129059
67,2.655392897129059
68,2.655392897129059
69,2.655392897129059
70,2.655392897129059
71,2.7675606489181517
72,1.6115013003349303
73,1.6115013003349303
74,1.6115013003349303
75,1.6115013003349303
76,2.191082000732422
77,2.191082000732422
78,2.1712414622306824
79,2.1849226117134095
80,2.0469674468040466
81,2.0469674468040466
82,2.3358270049095156
83,2.2037572383880617
84,2.2037572383880617
85,2.2037572383880617
86,2.2037572383880617
87,1.3061622321605681
88,1.3061622321605681
89,1.3061622321605681
90,1.2444965541362762
91,1.1382783830165863
92,0.6715392678976059
93,0.847826486825943
94,0.847826486825943
95,0.7577852696180344
96,1.804290634393692
97,1.804290634393692
98,1.804290634393692
99,1.804290634393692
100,1.3405151069164276
101,1.3405151069164276
102,1.3405151069164276
103,1.3405151069164276
104,1.3405151069164276
105,1.3405151069164276
106,1.3405151069164276
107,1.3405151069164276
108,1.3634162843227386
109,1.769458109140396
110,1.9119270622730256
111,1.9119270622730256
112,1.9119270622730256
113,2.0472012400627135
114,2.0472012400627135
115,2.0472012400627135
116,2.0472012400627135
117,2.0472012400627135
118,2.0472012400627135
119,2.0472012400627135
120,2.0472012400627135
121,2.0472012400627135
122,2.0472012400627135
