Step,Fitness
0,0.16569520980119706
1,0.16569520980119706
2,0.23457369208335876
3,0.2176327407360077
4,0.2176327407360077
5,0.2176327407360077
6,1.3245305001735688
7,1.296046781539917
8,1.296046781539917
9,1.2610226094722747
10,1.2610226094722747
11,0.7292446672916413
12,-0.10900369063019752
13,0.11373141705989838
14,0.44428203999996185
15,0.44428203999996185
16,0.44428203999996185
17,0.44428203999996185
18,0.44428203999996185
19,0.5922757476568222
20,0.5922757476568222
21,0.8515023767948151
22,0.8515023767948151
23,1.5515907824039459
24,1.5515907824039459
25,1.5515907824039459
26,1.5515907824039459
27,1.5515907824039459
28,1.5515907824039459
29,1.6326932966709138
30,1.6326932966709138
31,1.6326932966709138
32,1.3125163078308106
33,1.3125163078308106
34,1.3125163078308106
35,1.188920760154724
36,1.188920760154724
37,1.188920760154724
38,1.188920760154724
39,1.1534305155277251
40,1.1534305155277251
41,1.213385397195816
42,1.1240846276283265
43,1.1240846276283265
44,1.5374489188194276
45,1.5374489188194276
46,1.5374489188194276
47,1.5374489188194276
48,1.6477445483207702
49,1.6477445483207702
50,1.6477445483207702
51,1.6477445483207702
52,1.6477445483207702
53,1.6477445483207702
54,1.669875156879425
55,1.669875156879425
56,2.4035412430763246
57,2.5928268313407896
58,2.5928268313407896
59,2.5928268313407896
60,2.5928268313407896
61,2.5928268313407896
62,2.5928268313407896
63,2.5928268313407896
64,2.5928268313407896
65,2.8652596354484556
66,2.6263010025024416
67,2.6263010025024416
68,2.6263010025024416
69,2.6263010025024416
70,2.6399753093719482
71,2.6399753093719482
72,2.3672108888626098
73,2.3672108888626098
74,2.3672108888626098
75,2.3672108888626098
76,2.3672108888626098
77,1.9939025819301606
78,1.9316208422183991
79,1.9316208422183991
80,1.9316208422183991
81,1.8494586527347565
82,1.8494586527347565
83,1.8494586527347565
84,1.8494586527347565
85,1.8494586527347565
86,1.8494586527347565
87,1.8494586527347565
88,1.8494586527347565
89,1.8494586527347565
90,1.8494586527347565
91,1.787489515542984
92,1.787489515542984
93,1.787489515542984
94,1.843447595834732
95,1.843447595834732
96,1.843447595834732
97,1.843447595834732
98,1.843447595834732
99,2.4066892147064207
100,2.3746939301490784
101,2.279069459438324
102,2.1864126682281495
103,2.1864126682281495
104,2.1864126682281495
105,2.1864126682281495
106,2.465879166126251
107,2.465879166126251
108,2.465879166126251
109,2.465879166126251
110,2.465879166126251
111,2.465879166126251
112,2.465879166126251
113,2.465879166126251
114,2.465879166126251
115,2.465879166126251
116,2.465879166126251
117,2.465879166126251
118,1.087058138847351
119,0.40263879150152204
120,0.40263879150152204
121,0.40263879150152204
122,0.40263879150152204
123,0.4442492961883545
