Step,Fitness
0,-3.3884568572044373
1,-1.4896428644657136
2,-0.18453464061021804
3,0.6246510535478592
4,1.7314611494541168
5,1.7314611494541168
6,1.7314611494541168
7,1.7314611494541168
8,1.7314611494541168
9,1.7314611494541168
10,1.7314611494541168
11,1.7450953781604768
12,0.6172535598278046
13,0.6172535598278046
14,0.6172535598278046
15,0.6172535598278046
16,0.35935718566179276
17,0.42896864712238314
18,0.42896864712238314
19,1.1069417238235473
20,1.395996868610382
21,1.395996868610382
22,1.395996868610382
23,1.395996868610382
24,1.5959924817085267
25,1.5959924817085267
26,1.1114834129810334
27,1.1114834129810334
28,-0.10471969321370125
29,0.8537294805049896
30,0.8537294805049896
31,0.8537294805049896
32,0.8537294805049896
33,0.8537294805049896
34,0.8537294805049896
35,1.2628014266490937
36,1.2628014266490937
37,1.1548732936382293
38,1.1548732936382293
39,0.29648451805114745
40,0.44159127920866015
41,0.44159127920866015
42,-0.6790408551692962
43,-0.3142323613166809
44,-0.3142323613166809
45,-0.3142323613166809
46,-0.3142323613166809
47,-0.4710447758436203
48,-0.4710447758436203
49,-0.4710447758436203
50,2.0519099593162538
51,2.0519099593162538
52,2.4845712542533875
53,2.4845712542533875
54,2.4845712542533875
55,2.4845712542533875
56,2.4845712542533875
57,1.4596953988075256
58,1.4596953988075256
59,2.7425798535346986
60,2.7425798535346986
61,2.7425798535346986
62,1.349989926815033
63,1.349989926815033
64,1.6348005652427673
65,1.6348005652427673
66,-0.43163603693246844
67,-1.1829223096370698
68,-0.8997690737247467
69,-1.4175489783287047
70,-0.37402499169111253
71,-1.7404108762741088
72,0.7824420243501663
73,-0.008525267988443375
74,-0.6245364934206009
75,-0.6245364934206009
76,-0.2895598530769348
77,0.4677810460329056
78,0.4677810460329056
79,0.4677810460329056
80,0.37319420278072357
81,1.029585462808609
82,1.029585462808609
83,1.029585462808609
84,0.5501643389463424
85,0.5501643389463424
86,0.5501643389463424
87,-0.12917135879397393
88,-0.39437280744314196
89,-0.39437280744314196
90,-0.39437280744314196
91,-0.39437280744314196
92,0.8841402798891067
93,1.7496739268302917
94,1.7364324569702148
95,1.7364324569702148
96,1.7364324569702148
97,1.7364324569702148
98,1.7364324569702148
99,1.600426346063614
100,1.1377301454544066
101,1.1377301454544066
102,1.1377301454544066
103,1.1377301454544066
104,1.1377301454544066
105,1.1377301454544066
106,1.9210324227809905
107,1.9210324227809905
108,1.9210324227809905
109,1.9210324227809905
110,1.9210324227809905
111,1.9210324227809905
112,1.9210324227809905
113,2.0634983658790587
114,2.0634983658790587
115,2.180024003982544
116,2.180024003982544
117,2.180024003982544
118,2.0295272946357725
119,2.1012860417366026
120,2.1975508093833924
121,2.151152718067169
122,2.069906270503998
123,2.069906270503998
124,1.8344739735126496
125,2.327176034450531
126,2.327176034450531
127,2.327176034450531
128,2.327176034450531
129,2.1073890566825866
130,2.1427412629127502
131,2.1427412629127502
132,2.1427412629127502
133,2.1427412629127502
134,2.393048632144928
135,1.5196834802627563
136,2.715969944000244
137,1.0151287466287613
138,-0.34589269012212753
139,-3.28738648891449
140,-3.28738648891449
141,-3.28738648891449
142,-3.28738648891449
143,-1.7825639605522157
144,-1.4654676020145416
145,-1.4654676020145416
146,-0.15620774030685425
147,-0.11881482191383838
148,-0.11881482191383838
149,-0.3424629271030426
150,1.15466628074646
151,-2.035807478427887
152,-2.265248012542725
153,-1.4108153700828552
154,-0.7092594802379608
155,-3.096449553966522
156,-2.5779373168945314
157,-2.3659129619598387
158,-2.3659129619598387
159,-2.2588818430900575
160,-1.6546350419521332
161,2.0027339696884154
162,2.0337340474128722
163,2.0337340474128722
164,1.7657307267189026
165,-0.9806920111179351
166,0.07675585933029652
167,-0.2779824033379555
168,-0.2779824033379555
169,-0.2779824033379555
170,1.3302926540374755
171,1.3302926540374755
172,1.3302926540374755
173,0.9983969658613205
174,0.36789229065179824
175,1.107256817817688
176,1.107256817817688
177,1.107256817817688
178,0.8413979679346084
179,0.8946014851331711
180,0.7923669576644897
181,0.4573988690972328
182,0.638923493027687
183,1.4612001955509186
184,1.7657124817371368
185,1.7657124817371368
186,1.7664127469062805
187,1.7664127469062805
188,1.7664127469062805
189,1.7664127469062805
190,1.7664127469062805
191,1.7664127469062805
192,1.91038880944252
193,1.5590845108032227
194,1.663605672121048
195,1.663605672121048
196,1.5074546337127686
197,1.5827743232250213
198,2.0556262612342833
199,1.3974625289440155
200,1.3974625289440155
201,1.3974625289440155
202,1.3188728988170624
203,0.6694323033094406
204,-0.151953961327672
205,-0.04198692217469215
206,-0.252222041785717
207,0.4265500470995903
208,1.3682372093200683
209,1.0459562957286834
210,1.0459562957286834
211,1.6568392038345336
212,2.1524067521095276
213,0.44550911039114
214,0.44550911039114
215,0.44550911039114
216,0.44550911039114
217,0.44550911039114
218,1.2830635249614715
219,1.2830635249614715
220,3.2639705538749695
221,3.2639705538749695
222,3.2639705538749695
223,3.2639705538749695
224,3.2639705538749695
225,3.131611680984497
226,3.131611680984497
227,1.6904273748397827
228,1.6904273748397827
229,1.9287513732910155
230,1.9287513732910155
231,1.7776004791259765
232,1.7776004791259765
233,1.7776004791259765
234,1.7776004791259765
235,0.9550852537155151
236,0.5227980345487595
237,0.5227980345487595
238,-0.8420946538448334
239,-0.48254117369651794
240,-0.48254117369651794
241,-0.48254117369651794
242,-4.268184876441955
243,0.6630656510591507
244,0.6630656510591507
245,0.20019256919622422
246,1.465871024131775
247,1.3016848146915436
248,1.3016848146915436
249,1.6801659286022186
250,1.357170045375824
251,1.357170045375824
252,1.357170045375824
253,1.357170045375824
254,-0.36543657779693606
255,-0.40880411565303804
256,-0.8825840204954147
257,-0.807953554391861
258,0.043180694058537486
259,-1.000591242313385
260,-1.000591242313385
261,-0.10440785922110081
262,-0.0729734563268721
263,-0.0729734563268721
264,-1.3238762497901917
265,-2.913971507549286
266,-1.4765560507774353
267,-1.1713166952133178
268,-0.508356174826622
269,-0.508356174826622
270,-0.8138068318367004
271,1.6147674798965455
272,1.9536968171596527
273,1.9536968171596527
274,1.7087194740772247
275,1.616022878885269
276,1.616022878885269
277,1.3329700171947478
278,0.9425132155418396
279,0.18702047690749168
280,0.18702047690749168
281,-0.16215012967586517
282,-0.16215012967586517
283,-1.0681541502475738
284,0.15004145428538324
285,0.6831449449062348
286,0.6831449449062348
287,0.6831449449062348
288,0.43589076995849607
289,0.43589076995849607
290,0.43589076995849607
291,0.3408789739012718
292,-0.2161721892654896
293,-0.2161721892654896
294,0.7108071744441986
295,2.178052282333374
296,2.178052282333374
297,2.171802115440369
298,2.171802115440369
299,2.171802115440369
300,2.171802115440369
301,2.171802115440369
302,2.171802115440369
303,2.171802115440369
304,2.171802115440369
305,2.171802115440369
306,2.171802115440369
307,2.171802115440369
308,2.171802115440369
309,2.120832657814026
310,2.120832657814026
311,1.6573575258255004
312,1.6792254209518434
313,1.6792254209518434
314,2.185697603225708
315,2.2551565408706664
316,2.2551565408706664
317,2.2551565408706664
318,0.6806113451719285
319,1.73526691198349
320,0.03713112343102694
321,0.17549770548939705
322,0.17549770548939705
323,0.17549770548939705
324,1.829357200860977
325,1.829357200860977
326,0.9279147416353226
327,0.8453399628400803
328,0.8453399628400803
329,1.1763575375080109
330,1.3619596540927887
331,1.3619596540927887
332,1.3619596540927887
333,0.7635198444128036
334,0.8044242858886719
335,0.7887173652648926
336,0.7887173652648926
337,0.12713535986840724
338,0.12713535986840724
339,0.5868797093629837
340,1.279651290178299
341,1.279651290178299
342,1.279651290178299
343,1.0439805448055268
344,1.2146625220775604
345,1.2146625220775604
346,1.2146625220775604
347,1.2146625220775604
348,1.2146625220775604
349,1.0821113646030427
350,2.228189253807068
351,1.2122161626815795
352,1.2122161626815795
353,1.2122161626815795
354,1.2122161626815795
355,1.2122161626815795
356,1.2122161626815795
357,1.2122161626815795
358,1.2122161626815795
359,1.402900719642639
360,1.3131638407707213
361,1.4376862168312072
362,1.4376862168312072
363,1.4376862168312072
364,1.2669667422771453
365,1.2669667422771453
366,0.7618696928024292
367,0.7618696928024292
368,0.6071177631616592
369,0.6875625729560852
370,0.7124456226825714
371,0.7124456226825714
372,0.7122572183609008
373,0.7632409244775772
374,0.9365032970905304
375,0.9365032970905304
376,0.9365032970905304
377,0.9365032970905304
378,0.9365032970905304
379,0.9365032970905304
380,0.5134693562984467
381,0.5134693562984467
382,1.5644013464450837
383,1.655849438905716
384,1.4931345582008362
385,0.13997381180524826
386,0.40338854044675826
387,0.44215243607759475
388,0.44215243607759475
389,0.44215243607759475
390,0.3798833891749382
391,0.3798833891749382
392,0.3798833891749382
393,0.3798833891749382
394,0.3798833891749382
395,0.3798833891749382
396,-1.6731913805007934
397,-3.235462486743927
398,-1.124677586555481
399,0.7181377440690995
400,0.7181377440690995
401,0.7181377440690995
402,0.7181377440690995
403,0.7181377440690995
404,0.7181377440690995
405,-0.4592644408345222
406,0.6948395252227784
