Step,Fitness
0,0.6392256379127502
1,-0.029918034840375186
2,-0.029918034840375186
3,0.3635553061962128
4,0.3635553061962128
5,0.7346110701560974
6,0.9953225582838059
7,0.9953225582838059
8,0.8068266719579696
9,1.1393483579158783
10,1.1393483579158783
11,0.20378043204545976
12,0.20378043204545976
13,-0.35223547369241714
14,-0.8245620638132095
15,-0.15849250927567482
16,-0.15849250927567482
17,-0.15849250927567482
18,-0.15849250927567482
19,-0.15849250927567482
20,-0.15849250927567482
21,-1.168959617614746
22,-1.168959617614746
23,-0.9413101553916932
24,-0.45512715429067613
25,1.09852876663208
26,1.09852876663208
27,1.09852876663208
28,1.09852876663208
29,-0.39153638333082197
30,-0.39153638333082197
31,1.6711615681648255
32,1.5425188422203064
33,1.5425188422203064
34,0.8982135653495789
35,1.3741237282752992
36,0.8842119544744491
37,0.8842119544744491
38,0.8842119544744491
39,0.8842119544744491
40,0.8842119544744491
41,1.9391263961791991
42,1.9391263961791991
43,1.7349115073680879
44,1.7349115073680879
45,1.7349115073680879
46,1.4278958976268767
47,1.4278958976268767
48,1.260172814130783
49,0.8315272986888885
50,0.8315272986888885
51,0.8315272986888885
52,0.90412417948246
53,1.1501533567905426
54,1.8825477600097655
55,1.8825477600097655
56,2.839881348609924
57,2.839881348609924
58,2.839881348609924
59,2.839881348609924
60,2.839881348609924
61,2.839881348609924
62,2.839881348609924
63,2.839881348609924
64,2.839881348609924
65,2.839881348609924
66,2.839881348609924
67,2.7888404607772825
68,2.7888404607772825
69,2.7888404607772825
70,2.479979681968689
71,2.87282475233078
72,2.87282475233078
73,1.4715158224105835
74,1.4715158224105835
75,1.4715158224105835
76,1.4715158224105835
77,1.4715158224105835
78,2.2140116572380064
79,2.2140116572380064
80,2.2140116572380064
81,2.2140116572380064
82,2.2140116572380064
83,2.2140116572380064
84,2.2140116572380064
85,2.2140116572380064
86,2.860037696361542
87,2.3333801507949827
88,1.4958555698394775
89,1.7551229476928711
90,1.7551229476928711
91,1.7551229476928711
92,1.7551229476928711
93,2.2510706543922425
94,2.234447383880615
95,2.234447383880615
96,2.5314075708389283
97,2.5314075708389283
98,2.5314075708389283
99,2.5314075708389283
100,2.5314075708389283
101,2.5314075708389283
102,2.5314075708389283
103,2.243949568271637
104,2.243949568271637
105,2.243949568271637
106,2.243949568271637
107,2.5358044624328615
108,1.6449925303459167
109,1.6449925303459167
110,1.6449925303459167
111,0.857567623257637
112,0.857567623257637
113,0.7778036594390869
114,-0.09635271318256855
115,-1.5940764009952546
116,0.058596914447844026
117,0.058596914447844026
118,0.058596914447844026
119,0.058596914447844026
120,0.058596914447844026
121,0.058596914447844026
122,1.237885069847107
123,0.2629887580871582
124,0.2629887580871582
125,0.2629887580871582
126,0.1258120134472847
127,0.1258120134472847
128,0.1258120134472847
129,0.1258120134472847
130,0.33543105572462084
131,0.6867145895957947
132,0.6867145895957947
133,0.6867145895957947
134,1.438051199913025
135,1.438051199913025
136,1.438051199913025
137,1.438051199913025
138,1.2376143336296082
139,1.6425356984138488
140,1.1839886784553528
141,1.5680269420146942
142,1.7311684846878053
143,1.25541809797287
144,0.48126356601715087
145,1.1674324929714204
146,1.1674324929714204
147,1.1674324929714204
148,1.0781819105148316
149,1.0781819105148316
150,1.0781819105148316
151,1.0781819105148316
152,1.0781819105148316
153,1.0781819105148316
154,-1.3898827493190766
155,-1.9865013837814331
156,-0.7234275579452515
157,-0.5874661654233932
158,-0.5874661654233932
159,1.333649742603302
160,0.891928544640541
161,0.6273509830236434
162,0.6273509830236434
163,0.8900200605392456
164,0.47127941995859146
165,-0.18337560817599297
166,0.016098805889487266
167,-0.03479238599538803
168,-0.03479238599538803
169,-0.03479238599538803
170,-0.03479238599538803
171,0.17505773827433585
172,0.17505773827433585
173,-0.4796357572078705
174,1.1497666716575623
175,1.1497666716575623
176,1.1497666716575623
177,1.1497666716575623
178,1.1497666716575623
179,1.1497666716575623
180,1.1497666716575623
181,1.4316811859607697
182,1.4316811859607697
183,0.5327912241220474
184,0.24132177382707595
185,0.24132177382707595
186,0.24132177382707595
187,0.25303782522678375
188,0.25303782522678375
189,0.25303782522678375
190,0.25303782522678375
191,2.184679555892944
192,2.2407164454460142
193,2.2407164454460142
194,2.5157119154930117
195,2.5157119154930117
196,1.9951383590698242
197,1.9951383590698242
198,1.9951383590698242
199,1.9951383590698242
200,1.536661583185196
201,-1.126855057477951
202,-1.126855057477951
203,-0.9957190990447998
204,1.6952438354492188
205,1.8863448560237885
206,1.909755802154541
207,1.909755802154541
208,1.3740981936454773
209,1.3740981936454773
210,1.3740981936454773
211,1.3740981936454773
212,1.3740981936454773
213,1.3740981936454773
214,0.8453098952770233
215,0.8453098952770233
216,0.8453098952770233
217,0.8453098952770233
218,0.7165384382009506
219,0.7165384382009506
220,0.7165384382009506
221,0.9585356473922729
222,2.0289766073226927
223,2.0289766073226927
224,2.0289766073226927
225,2.0289766073226927
226,2.0289766073226927
227,2.070675718784332
228,2.070675718784332
229,2.070675718784332
230,2.070675718784332
231,2.070675718784332
232,2.070675718784332
233,2.070675718784332
234,2.070675718784332
235,2.183029866218567
236,2.183029866218567
237,2.1192601561546325
238,2.1192601561546325
239,1.22769376039505
240,1.22769376039505
