Step,Fitness
190,1.0842798709869386
191,1.1393075168132782
192,1.1160226941108704
193,1.1160226941108704
194,1.1160226941108704
195,1.1418493032455443
196,1.1418493032455443
197,1.1418493032455443
198,1.1418493032455443
199,1.1418493032455443
200,0.9596468657255173
201,1.0637983620166778
202,1.0637983620166778
203,1.0637983620166778
204,1.0637983620166778
205,1.0637983620166778
206,1.0637983620166778
207,1.0789574325084685
208,1.1387747824192047
209,1.1122987926006318
210,1.1122987926006318
211,1.1122987926006318
212,1.327669507265091
213,1.327669507265091
214,1.327669507265091
215,1.1428413808345794
216,1.0114513456821441
217,1.0114513456821441
218,1.2613690495491028
219,1.2613690495491028
220,1.1884639978408813
221,1.1884639978408813
222,1.0952512323856354
223,1.0952512323856354
224,1.0952512323856354
225,1.241841447353363
226,0.5191081821918487
227,0.5803956359624862
228,0.5803956359624862
229,0.6063088119029999
230,0.9171327739953995
231,1.1711858987808228
232,1.1711858987808228
233,1.1711858987808228
234,1.1711858987808228
235,1.1711858987808228
236,1.1711858987808228
237,1.1711858987808228
238,1.1711858987808228
239,1.1774124920368194
240,1.1774124920368194
241,1.1774124920368194
242,0.9762049823999405
243,0.9762049823999405
244,0.9762049823999405
245,0.9762049823999405
246,0.9050153344869614
247,0.9050153344869614
248,1.4672789216041564
249,1.4672789216041564
250,1.4672789216041564
251,1.7101569592952728
252,1.7101569592952728
253,1.7101569592952728
254,1.7101569592952728
255,1.4794828176498414
256,1.4794828176498414
257,1.4794828176498414
258,1.4794828176498414
259,1.4794828176498414
260,1.3360102236270905
261,1.3360102236270905
262,1.4343916952610016
263,1.4343916952610016
264,1.4343916952610016
265,1.4396437227725982
266,1.4396437227725982
267,1.4818841099739075
268,1.4818841099739075
269,1.4818841099739075
270,1.1565155982971191
271,1.1565155982971191
272,1.1565155982971191
273,1.1565155982971191
274,1.1565155982971191
275,1.1565155982971191
276,1.00351522564888
277,1.00351522564888
278,1.00351522564888
279,1.493476402759552
280,1.3922928154468537
281,1.3922928154468537
282,1.3976755678653716
283,0.6061977326869965
284,0.6294758915901184
285,0.6294758915901184
286,1.4718403220176697
287,1.5132148683071136
288,1.5132148683071136
289,1.5132148683071136
290,1.5132148683071136
291,1.53929603099823
292,1.53929603099823
293,1.53929603099823
294,1.53929603099823
295,1.527484691143036
296,1.4378272652626038
297,1.4378272652626038
298,1.4378272652626038
299,1.4378272652626038
300,1.4378272652626038
301,1.6536088764667511
302,1.6536088764667511
303,1.6536088764667511
304,1.6536088764667511
305,1.6604147136211396
306,1.6604147136211396
307,1.6604147136211396
308,1.6649374425411225
309,1.6112355172634125
310,1.6112355172634125
311,1.0008653551340103
312,1.0008653551340103
313,1.0008653551340103
314,1.0008653551340103
315,1.54524667263031
316,1.54524667263031
317,1.4085817158222198
318,1.4085817158222198
319,1.4085817158222198
320,1.4085817158222198
321,1.4085817158222198
322,1.4085817158222198
323,1.4085817158222198
324,2.0721192717552186
325,2.155482256412506
326,2.155482256412506
327,2.155482256412506
328,2.155482256412506
329,2.155482256412506
330,2.155482256412506
331,2.037018156051636
332,2.037018156051636
333,2.223368835449219
334,2.223368835449219
335,2.223368835449219
336,2.223368835449219
337,2.223368835449219
338,2.223368835449219
339,2.223368835449219
340,2.223368835449219
341,2.223368835449219
342,2.2853326559066773
343,2.2853326559066773
344,2.2853326559066773
345,2.2853326559066773
346,2.2853326559066773
347,2.2853326559066773
348,2.2853326559066773
349,2.3182284235954285
350,2.3182284235954285
351,2.0810935139656066
352,2.0810935139656066
353,1.982163918018341
354,1.267586237192154
355,1.471153736114502
356,1.471153736114502
357,1.471153736114502
358,1.3572562634944916
359,1.3572562634944916
360,1.345849609375
361,1.345849609375
362,1.8086781084537507
363,1.7515901744365692
364,1.4127171516418457
365,1.4127171516418457
366,1.4127171516418457
367,2.7203121185302734
368,3.421051394939423
369,3.421051394939423
370,3.421051394939423
371,3.421051394939423
372,3.421051394939423
373,3.421051394939423
374,2.786849248409271
375,2.786849248409271
376,2.786849248409271
377,2.786849248409271
378,2.786849248409271
379,2.786849248409271
380,2.786849248409271
381,2.786849248409271
382,2.786849248409271
383,2.786849248409271
384,2.786849248409271
385,2.786849248409271
386,2.786849248409271
387,2.786849248409271
388,2.786849248409271
389,2.786849248409271
390,2.786849248409271
391,2.786849248409271
392,2.786849248409271
393,2.786849248409271
394,2.780400538444519
395,2.780400538444519
396,2.786657118797302
397,2.786657118797302
398,2.8372323513031006
399,2.0674453139305116
400,2.0674453139305116
401,2.0674453139305116
402,2.0674453139305116
403,1.964587038755417
404,1.964587038755417
405,2.224717843532562
406,2.224717843532562
407,2.224717843532562
408,2.224717843532562
409,2.224717843532562
410,2.224717843532562
411,2.224717843532562
412,2.224717843532562
413,2.224717843532562
414,2.3208818435668945
415,2.3182859063148498
416,2.151746416091919
417,2.151746416091919
418,2.151746416091919
419,2.151746416091919
420,2.151746416091919
421,1.1035835444927216
422,0.7418773651123047
423,0.9008605122566223
424,0.6569907486438751
425,0.5872677952051163
426,0.5872677952051163
427,0.5872677952051163
428,1.5168758749961853
429,1.5168758749961853
430,1.5168758749961853
431,1.5168758749961853
432,1.338724637031555
433,1.5470223128795624
434,1.5470223128795624
435,1.5470223128795624
436,1.5470223128795624
437,1.5470223128795624
438,1.5470223128795624
439,0.5975687354803085
440,0.5975687354803085
441,0.5975687354803085
442,0.5975687354803085
443,0.5700249373912811
444,0.8766086012125015
445,0.29377731680870056
446,0.29377731680870056
447,0.2354731574654579
448,0.14840026423335076
449,0.6794271498918534
450,0.6794271498918534
451,0.5082066863775253
452,0.7345918148756028
453,0.7345918148756028
454,0.9646871119737626
455,0.9646871119737626
456,0.9646871119737626
457,0.6886690050363541
458,0.8828556716442109
459,0.8828556716442109
460,0.8905201196670532
461,0.8905201196670532
462,0.8905201196670532
463,0.8905201196670532
464,0.9825868725776672
465,0.9825868725776672
466,0.9825868725776672
467,0.9825868725776672
468,0.9825868725776672
469,0.9825868725776672
470,1.0324027776718139
471,1.0324027776718139
472,1.774040424823761
473,1.8209889888763429
474,1.8209889888763429
475,1.8153644263744355
476,1.8153644263744355
477,2.350419652462006
478,2.350419652462006
479,2.350419652462006
480,2.350419652462006
481,2.350419652462006
482,2.350419652462006
483,2.350419652462006
484,2.350419652462006
485,2.2847218751907348
486,2.2847218751907348
487,2.2847218751907348
488,2.2847218751907348
489,2.2847218751907348
490,2.2847218751907348
491,2.2847218751907348
492,2.2847218751907348
493,2.2847218751907348
494,2.2847218751907348
495,2.2847218751907348
496,2.2847218751907348
497,2.2847218751907348
498,2.3304736733436586
499,2.3304736733436586
500,2.3304736733436586
501,2.3304736733436586
502,2.3304736733436586
503,2.3304736733436586
504,2.3304736733436586
505,2.3304736733436586
506,1.6485092282295226
507,1.5433207213878632
508,1.5433207213878632
509,0.6592138111591339
510,0.6592138111591339
511,0.661857682466507
512,0.8842693895101548
513,1.0011755049228668
514,1.1674398124217986
515,0.7716587036848068
516,0.7716587036848068
517,0.7716587036848068
518,0.7716587036848068
519,1.3135745704174042
520,1.3135745704174042
521,1.6509332239627839
522,1.6509332239627839
523,2.0132812738418577
524,2.0132812738418577
525,1.9420163989067079
526,1.9420163989067079
527,1.9420163989067079
528,1.9420163989067079
529,0.9322219043970108
530,0.9322219043970108
531,0.9697059094905853
532,0.9697059094905853
533,0.9697059094905853
534,0.9697059094905853
535,0.9697059094905853
536,0.9730189830064774
537,0.9730189830064774
538,1.3019487142562867
539,1.3019487142562867
540,1.6240091741085052
541,1.6240091741085052
542,1.6240091741085052
543,1.6240091741085052
544,2.371930730342865
545,2.371930730342865
546,2.371930730342865
547,2.3650301456451417
548,2.3650301456451417
549,2.3650301456451417
550,2.3650301456451417
551,2.3650301456451417
552,2.3650301456451417
553,2.3650301456451417
554,2.3650301456451417
555,2.3650301456451417
556,2.3650301456451417
557,2.3650301456451417
558,2.3650301456451417
559,2.3650301456451417
560,2.3650301456451417
561,2.3650301456451417
562,2.3650301456451417
563,2.3650301456451417
564,1.462467521429062
565,1.462467521429062
566,1.5975066423416138
567,1.5975066423416138
568,1.5975066423416138
569,1.5975066423416138
570,1.9385309755802154
571,1.3962613463401794
572,1.4372169613838195
573,1.9760394155979157
574,1.9760394155979157
575,1.9760394155979157
576,1.9760394155979157
577,1.9760394155979157
578,1.9760394155979157
579,1.9760394155979157
580,1.9760394155979157
581,1.9760394155979157
582,1.589228594303131
583,1.589228594303131
584,1.589228594303131
585,1.589228594303131
586,1.589228594303131
587,1.589228594303131
588,1.589228594303131
589,1.5925262331962586
590,1.536993497610092
591,1.536993497610092
592,1.536993497610092
593,1.6301297307014466
594,1.6301297307014466
595,1.6301297307014466
596,1.6301297307014466
597,1.982108610868454
598,1.982108610868454
599,2.493025302886963
600,2.493025302886963
601,2.493025302886963
602,2.493025302886963
603,2.493025302886963
604,2.493025302886963
605,2.0552619218826296
606,2.0552619218826296
607,2.0552619218826296
608,2.033278000354767
609,1.6077813506126404
610,1.6077813506126404
611,1.6077813506126404
612,1.6077813506126404
613,1.6077813506126404
614,1.6077813506126404
615,1.6077813506126404
616,1.6077813506126404
617,1.6077813506126404
618,1.6077813506126404
619,1.6077813506126404
620,1.4035619914531707
621,0.6600298702716827
622,0.6600298702716827
623,0.6600298702716827
624,0.6600298702716827
625,0.6600298702716827
626,0.6600298702716827
627,0.6600298702716827
628,0.6600298702716827
629,0.6600298702716827
630,0.6991752505302429
631,0.6991752505302429
632,0.6991752505302429
633,0.6991752505302429
634,0.5416379541158676
635,0.5416379541158676
636,0.6458657294511795
637,0.7291369438171387
638,0.7291369438171387
639,0.7291369438171387
640,0.7382046699523925
641,0.7382046699523925
642,-0.18376968652009965
643,-0.18376968652009965
644,-0.16997100934386253
645,0.2331709459424019
646,0.2331709459424019
647,0.2331709459424019
648,0.47261453568935397
649,1.1794020116329194
650,1.1794020116329194
651,1.1794020116329194
652,0.9321252822875976
653,0.9321252822875976
654,0.9321252822875976
655,0.9321252822875976
656,0.9321252822875976
657,0.9321252822875976
658,0.9321252822875976
659,0.9321252822875976
660,1.020456200838089
661,1.020456200838089
662,0.9093503654003143
663,0.9093503654003143
664,0.9093503654003143
665,1.6061556100845338
666,1.6061556100845338
667,1.6061556100845338
668,1.6061556100845338
669,1.6061556100845338
670,1.6061556100845338
671,1.4932448387145996
672,1.4932448387145996
673,1.4932448387145996
674,1.4932448387145996
675,1.4932448387145996
676,1.9649866759777068
677,1.073918843269348
678,1.073918843269348
679,1.073918843269348
680,1.073918843269348
681,1.073918843269348
682,0.9613131135702133
683,0.9613131135702133
684,0.9613131135702133
685,0.9613131135702133
686,0.05075702592730522
687,-0.12577936351299285
688,0.33142261803150175
689,0.6714343696832656
690,0.6714343696832656
691,0.6714343696832656
692,0.6714343696832656
693,0.6714343696832656
694,1.0772219836711883
695,1.0772219836711883
696,1.0772219836711883
697,1.0413674712181091
698,1.0413674712181091
699,1.0167277693748473
700,1.4523913621902467
701,1.4523913621902467
702,1.4523913621902467
703,1.4523913621902467
704,1.4523913621902467
705,2.0714460015296936
706,2.0714460015296936
707,2.0714460015296936
708,2.0714460015296936
709,2.134073793888092
710,2.134073793888092
711,2.134073793888092
712,2.134073793888092
713,2.134073793888092
714,2.134073793888092
715,2.134073793888092
716,2.134073793888092
717,1.9449515640735626
718,1.9449515640735626
719,1.9449515640735626
720,1.9449515640735626
721,1.9449515640735626
722,1.9449515640735626
723,1.9449515640735626
724,1.9449515640735626
725,1.917204886674881
726,1.917204886674881
727,1.917204886674881
728,1.8331718862056732
729,1.8331718862056732
730,1.8331718862056732
731,1.4874786496162415
732,1.4874786496162415
733,1.4874786496162415
734,1.0337685227394104
735,1.7146274626255036
736,1.7549026727676391
737,1.7549026727676391
738,1.7549026727676391
739,1.7207967519760132
740,1.7207967519760132
741,1.7207967519760132
742,2.1317097425460814
743,2.1317097425460814
744,2.1317097425460814
745,2.1317097425460814
746,2.1317097425460814
747,2.1317097425460814
748,2.106992542743683
749,2.106992542743683
750,2.106992542743683
751,2.106992542743683
752,2.133132827281952
753,2.133132827281952
754,2.133132827281952
755,2.133132827281952
756,2.133132827281952
757,2.133132827281952
758,2.074019432067871
759,2.074019432067871
760,2.074019432067871
761,2.074019432067871
762,2.074019432067871
763,2.074019432067871
764,1.821648156642914
765,1.821648156642914
766,1.821648156642914
767,1.821648156642914
768,1.821648156642914
769,1.821648156642914
770,1.894139301776886
771,1.894139301776886
772,1.894139301776886
773,1.894139301776886
774,1.894139301776886
775,1.894139301776886
776,1.8216838538646698
777,1.8216838538646698
778,1.8216838538646698
779,1.8216838538646698
780,1.8216838538646698
781,1.8216838538646698
782,1.8216838538646698
783,1.8216838538646698
784,1.8216838538646698
785,1.7973384439945221
786,1.7973384439945221
787,2.577787435054779
788,2.577787435054779
789,2.577787435054779
790,2.577787435054779
791,2.577787435054779
792,2.577787435054779
793,2.577787435054779
794,2.577787435054779
795,2.577787435054779
796,2.577787435054779
797,2.577787435054779
798,2.577787435054779
799,2.577787435054779
800,2.577787435054779
801,2.577787435054779
802,2.577787435054779
803,2.577787435054779
804,2.577787435054779
805,2.577787435054779
806,1.5603026509284974
807,1.5603026509284974
808,1.5603026509284974
809,1.5603026509284974
810,1.5603026509284974
811,1.4891106724739074
812,1.5596213340759277
813,1.5243447184562684
814,1.5243447184562684
815,0.9925328433513642
816,0.9925328433513642
817,1.6523912608623506
818,1.6523912608623506
819,1.6523912608623506
820,1.2708365976810456
821,1.2708365976810456
822,1.2708365976810456
823,1.2708365976810456
824,1.2708365976810456
825,1.2708365976810456
826,1.2708365976810456
827,1.2708365976810456
828,1.2708365976810456
829,1.2708365976810456
830,1.2708365976810456
831,0.9674663037061692
832,0.9674663037061692
833,0.9674663037061692
834,0.9674663037061692
835,0.9674663037061692
836,0.9674663037061692
837,0.9674663037061692
838,0.9674663037061692
839,1.6571061491966248
840,1.7806719303131104
841,1.7806719303131104
842,1.8633004665374755
843,1.8633004665374755
844,1.8633004665374755
845,1.6126870036125183
846,1.6126870036125183
847,1.5091471731662751
848,1.5091471731662751
849,1.7901997148990632
850,1.7901997148990632
851,1.7901997148990632
852,1.7901997148990632
853,1.643629515171051
854,1.3360506176948548
855,1.3360506176948548
856,1.1898635268211364
857,1.1898635268211364
858,1.1898635268211364
859,0.9077255338430404
860,0.8559172838926316
861,0.8559172838926316
862,1.0682242214679718
863,1.188533765077591
864,1.188533765077591
865,1.6358829140663147
866,1.4786676049232483
867,1.4786676049232483
868,1.4786676049232483
869,1.4786676049232483
870,1.4786676049232483
871,1.1639253735542296
872,1.142977386713028
873,1.142977386713028
874,2.439612293243408
875,2.439612293243408
876,2.439612293243408
877,2.439612293243408
878,2.439612293243408
879,2.439612293243408
880,2.439612293243408
881,2.439612293243408
882,2.439612293243408
883,2.439612293243408
884,2.439612293243408
885,1.7773897886276244
886,1.7773897886276244
887,1.7773897886276244
888,1.2755340456962585
889,1.2755340456962585
890,1.2755340456962585
891,1.2755340456962585
892,1.2755340456962585
893,1.2755340456962585
894,1.2755340456962585
895,1.2755340456962585
896,1.2755340456962585
897,1.2755340456962585
898,1.2755340456962585
899,1.2189960300922393
900,1.2189960300922393
901,1.5207266926765441
902,1.5207266926765441
903,1.669396984577179
904,1.669396984577179
905,1.7295647025108338
906,1.7295647025108338
907,1.7295647025108338
908,1.7295647025108338
909,1.7295647025108338
910,1.7295647025108338
911,1.7295647025108338
912,1.7295647025108338
913,1.6268531799316406
914,1.6268531799316406
915,1.6268531799316406
916,1.708132266998291
917,1.6201569855213165
918,1.5716544568538666
919,1.5716544568538666
920,1.5716544568538666
921,1.5716544568538666
922,1.5716544568538666
923,1.463715136051178
924,1.463715136051178
925,1.463715136051178
926,1.463715136051178
927,1.463715136051178
928,1.5142220079898834
929,1.5142220079898834
930,1.5142220079898834
931,1.2659794747829438
932,1.2659794747829438
933,1.379297536611557
934,1.2996818900108338
935,1.3018964648246765
936,1.716071993112564
937,1.716071993112564
938,1.716071993112564
939,1.716071993112564
940,1.557768028974533
941,0.9037251114845276
942,0.9037251114845276
943,0.9037251114845276
944,0.9037251114845276
945,0.9037251114845276
946,0.9037251114845276
947,0.9037251114845276
948,0.9037251114845276
949,0.9037251114845276
950,0.7561927288770676
951,0.7561927288770676
952,0.5642479062080383
953,0.5642479062080383
954,0.5642479062080383
955,0.5642479062080383
956,0.5642479062080383
957,0.5642479062080383
958,0.5150167435407639
959,0.5322986513376236
960,0.599329161643982
961,0.599329161643982
962,0.599329161643982
963,0.599329161643982
964,0.5533798396587372
965,0.6027348190546036
966,0.6027348190546036
967,0.7086816400289535
968,0.7086816400289535
969,0.6993620663881301
970,0.7275160372257232
971,0.7275160372257232
972,0.7275160372257232
973,0.8356160163879395
974,1.253637558221817
975,1.253637558221817
976,1.27455992102623
977,1.27455992102623
978,1.5942542731761933
979,1.5942542731761933
980,1.5942542731761933
981,1.5942542731761933
982,1.5942542731761933
983,1.5942542731761933
984,1.623679232597351
985,1.623679232597351
986,1.623679232597351
987,1.623679232597351
988,1.623679232597351
989,1.623679232597351
990,1.623679232597351
991,1.623679232597351
992,1.623679232597351
993,1.623679232597351
994,1.623679232597351
995,1.623679232597351
996,1.623679232597351
997,1.2462494492530822
998,1.2462494492530822
999,1.2462494492530822
1000,1.2137561202049256
1001,1.2137561202049256
1002,1.2137561202049256
1003,1.2137561202049256
1004,1.2137561202049256
1005,1.2137561202049256
1006,1.1364094972610475
1007,1.1364094972610475
1008,1.0425833821296693
1009,1.0323638916015625
1010,1.0323638916015625
1011,1.0323638916015625
1012,0.5841909438371659
1013,0.7457514852285385
1014,0.7179043471813202
1015,0.6814789652824402
1016,0.6814789652824402
1017,0.6814789652824402
1018,0.6814789652824402
1019,0.6814789652824402
1020,0.6814789652824402
1021,0.6814789652824402
1022,0.6484162092208863
1023,0.6484162092208863
1024,0.7186658829450607
1025,0.7186658829450607
1026,0.7186658829450607
1027,0.7186658829450607
1028,0.7186658829450607
1029,0.7186658829450607
1030,0.6895141363143921
1031,0.6895141363143921
1032,0.6895141363143921
1033,0.6895141363143921
1034,0.6972701668739318
1035,0.6972701668739318
1036,0.7492095202207565
1037,0.5154503524303437
1038,0.5154503524303437
1039,0.729271313548088
1040,0.9419800609350204
1041,0.9419800609350204
1042,0.9419800609350204
1043,0.8026600241661072
1044,0.8026600241661072
1045,0.6602616786956788
1046,1.4154565513134003
1047,1.4154565513134003
1048,1.3180309236049652
1049,1.3180309236049652
1050,0.9526766300201416
1051,1.0766996562480926
1052,2.6441150426864626
1053,2.6441150426864626
1054,2.6441150426864626
1055,2.6441150426864626
1056,2.6441150426864626
1057,2.6441150426864626
1058,2.6441150426864626
1059,2.7537877440452574
1060,2.7537877440452574
1061,2.7537877440452574
1062,2.4949148178100584
1063,2.4949148178100584
1064,2.4949148178100584
1065,2.4949148178100584
1066,2.4949148178100584
1067,2.4949148178100584
1068,2.4949148178100584
1069,2.4949148178100584
1070,2.4949148178100584
1071,2.4949148178100584
1072,2.4949148178100584
1073,2.4949148178100584
1074,2.4949148178100584
1075,2.4949148178100584
1076,2.4949148178100584
1077,2.4949148178100584
1078,2.6557493925094606
1079,2.6557493925094606
1080,2.6557493925094606
1081,2.357140564918518
1082,2.381670331954956
1083,2.381670331954956
1084,2.381670331954956
1085,2.381670331954956
1086,2.381670331954956
1087,2.381670331954956
1088,2.381670331954956
1089,2.381670331954956
1090,2.327406883239746
1091,2.327406883239746
1092,2.327406883239746
1093,1.8537254989147187
1094,1.8537254989147187
1095,1.8537254989147187
1096,1.8537254989147187
1097,1.8537254989147187
1098,1.8537254989147187
1099,1.8537254989147187
1100,1.8537254989147187
1101,1.8537254989147187
1102,1.8537254989147187
1103,1.8537254989147187
1104,1.8537254989147187
1105,1.8537254989147187
1106,1.8537254989147187
1107,1.8537254989147187
1108,1.8537254989147187
1109,1.8537254989147187
1110,1.8537254989147187
1111,1.8537254989147187
1112,1.8537254989147187
1113,1.8537254989147187
1114,1.8537254989147187
1115,1.8537254989147187
1116,1.803788274526596
1117,1.803788274526596
1118,1.803788274526596
1119,1.803788274526596
1120,1.803788274526596
1121,1.803788274526596
1122,1.7811780154705048
1123,1.7602703511714934
1124,1.7602703511714934
1125,1.7602703511714934
1126,1.7602703511714934
1127,1.7071366786956788
1128,1.670920979976654
1129,1.670920979976654
1130,1.670920979976654
1131,1.670920979976654
1132,1.670920979976654
1133,1.670920979976654
1134,1.718189388513565
1135,1.7807489395141602
1136,1.7807489395141602
1137,1.7807489395141602
1138,1.7807489395141602
1139,1.7807489395141602
1140,1.7807489395141602
1141,1.7807489395141602
1142,1.7807489395141602
1143,1.7807489395141602
1144,1.7807489395141602
1145,1.757573676109314
1146,1.880093091726303
1147,1.3522314608097077
1148,1.3522314608097077
1149,1.3674665451049806
1150,0.7886361360549927
1151,1.453022587299347
1152,1.453022587299347
1153,1.453022587299347
1154,1.453022587299347
1155,1.453022587299347
1156,1.7448137164115907
1157,1.797463071346283
1158,1.797463071346283
1159,1.7940954327583314
1160,1.586486464738846
1161,1.586486464738846
1162,0.8141667932271958
1163,0.9861664682626724
1164,0.9861664682626724
1165,0.9861664682626724
1166,0.9197689861059188
1167,0.7723207533359527
1168,0.9569451808929443
1169,0.8536753505468369
1170,0.8536753505468369
1171,0.47879893332719803
1172,0.5418291389942169
1173,0.5418291389942169
1174,0.5418291389942169
1175,0.5418291389942169
1176,0.5418291389942169
1177,0.5418291389942169
1178,0.5418291389942169
1179,0.5925675153732299
1180,0.5925675153732299
1181,0.6140341520309448
1182,0.49147230237722395
1183,0.4177758112549782
1184,0.8603819817304611
1185,0.8603819817304611
1186,0.9142520219087601
1187,0.9142520219087601
1188,0.9142520219087601
1189,0.9142520219087601
1190,0.5362286657094956
1191,0.5362286657094956
1192,-0.0024224634282290934
1193,-0.0024224634282290934
1194,-0.0024224634282290934
1195,0.6534475862979889
1196,0.6534475862979889
1197,0.6534475862979889
1198,0.6534475862979889
1199,0.6534475862979889
1200,0.4528551667928696
1201,0.4528551667928696
1202,0.43031865209341047
1203,0.6499494254589081
1204,0.6499494254589081
1205,0.5593732565641403
1206,0.693425640463829
1207,0.693425640463829
1208,1.017423588037491
1209,1.017423588037491
1210,1.6013971030712129
1211,1.98012917637825
1212,1.8688281953334809
1213,1.8688281953334809
1214,1.8688281953334809
1215,1.8688281953334809
1216,1.8688281953334809
1217,1.8688281953334809
1218,1.8688281953334809
1219,1.8688281953334809
1220,1.8688281953334809
1221,1.8688281953334809
1222,1.8688281953334809
1223,1.7856216907501221
1224,1.7856216907501221
1225,1.7856216907501221
1226,1.8905563533306122
1227,1.8905563533306122
1228,1.8905563533306122
1229,1.8905563533306122
1230,1.8890199542045594
1231,1.8890199542045594
1232,1.8890199542045594
1233,1.8362871944904327
1234,1.8362871944904327
1235,1.9659573197364808
1236,1.9659573197364808
1237,1.9659573197364808
1238,1.9659573197364808
1239,1.9682733535766601
1240,1.9682733535766601
1241,1.9682733535766601
1242,1.9682733535766601
1243,1.9682733535766601
1244,2.0519802808761596
1245,2.0519802808761596
1246,2.0519802808761596
1247,2.0519802808761596
1248,2.0519802808761596
1249,2.0519802808761596
1250,2.0519802808761596
1251,2.0519802808761596
1252,2.0519802808761596
1253,2.0519802808761596
1254,2.0519802808761596
1255,2.0519802808761596
1256,1.4188856542110444
1257,1.4188856542110444
1258,1.4525482714176179
1259,1.4525482714176179
1260,1.118532305955887
1261,1.118532305955887
1262,0.5327429652214051
1263,0.5146415263414383
1264,0.5146415263414383
1265,0.5146415263414383
1266,0.3983424216508865
1267,0.8096824795007705
1268,0.806588637828827
1269,0.806588637828827
1270,0.9818538367748261
1271,0.9818538367748261
1272,1.0221283078193664
1273,1.0221283078193664
1274,1.0221283078193664
