Step,Fitness
0,-2.831180691719055
1,2.2344757556915282
2,2.2344757556915282
3,2.7163239479064942
4,2.7163239479064942
5,3.3533742427825928
6,3.3533742427825928
7,2.7645798444747927
8,3.006856155395508
9,3.006856155395508
10,4.205776357650757
11,4.205776357650757
12,4.205776357650757
13,0.867521595954895
14,0.867521595954895
15,3.2367298126220705
16,3.7610048770904543
17,3.7610048770904543
18,3.530588746070862
19,3.530588746070862
20,3.530588746070862
21,3.7173190355300902
22,3.7173190355300902
23,3.7173190355300902
24,3.7173190355300902
25,3.7173190355300902
26,3.709082913398743
27,2.011086654663086
28,2.982063126564026
29,2.8904895305633547
30,2.8904895305633547
31,2.398944783210754
32,2.398944783210754
33,2.398944783210754
34,2.398944783210754
35,2.398944783210754
36,2.7249460220336914
37,2.500246834754944
38,2.500246834754944
39,0.9085160911083221
40,1.6438308715820313
41,1.6438308715820313
42,1.2789479613304138
43,1.639228916168213
44,1.6261316418647767
45,-0.7880377411842346
46,-0.7880377411842346
47,0.2887545973062515
48,-0.5346825242042541
49,-0.2553957045078278
50,-0.2553957045078278
51,3.35994610786438
52,3.35994610786438
53,3.35994610786438
54,1.6179056882858276
55,1.6179056882858276
56,1.6179056882858276
57,1.2019760727882385
58,2.2182739973068237
59,4.020394325256348
60,4.020394325256348
61,4.020394325256348
62,4.020394325256348
63,4.020394325256348
64,4.020394325256348
65,4.7661549091339115
66,4.7661549091339115
67,4.7661549091339115
68,4.517691040039063
69,4.517691040039063
70,4.517691040039063
71,4.517691040039063
72,4.517691040039063
73,4.517691040039063
74,4.502793169021606
75,4.502793169021606
76,4.502793169021606
77,4.49239821434021
78,4.959887361526489
79,5.08911919593811
80,5.08911919593811
81,5.08911919593811
82,5.08911919593811
83,5.08911919593811
84,5.08911919593811
85,5.08911919593811
86,5.158483934402466
87,5.158483934402466
88,5.158483934402466
89,5.158483934402466
90,5.158483934402466
91,5.158483934402466
92,5.125581693649292
93,5.125581693649292
94,5.125581693649292
95,5.125581693649292
96,5.125581693649292
97,5.125581693649292
98,4.687681674957275
99,5.244836664199829
100,5.244836664199829
101,3.5274980068206787
102,3.5274980068206787
103,3.8086121559143065
104,3.8086121559143065
105,3.8086121559143065
106,3.8086121559143065
107,3.8255704164505007
108,3.8255704164505007
109,4.193148374557495
110,4.193148374557495
111,4.193148374557495
112,4.193148374557495
113,5.931826496124268
114,6.142156457901001
115,6.142156457901001
116,6.142156457901001
117,6.142156457901001
118,6.142156457901001
119,6.142156457901001
120,6.142156457901001
121,6.142156457901001
122,6.142156457901001
123,6.142156457901001
124,6.142156457901001
125,6.142156457901001
126,5.579734134674072
127,5.579734134674072
128,5.579734134674072
129,5.579734134674072
130,5.305670070648193
131,5.305670070648193
132,4.832947158813477
133,5.063429880142212
134,5.063429880142212
135,5.063429880142212
136,5.063429880142212
137,5.063429880142212
138,4.7907106399536135
139,4.7907106399536135
140,4.7907106399536135
141,4.7907106399536135
142,4.7907106399536135
143,3.683754730224609
144,3.683754730224609
145,3.683754730224609
146,3.683754730224609
147,3.683754730224609
148,4.124308729171753
149,4.124308729171753
150,3.6506559371948244
151,5.189979791641235
152,5.189979791641235
153,5.189979791641235
154,5.189979791641235
155,5.189979791641235
156,5.189979791641235
157,5.189979791641235
158,5.189979791641235
159,5.189979791641235
160,3.2318833589553835
161,4.56947808265686
162,4.56947808265686
163,4.56947808265686
164,4.56947808265686
165,4.56947808265686
166,2.8316224098205565
167,2.8316224098205565
168,3.8600508689880373
169,3.8600508689880373
170,3.8600508689880373
171,4.737865304946899
172,4.92540168762207
173,4.92540168762207
174,3.4900244951248167
175,3.4900244951248167
176,4.5820934772491455
177,4.5820934772491455
178,4.5820934772491455
179,4.5820934772491455
180,5.175761556625366
181,5.175761556625366
182,4.170544719696045
183,4.170544719696045
184,4.170544719696045
185,4.170544719696045
186,4.170544719696045
187,4.577296447753906
188,4.577296447753906
189,5.315315532684326
190,5.315315532684326
191,5.047799730300904
192,5.047799730300904
193,5.047799730300904
194,5.047799730300904
195,5.047799730300904
196,5.047799730300904
197,5.047799730300904
198,5.047799730300904
199,5.047799730300904
200,5.047799730300904
201,5.047799730300904
202,5.047799730300904
203,5.047799730300904
204,5.047799730300904
205,5.047799730300904
206,5.047799730300904
207,5.047799730300904
208,5.047799730300904
209,5.047799730300904
210,4.28581132888794
211,4.578499031066895
212,4.578499031066895
213,4.578499031066895
214,4.578499031066895
215,4.578499031066895
216,3.87796950340271
217,3.87796950340271
218,3.87796950340271
219,3.87796950340271
220,3.87796950340271
221,3.87796950340271
222,3.87796950340271
223,3.87796950340271
224,5.314032793045044
225,5.314032793045044
226,5.314032793045044
227,5.314032793045044
228,5.719352722167969
229,5.719352722167969
230,5.719352722167969
231,5.719352722167969
232,5.719352722167969
233,5.719352722167969
234,5.719352722167969
235,5.719352722167969
236,5.719352722167969
237,5.144718170166016
238,5.144718170166016
239,4.255614614486694
240,4.255614614486694
241,3.9175199270248413
242,3.2191044330596923
243,3.2191044330596923
244,3.2191044330596923
245,3.2739584922790526
246,3.2739584922790526
247,3.2739584922790526
248,3.2739584922790526
249,3.641800284385681
250,4.311068534851074
251,2.9761616945266725
252,2.9761616945266725
253,2.848785972595215
254,2.848785972595215
255,2.848785972595215
256,2.848785972595215
257,2.8232741594314574
258,2.8232741594314574
259,3.577489900588989
260,3.577489900588989
261,3.577489900588989
262,3.577489900588989
263,3.788801741600037
264,3.788801741600037
265,3.788801741600037
266,0.26933762729167937
267,1.0658966541290282
268,0.5092640161514282
269,-0.6002807021141052
270,3.0160491943359373
271,4.085379362106323
272,4.083630037307739
273,4.083630037307739
274,4.083630037307739
275,4.083630037307739
276,4.083630037307739
277,4.083630037307739
278,4.49664945602417
279,2.8260284900665282
280,4.997091484069824
281,2.591148042678833
282,2.4043370485305786
283,2.4043370485305786
284,3.3318675756454468
285,2.901411271095276
286,2.901411271095276
287,2.901411271095276
288,2.6718432188034056
289,2.6718432188034056
290,2.98351149559021
291,2.98351149559021
292,2.98351149559021
293,2.98351149559021
294,2.764788341522217
295,2.412021851539612
296,2.412021851539612
297,2.412021851539612
298,4.690769863128662
299,4.367155933380127
300,4.813721466064453
301,4.813721466064453
302,2.5821344375610353
303,2.5821344375610353
304,2.8154734134674073
305,2.8154734134674073
306,2.8154734134674073
307,2.9041054964065554
308,2.9041054964065554
309,5.802776718139649
310,6.0567234516143795
311,6.0567234516143795
312,6.0567234516143795
313,2.8157652854919433
314,2.8157652854919433
315,2.3933600425720214
316,2.3933600425720214
317,2.3933600425720214
