Step,Fitness
147,1.835350012779236
148,1.835350012779236
149,1.835350012779236
150,1.835350012779236
151,1.835350012779236
152,0.05730325635522604
153,-2.065451908111572
154,-2.065451908111572
155,1.337725442647934
156,1.337725442647934
157,1.337725442647934
158,1.337725442647934
159,1.337725442647934
160,1.337725442647934
161,1.337725442647934
162,1.337725442647934
163,0.43020686954259874
164,0.1525323987007141
165,1.7319324493408204
166,2.1414663553237916
167,1.7430496394634247
168,1.7430496394634247
169,1.7430496394634247
170,1.7430496394634247
171,1.7430496394634247
172,1.7430496394634247
173,1.7430496394634247
174,1.7430496394634247
175,1.6703912615776062
176,1.6703912615776062
177,1.300501036643982
178,1.300501036643982
179,1.5761672735214234
180,1.5761672735214234
181,1.5761672735214234
182,1.5761672735214234
183,1.5761672735214234
184,1.5761672735214234
185,1.5761672735214234
186,1.9765065968036652
187,1.9765065968036652
188,1.9765065968036652
189,1.7929330825805665
190,1.7929330825805665
191,1.7929330825805665
192,1.439068043231964
193,1.7263780534267426
194,1.7263780534267426
195,1.7263780534267426
196,1.785660171508789
197,1.785660171508789
198,1.2227781176567079
199,0.6957648456096649
200,0.6957648456096649
201,0.6957648456096649
202,0.6957648456096649
203,0.06093646176159382
204,1.742427146434784
205,1.742427146434784
206,1.7451274156570435
207,2.7270647168159483
208,1.6318553566932679
209,1.1482120871543884
210,2.216070258617401
211,2.216070258617401
212,2.216070258617401
213,1.8080475389957429
214,1.8080475389957429
215,1.8080475389957429
216,1.8080475389957429
217,0.30587455779314043
218,-1.2103805124759675
219,0.46355166137218473
220,1.1122973799705504
221,1.1122973799705504
222,2.6426892638206483
223,2.6426892638206483
224,2.6426892638206483
225,2.6426892638206483
226,2.6426892638206483
227,2.6426892638206483
228,2.6426892638206483
229,2.6426892638206483
230,2.6426892638206483
231,2.6426892638206483
232,2.6426892638206483
233,2.6426892638206483
234,2.6426892638206483
235,2.6426892638206483
236,2.6426892638206483
237,2.6426892638206483
238,2.6426892638206483
239,2.6426892638206483
240,2.5124773144721986
241,2.5124773144721986
242,2.2674986124038696
243,2.2674986124038696
244,2.2674986124038696
245,0.9993532210588455
246,1.3421913087368011
247,2.565368044376373
248,2.565368044376373
249,2.565368044376373
250,2.565368044376373
251,2.565368044376373
252,2.565368044376373
253,2.565368044376373
254,2.565368044376373
255,2.9306197285652162
256,2.9306197285652162
257,2.9306197285652162
258,2.9306197285652162
259,2.9306197285652162
260,2.9306197285652162
261,2.9306197285652162
262,2.8524407505989076
263,2.8524407505989076
264,2.8524407505989076
265,2.8524407505989076
266,2.8524407505989076
267,2.8524407505989076
268,2.8524407505989076
269,2.8524407505989076
270,1.5052362561225892
271,1.5052362561225892
272,1.5052362561225892
273,2.188486623764038
274,1.1223367154598236
275,1.1223367154598236
276,1.1223367154598236
277,0.8070779174566269
278,0.8070779174566269
279,0.8070779174566269
280,0.1483247123658657
281,0.24137445092201232
282,0.8342777073383332
283,0.8342777073383332
284,0.8342777073383332
285,1.024901032447815
286,1.024901032447815
287,1.024901032447815
288,1.199768489599228
289,1.199768489599228
290,1.199768489599228
291,1.8631512343883514
292,1.4729143917560577
293,1.6869034349918366
294,1.9342821657657623
295,1.9342821657657623
296,1.9342821657657623
297,1.9342821657657623
298,1.9342821657657623
299,1.9342821657657623
300,2.6411105036735534
301,2.7082460045814516
302,3.043690359592438
303,3.043690359592438
304,3.043690359592438
305,3.043690359592438
306,2.929119873046875
307,2.1497213363647463
308,2.446719741821289
309,2.446719741821289
310,1.881537389755249
311,1.702530825138092
312,1.702530825138092
313,1.702530825138092
314,1.702530825138092
315,1.702530825138092
316,1.702530825138092
317,1.3864524364471436
318,1.3864524364471436
319,1.3864524364471436
320,1.3864524364471436
321,1.3864524364471436
322,1.3864524364471436
323,1.3864524364471436
324,1.778629970550537
325,1.778629970550537
326,2.1499114990234376
327,2.1499114990234376
328,2.1499114990234376
329,2.2571432113647463
330,2.2571432113647463
331,1.917867410182953
332,0.6246041476726532
333,0.6246041476726532
334,0.6246041476726532
335,1.090640163421631
336,1.090640163421631
337,1.090640163421631
338,1.9357515215873717
339,2.0196497797966004
340,1.0632303595542907
341,1.0632303595542907
342,0.9372414797544479
343,0.5647411048412323
344,0.5647411048412323
345,0.5647411048412323
346,0.4587915286421776
347,0.6607929021120071
348,1.2886509776115418
349,1.1126372456550597
350,1.1126372456550597
351,1.2978399336338042
352,1.464800488948822
353,1.0090322256088258
354,1.0090322256088258
355,1.0090322256088258
356,0.9293287456035614
357,0.9293287456035614
358,0.9293287456035614
359,1.5194281935691833
360,0.7496073782444
361,1.946991539001465
362,1.946991539001465
363,1.7887764513492583
364,1.4643386006355286
365,-1.6236043095588684
366,-1.4243745446205138
367,0.7572166234254837
368,0.7572166234254837
369,0.7572166234254837
370,0.7572166234254837
371,0.22988647744059562
372,-0.669416630268097
373,0.13285215198993683
374,0.13285215198993683
375,0.31038331240415573
376,0.8914211243391037
377,1.849341130256653
378,1.849341130256653
379,1.849341130256653
380,1.849341130256653
381,1.849341130256653
382,1.849341130256653
383,1.849341130256653
384,1.849341130256653
385,1.9753851473331452
386,0.31929194927215576
387,0.31929194927215576
388,0.31929194927215576
389,0.18491049259901046
390,0.18491049259901046
391,0.22458413168787955
392,-0.8679002732038498
393,-0.8679002732038498
394,-0.8679002732038498
395,-0.8679002732038498
396,1.116890299320221
397,0.3014765664935112
398,1.0742470443248748
399,1.6092341601848603
400,1.6092341601848603
401,1.680422657728195
402,0.42208561450243
403,0.42208561450243
404,0.2718028545379639
405,0.2718028545379639
406,0.23036215752363204
407,0.9974839210510253
408,0.8576388418674469
409,0.7019157141447068
410,0.7396378189325332
411,0.7396378189325332
412,1.1207211911678314
413,1.0492558300495147
414,1.0492558300495147
415,-1.479385370016098
416,-1.3109638929367065
417,0.21767666861414908
418,0.8520939409732818
419,0.8520939409732818
420,0.8520939409732818
421,-0.41958830654621126
422,1.1811752438545227
423,1.203464299440384
424,2.3181621551513674
425,2.3181621551513674
426,1.6019743621349334
427,1.671214359998703
428,1.671214359998703
429,1.671214359998703
430,1.9372616767883302
431,1.9372616767883302
432,1.9372616767883302
433,1.9372616767883302
434,3.203092086315155
435,3.203092086315155
436,3.203092086315155
437,1.83553586602211
438,1.83553586602211
439,1.7709156572818756
440,1.7709156572818756
441,1.7709156572818756
442,1.7709156572818756
443,1.7709156572818756
444,2.0681208252906798
445,2.0681208252906798
446,2.0681208252906798
447,2.0681208252906798
448,2.0681208252906798
449,2.000447177886963
450,2.000447177886963
451,0.6128920912742615
452,0.6128920912742615
453,0.6128920912742615
454,0.6128920912742615
455,0.6128920912742615
456,1.8534527599811554
457,1.8534527599811554
458,1.8534527599811554
459,2.214110791683197
460,2.458940327167511
461,2.458940327167511
462,2.458940327167511
463,2.458940327167511
464,2.878674364089966
465,2.217111957073212
466,2.48330237865448
467,2.48330237865448
468,3.131721544265747
469,3.0548993945121765
470,3.2913240432739257
471,3.2913240432739257
472,3.2913240432739257
473,2.721649980545044
474,2.721649980545044
475,2.721649980545044
476,2.1717276573181152
477,2.1717276573181152
478,3.3029731154441833
479,3.3029731154441833
480,3.3029731154441833
481,3.3029731154441833
482,3.0321771144866942
483,3.0321771144866942
484,3.0321771144866942
485,3.0321771144866942
486,3.0321771144866942
487,3.0321771144866942
488,3.0321771144866942
489,2.803301215171814
490,2.803301215171814
491,2.8657968044281006
492,2.8657968044281006
493,2.8657968044281006
494,2.8657968044281006
495,2.8657968044281006
496,2.8657968044281006
497,2.8657968044281006
498,2.8657968044281006
499,2.7843131184577943
500,2.7843131184577943
501,2.7843131184577943
502,2.225283718109131
503,2.225283718109131
504,3.0036112427711488
505,2.701172935962677
506,2.701172935962677
507,1.6666233241558075
508,1.6666233241558075
509,1.6666233241558075
510,1.6666233241558075
511,1.6666233241558075
512,1.6666233241558075
513,1.6666233241558075
514,2.231510782241821
515,2.231510782241821
516,2.231510782241821
517,2.231510782241821
518,2.231510782241821
519,2.231510782241821
520,2.231510782241821
521,2.6539528727531434
522,2.6539528727531434
523,2.6539528727531434
524,2.6539528727531434
525,2.6539528727531434
526,2.6539528727531434
527,2.6539528727531434
528,2.2583908438682556
529,2.2583908438682556
530,2.2583908438682556
531,1.7044814229011536
532,1.3573500037193298
533,1.3573500037193298
534,1.7104064106941224
535,1.7104064106941224
536,1.4961414813995362
537,1.4961414813995362
538,1.365748018026352
539,1.365748018026352
540,1.365748018026352
541,1.365748018026352
542,0.715397110581398
543,2.482687067985535
544,2.581949806213379
545,2.581949806213379
546,2.581949806213379
547,2.581949806213379
548,2.2497835874557497
549,2.2497835874557497
550,1.571380364894867
551,1.571380364894867
552,1.571380364894867
553,2.01261830329895
554,2.01261830329895
555,1.7215197801589965
556,1.8408529698848723
557,1.313743269443512
558,1.313743269443512
559,-0.02013061223551631
560,1.4703947484493256
561,1.1802860975265503
562,1.1802860975265503
563,1.1802860975265503
564,0.9908195674419403
565,2.028151106834412
566,2.028151106834412
567,2.028151106834412
568,2.028151106834412
569,2.028151106834412
570,2.028151106834412
571,2.028151106834412
572,2.028151106834412
573,2.186036777496338
574,2.186036777496338
575,2.186036777496338
576,2.966277039051056
577,2.966277039051056
578,2.966277039051056
579,2.966277039051056
580,2.966277039051056
581,0.683648356795311
582,0.683648356795311
583,1.6274635672569275
584,1.6274635672569275
585,1.8079878091812134
586,2.602875864505768
587,2.602875864505768
588,2.9367853879928587
589,2.405290496349335
590,2.405290496349335
591,2.7222197532653807
592,2.7222197532653807
593,2.8343034267425535
594,2.1776078820228575
595,1.2416493237018584
596,1.2416493237018584
597,0.8779933452606201
598,0.8779933452606201
599,0.8779933452606201
600,0.5816845118999481
601,0.5816845118999481
602,-1.1593387067317962
603,-1.1593387067317962
604,-1.1593387067317962
605,0.13266627565026284
606,2.417472016811371
607,2.417472016811371
608,2.417472016811371
609,3.2051464796066282
610,3.2051464796066282
611,1.0629194855690003
612,1.0629194855690003
613,0.7855034410953522
614,0.7855034410953522
615,0.7855034410953522
616,0.7855034410953522
617,-0.5553003221750259
618,-0.5553003221750259
619,0.05409630723297596
620,0.05409630723297596
621,-1.9507907807826996
622,-1.0137496948242188
623,-1.4020443499088286
624,-1.3796082139015198
625,-1.3363280832767486
626,-0.6999716967344284
627,-0.6999716967344284
628,-0.6999716967344284
629,-0.6999716967344284
630,-0.7202596455812454
631,-0.5163148701190948
632,-0.5163148701190948
633,-0.15470123291015625
634,-0.15470123291015625
635,-0.15470123291015625
636,-0.15470123291015625
637,-0.15470123291015625
638,-0.15470123291015625
639,1.281487411260605
640,1.281487411260605
641,1.281487411260605
642,1.281487411260605
643,1.8077167212963103
644,1.0920066714286805
645,1.0920066714286805
646,2.8360521674156187
647,2.8360521674156187
648,2.8360521674156187
649,2.8360521674156187
650,2.8360521674156187
651,2.8360521674156187
652,2.8360521674156187
653,2.8360521674156187
654,3.1270830750465395
655,2.172142541408539
656,1.8739883244037627
657,1.8739883244037627
658,1.8739883244037627
659,1.8739883244037627
660,1.8739883244037627
661,2.1860316038131713
662,2.266007387638092
663,0.9807584613561631
664,0.9807584613561631
665,0.9807584613561631
666,0.9807584613561631
667,0.9807584613561631
668,1.4173459887504578
669,0.061102087050676344
670,0.061102087050676344
671,0.5331180661916732
672,1.6241152226924895
673,1.4358069241046905
674,1.4358069241046905
675,2.1566824674606324
676,-0.7067053437232971
677,-0.7067053437232971
678,-0.5835478872060775
679,-0.5835478872060775
680,1.7612172722816468
681,1.7612172722816468
682,1.7612172722816468
683,1.7612172722816468
684,1.5389135003089904
685,1.5389135003089904
686,2.6518173575401307
687,2.593360662460327
688,2.593360662460327
689,2.593360662460327
690,2.593360662460327
691,2.593360662460327
692,1.5976280868053436
693,1.1622090101242066
694,1.109837919473648
695,0.8805546045303345
696,0.8805546045303345
697,0.8805546045303345
698,0.7505953937768937
699,0.7505953937768937
700,-0.793354120850563
701,-1.445905077457428
702,-0.5789503455162048
703,-0.60916368663311
704,0.04917467907071114
705,0.04917467907071114
706,1.0868069112300873
707,1.0868069112300873
708,-0.23781791403889657
709,-0.23781791403889657
710,-0.04094822984188795
711,-0.11557267047464848
712,0.6312187135219574
713,0.6998802483081817
714,2.432973599433899
715,2.2981480598449706
716,0.07148015759885311
717,-0.2549643307924271
718,-1.0055761516094208
719,0.06458781324326993
720,0.228349419683218
721,0.228349419683218
722,0.228349419683218
723,0.026749042049050334
724,0.08224802389740944
725,-0.3376423969864845
726,-0.3376423969864845
727,-0.3376423969864845
728,-0.3376423969864845
729,-0.3376423969864845
730,-0.3376423969864845
731,0.03649926781654358
732,0.7804793000221253
733,1.5375316560268402
734,1.5375316560268402
735,1.5375316560268402
736,1.0235867023468017
737,1.0235867023468017
738,1.0235867023468017
739,0.8243085533380509
740,0.8243085533380509
741,0.360622039437294
742,0.44944592863321303
743,0.44944592863321303
744,0.44944592863321303
745,0.44944592863321303
746,0.44944592863321303
747,0.44944592863321303
748,0.47619419246912004
749,0.47619419246912004
750,0.47619419246912004
751,0.47619419246912004
752,0.47619419246912004
753,0.47619419246912004
754,-0.2032017983496189
755,-0.2032017983496189
756,-0.2032017983496189
757,-0.2032017983496189
758,-0.2032017983496189
759,-0.2032017983496189
760,-0.6131748169660568
761,-0.6131748169660568
762,0.08151503801345825
763,1.9363854765892028
764,2.0710489153862
765,1.8120147943496705
766,1.3930063366889953
767,0.8421800702810287
768,0.8421800702810287
769,1.0995116114616394
770,2.2825180888175964
771,2.2825180888175964
772,2.625496530532837
773,2.625496530532837
774,2.625496530532837
775,2.1968005537986754
776,2.5879918336868286
777,2.5879918336868286
778,0.5887753278017044
779,0.5887753278017044
780,0.5887753278017044
781,0.5887753278017044
782,0.6546971380710602
783,2.42065806388855
784,2.42065806388855
785,2.42065806388855
786,2.4863837718963624
787,2.2513359904289247
788,2.2513359904289247
789,2.2513359904289247
790,1.6419856548309326
791,-0.05293199401348829
792,-0.7860012084245682
793,-0.7860012084245682
794,-0.7860012084245682
795,-1.0995286226272583
796,-0.06206695288419724
797,0.1897759512066841
798,0.1897759512066841
799,0.14155388846993447
800,1.3520426869392395
801,1.3520426869392395
802,1.3520426869392395
803,-0.8188212245702744
804,-1.0270481050014495
805,-3.8337827563285827
806,0.5607408851385116
807,0.5607408851385116
808,0.8505610018968582
809,0.8505610018968582
810,0.8505610018968582
811,0.8505610018968582
812,0.8505610018968582
813,0.666234889626503
814,0.6631509244441987
815,0.6631509244441987
816,0.6631509244441987
817,0.9028361231088639
818,0.9028361231088639
819,0.9028361231088639
820,0.9028361231088639
821,1.1977088093757629
822,1.1977088093757629
823,1.1977088093757629
824,1.1977088093757629
825,1.1977088093757629
826,1.6918453216552733
827,0.11897442080080509
828,0.11897442080080509
829,0.11897442080080509
830,0.11897442080080509
831,0.11897442080080509
832,0.11897442080080509
833,-2.7135053277015686
834,-1.2994568765163421
835,0.9463581353425979
836,0.7434628188610077
837,0.7434628188610077
838,0.7434628188610077
839,0.7434628188610077
840,0.7434628188610077
841,0.528467458486557
842,0.8374048680067062
843,0.8374048680067062
844,0.46252796053886414
845,0.46252796053886414
846,0.46252796053886414
847,0.7145587593317032
848,0.7145587593317032
849,1.1052668571472168
850,1.1052668571472168
851,1.1052668571472168
852,1.1052668571472168
853,1.1052668571472168
854,0.9780779123306275
855,0.5346562594175339
856,0.5346562594175339
857,0.8526617079973221
858,-1.1482382774353028
859,0.3240663006901741
860,0.3240663006901741
861,0.3240663006901741
862,0.6855222582817078
863,0.6455517649650574
864,2.0733766198158263
865,2.0733766198158263
866,2.0733766198158263
867,2.0733766198158263
868,2.0733766198158263
869,2.0733766198158263
870,2.0733766198158263
871,2.592196726799011
872,2.150275456905365
873,2.150275456905365
874,2.150275456905365
875,2.150275456905365
876,2.150275456905365
877,2.150275456905365
878,2.150275456905365
879,2.150275456905365
880,1.9869398713111877
881,1.9869398713111877
882,1.9869398713111877
883,1.8931924402713776
884,1.8931924402713776
885,1.8931924402713776
886,0.10274329409003258
887,0.7285973310470581
888,0.7285973310470581
889,0.31646677404642104
890,-0.14354136660695077
891,-0.14354136660695077
892,-0.14354136660695077
893,-0.5756958991289138
894,-0.2063229724764824
895,-0.2063229724764824
896,-0.2063229724764824
897,-0.2063229724764824
898,-0.2063229724764824
899,-1.7857563197612762
900,0.3919130727648735
901,1.753436768054962
902,2.3784663558006285
903,1.2939333498477936
904,-0.22389781028032302
905,-0.6742190897464753
906,-0.6742190897464753
907,-0.8420590609312057
908,0.3632060527801514
909,2.2211350202560425
910,2.2211350202560425
911,2.2211350202560425
912,1.0471699118614197
913,1.4479012846946717
914,1.4479012846946717
915,1.4479012846946717
916,1.1215291321277618
917,1.8746819078922272
918,1.8746819078922272
919,1.8746819078922272
920,2.2537035822868345
921,2.2537035822868345
922,2.2537035822868345
923,2.2537035822868345
924,2.1822683334350588
925,1.6187935650348664
926,1.6187935650348664
927,1.6187935650348664
928,1.6187935650348664
929,1.6187935650348664
930,1.6187935650348664
931,1.6104416966438293
932,1.6104416966438293
933,1.6104416966438293
934,1.6104416966438293
935,1.9555414617061615
936,1.9555414617061615
937,1.7029451787471772
938,1.7029451787471772
939,1.7029451787471772
940,1.7029451787471772
941,1.7029451787471772
942,-0.8596843779087067
943,-0.8596843779087067
944,-0.8596843779087067
945,-1.1481206238269805
946,-0.27892659455537794
947,0.16781924962997435
948,0.16781924962997435
949,1.4501762568950654
950,1.9242308378219604
951,1.9242308378219604
952,1.9242308378219604
953,1.9242308378219604
954,1.9418179094791412
955,1.6035781979560852
956,1.6035781979560852
957,1.39316685795784
958,1.39316685795784
959,1.39316685795784
960,1.2195130109786987
961,1.2195130109786987
962,-1.2480513513088227
963,-0.84549939930439
964,0.012463308963924648
965,0.012463308963924648
966,0.012463308963924648
967,0.012463308963924648
968,0.012463308963924648
969,-0.497145339846611
970,-0.497145339846611
971,-0.497145339846611
972,1.0882636725902557
973,1.0882636725902557
974,1.2833835899829864
975,1.2833835899829864
976,1.2833835899829864
977,0.8596649616956711
978,0.8596649616956711
979,0.8596649616956711
980,0.8596649616956711
981,1.1262413144111634
982,1.1262413144111634
983,0.3896359264850616
984,0.3896359264850616
985,1.0347271740436554
986,1.0347271740436554
987,1.0347271740436554
988,0.6672518134117127
989,0.6965935468673706
990,0.6965935468673706
991,2.055253469944
992,2.055253469944
993,2.003731608390808
994,2.003731608390808
995,2.003731608390808
996,2.0440741777420044
997,1.3771947145462036
998,1.387540078163147
999,1.387540078163147
1000,1.387540078163147
1001,1.0159571170806885
1002,0.5686628669500351
1003,0.8920993685722352
1004,0.7214867293834686
1005,1.312250792980194
1006,1.312250792980194
1007,1.312250792980194
1008,1.7715005576610565
1009,1.7715005576610565
1010,1.7715005576610565
1011,1.7715005576610565
1012,2.0326361775398256
1013,2.0326361775398256
1014,1.7064315915107726
1015,1.7064315915107726
1016,1.7064315915107726
1017,1.7064315915107726
1018,1.8132642924785614
1019,1.8132642924785614
1020,1.8540996968746186
1021,1.8540996968746186
1022,0.8534450858831406
1023,0.8534450858831406
1024,0.8534450858831406
1025,0.8534450858831406
1026,1.3658382892608643
1027,1.3658382892608643
1028,1.3658382892608643
1029,1.3658382892608643
1030,1.2530287504196167
1031,1.2530287504196167
1032,0.20631446465849876
1033,0.19616226181387902
1034,0.19616226181387902
1035,1.3597534239292144
1036,0.7976337224245071
1037,0.7976337224245071
1038,0.7976337224245071
1039,0.7976337224245071
1040,1.7595596432685852
1041,1.7595596432685852
1042,2.4760568261146547
1043,1.368445521593094
1044,1.368445521593094
1045,1.2759230613708497
1046,1.2759230613708497
1047,1.2759230613708497
1048,1.9234876394271851
1049,1.9234876394271851
1050,1.5438543438911438
1051,1.5438543438911438
1052,1.495634388923645
1053,1.8189911544322968
1054,0.4605518400669098
1055,-0.7774569869041443
1056,-1.3674546718597411
1057,-1.3674546718597411
1058,-1.0947617709636688
1059,0.40980347245931625
1060,1.7385511219501495
1061,1.7385511219501495
1062,1.742343258857727
1063,1.708998090028763
1064,1.708998090028763
1065,1.5305650889873506
1066,1.6905815720558166
1067,1.6905815720558166
1068,1.6905815720558166
1069,1.6905815720558166
1070,1.6905815720558166
1071,0.5097066670656204
1072,0.5097066670656204
1073,0.5097066670656204
1074,0.5097066670656204
1075,-1.1814350664615632
1076,0.3868375584483147
1077,0.3868375584483147
1078,0.006288121361285448
1079,0.006288121361285448
1080,-1.781521052122116
1081,-3.123478388786316
1082,-3.123478388786316
1083,-0.6101608246564865
1084,-0.6101608246564865
1085,2.048533833026886
1086,2.048533833026886
1087,2.048533833026886
1088,2.048533833026886
1089,2.048533833026886
1090,2.048533833026886
1091,1.9902429461479187
1092,1.9902429461479187
1093,1.9902429461479187
1094,1.9902429461479187
1095,2.216053080558777
1096,2.216053080558777
1097,2.216053080558777
1098,2.216053080558777
1099,2.216053080558777
1100,2.216053080558777
1101,2.216053080558777
1102,2.216053080558777
1103,2.234000933170319
1104,2.234000933170319
1105,2.234000933170319
1106,1.2809558808803558
1107,1.2809558808803558
1108,0.9347388505935669
1109,0.003735805209726096
1110,0.7046008676290512
1111,0.7046008676290512
1112,1.979751193523407
1113,1.979751193523407
1114,1.979751193523407
1115,2.7675195574760436
1116,2.7675195574760436
1117,2.7675195574760436
1118,2.845137882232666
1119,2.845137882232666
1120,2.845137882232666
1121,2.0391979575157166
1122,2.0391979575157166
1123,2.001810371875763
1124,1.1486378610134125
1125,1.663309282064438
1126,1.663309282064438
1127,1.663309282064438
1128,1.8954396069049835
1129,1.8954396069049835
1130,1.8954396069049835
1131,1.8954396069049835
1132,1.8954396069049835
1133,1.8954396069049835
1134,0.14195046871900557
1135,0.14195046871900557
1136,-0.19708246290683745
1137,-0.19708246290683745
1138,0.38444448709487916
1139,0.38444448709487916
1140,0.38444448709487916
1141,0.38444448709487916
1142,2.6297800540924072
1143,2.723055899143219
1144,2.723055899143219
1145,2.723055899143219
1146,2.723055899143219
1147,3.0560166358947756
1148,3.0560166358947756
1149,3.0560166358947756
1150,3.0560166358947756
1151,3.0560166358947756
1152,3.3110903024673464
1153,3.3110903024673464
1154,3.3110903024673464
1155,3.3110903024673464
1156,3.2044294595718386
1157,3.2044294595718386
1158,3.326413369178772
1159,3.326413369178772
1160,3.326413369178772
1161,3.326413369178772
1162,3.326413369178772
1163,3.326413369178772
1164,3.326413369178772
1165,3.326413369178772
1166,3.326413369178772
1167,3.326413369178772
1168,3.326413369178772
1169,2.5624570488929748
1170,2.5624570488929748
1171,2.37586966753006
1172,1.453061431646347
1173,1.1266631305217742
1174,1.1044634580612183
1175,1.1044634580612183
1176,1.1044634580612183
1177,1.1044634580612183
1178,1.1044634580612183
1179,1.1044634580612183
1180,1.149491661787033
1181,-1.525959974527359
1182,-1.525959974527359
1183,0.7651895046234131
1184,1.2867102205753327
1185,1.2867102205753327
1186,2.070029628276825
1187,1.75039941072464
1188,2.237898027896881
1189,2.1394776463508607
1190,2.1394776463508607
1191,1.4459647357463836
1192,1.3887342989444733
1193,1.0532617747783661
1194,1.0532617747783661
1195,0.854036945104599
1196,0.6611675024032593
1197,0.7202758014202117
1198,0.7202758014202117
1199,1.2534350037574769
1200,1.2534350037574769
1201,1.2534350037574769
1202,1.2534350037574769
1203,-0.32991612404584886
1204,2.273969495296478
1205,2.273969495296478
1206,2.273969495296478
1207,1.8534174740314484
1208,1.8534174740314484
1209,1.8534174740314484
1210,1.477191412448883
1211,1.8124861478805543
1212,1.8124861478805543
1213,1.8124861478805543
1214,1.634307187795639
1215,1.634307187795639
1216,1.6120958268642425
1217,1.2966414630413055
1218,1.287253600358963
1219,1.287253600358963
1220,1.287253600358963
1221,1.287253600358963
1222,1.287253600358963
1223,1.287253600358963
1224,1.287253600358963
1225,1.0981188893318177
1226,1.0981188893318177
1227,0.19938536807894708
1228,1.066523838043213
1229,1.2031911969184876
1230,1.2031911969184876
1231,1.2267635703086852
1232,0.8946535557508468
1233,-0.9985723584890366
1234,-2.1756959199905395
1235,-2.1756959199905395
1236,-0.23780449405312537
1237,-0.0655034888535738
1238,1.1919742345809936
1239,1.239135557413101
1240,1.4492387473583221
1241,1.1510532438755035
1242,1.1510532438755035
1243,0.986577782034874
1244,0.986577782034874
1245,0.986577782034874
1246,2.607810413837433
1247,2.607810413837433
1248,2.607810413837433
1249,2.607810413837433
1250,2.607810413837433
1251,2.614797818660736
1252,2.614797818660736
1253,2.614797818660736
1254,2.614797818660736
1255,2.8681371808052063
1256,2.8681371808052063
1257,2.8681371808052063
1258,2.8681371808052063
1259,1.7780285000801086
1260,1.7780285000801086
1261,1.7780285000801086
