Step,Fitness
0,-1.6378489315509797
1,-0.15465510115027428
2,0.31059530675411223
3,0.31059530675411223
4,0.13380388766527176
5,0.09201443046331406
6,0.782225278019905
7,0.782225278019905
8,0.74628287255764
9,0.74628287255764
10,0.74628287255764
11,0.74628287255764
12,0.74628287255764
13,0.6271454930305481
14,0.6288884341716766
15,0.6288884341716766
16,0.6842833250761032
17,0.7633389890193939
18,1.117918860912323
19,1.117918860912323
20,1.117918860912323
21,0.6838229179382325
22,0.5993916451931
23,0.5993916451931
24,0.6397221386432648
25,0.6397221386432648
26,0.22479078769683838
27,0.15683673992753028
28,0.15683673992753028
29,0.03239719746634364
30,0.021259767841547726
31,-0.14668992832303046
32,-0.5592962861061096
33,-0.6519489079713822
34,-0.6519489079713822
35,-0.8162802696228028
36,-0.5875231087207794
37,-0.5684479981660843
38,-0.5835711926221847
39,-0.5835711926221847
40,-0.721833398938179
41,-0.721833398938179
42,0.5791034817695617
43,0.3749145731329918
44,0.3749145731329918
45,0.47697039544582365
46,-0.04274785742163658
47,-0.04274785742163658
48,-0.08200928829610347
49,-0.12592045217752457
50,-0.007228504680097102
51,0.7900868237018586
52,0.7900868237018586
53,0.7900868237018586
54,0.7900868237018586
55,0.7900868237018586
56,0.7900868237018586
57,0.9915441781282425
58,0.9915441781282425
59,0.9915441781282425
60,0.9915441781282425
61,1.106989997625351
62,0.8998251736164093
63,0.9892665803432464
64,0.9152541190385819
65,1.9497176110744476
66,1.9497176110744476
67,1.9381653130054475
68,1.88592209815979
69,1.88592209815979
70,1.88592209815979
71,1.88592209815979
72,1.88592209815979
73,2.118295693397522
74,2.118295693397522
75,2.118295693397522
76,2.118295693397522
77,2.021077835559845
78,1.774079716205597
79,1.774079716205597
80,1.774079716205597
81,1.774079716205597
82,1.774079716205597
83,1.774079716205597
84,1.774079716205597
85,2.033175826072693
86,2.033175826072693
87,2.1572453141212464
88,1.4515327751636504
89,1.4515327751636504
90,1.4515327751636504
91,1.5295856297016144
92,1.3081443548202514
93,1.3081443548202514
94,1.3081443548202514
95,1.3081443548202514
96,1.1498230040073394
97,1.1498230040073394
98,1.197862684726715
99,1.0535503923892975
100,1.2417089819908143
101,1.8404996395111084
102,1.767414402961731
103,1.767414402961731
104,1.7844534277915955
105,1.7844534277915955
106,1.8264636814594268
107,1.8264636814594268
108,1.8264636814594268
109,1.8264636814594268
110,1.8264636814594268
111,1.8264636814594268
112,1.8264636814594268
113,1.8996488451957703
114,1.8996488451957703
115,1.8996488451957703
116,1.9529919564723968
117,1.9529919564723968
118,1.201745444536209
119,1.201745444536209
120,1.2828718960285186
121,1.2828718960285186
122,1.3169304966926574
123,1.3169304966926574
124,1.4491712987422942
125,1.4491712987422942
126,1.4491712987422942
127,1.4491712987422942
128,1.4491712987422942
129,1.4491712987422942
130,1.4491712987422942
131,1.4491712987422942
132,1.4149303078651427
133,1.4149303078651427
134,1.4149303078651427
135,1.4149303078651427
136,1.4149303078651427
137,1.4149303078651427
138,1.0727166712284089
139,1.0727166712284089
140,2.2634247183799743
141,2.2634247183799743
142,2.656497049331665
143,2.656497049331665
144,2.764410066604614
145,2.4503516793251037
146,2.4503516793251037
147,2.4503516793251037
148,2.4503516793251037
149,2.492580497264862
150,2.492580497264862
151,2.492580497264862
152,2.492580497264862
153,2.492580497264862
154,2.492580497264862
155,2.492580497264862
156,2.492580497264862
157,2.492580497264862
158,2.492580497264862
159,2.945011305809021
160,2.600947844982147
161,2.600947844982147
162,2.600947844982147
163,1.642205685377121
164,1.642205685377121
165,1.642205685377121
166,1.6374478340148926
167,1.6374478340148926
168,2.027386462688446
169,2.027386462688446
170,2.027386462688446
171,1.985086578130722
172,2.070672857761383
173,2.070672857761383
174,2.070672857761383
175,2.070672857761383
176,2.070672857761383
177,2.070672857761383
178,2.0251763701438903
179,2.0251763701438903
180,2.0251763701438903
181,2.0251763701438903
182,2.0251763701438903
183,2.0251763701438903
184,2.855329692363739
185,2.855329692363739
186,2.855329692363739
187,2.855329692363739
188,2.855329692363739
189,2.855329692363739
190,2.855329692363739
191,2.855329692363739
192,2.855329692363739
193,2.855329692363739
194,2.855329692363739
195,2.855329692363739
196,2.855329692363739
197,2.855329692363739
198,2.855329692363739
199,2.855329692363739
200,2.855329692363739
201,2.855329692363739
202,2.879747045040131
203,3.08814080953598
204,3.08814080953598
205,3.08814080953598
206,2.9741917848587036
207,2.9741917848587036
208,2.9741917848587036
209,2.9741917848587036
210,2.5843270897865294
211,2.034787929058075
212,2.034787929058075
213,2.2062009930610658
214,2.4739124298095705
215,2.4739124298095705
216,2.4739124298095705
217,2.4739124298095705
218,2.4739124298095705
219,2.4739124298095705
220,2.4739124298095705
221,2.4739124298095705
222,2.4739124298095705
223,2.913776171207428
224,2.6158618569374084
225,1.978794664144516
226,1.978794664144516
227,1.978794664144516
228,1.978794664144516
229,1.978794664144516
230,1.978794664144516
231,1.978794664144516
232,1.978794664144516
233,1.978794664144516
234,1.978794664144516
235,1.978794664144516
236,2.033165526390076
237,2.033165526390076
238,2.033165526390076
239,1.9923382878303528
240,1.9923382878303528
241,1.9923382878303528
242,1.9923382878303528
243,1.9923382878303528
244,1.8621240913867951
245,1.601241558790207
246,2.1662124395370483
247,2.1662124395370483
248,2.1662124395370483
249,2.1662124395370483
250,2.626743125915527
251,2.626743125915527
252,2.626743125915527
253,2.626743125915527
254,2.626743125915527
255,2.626743125915527
256,2.626743125915527
257,2.626743125915527
258,2.626743125915527
259,2.626743125915527
260,2.626743125915527
261,2.626743125915527
262,2.483673799037933
263,2.483673799037933
264,2.483673799037933
265,2.483673799037933
266,2.483673799037933
267,2.483673799037933
268,2.483673799037933
269,2.483673799037933
270,2.483673799037933
271,2.483673799037933
272,2.483673799037933
273,2.483673799037933
274,2.5169260263442994
275,2.4976279377937316
276,2.4976279377937316
277,2.4976279377937316
278,2.4976279377937316
279,2.380107307434082
280,2.380107307434082
281,2.380107307434082
282,2.380107307434082
283,2.380107307434082
284,2.380107307434082
285,2.380107307434082
286,2.380107307434082
287,2.380107307434082
288,2.24008446931839
289,2.181690216064453
290,2.181690216064453
291,2.181690216064453
292,2.181690216064453
293,2.181690216064453
294,2.181690216064453
295,2.181690216064453
296,2.8256909370422365
297,2.8256909370422365
298,2.8256909370422365
299,2.8256909370422365
300,2.8256909370422365
301,2.8256909370422365
302,2.8256909370422365
303,2.8256909370422365
304,2.8256909370422365
305,2.8256909370422365
306,2.4146182417869566
307,2.4146182417869566
308,2.4146182417869566
309,2.4146182417869566
310,2.4146182417869566
311,2.4146182417869566
312,2.4072273850440977
313,2.4072273850440977
314,2.4072273850440977
315,0.6110982030630112
316,0.45424584448337557
317,1.4822935461997986
318,1.4822935461997986
319,1.7932377278804779
320,1.7932377278804779
321,1.7932377278804779
322,1.8166264653205872
323,1.8166264653205872
324,1.8418450593948363
325,1.8418450593948363
326,1.8418450593948363
327,1.8418450593948363
328,1.529471218585968
329,1.529471218585968
330,1.529471218585968
331,1.529471218585968
332,1.4696936905384064
333,1.4696936905384064
334,1.4696936905384064
335,1.5712730705738067
336,1.5712730705738067
337,1.5912495613098145
338,1.5912495613098145
339,1.5912495613098145
340,1.5912495613098145
341,1.5912495613098145
342,1.5912495613098145
343,1.5912495613098145
344,1.5912495613098145
345,1.5912495613098145
