Step,Fitness
104,-1.3896336078643798
105,-1.43505300283432
106,-1.368036836385727
107,-1.368036836385727
108,-1.368036836385727
109,-1.368036836385727
110,-1.368036836385727
111,-1.368036836385727
112,-1.680614709854126
113,-1.463330590724945
114,-1.5625523626804352
115,-1.432506901025772
116,-1.3420016407966613
117,-1.496125191450119
118,-1.287942123413086
119,-1.3739842653274537
120,-1.3485207498073577
121,-1.0837869882583617
122,-1.0837869882583617
123,-0.7745720148086548
124,-0.7801704615354538
125,-0.7801704615354538
126,-0.7801704615354538
127,-0.7547987908124923
128,-0.7547987908124923
129,-0.9596714287996292
130,-0.9596714287996292
131,-0.9596714287996292
132,-0.9596714287996292
133,-0.9596714287996292
134,-1.0794299006462098
135,-1.0794299006462098
136,-0.9536551833152771
137,-0.9536551833152771
138,-0.9536551833152771
139,-1.2142651498317718
140,-0.9965755730867386
141,-0.9965755730867386
142,-1.0445335388183594
143,-1.0445335388183594
144,-1.0445335388183594
145,-1.0445335388183594
146,-1.0445335388183594
147,-1.0445335388183594
148,-1.012726616859436
149,-1.012726616859436
150,-1.037514591217041
151,-1.037514591217041
152,-1.037514591217041
153,-1.0437411725521089
154,-1.0437411725521089
155,-1.0260210692882539
156,-1.0260210692882539
157,-1.0260210692882539
158,-0.9592547386884689
159,-0.9577657788991928
160,-1.098627108335495
161,-1.098627108335495
162,-1.098627108335495
163,-1.098627108335495
164,-1.054118996858597
165,-1.054118996858597
166,-1.0974596858024597
167,-1.0974596858024597
168,-1.2852101445198059
169,-2.9025155186653135
170,-2.9025155186653135
171,-1.5784937977790832
172,-1.4109620213508607
173,-1.1975319385528564
174,-1.309557467699051
175,-1.309557467699051
176,-1.5646526575088502
177,-1.5646526575088502
178,-1.4308233499526977
179,-1.3543011546134949
180,-1.3171973049640655
181,-1.254361343383789
182,-1.254361343383789
183,-1.203054392337799
184,-1.3270184695720673
185,-1.3270184695720673
186,-1.3154390931129456
187,-1.3154390931129456
188,-1.5056349456310272
189,-1.527487677335739
190,-1.527487677335739
191,-1.511317992210388
192,-0.14016686081886293
193,-0.12880380898714067
194,-0.13367917500436305
195,-0.13367917500436305
196,-0.13367917500436305
197,-0.13367917500436305
198,-0.13367917500436305
199,-0.13367917500436305
200,-0.13367917500436305
201,-0.13367917500436305
202,-0.00445576272904873
203,0.20816920176148415
204,0.20816920176148415
205,0.20816920176148415
206,0.20816920176148415
207,0.20816920176148415
208,0.3541573375463486
209,0.3662219598889351
210,0.3662219598889351
211,0.3662219598889351
212,0.3662219598889351
213,0.3662219598889351
214,0.3662219598889351
215,0.3662219598889351
216,0.3662219598889351
217,0.3662219598889351
218,0.3662219598889351
219,0.3662219598889351
220,0.3911060646176338
221,0.3911060646176338
222,0.3911060646176338
223,0.3911060646176338
224,0.3911060646176338
225,0.3911060646176338
226,0.17154566422104836
227,0.18145880624651908
228,0.18145880624651908
229,0.4381348967552185
230,0.2773677371442318
231,0.2773677371442318
232,0.2894924685359001
233,0.2896856255829334
234,0.2726769044995308
235,0.2726769044995308
236,0.23848379626870156
237,-0.16331905573606492
238,-0.15245768949389457
239,-0.15245768949389457
240,-0.15245768949389457
241,0.09013065546751023
242,0.09013065546751023
243,0.09013065546751023
244,-0.06638268623501062
245,-0.06638268623501062
246,-0.10006218086928129
247,0.09619010873138906
248,0.09619010873138906
249,0.09619010873138906
250,0.09619010873138906
251,-0.36071240454912185
252,-0.11050278581678867
253,-0.11050278581678867
254,-0.01473951134830713
255,-0.01473951134830713
256,-0.261341505497694
257,-0.0021139081567525878
258,-0.048327983170747754
259,-0.048327983170747754
260,0.045296512078493834
261,-0.18909796252846717
262,-0.2006150357425213
263,-0.027891277521848678
264,0.19083681479096412
265,0.21532072499394417
266,0.21532072499394417
267,0.21532072499394417
268,0.03161178836598992
269,-0.20788197666406633
270,-0.20788197666406633
271,-0.32174041122198105
272,-0.32174041122198105
273,-0.25217695310711863
274,-0.20423806682229043
275,-0.20423806682229043
276,-0.20423806682229043
277,0.08205918222665787
278,0.08205918222665787
279,0.08205918222665787
280,0.08205918222665787
281,-0.4950848549604416
282,-0.4950848549604416
283,-0.4950848549604416
284,-0.5994382083415986
285,-0.7153009086847305
286,-0.7153009086847305
287,-0.7328941345214843
288,-0.7328941345214843
289,-0.7827917784452438
290,-0.4776902824640274
291,-1.38261598944664
292,-1.3589756548404694
293,-0.9964408218860626
294,-0.9964408218860626
295,-1.205911511182785
296,-1.205911511182785
297,-1.2164466738700868
298,-1.2164466738700868
299,-1.5752157270908356
300,-1.7992618083953857
301,-1.7992618083953857
302,-1.797253918647766
303,-1.795779186487198
304,-1.4160988926887512
305,-1.3873360395431518
306,-1.3555028319358826
307,-1.3555028319358826
308,-1.1093490362167358
309,-1.1093490362167358
310,-1.1093490362167358
311,-1.423189741373062
312,-1.3924579918384552
313,-1.465524137020111
314,-1.465524137020111
315,-1.0224936962127686
316,-1.0224936962127686
317,-0.9802845746278763
318,-1.5227357745170593
319,-1.5227357745170593
320,-1.0967277109622955
321,-0.9133725792169571
322,-0.8931929290294647
323,-1.3439323782920838
324,-1.1269432604312897
325,-1.1269432604312897
326,-1.030661153793335
327,-1.0817871987819672
328,-1.0817871987819672
329,-1.3113478183746339
330,-1.3113478183746339
331,-1.3809279143810271
332,-1.3809279143810271
333,-1.3809279143810271
334,-1.3809279143810271
335,-1.6839702665805816
336,-1.468853348493576
337,-1.5506171941757203
338,-1.0029658496379852
339,-1.0029658496379852
340,-1.0029658496379852
341,-1.4948286354541778
342,-1.5160388886928557
343,-1.425323885679245
344,-0.5125093460083008
345,-0.4474708899855614
346,-0.6811108261346817
347,-0.7620834797620774
348,-0.7620834797620774
349,-0.7620834797620774
350,-0.7620834797620774
351,-0.6202369600534439
352,-0.6202369600534439
353,-0.6202369600534439
354,-0.6202369600534439
355,-0.6202369600534439
356,-0.6202369600534439
357,-0.6202369600534439
358,-0.44682815074920657
359,-0.44682815074920657
360,-0.44682714641094207
361,-0.44682714641094207
362,-0.44682714641094207
363,-0.44682714641094207
364,-0.279608416557312
365,-0.38538016229867933
366,-0.38538016229867933
367,-0.38538016229867933
368,-0.38538016229867933
369,-0.38538016229867933
370,-0.33228228986263275
371,-0.33228228986263275
372,-0.2434282846748829
373,-0.2434282846748829
374,-0.23199477046728134
375,-0.23199477046728134
376,-0.23199477046728134
377,-0.23199477046728134
378,0.10505276136100292
379,0.3119268864393234
380,0.3119268864393234
381,0.3119268864393234
382,0.3119268864393234
383,0.3119268864393234
384,0.3119268864393234
385,0.3119268864393234
386,0.3119268864393234
387,0.3119268864393234
388,0.3119268864393234
389,0.232722956687212
390,0.232722956687212
391,0.232722956687212
392,0.232722956687212
393,0.232722956687212
394,0.16304393373429776
395,0.16304393373429776
396,-0.22946207374334335
397,-0.22946207374334335
398,-0.3012466043233871
399,-0.25311181917786596
400,-0.25311181917786596
401,-0.25311181917786596
402,-0.25311181917786596
403,-0.25311181917786596
404,-0.21027146130800248
405,-0.21027146130800248
406,-0.21027146130800248
407,-0.21027146130800248
408,-0.21027146130800248
409,-0.21027146130800248
410,-0.08945337310433388
411,-0.08945337310433388
412,-0.08945337310433388
413,-0.054553760774433614
414,-0.054553760774433614
415,-0.054553760774433614
416,-0.054553760774433614
417,-0.054553760774433614
418,-0.054553760774433614
419,-0.0678088091313839
420,-0.15202229991555213
421,-0.15202229991555213
422,-0.15202229991555213
423,-0.15202229991555213
424,0.18890938609838487
425,0.18890938609838487
426,0.18890938609838487
427,0.18890938609838487
428,-0.1640317067503929
429,-0.1640317067503929
430,-0.1640317067503929
431,-0.1640317067503929
432,-0.1640317067503929
433,-0.1640317067503929
434,-0.1640317067503929
435,-0.1640317067503929
436,0.11796013116836548
437,0.11796013116836548
438,0.11796013116836548
439,0.11796013116836548
440,0.11796013116836548
441,0.11796013116836548
442,0.11796013116836548
443,-0.021971928421407938
444,-0.021971928421407938
445,-0.021971928421407938
446,-0.021971928421407938
447,-0.07644071690738201
448,-0.3507978871464729
449,-0.41791861653327944
450,-0.6779767423868179
451,-0.6779767423868179
452,-0.41187885999679563
453,-0.4252680718898773
454,-0.49689329862594606
455,-0.49689329862594606
456,-0.4028676897287369
457,-0.22779543250799178
458,-0.22779543250799178
459,-0.22779543250799178
460,-0.22779543250799178
461,-0.26617142111063
462,-0.3774095594882965
463,-0.4927008837461472
464,-0.5699678152799607
465,-0.5699678152799607
466,-0.3417703405022621
467,-0.3417703405022621
468,-0.3417703405022621
469,-0.3417703405022621
470,-0.3417703405022621
471,-0.024547629430890082
472,-0.024547629430890082
473,-0.22038632035255432
474,-0.356098136305809
475,-0.356098136305809
476,-0.38227633088827134
477,0.046755233965814116
478,-0.017038558982312678
479,-0.017038558982312678
480,-0.017038558982312678
481,-0.2713500142097473
482,-0.2713500142097473
483,-0.1983289286494255
484,-0.1808251202106476
485,-0.1808251202106476
486,-0.1684194102883339
487,-0.19382765889167786
488,-0.10019643753767013
489,-0.24228388890624047
490,-0.1208263911306858
491,-0.1208263911306858
492,-0.1208263911306858
493,-0.1208263911306858
494,-0.1208263911306858
495,-0.1667979508638382
496,-0.1667979508638382
497,-0.1667979508638382
498,-0.1667979508638382
499,-0.1667979508638382
500,-0.1667979508638382
501,-0.1667979508638382
502,-0.1667979508638382
503,-0.18144071027636527
504,-0.18144071027636527
505,-0.2704206481575966
506,-0.2704206481575966
507,-0.18336745724081993
508,-0.18336745724081993
509,-1.002567794919014
510,-0.6020112335681915
511,-0.6020112335681915
512,-0.8438942193984985
513,-0.28296444937586784
514,-0.1846228338778019
515,-0.1846228338778019
516,-0.1846228338778019
517,-0.1846228338778019
518,-0.18768424913287163
519,-0.18768424913287163
520,-0.21258722841739655
521,-0.21258722841739655
522,-0.21258722841739655
523,-0.21258722841739655
524,-0.21258722841739655
525,-0.04622064866125583
526,-0.04622064866125583
527,-0.04622064866125583
528,-0.04622064866125583
529,-0.08946442976593971
530,-0.08946442976593971
531,-0.08946442976593971
532,-0.08946442976593971
533,-0.08946442976593971
534,-0.08946442976593971
535,-0.08946442976593971
536,-0.08946442976593971
537,-0.08946442976593971
538,-0.23515708073973657
539,-0.41834202259778974
540,-0.41834202259778974
541,-0.41834202259778974
542,-0.32633255869150163
543,-0.32633255869150163
544,-0.32633255869150163
545,-0.32633255869150163
546,-0.32633255869150163
547,-0.32633255869150163
548,-0.307497039437294
549,-0.307497039437294
550,-0.307497039437294
551,-0.307497039437294
552,-0.307497039437294
553,-0.307497039437294
554,-0.2467456579208374
555,-0.31780783236026766
556,-0.3912378653883934
557,-0.23654268458485603
558,-0.12048993036150932
559,-0.12048993036150932
560,-0.12048993036150932
561,-0.025933174602687355
562,-0.048832200933247805
563,-0.048832200933247805
564,-0.048832200933247805
565,-0.048832200933247805
566,-0.048832200933247805
567,-0.048832200933247805
568,-0.0494768688455224
569,-0.0494768688455224
570,-0.04253219850361347
571,-0.04253219850361347
572,0.12487230189144612
573,0.12487230189144612
574,0.12487230189144612
575,0.12487230189144612
576,0.12487230189144612
577,-0.025012339092791082
578,-0.08461953978985548
579,-0.08461953978985548
580,-0.08461953978985548
581,-0.08461953978985548
582,0.5191728070378303
583,0.5191728070378303
584,0.5191728070378303
585,0.3916372776031494
586,0.3916372776031494
587,0.3916372776031494
588,0.045522638503462075
589,0.045522638503462075
590,0.8240887492895126
591,0.8335392117500305
592,0.8335392117500305
593,0.8989668548107147
594,0.7418953984975815
595,0.7418953984975815
596,0.7418953984975815
597,0.8989668548107147
598,0.9196075379848481
599,0.9196075379848481
600,0.9196075379848481
601,0.9196075379848481
602,0.9196075379848481
603,0.9196075379848481
604,0.9196075379848481
605,0.619262233376503
606,0.619262233376503
607,0.619262233376503
608,0.6651569992303848
609,0.6651569992303848
610,0.6651569992303848
611,0.6651569992303848
612,0.6651569992303848
613,0.6651569992303848
614,0.6651569992303848
615,0.9196983575820923
616,0.9196983575820923
617,0.9196983575820923
618,0.9196983575820923
619,0.9196983575820923
620,0.9196983575820923
621,0.9196983575820923
622,0.9196983575820923
623,0.9196983575820923
624,0.9584553688764572
625,0.9584553688764572
626,0.9584553688764572
627,0.9584553688764572
628,0.9584553688764572
629,0.9584553688764572
630,0.8342352330684661
631,0.8338270068168641
632,0.6927243918180466
633,0.8252293318510056
634,0.828063452243805
635,0.828063452243805
636,0.828063452243805
637,0.730968925356865
638,0.730968925356865
639,0.730968925356865
640,0.730968925356865
641,0.730968925356865
642,0.730968925356865
643,0.730968925356865
644,0.730968925356865
645,0.730968925356865
646,0.730968925356865
647,0.8165966868400574
648,0.7448398411273957
649,0.7448398411273957
650,0.7448398411273957
651,0.7448398411273957
652,1.0556427985429764
653,1.0556427985429764
654,1.0556427985429764
655,1.0556427985429764
656,1.0556427985429764
657,1.0556427985429764
658,1.0556427985429764
659,1.0556427985429764
660,1.1009748101234436
661,1.130249834060669
662,1.0378468722105025
663,1.0378468722105025
664,1.0378468722105025
665,1.0378468722105025
666,1.0378468722105025
667,0.9726615399122238
668,0.9726615399122238
669,1.1329515755176545
670,1.1329515755176545
671,1.1329515755176545
672,1.1329515755176545
673,1.0853803604841232
674,1.0853803604841232
675,1.0853803604841232
676,1.0853803604841232
677,1.0853803604841232
678,1.0853803604841232
679,1.0853803604841232
680,1.0853803604841232
681,1.0853803604841232
682,1.0853803604841232
683,1.240461093187332
684,1.240461093187332
685,1.240461093187332
686,1.240461093187332
687,1.0895897924900055
688,1.0895897924900055
689,1.0895897924900055
690,1.0895897924900055
691,1.0895897924900055
692,1.0895897924900055
693,1.1660757780075073
694,1.1660757780075073
695,1.1660757780075073
696,1.1660757780075073
697,1.1660757780075073
698,1.1660757780075073
699,1.1660757780075073
700,1.1660757780075073
701,1.0833093464374541
702,1.0833093464374541
703,1.0833093464374541
704,1.0833093464374541
705,1.0833093464374541
706,1.0833093464374541
707,1.0833093464374541
708,1.0833093464374541
709,1.11289781332016
710,1.11289781332016
711,1.11289781332016
712,1.11289781332016
713,1.22975212931633
714,1.2244557917118073
715,1.0953991651535033
716,1.0953991651535033
717,1.011442157626152
718,1.011442157626152
719,1.011442157626152
720,1.011442157626152
721,1.0382617592811585
722,1.0382617592811585
723,1.1082487165927888
724,1.1000658214092254
725,1.1000658214092254
726,1.1222058594226838
727,1.1222058594226838
728,1.1222058594226838
729,1.1222058594226838
730,1.1222058594226838
731,1.1193552970886231
732,1.1193552970886231
733,1.1193552970886231
734,0.929152661561966
735,0.929152661561966
736,0.929152661561966
737,0.929152661561966
738,0.929152661561966
739,0.929152661561966
740,0.929152661561966
741,0.989994439482689
742,0.9003371238708496
743,0.9003371238708496
744,0.9003371238708496
745,0.8276804685592651
746,0.8276804685592651
747,0.8276804685592651
748,0.8276804685592651
749,0.29227727800607683
750,0.29227727800607683
751,0.29227727800607683
752,0.2889578312635422
753,0.2889578312635422
754,0.2889578312635422
755,0.2889578312635422
756,0.2889578312635422
757,0.2889578312635422
758,0.2889578312635422
759,0.2889578312635422
760,0.2889578312635422
761,0.2067626893520355
762,0.2067626893520355
763,0.17790389247238636
764,0.17790389247238636
765,0.17790389247238636
766,0.17790389247238636
767,0.16435944624245166
768,0.25290288031101227
769,0.25290288031101227
770,0.25290288031101227
771,0.40907143652439115
772,0.3053079336881638
773,0.3053079336881638
774,0.3053079336881638
775,0.3053079336881638
776,0.3053079336881638
777,0.4381417572498322
778,0.4381417572498322
779,0.4381417572498322
780,0.4381417572498322
781,0.2597415894269943
782,0.06398960715159774
783,0.06398960715159774
784,0.052915413631126285
785,0.25910271257162093
786,0.19166969805955886
787,0.19166969805955886
788,0.24238428100943565
789,0.24238428100943565
790,0.24238428100943565
791,0.32911490499973295
792,0.32911490499973295
793,0.37262324541807174
794,0.37262324541807174
795,0.37262324541807174
796,0.37262324541807174
797,0.37262324541807174
798,0.5080765217542649
799,0.3810925677418709
800,0.3810925677418709
801,0.3810925677418709
802,-0.05242752209305763
803,-0.05242752209305763
804,-0.05242752209305763
805,-0.0147859500721097
806,0.27994821071624754
807,0.08844585679471492
808,0.08844585679471492
809,0.041372162755578756
810,0.041372162755578756
811,0.041372162755578756
812,0.041372162755578756
813,0.22997997626662253
814,0.22997997626662253
815,0.07307339794933795
816,0.07307339794933795
817,0.21870112419128418
818,0.24654990881681443
819,-0.0041680619120597825
820,-0.0041680619120597825
821,-0.0041680619120597825
822,-0.0041680619120597825
823,-0.0041680619120597825
824,-0.0041680619120597825
825,0.020593714714050297
826,0.020593714714050297
827,-0.0587559669278562
828,-0.0587559669278562
829,0.0001973779872059822
830,-0.004123606346547605
831,0.3816390335559845
832,0.17125684320926665
833,0.17125684320926665
834,0.17125684320926665
835,0.2086985692381859
836,0.2086985692381859
837,0.300281223654747
838,0.300281223654747
839,0.300281223654747
840,0.3296983435750008
841,-0.23237834945321084
842,-0.23237834945321084
843,-0.23237834945321084
844,-0.23237834945321084
845,0.34168119430541993
846,0.34168119430541993
847,0.34168119430541993
848,0.34168119430541993
849,0.34168119430541993
850,0.34168119430541993
851,0.34168119430541993
852,0.34168119430541993
853,0.38170464932918546
854,0.6936082422733307
855,0.5059044048190117
856,0.5059044048190117
857,0.5059044048190117
858,0.5059044048190117
859,0.5059044048190117
860,0.5059044048190117
861,0.5155823931097985
862,0.5155823931097985
863,0.5155823931097985
864,0.599528843164444
865,0.48301358968019487
866,0.23361442014575004
867,0.23361442014575004
868,0.23361442014575004
869,0.19037807881832122
870,0.19037807881832122
871,0.19037807881832122
872,0.19037807881832122
873,0.19037807881832122
874,0.19037807881832122
875,0.19037807881832122
876,0.19037807881832122
877,0.19037807881832122
878,0.19037807881832122
879,0.29605586379766463
880,0.16715635620057584
881,-0.1148460328578949
882,0.13069700114428998
883,0.13069700114428998
884,0.13069700114428998
885,0.13069700114428998
886,0.13069700114428998
887,0.13069700114428998
888,0.21152649447321892
889,0.20483468174934388
890,0.20483468174934388
891,0.20483468174934388
892,0.9420613467693328
893,0.9420613467693328
894,0.9420613467693328
895,0.9420613467693328
896,0.9420613467693328
897,0.9420613467693328
898,0.9420613467693328
899,0.8203464210033417
900,0.8203464210033417
901,0.8203464210033417
902,0.8203464210033417
903,0.8203464210033417
904,0.8203464210033417
905,0.6866745978593827
906,0.6866745978593827
907,0.6866745978593827
908,0.6866745978593827
909,1.0698474287986754
910,1.0698474287986754
911,1.0698474287986754
912,0.6803676873445511
913,0.6803676873445511
914,0.6803676873445511
915,0.6803676873445511
916,0.6803676873445511
917,0.6803676873445511
918,0.6803676873445511
919,0.6803676873445511
920,0.7237078756093979
921,0.6114557206630706
922,0.6534484058618546
923,0.6534484058618546
924,0.6534484058618546
925,0.6534484058618546
926,0.6534484058618546
927,0.6534484058618546
928,0.44359986037015914
929,0.44359986037015914
930,0.44359986037015914
931,0.44359986037015914
932,0.39724506437778473
933,0.39724506437778473
934,0.47779110372066497
935,0.45721140801906585
936,0.45721140801906585
937,0.5014546170830727
938,0.6361817449331284
939,0.6361817449331284
940,0.595395889878273
941,0.7056465983390808
942,0.7056465983390808
943,0.7056465983390808
944,0.7056465983390808
945,0.7056465983390808
946,0.7056465983390808
947,0.7056465983390808
948,0.7056465983390808
949,0.7056465983390808
950,0.7056465983390808
951,0.7056465983390808
952,0.7056465983390808
953,0.6905169576406479
954,0.6905169576406479
955,0.6905169576406479
956,0.6905169576406479
957,0.5076811939477921
958,0.734508040547371
959,0.734508040547371
960,0.29087156653404234
961,0.3907015025615692
962,0.05556963989511132
963,0.05556963989511132
964,0.05556963989511132
965,0.12187221236526966
966,0.0845601823180914
967,0.0845601823180914
968,0.02340797269716859
969,0.02340797269716859
970,0.02340797269716859
971,0.2801599338650703
972,0.17121488079428673
973,0.17121488079428673
974,0.17121488079428673
975,0.17121488079428673
976,0.24691035002470016
977,0.6374176859855651
978,0.6374176859855651
979,0.6374176859855651
980,0.6374176859855651
981,0.6374176859855651
982,0.6374176859855651
983,0.6193297952413559
984,0.6193297952413559
985,0.6193297952413559
986,0.6193297952413559
987,0.6193297952413559
988,0.6193297952413559
989,0.6193297952413559
990,0.6193297952413559
991,0.5636907145380974
992,0.5636907145380974
993,0.5636907145380974
994,0.5636907145380974
995,0.6495183318853378
996,0.9374787241220475
997,0.9374787241220475
998,0.767909649014473
999,0.6703710585832596
1000,0.6703710585832596
1001,0.6703710585832596
1002,0.6703710585832596
1003,0.7414323002099991
1004,0.7414323002099991
1005,0.7414323002099991
1006,0.5128326565027237
1007,0.5128326565027237
1008,0.5128326565027237
1009,0.5128326565027237
1010,0.5128326565027237
1011,0.5128326565027237
1012,0.5971653133630752
1013,0.40585272312164306
1014,0.40585272312164306
1015,0.40585272312164306
1016,0.34448699951171874
1017,0.34448699951171874
1018,0.34448699951171874
1019,0.34635568261146543
1020,0.23008505776524546
1021,0.3360298633575439
1022,0.3360298633575439
1023,0.3360298633575439
1024,0.3360298633575439
1025,0.603133687376976
1026,0.6400807827711106
1027,0.6400807827711106
1028,0.467904032766819
1029,0.467904032766819
1030,0.467904032766819
1031,0.467904032766819
1032,0.467904032766819
1033,0.467904032766819
1034,0.467904032766819
1035,0.467904032766819
1036,0.5884024113416672
1037,0.5884024113416672
1038,0.5884024113416672
1039,0.5884024113416672
1040,0.5884024113416672
1041,0.530701257288456
1042,-0.11723957732319831
1043,0.1680385671555996
1044,0.32702185213565826
1045,0.2160373456776142
1046,0.2160373456776142
1047,0.04254581099376083
1048,0.01011539064347744
1049,-0.1585761196911335
1050,-0.1585761196911335
1051,-0.1585761196911335
1052,-0.3387848749756813
1053,-0.3387848749756813
1054,-0.331984406709671
1055,-0.331984406709671
1056,-0.331984406709671
1057,-0.22154056057333946
1058,-0.22154056057333946
1059,-0.22154056057333946
1060,-0.49576604962348936
1061,-0.07757612876594067
1062,-0.12909592986106871
1063,-0.12909592986106871
1064,-0.2611325569450855
1065,-0.37415833920240404
1066,-0.5555968642234802
1067,-0.5555968642234802
1068,-0.5555968642234802
1069,-0.5555968642234802
1070,-0.38135451078414917
1071,-0.2898496225476265
1072,-0.2898496225476265
1073,-0.03279017433524132
1074,-0.03279017433524132
1075,-0.054285664670169355
1076,-0.12916812375187875
1077,-0.12916812375187875
1078,-0.5829974353313446
1079,-0.2559187479317188
1080,-0.2559187479317188
1081,-0.030337229371070862
1082,-0.030337229371070862
1083,0.09544649235904218
1084,-0.1369539551436901
1085,-0.1369539551436901
1086,-0.1663657110184431
1087,-0.10801173076033592
1088,-0.10801173076033592
1089,-0.2071595162153244
1090,-0.2071595162153244
1091,-0.2071595162153244
1092,-0.024819434992969035
1093,-0.024819434992969035
1094,-0.091763561591506
1095,-0.15571384131908417
1096,-0.15571384131908417
1097,-0.15571384131908417
1098,-0.15571384131908417
1099,-0.15571384131908417
1100,-0.15571384131908417
1101,-0.19248913824558259
1102,-0.29827839583158494
1103,-0.1401466742157936
1104,-0.1401466742157936
1105,-0.1401466742157936
1106,-0.20344432070851326
1107,-0.2753107905387878
1108,-0.2753107905387878
1109,-0.2381575360894203
1110,0.09949463792145252
1111,0.09949463792145252
1112,0.09949463792145252
1113,0.09949463792145252
1114,0.1419600460678339
1115,-0.04478352293372154
1116,-0.037538681738078596
1117,0.041369928326457736
1118,-0.10863889679312705
1119,-0.10863889679312705
1120,-0.1903282843530178
1121,-0.06901272367686033
1122,-0.06901272367686033
1123,-0.10426497422158718
1124,-0.003346190415322782
1125,-0.01575175393372774
1126,-0.01575175393372774
1127,-0.07567192390561103
1128,0.0435549589805305
1129,0.0435549589805305
1130,0.0435549589805305
1131,0.0435549589805305
1132,0.0435549589805305
1133,0.04687695624306798
1134,0.04687695624306798
1135,0.04687695624306798
1136,0.04687695624306798
1137,0.04687695624306798
1138,-0.11482266597449779
1139,-0.11482266597449779
1140,-0.13120251335203648
1141,-0.13120251335203648
1142,-0.13120251335203648
1143,-0.05855612168088555
1144,-0.05855612168088555
1145,-0.07881999872624874
1146,-0.07881999872624874
1147,0.35837347954511645
1148,0.35837347954511645
1149,0.35837347954511645
1150,0.35837347954511645
1151,0.35837347954511645
1152,0.22177823185920714
1153,0.22177823185920714
1154,0.2228609010577202
1155,0.2228609010577202
1156,0.2228609010577202
1157,0.2228609010577202
1158,0.23291794136166571
1159,0.23291794136166571
1160,0.23291794136166571
1161,-0.14440881982445716
1162,0.20492428541183472
1163,0.20492428541183472
1164,0.20492428541183472
1165,0.20492428541183472
1166,0.20492428541183472
1167,0.20492428541183472
1168,0.20492428541183472
1169,0.20492428541183472
1170,0.20492428541183472
1171,0.20492428541183472
1172,0.20492428541183472
1173,0.17243051305413246
1174,0.17243051305413246
1175,0.17243051305413246
1176,0.4063508689403534
1177,0.4063508689403534
1178,0.21717604473233224
1179,-0.13621370866894722
1180,-0.13621370866894722
1181,-0.5201186656951904
1182,-0.5201186656951904
1183,-0.5201186656951904
1184,-0.3040142893791199
1185,-0.20429079681634904
1186,-0.17909229844808577
1187,-0.17909229844808577
1188,-0.17909229844808577
1189,-0.17909229844808577
1190,-0.202184347063303
1191,-0.08460297472774983
1192,-0.08460297472774983
1193,-0.08460297472774983
1194,-0.029047905653715133
1195,-0.03926915246993303
1196,-0.0973946537822485
1197,-0.09245265573263169
1198,-0.09245265573263169
1199,-0.09322793111205101
1200,-0.09322793111205101
1201,-0.09322793111205101
1202,-0.09248065240681172
1203,-0.09196145758032799
1204,-0.05654762610793114
1205,-0.05654762610793114
1206,-0.05654762610793114
