Step,Fitness
0,-0.2607718825340271
1,-0.2607718825340271
2,-2.3114376425743104
3,-2.3461496829986572
4,-1.1881508469581603
5,-1.1881508469581603
6,-0.20197620689868928
7,-0.20197620689868928
8,1.729284155368805
9,1.729284155368805
10,1.729284155368805
11,0.09129682779312134
12,0.09129682779312134
13,0.09129682779312134
14,-0.11342472471296787
15,-0.11342472471296787
16,1.6722796022892
17,1.6722796022892
18,1.6722796022892
19,1.6722796022892
20,1.6722796022892
21,1.6722796022892
22,1.6722796022892
23,2.6938910722732543
24,1.540300476551056
25,1.598677748441696
26,1.598677748441696
27,1.6384093165397644
28,1.446263498067856
29,1.446263498067856
30,1.446263498067856
31,0.602688193321228
32,0.602688193321228
33,0.4662503942847252
34,0.4662503942847252
35,0.4662503942847252
36,0.4662503942847252
37,0.6017713099718094
38,0.7699758350849152
39,0.7699758350849152
40,0.7699758350849152
41,-0.8889045685529708
42,-0.7514638632535935
43,0.9486886113882065
44,0.9486886113882065
45,1.0585632979869843
46,1.0585632979869843
47,1.0585632979869843
48,0.7970999538898468
49,0.7970999538898468
50,1.0308511137962342
51,0.4253050863742828
52,0.4253050863742828
53,0.4253050863742828
54,0.4253050863742828
55,0.4253050863742828
56,0.043763252161443236
57,1.5970169007778168
58,2.1800859689712526
59,2.1800859689712526
60,2.199014592170715
61,2.199014592170715
62,1.6951804339885712
63,2.4254021406173707
64,2.4254021406173707
65,2.4254021406173707
66,2.4254021406173707
67,2.584862399101257
68,1.3634365797042847
69,1.3634365797042847
70,1.3634365797042847
71,1.3634365797042847
72,1.3634365797042847
73,1.3634365797042847
74,2.211520183086395
75,2.211520183086395
76,2.211520183086395
77,1.7045452058315278
78,1.7045452058315278
79,1.8128567039966583
80,1.8128567039966583
81,1.8128567039966583
82,2.4085030555725098
83,2.4085030555725098
84,2.1040945053100586
85,2.102932941913605
86,2.102932941913605
87,1.3510030448436736
88,1.3510030448436736
89,1.3510030448436736
90,1.3510030448436736
91,1.3510030448436736
92,1.3510030448436736
93,1.3510030448436736
94,1.3510030448436736
95,1.3510030448436736
96,1.3510030448436736
97,0.8976188331842423
98,1.69522185921669
99,1.69522185921669
100,1.8331090927124023
101,1.8331090927124023
102,0.9389016300439834
103,0.9389016300439834
104,0.34526911079883577
105,1.2154705822467804
106,1.2154705822467804
107,1.0786694526672362
108,1.0786694526672362
109,1.6305082857608795
110,1.6741651833057403
111,1.9468405604362489
112,1.9468405604362489
113,1.4572910845279694
114,1.4572910845279694
115,1.4572910845279694
116,2.229238510131836
117,2.2916590332984925
118,2.2916590332984925
119,2.2916590332984925
120,2.2916590332984925
121,2.2916590332984925
122,2.0108354330062865
123,-0.33867325484752653
124,-0.5679507076740264
125,-0.6635802507400512
126,-1.441885668039322
127,-1.221249234676361
128,-1.3946947574615478
129,-0.5462518572807312
130,-0.5462518572807312
131,-0.2689168840646744
132,0.2802175745368004
133,0.2802175745368004
134,0.2802175745368004
135,0.2802175745368004
136,-0.5304735183715821
137,-0.4054813951253891
