Step,Fitness
0,-1.8515238463878632
1,-1.5672000348567963
2,-0.7721373319625855
3,0.5011358842253685
4,1.0765954196453094
5,1.3861011445522309
6,1.3861011445522309
7,0.9975994825363159
8,0.9616061687469483
9,0.9616061687469483
10,0.9616061687469483
11,0.9616061687469483
12,1.0205583989620208
13,1.1473699152469634
14,1.0316031754016877
15,1.033746612071991
16,1.033746612071991
17,1.033746612071991
18,1.033746612071991
19,1.033746612071991
20,1.3160655736923217
21,1.3160655736923217
22,1.3160655736923217
23,1.3160655736923217
24,1.3160655736923217
25,2.0423833250999452
26,2.0423833250999452
27,2.0423833250999452
28,2.015422594547272
29,2.015422594547272
30,2.015422594547272
31,2.015422594547272
32,2.015422594547272
33,2.289529573917389
34,1.4885120272636414
35,1.8840167343616485
36,1.9187460780143737
37,1.9187460780143737
38,1.9187460780143737
39,1.9187460780143737
40,1.9187460780143737
41,1.9187460780143737
42,1.9918863415718078
43,1.9918863415718078
44,1.8226961493492126
45,1.8226961493492126
46,1.8226961493492126
47,1.8226961493492126
48,1.8226961493492126
49,1.8226961493492126
50,1.8226961493492126
51,0.9958718657493592
52,0.9958718657493592
53,0.982943731546402
54,0.982943731546402
55,0.8644546747207642
56,0.9841553896665574
57,0.9841553896665574
58,0.9841553896665574
59,0.9841553896665574
60,0.9789474785327912
61,0.9789474785327912
62,0.9789474785327912
63,0.9789474785327912
64,0.9789474785327912
65,0.9789474785327912
66,0.9789474785327912
67,0.5491569817066193
68,0.5491569817066193
69,1.2730060756206512
70,1.2730060756206512
71,1.2730060756206512
72,1.2730060756206512
73,1.2730060756206512
74,1.2909356832504273
75,1.2075509428977966
76,1.1322226703166962
77,1.1322226703166962
78,1.1322226703166962
79,1.1322226703166962
80,1.1322226703166962
81,0.9321143001317977
82,0.9321143001317977
83,0.9028737157583236
84,0.9028737157583236
85,0.9028737157583236
86,1.038982492685318
87,1.038982492685318
88,1.038982492685318
89,1.038982492685318
90,1.038982492685318
91,1.0942081093788147
92,1.531952089071274
93,1.531952089071274
94,1.531952089071274
95,1.531952089071274
96,1.531952089071274
97,1.531952089071274
98,1.531952089071274
99,1.5529355943202972
100,1.5272206842899323
101,1.5272206842899323
102,1.5272206842899323
103,1.24055717587471
104,1.2549930214881897
105,1.1001150608062744
106,1.601667332649231
107,1.601667332649231
108,1.367055481672287
109,1.3615205943584443
110,1.3615205943584443
111,1.3615205943584443
112,1.4333914339542388
113,1.4333914339542388
114,1.4980402946472169
115,1.4980402946472169
116,1.5019604921340943
117,1.5019604921340943
118,1.4688964664936066
119,1.4126555263996123
120,1.4126555263996123
121,1.425164031982422
122,1.425164031982422
123,1.425164031982422
124,1.425164031982422
125,1.425164031982422
126,1.3335685670375823
127,1.4936227917671203
128,1.4936227917671203
129,1.4936227917671203
130,1.4936227917671203
131,1.4936227917671203
132,1.4936227917671203
133,1.4936227917671203
134,1.4936227917671203
135,1.008193963766098
136,1.008193963766098
137,1.008193963766098
138,1.008193963766098
139,1.008193963766098
140,1.008193963766098
141,1.008193963766098
142,1.008193963766098
143,0.5860499501228332
144,0.5860499501228332
145,0.5706744104623794
146,0.5706744104623794
147,0.5706744104623794
148,1.6660390555858613
149,1.6660390555858613
150,1.6660390555858613
151,1.6660390555858613
152,1.6660390555858613
153,1.6660390555858613
154,1.6660390555858613
155,1.6660390555858613
156,1.6505887806415558
157,1.5669483065605163
158,1.5669483065605163
159,1.5669483065605163
160,1.5669483065605163
161,1.5669483065605163
162,1.5669483065605163
163,1.5669483065605163
164,1.5669483065605163
165,1.5669483065605163
166,1.9296894013881682
167,1.9296894013881682
168,1.9296894013881682
169,1.9296894013881682
170,1.9296894013881682
171,2.2587223768234255
172,2.2587223768234255
173,2.2587223768234255
174,2.2587223768234255
175,2.2587223768234255
176,2.2587223768234255
177,2.2587223768234255
178,2.2587223768234255
179,2.2587223768234255
180,2.184783935546875
181,2.184783935546875
182,2.184783935546875
183,2.184783935546875
184,1.9940378785133361
185,1.9940378785133361
186,1.9940378785133361
187,1.6551455736160279
188,1.6551455736160279
189,1.6551455736160279
190,1.6551455736160279
191,1.6551455736160279
192,1.6551455736160279
193,1.6551455736160279
194,1.6551455736160279
195,2.255494809150696
196,2.1466929435729982
197,2.1466929435729982
198,2.1466929435729982
199,2.1466929435729982
200,2.1466929435729982
201,2.1466929435729982
202,2.1466929435729982
203,2.1466929435729982
204,2.1466929435729982
205,2.1466929435729982
206,2.1466929435729982
207,2.0345672130584718
208,2.0345672130584718
209,1.9598004281520844
210,1.9598004281520844
211,1.9598004281520844
212,1.9598004281520844
213,1.9598004281520844
214,1.5748131275177002
215,1.5748131275177002
216,1.5748131275177002
217,1.5748131275177002
218,1.5748131275177002
219,1.5748131275177002
220,1.6088713645935058
221,1.7313403367996216
222,1.6020060122013091
223,1.6020060122013091
224,1.6020060122013091
225,1.6020060122013091
226,1.6020060122013091
227,1.6020060122013091
228,1.5387020707130432
229,2.00790598988533
230,2.00790598988533
231,2.00790598988533
232,2.0001577496528626
233,1.9424594819545746
234,1.9424594819545746
235,1.9424594819545746
236,1.317495983839035
237,1.5619406342506408
238,1.5781267940998078
239,1.1668098449707032
240,1.1668098449707032
241,1.1668098449707032
242,1.1668098449707032
243,0.8613456159830093
244,0.8613456159830093
245,0.7287326008081436
246,0.7419788330793381
247,0.2466820538043976
248,0.2466820538043976
249,0.3587907463312149
250,0.3587907463312149
251,0.3587907463312149
252,0.3587907463312149
253,0.3587907463312149
254,0.3587907463312149
255,0.3587907463312149
256,0.3587907463312149
257,0.4164254143834114
258,0.4164254143834114
259,0.9871483385562897
260,1.0566550016403198
261,1.0566550016403198
262,1.0566550016403198
263,1.0566550016403198
264,1.0625473856925964
265,1.0625473856925964
266,1.0625473856925964
267,1.05430126786232
268,1.05430126786232
269,1.05430126786232
270,1.05430126786232
271,1.05430126786232
272,1.05430126786232
273,1.05430126786232
274,1.05430126786232
275,1.033121407032013
276,1.2084117591381074
277,1.2084117591381074
278,1.2084117591381074
279,1.142918598651886
280,1.1837049186229707
281,0.8259456276893615
282,0.8259456276893615
283,0.8259456276893615
284,0.8259456276893615
285,0.8259456276893615
