Step,Fitness
108,3.232042145729065
109,3.232042145729065
110,3.2025018453598024
111,3.2025018453598024
112,3.085737371444702
113,3.085737371444702
114,2.999326300621033
115,2.999326300621033
116,4.469870233535767
117,4.469870233535767
118,4.469870233535767
119,2.8686729192733766
120,2.662356448173523
121,2.662356448173523
122,2.662356448173523
123,2.662356448173523
124,2.83010311126709
125,2.83010311126709
126,2.83010311126709
127,2.83010311126709
128,4.562381172180176
129,5.13146939277649
130,4.411671781539917
131,4.411671781539917
132,3.879983639717102
133,3.879983639717102
134,3.879983639717102
135,3.879983639717102
136,3.879983639717102
137,3.42792227268219
138,2.677262616157532
139,2.677262616157532
140,4.3812584400177
141,4.615045690536499
142,4.615045690536499
143,4.615045690536499
144,3.826411771774292
145,3.826411771774292
146,3.826411771774292
147,3.826411771774292
148,3.826411771774292
149,3.830234670639038
150,3.830234670639038
151,3.830234670639038
152,4.348918437957764
153,3.3929324388504027
154,3.3929324388504027
155,3.3929324388504027
156,3.3929324388504027
157,2.5390580892562866
158,2.5390580892562866
159,2.896341419219971
160,2.896341419219971
161,2.896341419219971
162,3.3966310739517214
163,3.3966310739517214
164,2.756914234161377
165,2.7484527826309204
166,2.7484527826309204
167,2.7484527826309204
168,2.7484527826309204
169,2.7484527826309204
170,2.7484527826309204
171,2.7484527826309204
172,2.4150799989700316
173,2.93119158744812
174,3.216346025466919
175,2.533901309967041
176,2.533901309967041
177,2.533901309967041
178,2.533901309967041
179,2.533901309967041
180,2.533901309967041
181,2.98984112739563
182,3.3644598722457886
183,3.3644598722457886
184,2.55536949634552
185,4.516611576080322
186,4.516611576080322
187,4.516611576080322
188,4.516611576080322
189,4.516611576080322
190,4.516611576080322
191,4.516611576080322
192,4.516611576080322
193,4.516611576080322
194,4.528807640075684
195,4.281964921951294
196,4.281964921951294
197,5.655836963653565
198,5.655836963653565
199,5.655836963653565
200,5.655836963653565
201,5.655836963653565
202,5.655836963653565
203,5.655836963653565
204,5.307287502288818
205,3.2210581064224244
206,3.2210581064224244
207,3.2210581064224244
208,3.2210581064224244
209,3.0244980573654177
210,3.0244980573654177
211,3.0244980573654177
212,2.7725127696990968
213,3.629186272621155
214,3.629186272621155
215,3.629186272621155
216,4.300841522216797
217,4.300841522216797
218,4.300841522216797
219,4.300841522216797
220,3.882767677307129
221,3.882767677307129
222,3.882767677307129
223,3.612759017944336
224,3.612759017944336
225,3.612759017944336
226,3.612759017944336
227,3.612759017944336
228,1.5965718269348144
229,-0.5792453527450562
230,-0.6738693296909333
231,-0.6738693296909333
232,-0.6738693296909333
233,3.73254714012146
234,3.73254714012146
235,3.5840891361236573
236,3.5840891361236573
237,3.0809343576431276
238,3.0809343576431276
239,3.0809343576431276
240,3.0809343576431276
241,3.0809343576431276
242,3.0809343576431276
243,3.0809343576431276
244,3.0809343576431276
245,3.0809343576431276
246,3.3769672870635987
247,3.3769672870635987
248,3.3769672870635987
249,3.3769672870635987
250,4.781040477752685
251,4.781040477752685
252,4.781040477752685
253,4.781040477752685
254,4.781040477752685
255,4.781040477752685
256,4.781040477752685
257,4.781040477752685
258,4.047218608856201
259,5.019803619384765
260,5.019803619384765
261,5.019803619384765
262,5.019803619384765
263,4.863332080841064
264,4.863332080841064
265,3.4452319860458376
266,3.4452319860458376
267,3.4452319860458376
268,3.4452319860458376
269,3.857380509376526
270,3.857380509376526
271,3.857380509376526
272,3.5697043895721436
273,3.5697043895721436
274,1.8262030005455017
275,1.6561409950256347
276,1.6561409950256347
277,1.6561409950256347
278,2.08022403717041
279,2.08022403717041
280,4.667120838165284
281,4.667120838165284
282,4.667120838165284
283,4.667120838165284
284,4.667120838165284
285,4.667120838165284
286,4.667120838165284
287,4.667120838165284
288,4.667120838165284
289,4.667120838165284
290,4.667120838165284
291,4.667120838165284
292,4.667120838165284
293,4.667120838165284
294,4.366786527633667
295,4.366786527633667
296,4.366786527633667
297,3.2578609466552733
298,5.066967868804932
299,5.066967868804932
300,3.8412767887115478
301,3.66925048828125
302,3.66925048828125
303,3.66925048828125
304,4.918217515945434
305,5.4650280475616455
306,5.4650280475616455
307,5.4650280475616455
308,5.4650280475616455
309,5.1657110214233395
310,5.1657110214233395
311,5.48622875213623
312,5.386605358123779
313,5.386605358123779
314,5.386605358123779
315,5.386605358123779
316,5.386605358123779
317,5.386605358123779
318,5.386605358123779
319,5.677307653427124
320,5.361044883728027
321,5.361044883728027
322,5.361044883728027
323,5.361044883728027
324,4.511845445632934
325,4.511845445632934
326,4.511845445632934
327,4.511845445632934
328,4.4697731018066404
329,4.4697731018066404
330,4.4697731018066404
331,4.4697731018066404
332,4.4697731018066404
333,4.4697731018066404
334,4.4697731018066404
335,4.4697731018066404
336,4.4697731018066404
337,4.4697731018066404
338,4.125771951675415
339,4.125771951675415
340,3.976783561706543
341,3.976783561706543
342,3.613414239883423
343,3.613414239883423
344,3.613414239883423
345,4.214082527160644
346,4.214082527160644
347,4.214082527160644
348,4.025296306610107
349,4.087725830078125
350,2.6319084644317625
351,2.096047353744507
352,5.7408552169799805
353,5.7408552169799805
354,6.160647916793823
355,6.160647916793823
356,6.160647916793823
357,6.160647916793823
358,5.489731168746948
359,5.489731168746948
360,5.489731168746948
361,5.575755262374878
362,5.575755262374878
363,5.575755262374878
364,5.575755262374878
365,5.575755262374878
366,5.575755262374878
367,5.575755262374878
368,5.575755262374878
369,5.575755262374878
370,5.575755262374878
371,5.575755262374878
372,5.511498641967774
373,4.0595320701599125
374,4.0595320701599125
375,4.0595320701599125
376,4.179398679733277
377,4.179398679733277
378,4.179398679733277
379,4.885877895355224
380,4.885877895355224
381,4.885877895355224
382,4.885877895355224
383,4.885877895355224
384,4.885877895355224
385,6.402730894088745
386,6.2479737281799315
387,6.2479737281799315
388,6.2479737281799315
389,6.314341592788696
390,5.952749109268188
391,6.5538122177124025
392,6.5538122177124025
393,6.566900444030762
394,5.944087743759155
395,5.944087743759155
396,5.944087743759155
397,5.944087743759155
398,5.944087743759155
399,5.944087743759155
400,5.944087743759155
401,5.944087743759155
402,5.417299365997314
403,5.417299365997314
404,5.417299365997314
405,5.417299365997314
406,6.7439408779144285
407,5.013163137435913
408,5.013163137435913
409,5.011221122741699
410,5.011221122741699
411,5.5392824649810795
412,5.5392824649810795
413,5.5392824649810795
414,5.5392824649810795
415,6.077693176269531
416,6.077693176269531
417,6.077693176269531
418,6.077693176269531
419,6.077693176269531
420,6.077693176269531
421,6.077693176269531
422,6.077693176269531
423,6.077693176269531
424,6.077693176269531
425,6.077693176269531
426,6.097746133804321
427,5.542739295959473
428,5.542739295959473
429,5.542739295959473
430,5.257156705856323
431,5.7230696201324465
432,5.7230696201324465
433,6.348705625534057
434,6.348705625534057
435,6.348705625534057
436,5.777740049362182
437,6.824778270721436
438,6.824778270721436
439,6.824778270721436
440,6.824778270721436
441,7.0095807075500485
442,7.0095807075500485
443,7.0095807075500485
444,7.0095807075500485
445,7.0095807075500485
446,7.0095807075500485
447,7.0095807075500485
448,7.0095807075500485
449,7.0095807075500485
450,7.0095807075500485
451,7.0095807075500485
452,7.0095807075500485
453,7.0095807075500485
454,7.0095807075500485
455,6.416296052932739
456,6.416296052932739
457,6.416296052932739
458,6.416296052932739
459,6.565764951705932
460,6.565764951705932
461,6.565764951705932
462,6.565764951705932
463,6.565764951705932
464,6.565764951705932
465,6.7911521911621096
466,6.7911521911621096
467,6.7911521911621096
468,6.7911521911621096
469,6.7911521911621096
470,7.064448833465576
471,4.619518232345581
472,4.619518232345581
473,2.9714033126831056
474,2.9714033126831056
475,2.9714033126831056
476,2.6236459255218505
477,2.6236459255218505
478,2.423220729827881
479,2.423220729827881
480,2.083252501487732
481,2.127634572982788
482,2.127634572982788
483,2.556652140617371
484,2.556652140617371
485,2.556652140617371
486,2.75950026512146
487,2.75950026512146
488,2.9332972288131716
489,2.9332972288131716
490,2.9332972288131716
491,2.9332972288131716
492,2.9332972288131716
493,2.9332972288131716
494,2.9332972288131716
495,2.3642054557800294
496,2.3642054557800294
497,1.5122188568115233
498,1.5122188568115233
499,2.9016841411590577
500,2.9016841411590577
501,2.375615048408508
502,2.375615048408508
503,2.20837025642395
504,2.20837025642395
505,2.20837025642395
506,2.20837025642395
507,2.20837025642395
508,2.20837025642395
509,2.20837025642395
510,2.20837025642395
511,2.20837025642395
512,2.867238688468933
513,2.867238688468933
514,3.4237049341201784
515,3.4237049341201784
516,3.308597993850708
517,3.308597993850708
518,3.308597993850708
519,2.1669594287872314
520,2.1669594287872314
521,2.9019408941268923
522,4.70383882522583
523,4.70383882522583
524,4.70383882522583
525,4.70383882522583
526,4.70383882522583
527,4.70383882522583
528,4.70383882522583
529,4.70383882522583
530,4.70383882522583
531,4.70383882522583
532,4.70383882522583
533,4.70383882522583
534,4.70383882522583
535,4.70383882522583
536,4.70383882522583
537,5.01898512840271
538,5.01898512840271
539,5.01898512840271
540,6.478745317459106
541,6.478745317459106
542,6.478745317459106
543,6.478745317459106
544,6.478745317459106
545,6.478745317459106
546,6.478745317459106
547,6.478745317459106
548,6.478745317459106
549,6.0406872749328615
550,4.376867866516113
551,5.921576690673828
552,5.921576690673828
553,5.921576690673828
554,6.2984778881073
555,6.2984778881073
556,6.345747804641723
557,6.267100048065186
558,6.267100048065186
559,4.0230132102966305
560,4.0230132102966305
561,5.474474954605102
562,4.892035055160522
563,4.892035055160522
564,4.892035055160522
565,4.892035055160522
566,4.8581297397613525
567,4.8581297397613525
568,4.8581297397613525
569,4.8581297397613525
570,4.8581297397613525
571,4.8581297397613525
572,4.8581297397613525
573,4.8581297397613525
574,4.8581297397613525
575,5.348602151870727
576,5.348602151870727
577,5.348602151870727
578,5.889502954483032
579,5.889502954483032
580,4.3482519626617435
581,5.136411428451538
582,5.136411428451538
583,5.136411428451538
584,5.136411428451538
585,5.136411428451538
586,5.136411428451538
587,5.136411428451538
588,5.136411428451538
589,5.136411428451538
590,5.136411428451538
591,5.136411428451538
592,5.136411428451538
593,5.136411428451538
594,5.136411428451538
595,4.291714477539062
596,4.291714477539062
597,3.657814645767212
598,3.657814645767212
599,4.059911727905273
600,4.059911727905273
601,4.059911727905273
602,4.231038999557495
603,4.6396458625793455
604,4.6396458625793455
605,4.6396458625793455
606,4.6396458625793455
607,4.6396458625793455
608,4.6396458625793455
609,4.6396458625793455
610,4.6396458625793455
611,4.6396458625793455
612,4.6396458625793455
613,4.6396458625793455
614,4.6396458625793455
615,3.9968562841415407
616,4.037034606933593
617,2.2551254987716676
618,2.2551254987716676
619,2.2551254987716676
620,2.2551254987716676
621,3.157728409767151
622,2.1057029962539673
623,2.1057029962539673
624,2.615308475494385
625,2.615308475494385
626,2.615308475494385
627,2.781502056121826
628,5.333979845046997
629,5.333979845046997
630,5.333979845046997
631,5.333979845046997
632,5.333979845046997
633,5.333979845046997
634,5.333979845046997
635,5.344499254226685
636,5.344499254226685
637,5.344499254226685
638,5.344499254226685
639,5.344499254226685
640,3.9299201726913453
641,3.9299201726913453
642,3.9299201726913453
643,3.9299201726913453
644,3.9299201726913453
645,3.9299201726913453
646,3.9299201726913453
647,6.135535430908203
648,6.135535430908203
649,3.9813329458236693
650,3.8442394971847533
651,4.765363359451294
652,4.765363359451294
653,4.765363359451294
654,4.765363359451294
655,4.765363359451294
656,4.765363359451294
657,4.765363359451294
658,4.765363359451294
659,4.992217302322388
660,4.992217302322388
661,5.005521297454834
662,5.005521297454834
663,5.005521297454834
664,5.205072069168091
665,5.205072069168091
666,5.205072069168091
667,5.121685409545899
668,5.121685409545899
669,6.539656496047973
670,6.539656496047973
671,6.045229768753051
672,6.045229768753051
673,6.045229768753051
674,6.045229768753051
675,6.045229768753051
676,6.045229768753051
677,6.045229768753051
678,6.045229768753051
679,6.045229768753051
680,6.045229768753051
681,6.045229768753051
682,3.50564022064209
683,3.50564022064209
684,3.350209641456604
685,3.3732490301132203
686,3.3732490301132203
687,3.548774242401123
688,4.25935001373291
689,4.25935001373291
690,4.25935001373291
691,3.5042527675628663
692,3.5042527675628663
693,4.21877498626709
694,4.21877498626709
695,4.21877498626709
696,4.474892234802246
697,5.395635080337525
698,5.395635080337525
699,5.395635080337525
700,5.395635080337525
701,5.395635080337525
702,5.395635080337525
703,5.395635080337525
704,5.395635080337525
705,6.074536466598511
706,5.267031812667847
707,5.267031812667847
708,5.267031812667847
709,4.7986091613769535
710,4.7986091613769535
711,4.7986091613769535
712,4.7986091613769535
713,4.818852806091309
714,4.818852806091309
715,4.818852806091309
716,4.818852806091309
717,4.818852806091309
718,4.818852806091309
719,4.336120128631592
720,4.336120128631592
721,4.336120128631592
722,4.336120128631592
723,4.336120128631592
724,4.336120128631592
725,4.336120128631592
726,4.4366261005401615
727,4.4366261005401615
728,4.4366261005401615
729,4.267031288146972
730,4.267031288146972
731,4.267031288146972
732,4.267031288146972
733,4.267031288146972
734,4.267031288146972
735,4.267031288146972
736,4.267031288146972
737,4.267031288146972
738,4.267031288146972
739,3.913223624229431
740,3.7991122961044312
741,3.7991122961044312
742,3.7991122961044312
743,3.5174484491348266
744,3.0540026426315308
745,3.0421468734741213
746,3.0421468734741213
747,3.0421468734741213
748,2.7150830745697023
749,2.7150830745697023
750,3.041896367073059
751,3.0881287097930907
752,3.3017985820770264
753,3.3017985820770264
754,3.3017985820770264
755,3.3017985820770264
756,3.3017985820770264
757,2.8489864110946654
758,2.8489864110946654
759,3.5955084800720214
760,4.515554571151734
761,4.515554571151734
762,4.335038661956787
763,4.335038661956787
764,4.335038661956787
765,4.732399129867554
766,4.732399129867554
767,4.732399129867554
768,4.732399129867554
769,4.984241485595703
770,3.895813822746277
771,2.3083741426467896
772,2.3083741426467896
773,3.13964524269104
774,4.301347494125366
775,4.301347494125366
776,4.301347494125366
777,4.423528051376342
778,4.423528051376342
779,3.819196343421936
780,3.819196343421936
781,3.819196343421936
782,3.819196343421936
783,4.076562595367432
784,4.076562595367432
785,4.076562595367432
786,4.076562595367432
787,4.177646255493164
788,4.620237731933594
789,4.620237731933594
790,4.620237731933594
791,6.091014289855957
792,6.091014289855957
793,6.091014289855957
794,6.091014289855957
795,6.091014289855957
796,6.091014289855957
797,6.091014289855957
798,6.091014289855957
799,6.091014289855957
800,6.091014289855957
801,6.091014289855957
802,6.091014289855957
803,5.847707939147949
804,5.576708173751831
805,5.576708173751831
806,5.669041395187378
807,5.669041395187378
808,5.669041395187378
809,5.669041395187378
810,5.669041395187378
811,5.669041395187378
812,4.720064973831176
813,4.55800347328186
814,4.55800347328186
815,4.55800347328186
816,4.55800347328186
817,5.234123754501343
818,4.805371427536011
819,4.805371427536011
820,4.735037708282471
821,5.178159475326538
822,5.178159475326538
823,5.925916528701782
824,5.925916528701782
825,5.925916528701782
826,5.925916528701782
827,5.925916528701782
828,5.925916528701782
829,5.925916528701782
830,6.4377318859100345
831,5.6217936992645265
832,5.6217936992645265
833,5.55553936958313
834,5.55553936958313
835,5.55553936958313
836,5.397873020172119
837,5.397873020172119
838,5.397873020172119
839,4.653030061721802
840,4.653030061721802
841,4.653030061721802
842,4.653030061721802
843,4.653030061721802
844,4.653030061721802
845,4.653030061721802
846,4.653030061721802
847,4.653030061721802
848,4.653030061721802
849,4.653030061721802
850,6.385799551010132
851,6.385799551010132
852,6.385799551010132
853,6.102030849456787
854,6.30619707107544
855,6.220270204544067
856,6.220270204544067
857,6.220270204544067
858,6.220270204544067
859,6.220270204544067
860,6.220270204544067
861,6.220270204544067
862,6.220270204544067
863,6.220270204544067
864,6.220270204544067
865,5.822116661071777
866,6.104952192306518
867,6.104952192306518
868,6.104952192306518
869,6.104952192306518
870,6.104952192306518
871,6.104952192306518
872,6.104952192306518
873,6.104952192306518
874,6.797822761535644
875,6.797822761535644
876,6.797822761535644
877,6.266205263137818
878,6.266205263137818
879,6.266205263137818
880,6.266205263137818
881,6.266205263137818
882,6.266205263137818
883,6.372533655166626
884,6.372533655166626
885,6.372533655166626
886,5.240155553817749
887,5.067575168609619
888,4.577041912078857
889,4.577041912078857
890,5.36509518623352
891,5.36509518623352
892,5.36509518623352
893,5.36509518623352
894,5.36509518623352
895,5.36509518623352
896,5.36509518623352
897,5.36509518623352
898,5.36509518623352
899,5.36509518623352
900,5.36509518623352
901,5.36509518623352
902,5.36509518623352
903,5.36509518623352
904,5.36509518623352
905,2.9195393323898315
906,2.9195393323898315
907,2.9195393323898315
908,2.9195393323898315
909,2.9195393323898315
910,2.9195393323898315
911,2.9195393323898315
912,4.6327227592468265
913,4.6327227592468265
914,4.6327227592468265
915,3.3629716634750366
916,3.3629716634750366
917,3.3629716634750366
918,3.6733189105987547
919,3.6733189105987547
920,3.2287854194641112
921,3.5671780347824096
922,3.5671780347824096
923,3.8632250308990477
924,3.8632250308990477
925,3.8632250308990477
926,3.8632250308990477
927,4.623982334136963
928,4.623982334136963
929,4.870397710800171
930,4.0203498840332035
931,4.5406310081481935
932,4.5406310081481935
933,4.5406310081481935
934,4.5406310081481935
935,4.5406310081481935
936,5.054587316513062
937,5.054587316513062
938,5.054587316513062
939,5.059080410003662
940,5.059080410003662
941,5.059080410003662
942,5.059080410003662
943,5.059080410003662
944,5.059080410003662
945,4.112257719039917
946,4.112257719039917
947,4.112257719039917
948,4.112257719039917
949,4.112257719039917
950,4.112257719039917
951,4.112257719039917
952,4.112257719039917
953,4.112257719039917
954,4.112257719039917
955,4.265572595596313
956,4.265572595596313
957,4.265572595596313
958,4.265572595596313
959,4.265572595596313
960,4.265572595596313
961,4.265572595596313
962,4.265572595596313
963,4.265572595596313
964,3.7919884443283083
965,3.7919884443283083
966,2.111709713935852
967,2.111709713935852
968,3.123277282714844
969,3.123277282714844
970,2.944917345046997
971,2.954884076118469
972,2.5826738357543944
973,2.5826738357543944
974,2.5826738357543944
975,2.5826738357543944
976,2.5826738357543944
977,2.5826738357543944
978,3.229576849937439
979,3.229576849937439
980,2.7576226949691773
981,2.9644490242004395
982,2.026937699317932
983,2.026937699317932
984,2.026937699317932
985,2.026937699317932
986,2.415939712524414
987,2.415939712524414
988,2.415939712524414
989,2.415939712524414
990,2.415939712524414
991,2.415939712524414
992,3.3843798875808715
993,3.3843798875808715
994,3.3843798875808715
995,3.3843798875808715
996,4.313917112350464
997,4.313917112350464
998,4.313917112350464
999,4.313917112350464
1000,4.313917112350464
1001,4.313917112350464
1002,4.313917112350464
1003,4.313917112350464
1004,4.313917112350464
1005,4.197538185119629
1006,4.197538185119629
1007,4.197538185119629
1008,4.197538185119629
1009,4.740687465667724
1010,3.4690667629241942
1011,3.4690667629241942
1012,3.4690667629241942
1013,3.4690667629241942
1014,3.4690667629241942
1015,3.4690667629241942
1016,3.4690667629241942
1017,3.4690667629241942
1018,3.4690667629241942
1019,3.4690667629241942
1020,3.991532397270203
1021,3.991532397270203
1022,3.991532397270203
1023,3.991532397270203
1024,3.991532397270203
1025,3.991532397270203
1026,3.6288073301315307
1027,3.55959005355835
1028,3.55959005355835
1029,3.55959005355835
1030,3.55959005355835
1031,3.55959005355835
1032,3.55959005355835
1033,3.55959005355835
1034,3.55959005355835
1035,3.55959005355835
1036,3.55959005355835
1037,3.55959005355835
1038,3.735973429679871
1039,3.5476356983184814
1040,3.5476356983184814
1041,3.5476356983184814
1042,3.5476356983184814
1043,3.5476356983184814
1044,3.991261887550354
1045,3.991261887550354
1046,3.991261887550354
1047,3.991261887550354
1048,3.8770572185516357
1049,3.8770572185516357
1050,3.8770572185516357
1051,3.8770572185516357
1052,3.8770572185516357
1053,1.8002216577529908
1054,2.518525409698486
1055,2.518525409698486
1056,2.518525409698486
1057,2.518525409698486
1058,2.0883647918701174
1059,2.0883647918701174
1060,2.0883647918701174
1061,2.0883647918701174
1062,2.0883647918701174
1063,2.0883647918701174
1064,2.0883647918701174
1065,1.6912482380867004
1066,1.6912482380867004
1067,1.6912482380867004
1068,1.6912482380867004
1069,1.6912482380867004
1070,2.7122247934341432
1071,1.3042869687080383
1072,1.355978786945343
1073,1.801388955116272
1074,1.801388955116272
1075,1.9123375058174132
1076,1.9123375058174132
1077,2.3094996213912964
1078,4.171392250061035
1079,4.300415992736816
1080,4.300415992736816
1081,4.463855791091919
1082,4.463855791091919
1083,2.839216184616089
1084,4.925481367111206
1085,4.925481367111206
1086,2.870183491706848
1087,2.870183491706848
1088,2.3660574197769164
1089,2.3660574197769164
1090,2.256088447570801
1091,2.256088447570801
1092,2.256088447570801
1093,2.256088447570801
1094,2.256088447570801
1095,3.0739280223846435
1096,3.0739280223846435
1097,3.0739280223846435
1098,3.0739280223846435
1099,3.0739280223846435
1100,3.668496012687683
1101,3.583896040916443
1102,3.583896040916443
1103,4.121257734298706
1104,4.121257734298706
1105,6.060915422439575
1106,6.060915422439575
1107,6.060915422439575
1108,6.060915422439575
1109,6.060915422439575
1110,6.060915422439575
1111,6.060915422439575
1112,6.060915422439575
1113,4.945850133895874
1114,5.594852781295776
1115,5.594852781295776
1116,5.594852781295776
1117,5.594852781295776
1118,5.594852781295776
1119,4.750931024551392
1120,4.750931024551392
1121,4.468553686141968
1122,4.468553686141968
1123,4.468553686141968
1124,4.468553686141968
1125,4.254975748062134
1126,-0.19352582693099976
1127,1.7341168642044067
1128,1.7341168642044067
1129,4.628604698181152
1130,5.363978290557862
1131,5.363978290557862
1132,5.363978290557862
1133,5.363978290557862
1134,5.363978290557862
1135,5.363978290557862
1136,5.363978290557862
1137,5.363978290557862
1138,5.355473899841309
1139,5.355473899841309
1140,5.355473899841309
1141,5.355473899841309
1142,5.355473899841309
1143,5.355473899841309
1144,4.811895179748535
1145,4.737291240692139
1146,4.737291240692139
1147,4.737291240692139
1148,4.737291240692139
1149,4.737291240692139
1150,4.737291240692139
1151,4.737291240692139
1152,3.9139687061309814
1153,3.9139687061309814
1154,4.0987945079803465
1155,4.253935194015503
1156,4.253935194015503
1157,4.253935194015503
1158,4.253935194015503
1159,3.8572448968887327
1160,3.8572448968887327
1161,3.917506241798401
1162,4.249421787261963
1163,4.249421787261963
1164,4.249421787261963
1165,4.249421787261963
1166,4.47058072090149
1167,4.47058072090149
1168,4.45036244392395
1169,4.604174947738647
1170,5.441617488861084
1171,5.441617488861084
1172,3.574410104751587
1173,3.6570433378219604
1174,3.6570433378219604
1175,3.6570433378219604
1176,3.6570433378219604
1177,4.846766567230224
1178,4.846766567230224
1179,4.734966087341308
1180,3.5436379432678224
1181,3.5436379432678224
1182,3.5436379432678224
1183,3.5436379432678224
1184,2.1753401279449465
1185,3.019299554824829
1186,3.019299554824829
1187,3.107665538787842
1188,2.94286527633667
1189,2.2684783935546875
1190,1.5381906747817993
1191,2.0416312217712402
1192,2.0416312217712402
1193,2.0416312217712402
1194,2.0416312217712402
1195,2.0416312217712402
1196,2.1317195892333984
1197,2.1317195892333984
1198,2.1317195892333984
1199,2.1317195892333984
1200,2.1317195892333984
1201,4.835714197158813
1202,4.835714197158813
1203,4.835714197158813
1204,4.835714197158813
1205,4.835714197158813
1206,4.835714197158813
1207,4.532924795150757
1208,4.532924795150757
1209,4.532924795150757
1210,4.532924795150757
1211,4.722132635116577
1212,4.722132635116577
1213,4.722132635116577
1214,4.722132635116577
1215,4.840343952178955
1216,5.548721361160278
1217,5.548721361160278
1218,5.548721361160278
1219,5.548721361160278
1220,3.9768321752548217
1221,3.9768321752548217
1222,5.9950250625610355
1223,5.9950250625610355
1224,5.9950250625610355
1225,5.28464412689209
1226,5.28464412689209
1227,5.28464412689209
1228,5.28464412689209
1229,5.28464412689209
1230,5.28464412689209
1231,5.28464412689209
1232,5.28464412689209
1233,5.28464412689209
1234,5.28464412689209
1235,5.28464412689209
1236,5.259668302536011
1237,5.259668302536011
1238,5.259668302536011
1239,5.259668302536011
1240,5.259668302536011
1241,5.259668302536011
1242,5.306057929992676
1243,5.306057929992676
1244,5.306057929992676
1245,5.306057929992676
1246,5.306057929992676
1247,5.306057929992676
1248,5.306057929992676
1249,5.193980360031128
1250,4.8840635299682615
1251,4.8840635299682615
1252,4.062760686874389
1253,4.062760686874389
1254,4.062760686874389
1255,5.304290246963501
1256,4.765397405624389
1257,4.765397405624389
1258,4.536865186691284
1259,4.536865186691284
1260,4.536865186691284
1261,4.479273271560669
1262,4.479273271560669
1263,4.479273271560669
1264,4.479273271560669
1265,4.479273271560669
1266,4.479273271560669
1267,4.479273271560669
1268,5.769938993453979
1269,5.769938993453979
1270,5.769938993453979
1271,5.769938993453979
1272,5.769938993453979
1273,5.769938993453979
1274,5.769938993453979
1275,5.769938993453979
1276,5.769938993453979
1277,5.769938993453979
1278,5.769938993453979
1279,5.769938993453979
1280,5.769938993453979
1281,5.769938993453979
1282,5.769938993453979
1283,5.769938993453979
1284,5.769938993453979
1285,6.212981939315796
1286,6.212981939315796
1287,6.212981939315796
1288,6.212981939315796
1289,6.212981939315796
1290,6.212981939315796
1291,6.212981939315796
1292,4.84511432647705
1293,4.84511432647705
1294,4.84511432647705
1295,4.84511432647705
1296,4.84511432647705
1297,3.842623710632324
1298,1.4161014199256896
1299,1.4161014199256896
1300,1.4161014199256896
1301,1.4161014199256896
1302,1.4161014199256896
1303,1.4161014199256896
1304,1.963681709766388
1305,2.9063639879226684
1306,2.9063639879226684
1307,2.9063639879226684
1308,2.9063639879226684
1309,2.9063639879226684
1310,2.9063639879226684
1311,2.9170835971832276
1312,2.9170835971832276
1313,2.9170835971832276
1314,2.9170835971832276
1315,2.9170835971832276
1316,2.9170835971832276
1317,2.9170835971832276
1318,2.9170835971832276
1319,1.5516231536865235
1320,1.5516231536865235
1321,1.5516231536865235
1322,1.5516231536865235
1323,2.6779725551605225
1324,2.6779725551605225
