Step,Fitness
109,1.0530453115701675
110,1.0530453115701675
111,1.0530453115701675
112,1.0530453115701675
113,1.0530453115701675
114,1.0530453115701675
115,1.0530453115701675
116,1.0530453115701675
117,1.0530453115701675
118,1.1303411841392517
119,1.1303411841392517
120,1.1303411841392517
121,1.1303411841392517
122,1.1303411841392517
123,1.1303411841392517
124,1.1303411841392517
125,1.1303411841392517
126,1.1303411841392517
127,1.1303411841392517
128,0.9886861950159073
129,0.9886861950159073
130,0.9886861950159073
131,0.3816582068800926
132,0.3816582068800926
133,0.6389315456151963
134,0.6389315456151963
135,0.6389315456151963
136,0.6389315456151963
137,0.7402598649263382
138,0.7402598649263382
139,0.7402598649263382
140,0.7402598649263382
141,0.7402598649263382
142,0.7402598649263382
143,0.7402598649263382
144,0.7402598649263382
145,0.7402598649263382
146,0.7402598649263382
147,-0.3643456265330315
148,-0.3643456265330315
149,0.047942891065031294
150,0.1995925225317478
151,0.1995925225317478
152,0.22642188221216203
153,0.22573814392089844
154,0.5923620909452438
155,0.45965779572725296
156,0.45965779572725296
157,0.3874358400702477
158,0.24805752262473107
159,0.24805752262473107
160,0.24805752262473107
161,0.2408977508544922
162,0.3378740355372429
163,0.3378740355372429
164,0.4237631604075432
165,0.4237631604075432
166,0.4772467866539955
167,0.41089948564767836
168,0.5288050279021264
169,0.38668671548366546
170,0.38668671548366546
171,0.38668671548366546
172,0.38668671548366546
173,0.38668671548366546
174,0.38668671548366546
175,0.37957525700330735
176,0.37957525700330735
177,0.37957525700330735
178,0.37957525700330735
179,0.5168108627200126
180,0.5168108627200126
181,0.4943481028079987
182,0.4943481028079987
183,0.4943481028079987
184,0.4943481028079987
185,0.653607189655304
186,0.653607189655304
187,0.653607189655304
188,0.653607189655304
189,0.653607189655304
190,0.653607189655304
191,0.653607189655304
192,0.653607189655304
193,0.653607189655304
194,0.5959587723016739
195,0.5959587723016739
196,0.5959587723016739
197,0.5959587723016739
198,0.36467128098011015
199,0.3609357938170433
200,0.3609357938170433
201,0.3609357938170433
202,0.3609357938170433
203,0.3609357938170433
204,0.3609357938170433
205,0.4177302777767181
206,0.46512274742126464
207,0.46512274742126464
208,0.46512274742126464
209,0.46512274742126464
210,0.46512274742126464
211,0.5343430057168007
212,0.5343430057168007
213,0.5343430057168007
214,0.5343430057168007
215,0.3699538201093674
216,0.3699538201093674
217,0.3699538201093674
218,0.3699538201093674
219,0.3699538201093674
220,0.4268862009048462
221,0.5211946040391922
222,0.4777166172862053
223,0.4964444860816002
224,0.4964444860816002
225,0.4964444860816002
226,0.4964444860816002
227,0.4964444860816002
228,0.4964444860816002
229,0.4964444860816002
230,0.4964444860816002
231,0.4964444860816002
232,0.4964444860816002
233,0.4964444860816002
234,0.4964444860816002
235,0.0536232533864677
236,0.0536232533864677
237,0.0536232533864677
238,0.3019255414605141
239,-0.1389629952609539
240,0.11273178569972515
241,0.11273178569972515
242,0.11273178569972515
243,0.11273178569972515
244,0.11273178569972515
245,0.2780737094581127
246,0.3756140395998955
247,0.416532127559185
248,0.416532127559185
249,0.416532127559185
250,0.416532127559185
251,0.416532127559185
252,0.416532127559185
253,0.3011780694127083
254,0.3099517926573753
255,0.3099517926573753
256,0.3099517926573753
257,0.21386822313070297
258,0.21386822313070297
259,0.17855638526380063
260,0.17855638526380063
261,0.17855638526380063
262,0.16963509954512118
263,0.3729713037610054
264,0.3729713037610054
265,0.5129517957568168
266,0.5129517957568168
267,0.14732514433562754
268,0.20666165575385093
269,0.3200360432267189
270,0.3200360432267189
271,0.23441541492938994
272,0.20656973049044608
273,0.46441725343465806
274,0.46441725343465806
275,0.46441725343465806
276,0.4989470988512039
277,0.4471011534333229
278,0.4471011534333229
279,0.5914172440767288
280,0.5914172440767288
281,0.5914172440767288
282,0.5914172440767288
283,0.6155839025974273
284,0.6155839025974273
285,0.6155839025974273
286,0.536204332113266
287,0.536204332113266
288,0.536204332113266
289,0.536204332113266
290,0.5226091980934143
291,0.5226091980934143
292,0.5226091980934143
293,0.5263655975461006
294,0.5200836971402168
295,0.5200836971402168
296,0.5200836971402168
297,0.5200836971402168
298,0.5200836971402168
299,0.6112550228834153
300,0.37941350787878036
301,0.7568146526813507
302,0.7568146526813507
303,0.7568146526813507
304,0.7106123626232147
305,0.7106123626232147
306,0.7106123626232147
307,0.7106123626232147
308,1.2968199789524077
309,1.2968199789524077
310,1.2163932621479034
311,1.2163932621479034
312,1.2163932621479034
313,0.868515408039093
314,0.868515408039093
315,0.868515408039093
316,0.868515408039093
317,0.868515408039093
318,0.868515408039093
319,0.868515408039093
320,0.868515408039093
321,0.9644150406122207
322,1.187296462059021
323,1.187296462059021
324,1.187296462059021
325,1.187296462059021
326,1.187296462059021
327,1.2632203936576842
328,1.2632203936576842
329,0.661379200220108
330,0.661379200220108
331,0.661379200220108
332,0.3324830174446106
333,0.3324830174446106
334,0.3324830174446106
335,0.513510350883007
336,0.513510350883007
337,0.513510350883007
338,0.5385405614972114
339,0.7087480634450912
340,0.7087480634450912
341,0.18019651919603347
342,0.18019651919603347
343,0.18019651919603347
344,0.18019651919603347
345,0.19272038340568542
346,0.20233985558152198
347,0.20233985558152198
348,0.20233985558152198
349,0.2642576463520527
350,-0.007774422410875559
351,-0.022942861448973416
352,0.2033102348446846
353,0.2033102348446846
354,0.006016140244901179
355,0.06537540433928371
356,-0.00951126553118229
357,-0.00951126553118229
358,-0.00951126553118229
359,-0.00951126553118229
360,-0.00951126553118229
361,0.21776835545897483
362,0.317453470826149
363,0.317453470826149
364,0.317453470826149
365,0.30700018256902695
366,0.30700018256902695
367,0.30700018256902695
368,0.15461080484092235
369,0.15461080484092235
370,0.15461080484092235
371,0.13388072215020658
372,0.13388072215020658
373,0.13388072215020658
374,0.28461270704865455
375,0.28461270704865455
376,0.28461270704865455
377,0.28461270704865455
378,0.28461270704865455
379,0.1944727584719658
380,0.1944727584719658
381,-1.2295141577720643
382,0.3377455174922943
383,0.3377455174922943
384,0.3377455174922943
385,0.15450279973447323
386,0.5555888548493385
387,0.5555888548493385
388,0.5555888548493385
389,0.5555888548493385
390,0.5767414629459381
391,0.8510601580142975
392,0.8510601580142975
393,0.8510601580142975
394,0.8510601580142975
395,0.8510601580142975
396,0.8510601580142975
397,0.8510601580142975
398,0.6327052563428879
399,0.6327052563428879
400,0.6327052563428879
401,0.6327052563428879
402,0.6327052563428879
403,0.6327052563428879
404,0.6327052563428879
405,0.6327052563428879
406,0.5551937744021416
407,0.5551937744021416
408,0.5551937744021416
409,0.9194453239440918
410,0.9194453239440918
411,0.9194453239440918
412,0.9491829454898835
413,0.9491829454898835
414,0.9491829454898835
415,0.9491829454898835
416,0.9491829454898835
417,0.5573966041207313
418,0.5573966041207313
419,0.5573966041207313
420,0.5573966041207313
421,0.5573966041207313
422,0.5573966041207313
423,0.5573966041207313
424,-0.30066497176885604
425,0.04429158885031939
426,0.21381902918219567
427,0.21381902918219567
428,0.21381902918219567
429,0.21381902918219567
430,0.21381902918219567
431,-0.10340611562132834
432,-0.20201813131570817
433,-0.20201813131570817
434,-0.07970558665692806
435,-0.07970558665692806
436,-0.06961439419537782
437,0.017272647563368083
438,0.017272647563368083
439,0.017272647563368083
440,0.017272647563368083
441,0.017272647563368083
442,0.09795848429203033
443,0.16604445800185202
444,0.16604445800185202
445,0.16604445800185202
446,-0.23456010296940805
447,-0.23456010296940805
448,-0.23456010296940805
449,-0.23456010296940805
450,-0.23456010296940805
451,-0.23456010296940805
452,-0.23456010296940805
453,-0.23456010296940805
454,-0.23456010296940805
455,-0.23456010296940805
456,0.27619580626487733
457,0.27619580626487733
458,0.22375545650720596
459,0.22375545650720596
460,0.22375545650720596
461,0.22375545650720596
462,0.22375545650720596
463,0.33555939942598345
464,0.33555939942598345
465,0.33555939942598345
466,0.33555939942598345
467,0.595894530415535
468,0.595894530415535
469,0.48526982218027115
470,0.48526982218027115
471,0.48526982218027115
472,0.48526982218027115
473,0.48526982218027115
474,0.48526982218027115
475,0.48526982218027115
476,0.48526982218027115
477,0.4802447870373726
478,0.4802447870373726
479,0.4802447870373726
480,0.6452357262372971
481,0.6889719665050507
482,0.6161591678857803
483,0.6161591678857803
484,0.6161591678857803
485,0.6161591678857803
486,0.6161591678857803
487,0.6223803937435151
488,0.6223803937435151
489,0.6223803937435151
490,0.5485183387994766
491,0.5485183387994766
492,0.5485183387994766
493,0.2311790704727173
494,0.2311790704727173
495,0.25562497451901434
496,0.25562497451901434
497,0.25562497451901434
498,0.25562497451901434
499,0.25562497451901434
500,0.27250940203666685
501,0.3083835273981094
502,0.3083835273981094
503,0.3083835273981094
504,0.1726469576358795
505,0.02975291591137648
506,0.02975291591137648
507,0.27048366367816923
508,0.10077724903821945
509,0.10077724903821945
510,0.10077724903821945
511,0.10077724903821945
512,0.29241885244846344
513,0.29241885244846344
514,0.29241885244846344
515,0.29241885244846344
516,0.29241885244846344
517,0.24643953740596772
518,0.17577734366059303
519,0.18064716644585133
520,0.09133223518729211
521,0.09133223518729211
522,0.09133223518729211
523,0.054358281288295986
524,0.054358281288295986
525,0.12360805459320545
526,0.12360805459320545
527,0.12360805459320545
528,0.12360805459320545
529,0.12360805459320545
530,0.11796532347798347
531,0.09282246530056
532,0.15703403688967227
533,0.15703403688967227
534,0.19181021451950073
535,0.19181021451950073
536,0.19181021451950073
537,0.1901984728872776
538,0.4982019543647766
539,0.4982019543647766
540,0.4982019543647766
541,0.49870654493570327
542,0.49870654493570327
543,0.49870654493570327
544,0.6657677322626114
545,0.6657677322626114
546,0.6657677322626114
547,0.6657677322626114
548,0.6657677322626114
549,0.6657677322626114
550,0.5680875077843666
551,0.5680875077843666
552,0.5680875077843666
553,0.5680875077843666
554,0.5863072276115417
555,0.08376996256411076
556,0.08376996256411076
557,0.08376996256411076
558,0.12105476967990399
559,0.13714756667613984
560,0.13714756667613984
561,0.8724725902080536
562,0.7543473839759827
563,0.32171628475189207
564,0.669366505742073
565,0.669366505742073
566,0.669366505742073
567,0.10597366690635682
568,0.10597366690635682
569,0.10597366690635682
570,0.10247964672744275
571,0.35858316868543627
572,0.35858316868543627
573,0.35858316868543627
574,0.2657594420015812
575,0.2657594420015812
576,0.449370713531971
577,0.449370713531971
578,0.26500718891620634
579,0.26500718891620634
580,0.19556158483028413
581,0.19556158483028413
582,0.19556158483028413
583,0.19556158483028413
584,0.19556158483028413
585,0.19556158483028413
586,0.19556158483028413
587,0.19556158483028413
588,0.19556158483028413
589,0.3315600842237473
590,0.3315600842237473
591,0.5307044371962547
592,0.5307044371962547
593,0.5307044371962547
594,0.5307044371962547
595,0.5307044371962547
596,0.3378011241555214
597,0.3378011241555214
598,0.3378011241555214
599,0.28143606781959535
600,0.28143606781959535
601,0.28143606781959535
602,0.28143606781959535
603,-0.10497738309204578
604,0.36496033519506454
605,0.309274522960186
606,0.36988540440797807
607,0.36988540440797807
608,0.8222409844398498
609,0.8222409844398498
610,0.8222409844398498
611,1.0539583832025528
612,0.607597342133522
613,0.607597342133522
614,0.607597342133522
615,0.607597342133522
616,0.8650701135396958
617,0.8650701135396958
618,0.8650701135396958
619,0.8650701135396958
620,0.5902490347623826
621,0.5902490347623826
622,0.5902490347623826
623,0.5679081439971924
624,0.5679081439971924
625,-0.6897511512041092
626,-0.6713923454284668
627,-0.6713923454284668
628,-0.6713923454284668
629,-0.6713923454284668
630,-0.6713923454284668
631,-0.8776571363210678
632,-0.8776571363210678
633,-0.9510124295949935
634,-0.9671693444252014
635,-0.9671693444252014
636,-0.9854493379592896
637,-0.9854493379592896
638,-1.0099505215883255
639,-0.9408036142587661
640,-0.8959666907787323
641,-0.8959666907787323
642,-1.0786616504192352
643,-1.0786616504192352
644,-0.944328784942627
645,-0.961385989189148
646,-0.961385989189148
647,-1.457960832118988
648,-0.971663972735405
649,-0.971663972735405
650,-0.971663972735405
651,-0.971663972735405
652,-0.971663972735405
653,-1.095476895570755
654,-1.095476895570755
655,-1.095476895570755
656,-1.095476895570755
657,-1.095476895570755
658,-1.095476895570755
659,-1.095476895570755
660,-1.095476895570755
661,-1.1894628167152406
662,-1.1894628167152406
663,-0.9662689983844757
664,-0.7049428790807724
665,-0.7049428790807724
666,-0.7049428790807724
667,-0.7695700913667679
668,-0.7695700913667679
669,-0.7695700913667679
670,-0.8162991791963577
671,-0.7938412249088287
672,-0.6197793364524842
673,-0.6197793364524842
674,-0.6197793364524842
675,-0.6197793364524842
676,-0.8019669026136398
677,-1.1725072681903839
678,-1.1829082489013671
679,-1.1829082489013671
680,-1.1652837991714478
681,-0.18747963458299638
682,-0.18747963458299638
683,-0.24968610107898712
684,-0.24968610107898712
685,-0.43417503088712694
686,-0.43417503088712694
687,-0.3225774481892586
688,-0.24159205034375192
689,-0.24159205034375192
690,-0.24159205034375192
691,-0.28968914821743963
692,-0.28968914821743963
693,-0.28968914821743963
694,-0.4176635265350342
695,-0.4440718159079552
696,-0.521988007426262
697,-0.5273362904787063
698,-0.5607077509164811
699,-0.5607077509164811
700,-0.5607077509164811
701,-0.5607077509164811
702,-0.5607077509164811
703,-0.5607077509164811
704,-1.0306504309177398
705,-1.0306504309177398
706,-1.0306504309177398
707,-1.0306504309177398
708,-1.0306504309177398
709,-1.0306504309177398
710,-0.7442950963973999
711,-0.7739761590957641
712,-0.7739761590957641
713,-0.7326250106096268
714,-0.6789564281702042
715,-1.1589731097221374
716,-1.526759433746338
717,-2.2358936309814452
718,-2.0256406664848328
719,-2.8770736932754515
720,-2.9289379954338073
721,-2.9071690440177917
722,-1.649950873851776
723,-1.649950873851776
724,-1.7994172155857087
725,-1.7994172155857087
726,-0.9747902780771256
727,-0.9747902780771256
728,-0.9747902780771256
729,-1.0290971100330353
730,-1.0290971100330353
731,-1.0938290119171143
732,-1.6379425585269929
733,-1.4304621398448945
734,-1.136842167377472
735,-1.136842167377472
736,-1.1113346099853516
737,-1.1113346099853516
738,-1.2844013214111327
739,-1.2937883019447327
740,-1.108337938785553
741,-1.3390745222568512
742,-1.4350706160068512
743,-1.4350706160068512
744,-0.9476676106452941
745,-0.9476676106452941
746,-1.1409629583358765
747,-1.2278327226638794
748,-1.2921368062496186
749,-1.2921368062496186
750,-1.2921368062496186
751,-1.2921368062496186
752,-1.2921368062496186
753,-1.2921368062496186
754,-1.2921368062496186
755,-1.2921368062496186
756,-1.4144380688667297
757,-1.603755396604538
758,-1.2836625039577485
759,-1.0624184429645538
760,-1.0624184429645538
761,-1.0624184429645538
762,-1.0624184429645538
763,-1.1888364732265473
764,-1.2627291798591613
765,-1.2627291798591613
766,-1.236022412776947
767,-1.2695043444633485
768,-1.2695043444633485
769,-1.2695043444633485
770,-0.8088968217372894
771,-0.8088968217372894
772,-0.7224870175123215
773,-0.6281347930431366
774,-0.6281347930431366
775,-0.6281347930431366
776,-0.7258457005023956
777,-0.7258457005023956
778,-0.7223588913679123
779,-0.7223588913679123
780,-0.5664627820253372
781,-0.5664627820253372
782,-0.5322793185710907
783,-0.47840471416711805
784,-0.5072997897863388
785,-0.8397343754768372
786,-0.9295103669166564
787,-0.9718415856361389
788,-0.9718415856361389
789,-0.6414829194545746
790,-0.6414829194545746
791,-0.6414829194545746
792,-1.1402647852897645
793,-1.1402647852897645
794,-1.1402647852897645
795,-1.0401947379112244
796,-0.9601006448268891
797,-1.1269750356674195
798,-1.1269750356674195
799,-1.1269750356674195
800,-1.3400551736354829
801,-1.1597716331481933
802,-1.1597716331481933
803,-1.1597716331481933
804,-1.130865466594696
805,-1.130865466594696
806,-1.5472080767154694
807,-1.6022340595722198
808,-1.8511418759822846
809,-1.8511418759822846
810,-1.5175127506256103
811,-1.6190514266490936
812,-1.6190514266490936
813,-1.647181111574173
814,-1.647181111574173
815,-1.6705576658248902
816,-1.539800477027893
817,-1.4129802942276002
818,-1.4129802942276002
819,-1.3475890457630157
820,-1.3145803093910218
821,-1.3590329527854919
822,-0.767190283536911
823,-0.767190283536911
824,-0.767190283536911
825,-1.2095219433307647
826,-1.2095219433307647
827,-1.2095219433307647
828,-0.9449567705392837
829,-1.530089420080185
830,-1.4886990189552307
831,-1.0662626385688783
832,-1.0662626385688783
833,-1.0614919126033784
834,-1.2194115698337555
835,-1.2194115698337555
836,-1.3019271552562715
837,-1.3019271552562715
838,-1.3019271552562715
839,-0.8014352113008499
840,-0.8014352113008499
841,-0.7868510991334915
842,-0.7868510991334915
843,-0.7868510991334915
844,-0.888178151845932
845,-0.7825304985046386
846,-0.7825304985046386
847,-0.7825304985046386
848,-0.7825304985046386
849,-0.7825304985046386
850,-1.2549277245998383
851,-1.2549277245998383
852,-1.2549277245998383
853,-1.2549277245998383
854,-1.4114205718040467
855,-1.4114205718040467
856,-1.4114205718040467
857,-1.4114205718040467
858,-1.8253409922122956
859,-1.1727507174015046
860,-1.222078984975815
861,-1.3001322805881501
862,-1.0050669193267823
863,-1.0050669193267823
864,-1.0050669193267823
865,-1.0050669193267823
866,-0.8385554432868958
867,-0.8385554432868958
868,-0.8385554432868958
869,-0.8385554432868958
870,-0.8385554432868958
871,-0.8385554432868958
872,-0.8385554432868958
873,-1.0774851381778716
874,-1.1606657743453979
875,-1.0673628866672515
876,-1.0673628866672515
877,-1.0673628866672515
878,-0.9618545800447464
879,-0.9976342618465424
880,-1.089604252576828
881,-1.3850429952144623
882,-1.3920560717582702
883,-1.262678062915802
884,-1.310481882095337
885,-1.310481882095337
886,-1.310481882095337
887,-1.3925771772861482
888,-1.3925771772861482
889,-1.6290486991405486
890,-1.6290486991405486
891,-1.4755506455898284
892,-1.4755506455898284
893,-1.4775556802749634
894,-1.2282676577568055
895,-1.2282676577568055
896,-1.427015483379364
897,-1.427015483379364
898,-1.2670914471149444
899,-1.3534758925437926
900,-1.3534758925437926
901,-1.3194746851921082
902,-1.3451360821723939
903,-1.3451360821723939
904,-1.3451360821723939
905,-1.0574837446212768
906,-1.325389838218689
907,-1.325389838218689
908,-1.2317942559719086
909,-1.3116218805313111
910,-1.3116218805313111
911,-1.3116218805313111
912,-1.2605931401252746
913,-0.9570248872041702
914,-1.150435733795166
915,-1.150435733795166
916,-1.150435733795166
917,-1.150435733795166
918,-1.150435733795166
919,-1.150435733795166
920,-1.150435733795166
921,-1.3145666301250458
922,-1.3145666301250458
923,-1.2841861844062805
924,-1.678301852941513
925,-1.2376813352108003
926,-1.2376813352108003
927,-1.2208410859107972
928,-1.2488675653934478
929,-1.207307630777359
930,-0.817634043097496
931,-0.817634043097496
932,-0.817634043097496
933,-0.817634043097496
934,-0.817634043097496
935,-0.7858925700187683
936,-1.0384270608425141
937,-1.0384270608425141
938,-2.03882075548172
939,-1.3076432824134827
940,-1.1599165678024292
941,-1.1599165678024292
942,-1.1599165678024292
943,-1.3190164268016815
944,-1.3190164268016815
945,-1.343672788143158
946,-1.343672788143158
947,-1.2706051349639893
948,-1.1726543009281158
949,-1.1726543009281158
950,-1.1726543009281158
951,-0.5882482200860977
952,-0.6683870881795884
953,-0.6683870881795884
954,-0.5749059379100799
955,-0.5764763206243515
956,-0.6132668405771255
957,-0.6132668405771255
958,-0.6132668405771255
959,-0.6650477588176728
960,-0.6293467819690705
961,-0.517147234082222
962,-0.517147234082222
963,-0.517147234082222
964,-0.517147234082222
965,-0.5012266278266907
966,-0.5012266278266907
967,-0.5012266278266907
968,-0.5012266278266907
969,-0.5012266278266907
970,-0.5012266278266907
971,-0.5012266278266907
972,-0.5012266278266907
973,-1.1920537889003753
974,-1.1794601500034332
975,-1.1794601500034332
976,-1.1794601500034332
977,-1.1157881259918212
978,-1.1157881259918212
979,-1.2276262581348418
980,-1.2276262581348418
981,-1.3982724368572235
982,-1.4216589629650116
983,-1.3311741173267364
984,-1.2572174608707427
985,-0.6495042741298676
986,-0.5405733048915863
987,-0.5405733048915863
988,-0.5405733048915863
989,-0.5405733048915863
990,-0.5902276456356048
991,-0.43264507353305814
992,-0.43264507353305814
993,-0.4929566726088524
994,-0.4929566726088524
995,-0.4929566726088524
996,-0.5716692179441452
997,-0.5716692179441452
998,-0.5716692179441452
999,-0.5716692179441452
1000,-0.8171209514141082
1001,-0.8187029868364334
1002,-0.8187029868364334
1003,-0.8187029868364334
1004,-0.6212516874074936
1005,-0.4738431006669998
1006,-0.4738431006669998
1007,-0.45982345938682556
1008,-0.45982345938682556
1009,-0.45982345938682556
1010,-0.4392504751682281
1011,-0.4392504751682281
1012,-0.5280026167631149
1013,-0.475223483145237
1014,-0.475223483145237
1015,-0.475223483145237
1016,-0.475223483145237
1017,-0.475223483145237
1018,-0.475223483145237
1019,-0.475223483145237
1020,-0.4533024698495865
1021,-0.4533024698495865
1022,-0.5001552253961563
1023,-0.5172631055116653
1024,-0.17099597826600074
1025,-0.17099597826600074
1026,-0.17099597826600074
1027,-0.061006747931241986
1028,-0.15108152627944946
1029,-0.27251096367836
1030,-0.27251096367836
1031,-0.27251096367836
1032,-0.27251096367836
1033,0.21633730232715606
1034,0.21633730232715606
1035,0.21633730232715606
1036,0.21633730232715606
1037,0.2032102607190609
1038,0.35535162389278413
1039,0.35535162389278413
1040,0.35535162389278413
1041,0.35535162389278413
1042,0.35535162389278413
1043,0.3318825289607048
1044,-0.3040780544281006
1045,0.025311560463160278
1046,0.025311560463160278
1047,0.025311560463160278
1048,0.025311560463160278
1049,-0.005358268320560456
1050,-0.005358268320560456
1051,0.05098216524347663
1052,0.056018711905926465
1053,0.056018711905926465
1054,-0.9201404035091401
1055,-0.9201404035091401
1056,-0.9201404035091401
1057,-0.9201404035091401
1058,-0.9201404035091401
1059,-0.9201404035091401
1060,-0.9201404035091401
1061,-1.1658351838588714
1062,-1.1658351838588714
1063,-1.2486676394939422
1064,-1.0293536484241486
1065,-1.0293536484241486
1066,-1.0293536484241486
1067,-1.0293536484241486
1068,-1.084565806388855
1069,-1.270004004240036
1070,-0.9859290689229965
1071,-0.9739413827657699
1072,-1.0385929226875306
1073,-1.0385929226875306
1074,-1.0385929226875306
1075,-1.0576659321784974
1076,-1.0676774561405182
1077,-1.0676774561405182
1078,-1.0676774561405182
1079,-1.0823059678077698
1080,-1.0823059678077698
1081,-0.9412206143140793
1082,-1.0667968392372131
1083,-1.4816517770290374
1084,-1.8477607548236847
1085,-1.0125207424163818
1086,-1.0425913691520692
1087,-1.0091880440711976
1088,-0.9739533752202988
1089,-0.7239898622035981
1090,-0.6846589475870133
1091,-0.6260038822889328
1092,-0.7000796288251877
1093,-0.7000796288251877
1094,-0.9013466387987137
1095,-0.7601325988769532
1096,-0.7601325988769532
1097,-0.7601325988769532
1098,-0.715102556347847
1099,-0.715102556347847
1100,-0.715102556347847
1101,-0.715102556347847
1102,-0.715102556347847
1103,-0.7234270453453064
1104,-0.7234270453453064
1105,-0.7744348794221878
1106,-0.32707581371068956
1107,-0.32707581371068956
1108,-0.32707581371068956
1109,-0.32707581371068956
1110,-0.32707581371068956
1111,-0.36274891942739484
1112,-0.36274891942739484
1113,-0.36274891942739484
1114,-0.6690447241067886
1115,-0.6690447241067886
1116,-0.3968608409166336
1117,-0.3968608409166336
1118,-0.3968608409166336
1119,-0.3968608409166336
1120,-0.3968608409166336
1121,-0.3968608409166336
1122,-0.3968608409166336
1123,-0.4054297715425491
1124,-0.4998111352324486
1125,-0.4998111352324486
1126,-0.4998111352324486
1127,-0.4998111352324486
1128,-0.3888058394193649
1129,-0.3888058394193649
1130,-0.3888058394193649
1131,-0.4573827847838402
1132,-0.5621197611093521
1133,-0.5621197611093521
1134,-0.5621197611093521
1135,-0.5621197611093521
1136,-0.6283199071884156
1137,-1.141881424188614
1138,-1.4119832634925842
1139,-1.3642944037914275
1140,-1.3642944037914275
1141,-1.3633480966091156
1142,-1.3633480966091156
1143,-1.1273619294166566
1144,-1.01232088804245
1145,-1.033975327014923
1146,-1.033975327014923
1147,-1.11751189827919
1148,-1.215669423341751
1149,-1.181524246931076
1150,-1.4201120495796205
1151,-1.4663566052913666
1152,-1.4663566052913666
1153,-1.605692321062088
1154,-1.605692321062088
1155,-1.4723219931125642
1156,-1.4278107166290284
1157,-1.5858255207538605
1158,-1.5858255207538605
1159,-1.6063982367515564
1160,-1.7356668353080749
1161,-1.6298944711685182
1162,-1.4706986129283905
1163,-1.3898714303970336
1164,-1.3079382300376892
1165,-1.6747080445289613
1166,-1.6747080445289613
1167,-1.662814235687256
1168,-1.662814235687256
1169,-1.4272949159145356
1170,-1.4272949159145356
1171,-1.542990618944168
1172,-1.4156368792057037
1173,-1.2898910164833068
1174,-1.2898910164833068
1175,-1.2898910164833068
1176,-1.2898910164833068
1177,-1.0851149559020996
1178,-1.0851149559020996
1179,-1.2930371463298798
1180,-1.2930371463298798
1181,-1.2930371463298798
1182,-1.2930371463298798
1183,-1.2361297965049745
1184,-1.309045171737671
1185,-1.3175427854061126
1186,-1.3175427854061126
1187,-1.3175427854061126
1188,-1.3175427854061126
1189,-1.485709148645401
1190,-1.485709148645401
1191,-1.485709148645401
1192,-1.426346880197525
1193,-1.426346880197525
1194,-1.2393413722515105
1195,-1.4814787566661836
1196,-1.4814787566661836
1197,-1.4351306021213532
1198,-1.2538232624530792
1199,-1.4013434946537018
1200,-1.4013434946537018
1201,-1.369568055868149
1202,-1.4943335056304932
1203,-1.4943335056304932
1204,-1.4541814029216766
1205,-1.4796304404735565
1206,-1.4796304404735565
1207,-1.547092318534851
1208,-1.547092318534851
1209,-1.5583492815494537
1210,-1.416216289997101
1211,-1.416216289997101
