Step,Fitness
0,0.5641192853450775
1,1.8304010391235352
2,2.0498436212539675
3,2.0498436212539675
4,2.0498436212539675
5,3.0723525524139403
6,2.6859500408172607
7,2.6859500408172607
8,2.6859500408172607
9,2.6859500408172607
10,0.7770242631435395
11,-0.8966187119483948
12,-0.8966187119483948
13,0.651328045129776
14,0.651328045129776
15,0.651328045129776
16,0.651328045129776
17,0.651328045129776
18,0.5758156180381775
19,0.5758156180381775
20,0.5758156180381775
21,0.5758156180381775
22,0.2664338260889053
23,0.2664338260889053
24,0.2664338260889053
25,0.2664338260889053
26,2.3504309177398683
27,2.3504309177398683
28,2.3504309177398683
29,2.3504309177398683
30,2.723187208175659
31,4.542155694961548
32,4.3663397312164305
33,4.3663397312164305
34,4.617351055145264
35,4.617351055145264
36,4.617351055145264
37,4.617351055145264
38,4.617351055145264
39,4.617351055145264
40,4.083616447448731
41,4.083616447448731
42,4.083616447448731
43,4.083616447448731
44,4.256136226654053
45,4.256136226654053
46,5.258189630508423
47,5.258189630508423
48,5.258189630508423
49,4.1454713344573975
50,4.1454713344573975
51,4.1454713344573975
52,4.1454713344573975
53,4.1454713344573975
54,3.08182578086853
55,2.740349364280701
56,2.740349364280701
57,2.740349364280701
58,2.740349364280701
59,2.9911481142044067
60,1.8566133022308349
61,1.8566133022308349
62,2.923262691497803
63,3.167828178405762
64,3.160521960258484
65,3.160521960258484
66,3.935359072685242
67,3.935359072685242
68,3.935359072685242
69,3.935359072685242
70,3.935359072685242
71,3.935359072685242
72,3.935359072685242
73,3.935359072685242
74,3.935359072685242
75,5.421614074707032
76,5.421614074707032
77,5.676911783218384
78,5.562008476257324
79,5.562008476257324
80,5.562008476257324
81,4.75972809791565
82,4.75972809791565
83,4.75972809791565
84,4.75972809791565
85,4.922708988189697
86,4.922708988189697
87,4.922708988189697
88,4.922708988189697
89,4.922708988189697
90,4.922708988189697
91,4.922708988189697
92,4.922708988189697
93,4.922708988189697
94,4.8516770362854
95,5.122068738937378
96,5.122068738937378
97,4.923685693740845
98,5.311460399627686
99,5.311460399627686
100,5.311460399627686
101,6.339115142822266
102,6.339115142822266
103,6.339115142822266
104,6.339115142822266
105,6.339115142822266
106,6.339115142822266
107,6.339115142822266
108,6.594870519638062
109,6.594870519638062
110,6.594870519638062
111,6.594870519638062
112,6.594870519638062
113,6.594870519638062
114,6.594870519638062
115,6.594870519638062
116,6.594870519638062
117,6.594870519638062
118,5.194050359725952
119,4.862840890884399
120,4.655497360229492
121,4.655497360229492
122,4.655497360229492
123,4.655497360229492
124,4.655497360229492
125,4.655497360229492
126,4.655497360229492
127,4.655497360229492
128,4.655497360229492
129,4.655497360229492
130,4.713305044174194
131,4.713305044174194
132,4.928444719314575
133,4.928444719314575
134,4.928444719314575
135,4.928444719314575
136,4.928444719314575
137,4.928444719314575
138,4.928444719314575
139,4.74448299407959
140,4.74448299407959
141,4.74448299407959
142,4.74448299407959
143,4.74448299407959
144,4.790176343917847
145,4.790176343917847
146,4.790176343917847
147,4.790176343917847
148,4.790176343917847
149,4.790176343917847
150,4.790176343917847
151,4.753139638900757
152,4.753139638900757
153,4.753139638900757
154,4.753139638900757
155,4.753139638900757
156,4.753139638900757
157,4.303273296356201
158,4.303273296356201
