Step,Fitness
0,-2.411373496055603
1,-2.663594603538513
2,-2.663594603538513
3,0.03905434310436249
4,0.03905434310436249
5,0.03905434310436249
6,0.03905434310436249
7,0.03905434310436249
8,0.9232441782951355
9,2.9281824111938475
10,4.396799898147583
11,3.974953603744507
12,3.725491690635681
13,3.414970278739929
14,3.414970278739929
15,3.414970278739929
16,3.414970278739929
17,3.414970278739929
18,3.414970278739929
19,3.414970278739929
20,3.414970278739929
21,3.414970278739929
22,3.414970278739929
23,3.414970278739929
24,3.6460689544677733
25,3.6460689544677733
26,3.6460689544677733
27,3.6460689544677733
28,3.6460689544677733
29,3.468894290924072
30,3.468894290924072
31,3.7210991859436033
32,3.461473512649536
33,4.314456844329834
34,4.314456844329834
35,4.314456844329834
36,4.314456844329834
37,4.314456844329834
38,4.314456844329834
39,4.529656267166137
40,4.529656267166137
41,4.529656267166137
42,4.319713830947876
43,4.319713830947876
44,4.319713830947876
45,4.319713830947876
46,4.319713830947876
47,4.319713830947876
48,4.319713830947876
49,4.319713830947876
50,4.109847736358643
51,4.495492935180664
52,4.495492935180664
53,4.7529411792755125
54,4.84959979057312
55,4.84959979057312
56,4.84959979057312
57,4.84959979057312
58,4.84959979057312
59,5.308544301986695
60,5.308544301986695
61,5.308544301986695
62,4.704541254043579
63,4.7202105045318605
64,4.7202105045318605
65,4.7202105045318605
66,4.7202105045318605
67,4.682389497756958
68,4.3388556957244875
69,4.3388556957244875
70,2.3447622776031496
71,2.3447622776031496
72,2.3436753511428834
73,2.3436753511428834
74,1.7300766825675964
75,1.7300766825675964
76,1.7300766825675964
77,1.7300766825675964
78,1.7300766825675964
79,-0.25774685442447665
80,-0.25774685442447665
81,1.0482274293899536
82,1.0482274293899536
83,1.0482274293899536
84,1.0482274293899536
85,1.0482274293899536
86,1.0482274293899536
87,3.3147053003311155
88,3.3147053003311155
89,3.3147053003311155
90,3.3147053003311155
91,3.3147053003311155
92,3.387322497367859
93,4.157300329208374
94,4.157300329208374
95,4.157300329208374
96,4.157300329208374
97,4.157300329208374
98,4.157300329208374
99,4.949369621276856
100,4.639861965179444
101,4.639861965179444
102,4.639861965179444
103,4.639861965179444
104,4.639861965179444
105,4.639861965179444
106,4.639861965179444
107,4.639861965179444
108,3.2470748901367186
109,2.9351568698883055
110,1.423769438266754
111,1.423769438266754
112,1.343304657936096
113,1.343304657936096
114,1.343304657936096
115,1.343304657936096
116,3.8364028215408323
117,3.8870474338531493
118,3.8870474338531493
119,3.6493497133255004
120,5.196724319458008
121,6.459107875823975
122,6.459107875823975
123,6.459107875823975
124,6.459107875823975
125,6.459107875823975
126,6.705324745178222
127,6.705324745178222
128,6.705324745178222
129,6.705324745178222
130,6.705324745178222
131,6.705324745178222
132,6.705324745178222
133,6.705324745178222
134,6.705324745178222
135,5.118299579620361
136,4.784105253219605
137,4.784105253219605
138,4.784105253219605
139,4.784105253219605
140,4.784105253219605
141,4.784105253219605
142,4.784105253219605
143,4.1325709342956545
144,4.1325709342956545
145,5.059294700622559
146,5.059294700622559
147,5.059294700622559
148,5.059294700622559
149,5.059294700622559
150,5.059294700622559
151,3.5166675090789794
152,3.5166675090789794
153,3.5166675090789794
154,4.1331346988677975
155,4.1331346988677975
156,4.1331346988677975
157,4.1331346988677975
158,4.1331346988677975
159,2.281395363807678
160,2.281395363807678
161,2.281395363807678
162,2.0696632862091064
163,2.8102452754974365
164,2.8102452754974365
165,2.8102452754974365
166,3.2658087491989134
167,4.823719692230225
168,5.212866353988647
169,5.181637477874756
170,3.5971197128295898
171,1.412441897392273
172,1.412441897392273
173,1.6862453818321228
174,1.9558335423469544
175,1.9558335423469544
176,3.5096659660339355
177,3.0932334899902343
178,3.0932334899902343
179,3.0932334899902343
180,3.0932334899902343
181,3.0932334899902343
182,3.0932334899902343
183,3.0932334899902343
184,2.0596856117248534
185,1.1119937658309937
186,2.217919707298279
187,1.3055570244789123
188,0.819464635848999
189,1.637975025177002
190,1.637975025177002
191,1.637975025177002
192,1.6489728808403015
193,4.29299898147583
194,4.29299898147583
195,4.29299898147583
196,4.29299898147583
197,4.29299898147583
198,2.0432947397232057
199,2.0432947397232057
200,2.0432947397232057
201,2.117778849601746
202,2.117778849601746
203,2.6269731760025024
204,2.6269731760025024
205,2.6269731760025024
206,2.6269731760025024
207,2.478609561920166
208,2.478609561920166
209,2.478609561920166
210,2.478609561920166
211,2.478609561920166
212,2.478609561920166
213,2.478609561920166
214,4.545906734466553
215,4.545906734466553
216,4.545906734466553
217,4.414945936203003
218,4.414945936203003
219,4.414945936203003
220,4.175106525421143
221,4.175106525421143
222,4.175106525421143
223,4.175106525421143
224,4.175106525421143
225,4.175106525421143
226,4.175106525421143
227,4.175106525421143
228,4.175106525421143
229,4.175106525421143
230,4.175106525421143
231,3.889380621910095
232,3.889380621910095
233,4.192600584030151
234,4.192600584030151
235,4.192600584030151
236,4.192600584030151
237,4.192600584030151
238,4.192600584030151
239,4.855597448348999
240,4.105964994430542
241,4.105964994430542
242,4.105964994430542
243,4.105964994430542
244,4.105964994430542
245,4.105964994430542
246,4.105964994430542
247,4.105964994430542
248,4.105964994430542
249,4.438179302215576
250,4.438179302215576
251,4.438179302215576
252,4.438179302215576
253,4.438179302215576
254,4.438179302215576
255,4.438179302215576
256,6.26619873046875
257,6.26619873046875
258,6.26619873046875
259,6.26619873046875
260,5.855343532562256
261,5.855343532562256
262,5.855343532562256
263,5.855343532562256
264,5.855343532562256
265,5.855343532562256
266,5.855343532562256
267,5.855343532562256
268,5.855343532562256
269,4.890991687774658
270,4.890991687774658
271,4.890991687774658
272,4.890991687774658
273,4.890991687774658
274,4.890991687774658
275,4.890991687774658
276,4.131367301940918
277,2.6274861335754394
278,2.6274861335754394
279,2.6274861335754394
280,2.6274861335754394
281,2.6274861335754394
282,2.6274861335754394
283,2.6274861335754394
284,3.5176087379455567
285,3.819463872909546
286,3.819463872909546
287,3.8089818477630617
288,3.8089818477630617
289,3.8089818477630617
290,3.8089818477630617
291,3.0186490058898925
292,3.0186490058898925
293,3.192526698112488
294,3.1831357717514037
295,3.1831357717514037
296,1.7784592151641845
297,1.7521541953086852
298,0.31080667972564696
299,2.06105055809021
300,1.2990616321563722
301,1.2990616321563722
302,1.2990616321563722
303,1.2990616321563722
304,1.2990616321563722
305,1.2990616321563722
306,0.7619204521179199
307,1.1239335775375365
308,1.4974805474281312
309,1.191949689388275
310,1.122226393222809
311,0.8640270411968232
312,2.9145416975021363
313,2.9145416975021363
314,3.13724308013916
315,3.13724308013916
316,3.13724308013916
317,3.13724308013916
318,3.9419084787368774
319,4.605568885803223
320,4.605568885803223
321,4.605568885803223
322,4.605568885803223
323,4.605568885803223
324,4.605568885803223
325,4.605568885803223
326,4.605568885803223
327,4.605568885803223
328,4.605568885803223
329,5.445567464828491
330,5.445567464828491
331,4.7889564037323
332,4.410001611709594
333,4.410001611709594
334,4.642953252792358
335,4.642953252792358
336,4.642953252792358
337,2.62935266494751
338,2.62935266494751
339,2.62935266494751
340,2.62935266494751
341,2.442786979675293
342,2.442786979675293
343,1.770173466205597
344,1.3852946639060975
345,1.9302127480506897
346,1.9302127480506897
347,1.9302127480506897
348,1.972070860862732
349,2.4440232038497927
350,2.4440232038497927
351,2.4440232038497927
352,2.2083468675613402
353,2.2083468675613402
354,2.2083468675613402
355,2.2083468675613402
356,2.2083468675613402
357,2.2083468675613402
358,2.2083468675613402
359,2.2581807136535645
360,2.2581807136535645
361,4.604991149902344
362,4.8312774181365965
363,4.8312774181365965
364,4.8312774181365965
365,4.8312774181365965
366,4.8312774181365965
367,4.918805313110352
368,5.07479567527771
369,5.07479567527771
370,5.223874235153199
371,5.223874235153199
372,5.223874235153199
373,5.223874235153199
374,5.223874235153199
375,5.223874235153199
376,5.223874235153199
377,5.223874235153199
378,5.223874235153199
379,5.223874235153199
380,5.223874235153199
381,5.223874235153199
382,5.223874235153199
383,5.223874235153199
384,5.223874235153199
385,5.223874235153199
386,4.74156641960144
387,4.7909339427947994
388,4.7909339427947994
389,4.7909339427947994
390,4.7909339427947994
391,4.7909339427947994
392,4.7909339427947994
393,4.7909339427947994
394,4.7909339427947994
395,4.845399284362793
396,4.845399284362793
397,4.845399284362793
398,4.845399284362793
399,5.18669695854187
400,5.18669695854187
401,5.303038740158081
402,5.303038740158081
403,5.303038740158081
404,4.567243003845215
405,4.567243003845215
406,4.567243003845215
407,4.567243003845215
408,4.567243003845215
409,4.567243003845215
410,4.567243003845215
411,5.32200608253479
412,5.32200608253479
413,5.32200608253479
414,5.647761631011963
415,5.664727401733399
416,4.914415693283081
417,4.914415693283081
418,4.914415693283081
419,4.526358699798584
420,4.526358699798584
421,4.526358699798584
422,3.919513726234436
423,5.113499927520752
424,5.113499927520752
425,5.113499927520752
426,5.113499927520752
427,5.113499927520752
428,5.113499927520752
429,5.113499927520752
430,5.877389287948608
431,5.877389287948608
432,5.877389287948608
433,5.507633638381958
434,5.507633638381958
435,5.507633638381958
436,5.507633638381958
437,5.32811598777771
438,5.47627739906311
439,5.47627739906311
440,5.47627739906311
441,5.47627739906311
442,5.993154811859131
443,5.993154811859131
444,5.094423866271972
445,5.094423866271972
446,5.094423866271972
447,4.586407327651978
448,4.586407327651978
449,4.586407327651978
450,4.586407327651978
451,4.586407327651978
452,4.030553817749023
453,4.030553817749023
454,2.7430099964141847
455,3.0504767179489134
456,3.0504767179489134
457,3.0504767179489134
458,2.805406332015991
459,4.271135997772217
460,3.051100492477417
461,3.051100492477417
462,2.926755905151367
463,2.926755905151367
464,2.5579617261886596
465,2.5579617261886596
466,2.5579617261886596
467,2.5579617261886596
468,2.5579617261886596
469,2.5579617261886596
470,4.95858850479126
471,4.95858850479126
472,3.3101016521453857
473,3.3101016521453857
474,3.3101016521453857
475,3.1554293632507324
476,2.9626710414886475
477,3.0511497497558593
478,1.621877908706665
479,1.621877908706665
480,2.3269755125045775
481,2.3269755125045775
482,2.3269755125045775
483,2.3269755125045775
484,2.3269755125045775
485,2.2776500463485716
486,2.2776500463485716
487,2.2776500463485716
488,2.2776500463485716
489,0.00814761221408844
490,1.5484582781791687
491,3.117090177536011
492,3.2688483953475953
493,3.1190731525421143
494,3.1190731525421143
495,3.1190731525421143
496,3.1190731525421143
497,3.1190731525421143
498,3.1190731525421143
499,3.761944890022278
500,3.79251708984375
501,3.79251708984375
502,3.79251708984375
503,3.79251708984375
504,2.5231567144393923
505,2.3952400922775268
506,2.3952400922775268
507,2.3032360792160036
508,2.3032360792160036
509,2.3032360792160036
510,-0.4780558854341507
511,0.8481955707073212
512,3.4432003021240236
513,3.4432003021240236
514,3.4432003021240236
515,4.608778190612793
516,4.608778190612793
517,4.608778190612793
518,4.608778190612793
519,4.559005641937256
520,5.1727213859558105
521,5.1727213859558105
522,5.1727213859558105
523,5.1727213859558105
524,5.1727213859558105
525,5.1727213859558105
526,5.1727213859558105
527,3.785172724723816
528,3.785172724723816
529,3.785172724723816
530,4.108677530288697
531,4.108677530288697
532,4.108677530288697
533,3.399357795715332
534,2.351511025428772
535,2.4883262634277346
536,1.664675760269165
537,1.664675760269165
538,1.664675760269165
539,1.664675760269165
540,2.8967461585998535
541,0.6598792731761932
542,0.6598792731761932
543,1.3868839025497437
544,3.3982378482818603
545,3.3982378482818603
546,3.3982378482818603
547,2.8245400905609133
548,2.8245400905609133
549,2.8245400905609133
550,3.236464333534241
551,3.375558924674988
552,3.5318241357803344
553,3.5318241357803344
554,3.763127565383911
555,3.8344863414764405
556,2.1070513248443605
557,3.0041748762130736
558,3.0041748762130736
559,3.0041748762130736
560,3.5609299659729006
561,3.3010894298553466
562,3.3010894298553466
563,3.3010894298553466
