Step,Fitness
0,-4.999102330207824
1,-3.4400184750556946
2,-0.5420740187168122
3,1.7334526419639587
4,-0.389026415348053
5,1.2445808053016663
6,1.2445808053016663
7,0.9357902020215988
8,1.939121675491333
9,1.5561587333679199
10,-1.0308399140834807
11,-0.486802776157856
12,-0.486802776157856
13,-0.486802776157856
14,-0.486802776157856
15,0.21060022488236427
16,0.33666443824768066
17,0.030798821523785592
18,0.030798821523785592
19,0.34339163899421693
20,0.6268394351005554
21,0.793792986869812
22,0.793792986869812
23,0.793792986869812
24,0.793792986869812
25,0.793792986869812
26,0.793792986869812
27,0.6160826772451401
28,0.883399823307991
29,0.5251888036727905
30,0.5251888036727905
31,1.1998852431774139
32,1.6472124695777892
33,1.9853274524211884
34,2.6164594769477842
35,0.9748493015766144
36,0.4459989607334137
37,0.4459989607334137
38,-0.0019199188798666
39,1.1970259428024292
40,1.1970259428024292
41,1.1277242422103881
42,1.1277242422103881
43,1.1277242422103881
44,0.8797822833061218
45,-0.7865181893110276
46,2.382619655132294
47,2.382619655132294
48,2.382619655132294
49,2.382619655132294
50,2.382619655132294
51,2.382619655132294
52,2.382619655132294
53,2.382619655132294
54,1.3717209935188293
55,0.4793667674064636
56,0.4793667674064636
57,0.7313480973243713
58,0.7313480973243713
59,0.7313480973243713
60,0.7313480973243713
61,-0.2096711777150631
62,1.7332507073879242
63,1.7332507073879242
64,1.7332507073879242
65,1.7332507073879242
66,1.7332507073879242
67,2.214910054206848
68,1.58966184258461
69,1.8269945919513702
70,1.8269945919513702
71,1.3373493254184723
72,0.8883981555700302
73,0.8883981555700302
74,0.8883981555700302
75,0.7599732935428619
76,-1.4479276955127716
77,-1.1695768237113953
78,-0.43102348893880843
79,1.294960868358612
80,1.294960868358612
81,1.2150748074054718
82,1.2150748074054718
83,1.2150748074054718
84,1.2150748074054718
85,1.2150748074054718
86,0.986964437365532
87,0.986964437365532
88,0.6446787387132644
89,0.6446787387132644
90,0.6446787387132644
91,0.6446787387132644
92,0.6446787387132644
93,0.6446787387132644
94,0.6446787387132644
95,0.34442995488643646
96,0.34442995488643646
97,0.34442995488643646
