Step,Fitness
199,5.011374044418335
200,5.011374044418335
201,5.011374044418335
202,5.011374044418335
203,5.011374044418335
204,5.28746657371521
205,5.28746657371521
206,5.28746657371521
207,5.28746657371521
208,5.28746657371521
209,5.28746657371521
210,5.246442174911499
211,5.75191969871521
212,5.75191969871521
213,5.75191969871521
214,5.807237339019776
215,5.807237339019776
216,5.807237339019776
217,5.807237339019776
218,5.040261602401733
219,5.040261602401733
220,5.167708110809326
221,5.167708110809326
222,5.167708110809326
223,5.178475475311279
224,4.71472201347351
225,4.71472201347351
226,4.71472201347351
227,4.71472201347351
228,4.413331842422485
229,4.413331842422485
230,4.413331842422485
231,4.105219554901123
232,4.105219554901123
233,4.105219554901123
234,3.6976673126220705
235,3.6976673126220705
236,3.6976673126220705
237,3.599198746681213
238,3.599198746681213
239,2.679137706756592
240,2.679137706756592
241,2.679137706756592
242,2.679137706756592
243,3.4207035541534423
244,3.4207035541534423
245,3.4207035541534423
246,3.4207035541534423
247,3.4207035541534423
248,3.4207035541534423
249,3.34970281124115
250,4.042991971969604
251,4.18689284324646
252,4.269086170196533
253,4.376307201385498
254,4.376307201385498
255,4.376307201385498
256,4.376307201385498
257,4.376307201385498
258,4.578458023071289
259,1.5876386761665344
260,1.5876386761665344
261,0.26324179470539094
262,0.18655383884906768
263,1.2680076718330384
264,1.2680076718330384
265,1.2680076718330384
266,1.2680076718330384
267,1.2680076718330384
268,1.2680076718330384
269,2.1852160930633544
270,2.1852160930633544
271,2.1852160930633544
272,2.399696636199951
273,2.399696636199951
274,2.399696636199951
275,2.399696636199951
276,2.7071897745132447
277,2.7071897745132447
278,2.7071897745132447
279,2.7071897745132447
280,2.7071897745132447
281,2.7071897745132447
282,2.788662910461426
283,2.788662910461426
284,2.788662910461426
285,2.788662910461426
286,2.788662910461426
287,2.788662910461426
288,2.8741044998168945
289,2.8741044998168945
290,2.6398659229278563
291,2.343418598175049
292,2.343418598175049
293,2.343418598175049
294,2.343418598175049
295,2.343418598175049
296,2.343418598175049
297,2.667910099029541
298,2.667910099029541
299,2.667910099029541
300,2.667910099029541
301,2.667910099029541
302,2.667910099029541
303,2.667910099029541
304,3.339093542098999
305,3.339093542098999
306,3.339093542098999
307,3.26073956489563
308,3.9535297632217405
309,3.9535297632217405
310,3.9535297632217405
311,4.896100902557373
312,4.896100902557373
313,4.896100902557373
314,4.896100902557373
315,2.5851792097091675
316,2.5851792097091675
317,2.5851792097091675
318,2.7273795127868654
319,3.225038981437683
320,3.225038981437683
321,2.53336386680603
322,2.53336386680603
323,3.1306905508041383
324,3.1306905508041383
325,3.1306905508041383
326,3.204951524734497
327,3.204951524734497
328,2.802875518798828
329,3.4868380308151243
330,3.4868380308151243
331,3.4868380308151243
332,3.4868380308151243
333,3.4868380308151243
334,3.4868380308151243
335,3.4868380308151243
336,3.4868380308151243
337,3.4868380308151243
338,3.4868380308151243
339,3.4868380308151243
340,3.4868380308151243
341,3.4868380308151243
342,5.2549913883209225
343,6.088438367843628
344,6.088438367843628
345,6.088438367843628
346,6.088438367843628
347,6.338713932037353
348,6.338713932037353
349,6.338713932037353
350,6.338713932037353
351,6.338713932037353
352,6.338713932037353
353,6.233518123626709
354,5.316244602203369
355,6.000115823745728
356,6.000115823745728
357,6.000115823745728
358,6.000115823745728
359,6.000115823745728
360,5.494544887542725
361,5.494544887542725
362,5.494544887542725
363,5.494544887542725
364,5.494544887542725
365,5.494544887542725
366,5.494544887542725
367,5.494544887542725
368,5.494544887542725
369,5.494544887542725
370,4.549457311630249
371,4.240027523040771
372,4.051722860336303
373,3.746622109413147
374,3.746622109413147
375,4.660340166091919
376,4.660340166091919
377,4.660340166091919
378,4.134541702270508
379,4.682333612442017
380,4.682333612442017
381,5.132108068466186
382,5.132108068466186
383,5.132108068466186
384,5.132108068466186
385,4.932271480560303
386,4.932271480560303
387,4.932271480560303
388,4.932271480560303
389,4.932271480560303
390,5.184376001358032
391,5.184376001358032
392,4.960689353942871
393,4.960689353942871
394,6.0720696449279785
395,6.0720696449279785
396,6.0720696449279785
397,6.0720696449279785
398,6.552622938156128
399,6.552622938156128
400,6.552622938156128
401,6.552622938156128
402,6.552622938156128
403,6.552622938156128
404,6.552622938156128
405,6.552622938156128
406,4.7549621105194095
407,4.7549621105194095
408,4.7549621105194095
409,4.7549621105194095
410,4.7549621105194095
411,4.7549621105194095
412,4.7549621105194095
413,4.729058074951172
414,5.201144981384277
415,5.201144981384277
416,5.201144981384277
417,5.201144981384277
418,5.38927321434021
419,5.424245548248291
420,5.424245548248291
421,5.424245548248291
422,5.424245548248291
423,5.424245548248291
424,5.424245548248291
425,5.424245548248291
426,5.661810255050659
427,4.212592506408692
428,4.667219066619873
429,4.667219066619873
430,4.667219066619873
431,4.667219066619873
432,4.667219066619873
433,4.375256013870239
434,4.445768213272094
435,4.445768213272094
436,4.445768213272094
437,4.445768213272094
438,4.785374355316162
439,4.785374355316162
440,4.785374355316162
441,4.785374355316162
442,4.785374355316162
443,4.785374355316162
444,4.785374355316162
445,4.785374355316162
446,4.785374355316162
447,4.0358940124511715
448,3.051429343223572
449,3.3879247903823853
450,3.725919556617737
451,3.725919556617737
452,3.725919556617737
453,3.725919556617737
454,3.725919556617737
455,3.725919556617737
456,4.113022327423096
457,4.113022327423096
458,4.113022327423096
459,4.113022327423096
460,4.113022327423096
461,4.113022327423096
462,2.2974680423736573
463,2.2974680423736573
464,2.2974680423736573
465,2.2974680423736573
466,2.5376938343048097
467,2.972650384902954
468,-0.16629042327404023
469,-0.16629042327404023
470,-2.0369388341903685
471,-0.25694880187511443
472,-0.6244157671928405
473,-0.6244157671928405
474,-3.206651782989502
475,-0.8437453031539917
476,0.530779904127121
477,1.9080206632614136
478,1.2278526902198792
479,2.980122184753418
480,1.9401044368743896
481,1.9401044368743896
482,1.9401044368743896
483,1.9401044368743896
484,3.6114811182022093
485,2.817344808578491
486,2.817344808578491
487,2.817344808578491
488,4.316091060638428
489,4.316091060638428
490,4.316091060638428
491,4.316091060638428
492,4.316091060638428
493,4.316091060638428
494,4.316091060638428
495,4.355089282989502
496,4.355089282989502
497,4.355089282989502
498,4.355089282989502
499,4.630668592453003
500,4.630668592453003
501,4.630668592453003
502,4.630668592453003
503,4.630668592453003
504,4.145224380493164
505,4.145224380493164
506,4.145224380493164
507,4.145224380493164
508,4.194332122802734
509,4.194332122802734
510,4.194332122802734
511,3.5308216333389284
512,3.5308216333389284
513,3.5308216333389284
514,3.5308216333389284
515,3.5308216333389284
516,2.8898173809051513
517,2.8898173809051513
518,2.8898173809051513
519,2.994475841522217
520,2.994475841522217
521,2.994475841522217
522,2.994475841522217
523,2.994475841522217
524,2.994475841522217
525,2.994475841522217
526,2.994475841522217
527,2.125823426246643
528,2.125823426246643
529,2.125823426246643
530,-1.6688480019569396
531,-1.6688480019569396
532,0.3862329661846161
533,2.3955353260040284
534,2.3955353260040284
535,2.558357501029968
536,2.026481819152832
537,1.5057841062545776
538,2.102132248878479
539,4.470831966400146
540,4.470831966400146
541,4.470831966400146
542,4.416686105728149
543,4.416686105728149
544,4.416686105728149
545,3.6093901634216308
546,4.013675737380981
547,4.53296160697937
548,4.53296160697937
549,4.057288694381714
550,5.557080078125
551,5.557080078125
552,5.557080078125
553,5.557080078125
554,5.557080078125
555,5.557080078125
556,5.557080078125
557,5.557080078125
558,5.557080078125
559,5.557080078125
560,5.557080078125
561,5.557080078125
562,5.557080078125
563,4.927838516235352
564,4.927838516235352
565,5.077420377731324
566,5.077420377731324
567,5.077420377731324
568,5.077420377731324
569,5.077420377731324
570,5.077420377731324
571,5.860005044937134
572,5.860005044937134
573,5.860005044937134
574,5.860005044937134
575,5.860005044937134
576,5.860005044937134
577,5.860005044937134
578,5.860005044937134
579,6.498527765274048
580,6.498527765274048
581,5.751224613189697
582,5.751224613189697
583,5.751224613189697
584,5.751224613189697
585,5.751224613189697
586,5.751224613189697
587,4.937522029876709
588,6.055713272094726
589,6.055713272094726
590,6.053165435791016
591,5.794619083404541
592,6.223710680007935
593,6.223710680007935
594,6.223710680007935
595,6.223710680007935
596,6.223710680007935
597,6.223710680007935
598,6.223710680007935
599,6.223710680007935
600,6.223710680007935
601,6.223710680007935
602,6.223710680007935
603,5.945958757400513
604,5.945958757400513
605,6.535506868362427
606,6.535506868362427
607,6.535506868362427
608,6.535506868362427
609,6.535506868362427
610,5.865949106216431
611,5.865949106216431
612,5.865949106216431
613,4.967816352844238
614,5.180537366867066
615,5.180537366867066
616,5.180537366867066
617,5.180537366867066
618,5.180537366867066
619,5.180537366867066
620,5.180537366867066
621,5.180537366867066
622,5.180537366867066
623,5.314213418960572
624,5.314213418960572
625,5.314213418960572
626,5.619617700576782
627,2.624774217605591
628,3.296400618553162
629,3.296400618553162
630,3.728458619117737
631,3.728458619117737
632,3.728458619117737
633,3.728458619117737
634,3.728458619117737
635,3.728458619117737
636,3.4975225925445557
637,3.4975225925445557
638,3.4975225925445557
639,3.4975225925445557
640,2.875952935218811
641,2.875952935218811
642,2.875952935218811
643,2.875952935218811
644,3.4522475957870484
645,3.4522475957870484
646,3.4522475957870484
647,3.4522475957870484
648,3.4522475957870484
649,3.4522475957870484
650,3.4522475957870484
651,3.4522475957870484
652,2.9985622644424437
653,2.9985622644424437
654,2.9985622644424437
655,3.354354166984558
656,3.354354166984558
657,3.354354166984558
658,3.354354166984558
659,4.001915001869202
660,4.001915001869202
661,4.681795883178711
662,4.681795883178711
663,4.755152797698974
664,4.755152797698974
665,4.755152797698974
666,4.755152797698974
667,4.755152797698974
668,4.598413610458374
669,4.598413610458374
670,4.598413610458374
671,5.298734045028686
672,5.298734045028686
673,4.43424277305603
674,4.43424277305603
675,4.43424277305603
676,4.43424277305603
677,4.43424277305603
678,4.43424277305603
679,4.43424277305603
680,4.43424277305603
681,4.43424277305603
682,4.43424277305603
683,2.793863129615784
684,2.793863129615784
685,4.540636110305786
686,4.540636110305786
687,4.540636110305786
688,4.540636110305786
689,3.142299485206604
690,3.142299485206604
691,2.3477717876434325
692,2.718818950653076
693,2.718818950653076
694,2.718818950653076
695,2.718818950653076
696,2.4284375429153444
697,2.4284375429153444
698,2.4284375429153444
699,3.1150028467178346
700,3.5592111587524413
701,3.5592111587524413
702,3.5592111587524413
703,3.5592111587524413
704,4.068642234802246
705,4.068642234802246
706,2.9422778367996214
707,2.9422778367996214
708,1.4547356009483337
709,1.6243842244148254
710,2.463725447654724
711,3.5840900421142576
712,3.5840900421142576
713,2.2075506925582884
714,3.455460786819458
715,3.455460786819458
716,3.455460786819458
717,3.455460786819458
718,3.455460786819458
719,2.591965985298157
720,2.591965985298157
721,2.591965985298157
722,2.591965985298157
723,2.591965985298157
724,2.591965985298157
725,2.591965985298157
726,2.9367082118988037
727,2.441725325584412
728,2.441725325584412
729,2.441725325584412
730,0.4336734086275101
731,0.34335188567638397
732,0.138831827044487
733,0.6017405211925506
734,1.0994176626205445
735,1.0994176626205445
736,1.0994176626205445
737,1.0994176626205445
738,1.0994176626205445
739,1.0994176626205445
740,1.7110603213310243
741,1.7110603213310243
742,1.7110603213310243
743,1.7110603213310243
744,1.7110603213310243
745,-4.666229581832885
746,-2.1333322048187258
747,-1.5193637490272522
748,-1.5193637490272522
749,-1.4366328239440918
750,-3.490501284599304
751,-2.4893431663513184
752,2.7982215166091917
753,1.1998725295066834
754,1.1998725295066834
755,1.358075785636902
756,1.5039136290550232
757,4.175260782241821
758,4.09425835609436
759,4.09425835609436
760,4.09425835609436
761,3.268169975280762
762,3.2318675041198732
763,3.2318675041198732
764,3.474396324157715
765,3.474396324157715
766,3.3130067110061647
767,3.4507856369018555
768,3.1579031229019163
769,2.6955353021621704
770,2.6955353021621704
771,2.6955353021621704
772,2.6955353021621704
773,2.6955353021621704
774,1.6252646446228027
775,0.6359088361263275
776,0.4684989720582962
777,0.4684989720582962
778,1.7495137333869935
779,1.7495137333869935
780,2.727832889556885
781,2.727832889556885
782,2.727832889556885
783,1.6656737804412842
784,1.6656737804412842
785,1.6656737804412842
786,1.6656737804412842
787,1.6656737804412842
788,1.6861340284347535
789,1.6861340284347535
790,2.96429328918457
791,2.96429328918457
792,2.96429328918457
793,2.96429328918457
794,3.2617784261703493
795,3.2617784261703493
796,3.2617784261703493
797,3.7048811435699465
798,3.180490183830261
799,3.868906617164612
800,3.868906617164612
801,4.849761629104615
802,4.849761629104615
803,4.849761629104615
804,4.849761629104615
805,4.849761629104615
806,4.849761629104615
807,4.350494289398194
808,4.350494289398194
809,4.350494289398194
810,4.110069227218628
811,4.110069227218628
812,4.110069227218628
813,4.110069227218628
814,4.110069227218628
815,4.110069227218628
816,4.110069227218628
817,4.110069227218628
818,4.110069227218628
819,4.110069227218628
820,4.110069227218628
821,4.110069227218628
822,4.110069227218628
823,4.110069227218628
824,4.110069227218628
825,4.110069227218628
826,4.110069227218628
827,4.110069227218628
828,4.110069227218628
829,4.110069227218628
830,4.110069227218628
831,4.110069227218628
832,4.110069227218628
833,3.7330666542053224
834,3.7330666542053224
835,3.7330666542053224
836,3.7330666542053224
837,3.7330666542053224
838,3.7330666542053224
839,4.341739892959595
840,2.514900779724121
841,2.514900779724121
842,2.514900779724121
843,2.514900779724121
844,2.514900779724121
845,4.402720928192139
846,4.49329104423523
847,4.49329104423523
848,4.49329104423523
849,4.70441198348999
850,4.70441198348999
851,4.70441198348999
852,4.912810897827148
853,4.912810897827148
854,5.040576314926147
855,5.040576314926147
856,6.527207136154175
857,6.527207136154175
858,6.527207136154175
859,6.527207136154175
860,6.527207136154175
861,6.527207136154175
862,6.527207136154175
863,6.527207136154175
864,6.527207136154175
865,6.527207136154175
866,6.527207136154175
867,7.086110162734985
868,7.086110162734985
869,0.6462395489215851
870,3.2863072633743284
871,3.2863072633743284
872,3.2863072633743284
873,2.32132568359375
874,2.1578332662582396
875,3.6236950635910032
876,3.6236950635910032
877,3.6236950635910032
878,3.7938414335250856
879,3.898592400550842
880,3.898592400550842
881,3.898592400550842
882,3.898592400550842
883,3.898592400550842
884,3.898592400550842
885,4.1201272964477536
886,2.349460482597351
887,2.349460482597351
888,2.5762130975723267
889,2.5762130975723267
890,4.5093026638031
891,4.5093026638031
892,5.372616004943848
893,5.372616004943848
894,5.372616004943848
895,5.372616004943848
896,5.372616004943848
897,5.372616004943848
898,5.372616004943848
899,5.372616004943848
900,5.372616004943848
901,6.5198722839355465
902,6.5198722839355465
903,6.5198722839355465
904,6.0626767635345455
905,6.0626767635345455
906,6.0626767635345455
907,5.08443865776062
908,5.08443865776062
909,5.08443865776062
910,5.08443865776062
911,4.581240892410278
912,5.636975955963135
913,5.636975955963135
914,5.636975955963135
915,5.636975955963135
916,5.636975955963135
917,5.636975955963135
918,5.091991996765136
919,5.091991996765136
920,5.091991996765136
921,5.091991996765136
922,5.091991996765136
923,5.091991996765136
924,5.091991996765136
925,4.5474940776824955
926,4.5474940776824955
927,4.5474940776824955
928,4.5474940776824955
929,4.5474940776824955
930,3.001631760597229
931,3.7113542795181274
932,3.7113542795181274
933,3.7113542795181274
934,3.7113542795181274
935,4.502741861343384
936,4.502741861343384
937,4.502741861343384
938,3.623712110519409
939,3.623712110519409
940,3.102480244636536
941,3.102480244636536
942,1.9322751879692077
943,1.9322751879692077
944,3.4093087911605835
945,3.2382583141326906
946,3.3442045927047728
947,3.3442045927047728
948,3.3517900466918946
949,2.5949608087539673
950,1.404813277721405
951,1.404813277721405
952,1.404813277721405
953,1.8111753702163695
954,3.966779685020447
955,3.966779685020447
956,3.966779685020447
957,3.966779685020447
958,3.966779685020447
959,4.886139535903931
960,4.886139535903931
961,4.886139535903931
962,6.086511850357056
963,6.086511850357056
964,6.086511850357056
965,6.086511850357056
966,6.086511850357056
967,6.086511850357056
968,6.086511850357056
969,6.086511850357056
970,6.086511850357056
971,5.8424224853515625
972,5.8424224853515625
973,5.8424224853515625
974,5.8424224853515625
975,5.8424224853515625
976,5.7471174716949465
977,4.689284944534302
978,4.689284944534302
979,5.07179365158081
980,5.07179365158081
981,5.024083375930786
982,3.808316683769226
983,3.808316683769226
984,3.808316683769226
985,3.808316683769226
986,3.059938836097717
987,1.7919214487075805
988,1.7919214487075805
989,1.7919214487075805
990,1.7919214487075805
991,2.8628381729125976
992,0.6349344372749328
993,0.6349344372749328
994,0.6349344372749328
995,0.6349344372749328
996,2.375912976264954
997,2.375912976264954
998,1.9743830680847168
999,4.008053874969482
1000,4.008053874969482
1001,4.008053874969482
1002,4.008053874969482
1003,4.008053874969482
1004,3.9571385383605957
1005,3.9571385383605957
1006,3.9571385383605957
1007,3.9571385383605957
1008,3.9571385383605957
1009,3.9571385383605957
1010,3.9571385383605957
1011,3.9571385383605957
1012,3.3224982261657714
1013,3.3224982261657714
1014,3.3224982261657714
1015,2.7056596994400026
1016,2.7056596994400026
1017,2.7056596994400026
1018,3.770156669616699
1019,3.5179821491241454
1020,2.8176807403564452
1021,2.8176807403564452
1022,2.8176807403564452
1023,2.8176807403564452
1024,2.8176807403564452
1025,2.996482753753662
1026,2.996482753753662
1027,4.2374965190887455
1028,4.2374965190887455
1029,4.2374965190887455
1030,4.2374965190887455
1031,4.2374965190887455
1032,4.2374965190887455
1033,4.2374965190887455
1034,4.2374965190887455
1035,4.2374965190887455
1036,4.480356073379516
1037,4.480356073379516
1038,4.480356073379516
1039,4.480356073379516
1040,4.480356073379516
1041,4.480356073379516
1042,4.480356073379516
1043,4.480356073379516
1044,3.0400916576385497
1045,3.0400916576385497
1046,3.0400916576385497
1047,3.0400916576385497
1048,4.773108673095703
1049,5.049924707412719
1050,5.049924707412719
1051,5.554418087005615
1052,5.577177286148071
1053,5.577177286148071
1054,5.577177286148071
1055,5.577177286148071
1056,5.577177286148071
1057,5.577177286148071
1058,5.577177286148071
1059,5.577177286148071
1060,5.225088310241699
1061,5.225088310241699
1062,5.225088310241699
1063,5.225088310241699
1064,5.225088310241699
1065,5.225088310241699
1066,5.225088310241699
1067,3.3834792375564575
1068,3.3834792375564575
1069,3.3834792375564575
1070,3.3834792375564575
1071,4.274636268615723
1072,2.7681306123733522
1073,2.7681306123733522
1074,4.531091594696045
1075,4.531091594696045
1076,4.531091594696045
1077,4.531091594696045
1078,4.531091594696045
1079,4.531091594696045
1080,4.531091594696045
1081,4.531091594696045
1082,4.531091594696045
1083,4.531091594696045
1084,4.531091594696045
1085,4.531091594696045
1086,4.268061971664428
1087,3.24398033618927
1088,2.0794795036315916
1089,2.0794795036315916
1090,2.687263298034668
1091,2.687263298034668
1092,2.687263298034668
1093,4.179718732833862
1094,4.179718732833862
1095,3.5228390455245973
1096,3.5228390455245973
1097,3.2432583808898925
1098,3.2432583808898925
1099,3.2432583808898925
1100,3.2432583808898925
1101,3.2432583808898925
1102,3.2432583808898925
1103,3.2432583808898925
1104,3.235019874572754
1105,3.235019874572754
1106,3.097981095314026
1107,3.097981095314026
1108,3.097981095314026
1109,3.4708303689956663
1110,3.4708303689956663
1111,3.094234347343445
1112,3.094234347343445
1113,3.094234347343445
1114,3.094234347343445
1115,3.0895618438720702
1116,3.0895618438720702
1117,3.7910584449768066
1118,3.6213069200515746
1119,3.6213069200515746
1120,3.6213069200515746
1121,4.131799411773682
1122,4.131799411773682
1123,4.131799411773682
1124,4.189589214324951
1125,4.189589214324951
1126,4.189589214324951
1127,4.189589214324951
1128,4.649685573577881
1129,5.729007339477539
1130,5.729007339477539
1131,5.729007339477539
1132,5.729007339477539
1133,5.729007339477539
1134,5.729007339477539
1135,5.729007339477539
1136,5.729007339477539
1137,5.729007339477539
1138,5.729007339477539
1139,5.729007339477539
1140,5.729007339477539
1141,5.729007339477539
1142,5.4192774295806885
1143,5.4192774295806885
1144,5.4192774295806885
1145,5.4192774295806885
1146,4.823487043380737
1147,6.407758331298828
1148,6.407758331298828
1149,6.407758331298828
1150,6.407758331298828
1151,6.407758331298828
1152,5.22965931892395
1153,5.22965931892395
1154,5.22965931892395
1155,5.213287401199341
1156,5.1556190013885494
1157,5.1556190013885494
1158,5.1556190013885494
1159,5.259973764419556
1160,5.298222064971924
1161,5.298222064971924
1162,5.298222064971924
1163,5.298222064971924
1164,4.872245502471924
1165,4.872245502471924
1166,4.368601274490357
1167,4.368601274490357
1168,3.8002706289291384
1169,3.8002706289291384
1170,3.8002706289291384
1171,3.8002706289291384
1172,3.8002706289291384
1173,3.8002706289291384
1174,5.643020248413086
1175,5.643020248413086
1176,5.643020248413086
1177,5.643020248413086
1178,5.525418376922607
1179,4.493467521667481
1180,4.493467521667481
1181,3.656718611717224
1182,3.656718611717224
1183,5.1415575504302975
1184,5.1415575504302975
1185,5.1415575504302975
1186,4.404444313049316
1187,4.404444313049316
1188,4.404444313049316
1189,4.183531427383423
1190,4.183531427383423
1191,4.183531427383423
1192,4.183531427383423
1193,4.635171175003052
1194,4.635171175003052
1195,4.905265235900879
1196,4.905265235900879
1197,4.905265235900879
1198,4.905265235900879
1199,4.905265235900879
1200,2.921432900428772
1201,2.921432900428772
1202,2.921432900428772
1203,4.2198690414428714
1204,4.779904890060425
1205,4.779904890060425
1206,4.779904890060425
1207,4.779904890060425
1208,3.868707036972046
1209,3.868707036972046
1210,3.868707036972046
1211,3.868707036972046
1212,4.492650890350342
1213,4.492650890350342
1214,4.492650890350342
1215,5.075132131576538
1216,5.075132131576538
1217,5.075132131576538
1218,5.075132131576538
1219,5.593159008026123
1220,6.046511459350586
1221,6.046511459350586
1222,6.046511459350586
1223,5.073558044433594
1224,5.073558044433594
1225,5.073558044433594
1226,5.073558044433594
1227,5.073558044433594
1228,5.073558044433594
1229,5.073558044433594
1230,5.073558044433594
1231,5.073558044433594
1232,5.073558044433594
1233,5.073558044433594
1234,5.073558044433594
1235,4.4912344455719
1236,5.156525707244873
1237,4.33673062324524
1238,4.33673062324524
1239,1.483032488822937
1240,1.483032488822937
1241,1.483032488822937
1242,1.2767175793647767
1243,0.7027672469615937
1244,0.7027672469615937
1245,0.7027672469615937
1246,5.001994276046753
1247,5.001994276046753
1248,5.001994276046753
1249,4.531150388717651
1250,4.531150388717651
1251,4.531150388717651
1252,4.531150388717651
1253,4.531150388717651
1254,3.9245485782623293
1255,3.9245485782623293
1256,3.9245485782623293
1257,4.21947922706604
1258,4.21947922706604
1259,4.21947922706604
1260,4.21947922706604
1261,4.21947922706604
1262,4.21947922706604
1263,4.21947922706604
1264,4.21947922706604
1265,4.281810283660889
1266,4.281810283660889
1267,4.281810283660889
1268,4.281810283660889
1269,4.281810283660889
1270,4.045437240600586
1271,2.993668270111084
1272,2.993668270111084
1273,2.84660964012146
1274,2.5756646633148192
1275,3.7806501150131226
1276,3.7806501150131226
1277,3.7806501150131226
1278,3.7806501150131226
1279,3.7806501150131226
1280,3.7806501150131226
1281,3.7806501150131226
1282,3.7806501150131226
1283,2.676908493041992
1284,4.872353410720825
1285,4.872353410720825
1286,4.872353410720825
1287,4.872353410720825
1288,4.872353410720825
1289,4.854147338867188
1290,4.854147338867188
1291,4.854147338867188
1292,4.854147338867188
1293,5.9044442653656
1294,5.9044442653656
1295,5.803159236907959
1296,5.803159236907959
1297,5.4583601474761965
1298,5.188282918930054
1299,5.188282918930054
1300,5.188282918930054
1301,5.637941217422485
1302,5.637941217422485
1303,5.637941217422485
1304,5.637941217422485
1305,5.293296241760254
1306,5.293296241760254
1307,5.293296241760254
1308,5.293296241760254
1309,5.338555097579956
1310,5.338555097579956
1311,5.338555097579956
1312,1.423716163635254
1313,1.423716163635254
1314,1.423716163635254
1315,1.423716163635254
1316,1.60674706697464
1317,1.60674706697464
1318,1.60674706697464
1319,2.9222694635391235
1320,5.270334482192993
1321,5.516951560974121
1322,5.598124170303345
1323,5.598124170303345
