Step,Fitness
173,-0.5139479011297226
174,-0.5139479011297226
175,-0.49912117421627045
176,-0.5860808759927749
177,-0.5860808759927749
178,-0.4553547024726868
179,-0.6072831273078918
180,-0.6678549587726593
181,-0.6678549587726593
182,-0.4770066201686859
183,-0.6511833310127259
184,-0.5779142946004867
185,-0.5779142946004867
186,-0.49844227731227875
187,-0.49844227731227875
188,-0.46539085209369657
189,-0.46539085209369657
190,-0.46539085209369657
191,-0.46539085209369657
192,-0.6945639818906784
193,-0.5394066274166107
194,-0.5394066274166107
195,-0.5486253708600998
196,-0.7349331200122833
197,-0.8287020832300186
198,-1.0399308621883392
199,-1.0399308621883392
200,-0.8547492861747742
201,-0.8547492861747742
202,-0.9138609111309052
203,-0.9138609111309052
204,-0.9138609111309052
205,-1.1580959677696228
206,-1.2207204163074494
207,-0.9070448458194733
208,-0.9070448458194733
209,-0.9457943379878998
210,-1.048899495601654
211,-1.048899495601654
212,-1.048899495601654
213,-0.9857089251279831
214,-1.076765102148056
215,-1.1110791504383086
216,-1.1110791504383086
217,-1.1110791504383086
218,-1.1110791504383086
219,-1.3379767417907715
220,-1.3379767417907715
221,-1.3379767417907715
222,-1.3379767417907715
223,-1.3379767417907715
224,-1.0524841785430907
225,-1.0237666487693786
226,-1.0237666487693786
227,-1.1310400426387788
228,-0.9202403903007508
229,-0.8872062116861343
230,-0.8872062116861343
231,-0.8872062116861343
232,-0.7250962764024734
233,-0.8276565462350846
234,-0.8276565462350846
235,-0.8059646040201187
236,-0.8059646040201187
237,-0.8059646040201187
238,-0.8871290236711502
239,-0.8871290236711502
240,-1.6598626732826234
241,-1.6598626732826234
242,-1.6598626732826234
243,-1.6129236221313477
244,-1.6129236221313477
245,-1.6129236221313477
246,-0.999977645277977
247,-0.999977645277977
248,-0.5632399886846542
249,-0.5323399767279625
250,-0.5323399767279625
251,-0.5435651242733002
252,-0.9230073779821396
253,-0.9613835424184799
254,-0.9613835424184799
255,-0.9050472617149353
256,-0.9050472617149353
257,-0.9050472617149353
258,-0.9050472617149353
259,-0.8825898259878159
260,-0.6219806790351867
261,-0.548415407538414
262,-0.5636112183332443
263,-0.5636112183332443
264,-0.6381184041500092
265,-0.6381184041500092
266,-0.6381184041500092
267,-0.6679979383945465
268,-0.622440955042839
269,-1.2313166677951812
270,-1.2313166677951812
271,-1.2313166677951812
272,-1.260096138715744
273,-1.2012558221817016
274,-1.2012558221817016
275,-1.2012558221817016
276,-1.2012558221817016
277,-2.076233518123627
278,-2.359929931163788
279,-2.196531295776367
280,-1.8900829792022704
281,-1.640493005514145
282,-1.640493005514145
283,-1.7017005622386931
284,-1.592758971452713
285,-1.237276691198349
286,-1.231813406944275
287,-1.1538564682006835
288,-1.448781281709671
289,-1.1922884345054627
290,-1.1922884345054627
291,-1.1480040669441223
292,-1.1480040669441223
293,-1.3817670226097107
294,-1.4688065230846405
295,-1.6143608570098877
296,-1.4649744987487794
297,-1.4649744987487794
298,-1.1558126389980317
299,-1.0522533893585204
300,-1.0522533893585204
301,-1.0522533893585204
302,-1.0522533893585204
303,-1.0522533893585204
304,-1.0522533893585204
305,-1.0522533893585204
306,-0.9390530258417129
307,-0.9390530258417129
308,-0.9390530258417129
309,-1.5596344530582429
310,-1.4370702028274536
311,-1.2522533535957336
312,-1.2522533535957336
313,-1.2522533535957336
314,-1.2589658796787262
315,-0.21009003296494483
316,-0.32583839297294614
317,-0.48946391642093656
318,-0.48946391642093656
319,-0.540105527639389
320,-0.540105527639389
321,-0.07950051389634609
322,0.13467869050800801
323,0.13467869050800801
324,0.1134078461676836
325,-0.26059822365641594
326,0.11735997423529625
327,0.11735997423529625
328,0.18401438184082508
329,0.18401438184082508
330,0.18401438184082508
331,0.24236272349953653
332,0.24236272349953653
333,0.24236272349953653
334,0.24236272349953653
335,0.24236272349953653
336,0.18138528056442738
337,0.13351912833750249
338,-0.008540065772831437
339,0.15169867910444737
340,0.15169867910444737
341,0.15169867910444737
342,0.15169867910444737
343,0.15169867910444737
344,0.15169867910444737
345,0.15169867910444737
346,0.15169867910444737
347,0.15169867910444737
348,0.03362433267757297
349,-0.17499326020479203
350,-0.19816829338669778
351,-0.09932742714881897
352,0.13096927031874656
353,0.13096927031874656
354,0.14040907770395278
355,0.14040907770395278
356,0.05318259950727224
357,0.17080944292247296
358,0.17080944292247296
359,0.17080944292247296
360,0.17080944292247296
361,0.17080944292247296
362,0.17080944292247296
363,0.41370424181222915
364,0.41370424181222915
365,0.41370424181222915
366,0.10173982419073582
367,0.10173982419073582
368,0.41843777149915695
369,0.41843777149915695
370,0.42199157923460007
371,0.42199157923460007
372,0.42199157923460007
373,0.42199157923460007
374,0.42199157923460007
375,0.42199157923460007
376,0.42199157923460007
377,0.42199157923460007
378,0.42199157923460007
379,0.42199157923460007
380,0.3579044431447983
381,0.3833439499139786
382,0.3833439499139786
383,0.4950224056839943
384,0.4950224056839943
385,0.4950224056839943
386,0.4950224056839943
387,0.6290157824754715
388,0.6290157824754715
389,0.48611457645893097
390,0.48611457645893097
391,0.48611457645893097
392,0.48611457645893097
393,0.48611457645893097
394,0.48611457645893097
395,0.5468971207737923
396,0.5468971207737923
397,0.5468971207737923
398,0.5468971207737923
399,0.5468971207737923
400,0.4599576979875565
401,0.22743035852909088
402,0.22743035852909088
403,0.22743035852909088
404,0.22743035852909088
405,0.22743035852909088
406,0.22743035852909088
407,0.031595599558204415
408,0.031595599558204415
409,0.08926067948341371
410,0.08926067948341371
411,0.08926067948341371
412,0.08926067948341371
413,-0.0519038176164031
414,-0.0519038176164031
415,-0.0519038176164031
416,-0.0519038176164031
417,-0.0519038176164031
418,-0.0519038176164031
419,0.34710314571857454
420,0.34710314571857454
421,0.34710314571857454
422,0.34710314571857454
423,0.266215455532074
424,0.266215455532074
425,0.266215455532074
426,0.266215455532074
427,0.266215455532074
428,0.266215455532074
429,0.059047775249928235
430,0.059047775249928235
431,0.059047775249928235
432,-0.22928194850683212
433,-0.22928194850683212
434,-0.22928194850683212
435,-0.22928194850683212
436,-0.22928194850683212
437,-0.22928194850683212
438,-0.22928194850683212
439,0.2840574376285076
440,0.2840574376285076
441,0.2840574376285076
442,0.2840574376285076
443,0.2840574376285076
444,0.2840574376285076
445,0.2840574376285076
446,0.27457732185721395
447,0.27457732185721395
448,0.27457732185721395
449,0.27457732185721395
450,0.27457732185721395
451,0.27457732185721395
452,0.27457732185721395
453,0.27457732185721395
454,0.27457732185721395
455,0.27457732185721395
456,0.27457732185721395
457,0.27457732185721395
458,0.27457732185721395
459,0.27457732185721395
460,0.6098992496728897
461,0.6098992496728897
462,0.4840752646327019
463,0.4929854512214661
464,0.48001502752304076
465,0.48001502752304076
466,0.48001502752304076
467,0.48001502752304076
468,0.48001502752304076
469,0.9673954099416733
470,0.8158436626195907
471,0.6010901987552643
472,0.6010901987552643
473,0.8083520263433457
474,0.8083520263433457
475,0.7402579188346863
476,0.6452072530984878
477,0.6452072530984878
478,0.5042790547013283
479,0.6401540458202362
480,0.6777294427156448
481,0.816275030374527
482,0.816275030374527
483,0.816275030374527
484,0.816275030374527
485,0.816275030374527
486,0.056948777940124276
487,0.056948777940124276
488,0.056948777940124276
489,0.056948777940124276
490,0.15128020159900188
491,0.15128020159900188
492,0.15128020159900188
493,0.1193360634148121
494,0.050365909561514856
495,0.050365909561514856
496,0.050365909561514856
497,-0.02552306540310383
498,-0.02552306540310383
499,0.1342377822846174
500,0.09219106398522854
501,0.09219106398522854
502,0.09219106398522854
503,0.09219106398522854
504,0.09219106398522854
505,0.09219106398522854
506,0.35891987681388854
507,0.35891987681388854
508,0.35891987681388854
509,-0.06927617192268372
510,-0.18343100398778917
511,-0.18343100398778917
512,-0.16043393388390542
513,-0.0022603369317948825
514,-0.0022603369317948825
515,-0.025858200155198574
516,-0.025858200155198574
517,-0.025858200155198574
518,-0.07679664641618729
519,-0.07679664641618729
520,0.0896120686084032
521,0.0896120686084032
522,-0.18485201448202132
523,-0.18485201448202132
524,-0.016254481859505177
525,-0.016254481859505177
526,-0.016254481859505177
527,-0.016254481859505177
528,-0.12089263945817948
529,-0.12089263945817948
530,-0.12089263945817948
531,-0.12089263945817948
532,-0.08675926513969898
533,-0.1298009730875492
534,-0.1990075118839741
535,-0.20509710535407066
536,0.004973748046904803
537,0.004973748046904803
538,0.004973748046904803
539,-0.3623723804950714
540,-0.3754960671067238
541,-0.3754960671067238
542,-0.1434865564107895
543,-0.23938712030649184
544,-0.23938712030649184
545,-0.23938712030649184
546,-0.19757405668497086
547,-0.19757405668497086
548,-0.19757405668497086
549,0.03325057746842504
550,0.17002763748168945
551,0.17002763748168945
552,0.06362508684396745
553,0.06362508684396745
554,0.004366312734782697
555,0.004366312734782697
556,-0.045602130237966776
557,-0.008011050336062909
558,-0.008011050336062909
559,-0.008011050336062909
560,-0.05965186394751072
561,-0.017994814459234475
562,-0.1708627834916115
563,0.04018728462979197
564,0.02770101362839341
565,0.02770101362839341
566,0.17699991092085837
567,0.1907757043838501
568,0.1907757043838501
569,0.1907757043838501
570,0.11617554761469365
571,0.11617554761469365
572,0.11617554761469365
573,0.11617554761469365
574,0.028775430656969546
575,0.028775430656969546
576,0.028775430656969546
577,-0.04561070390045643
578,-0.04561070390045643
579,-0.04561070390045643
580,-0.10771217159926891
581,-0.10771217159926891
582,0.013759345700964331
583,0.013759345700964331
584,0.013759345700964331
585,0.013759345700964331
586,0.013759345700964331
587,0.006560831423848869
588,0.3020029291510582
589,0.3020029291510582
590,0.3020029291510582
591,0.3020029291510582
592,0.3020029291510582
593,0.32752850502729414
594,0.32752850502729414
595,0.32752850502729414
596,0.32752850502729414
597,-0.38441506326198577
598,-0.38441506326198577
599,-0.38441506326198577
600,-0.38441506326198577
601,0.08800143525004386
602,0.25174719616770747
603,0.25174719616770747
604,0.0929425496608019
605,-0.08856587037444114
606,-0.08856587037444114
607,0.1734330840408802
608,0.6241440504789353
609,0.6241440504789353
610,0.6241440504789353
611,0.6241440504789353
612,0.6241440504789353
613,0.6241440504789353
614,0.13074349723756312
615,0.13074349723756312
616,0.3162628531455994
617,0.32657135725021363
618,0.32657135725021363
619,0.32657135725021363
620,0.32657135725021363
621,0.32657135725021363
622,0.32657135725021363
623,0.32657135725021363
624,0.32657135725021363
625,0.32657135725021363
626,0.32657135725021363
627,0.32657135725021363
628,0.32657135725021363
629,0.32657135725021363
630,0.32657135725021363
631,0.32657135725021363
632,0.32657135725021363
633,0.32657135725021363
634,0.32657135725021363
635,0.2968275025486946
636,0.40668485760688783
637,0.40668485760688783
638,0.40668485760688783
639,0.40668485760688783
640,0.40668485760688783
641,0.40668485760688783
642,0.40374925136566164
643,0.40374925136566164
644,0.40374925136566164
645,0.2755234844982624
646,0.2755234844982624
647,0.26684443950653075
648,0.2203554704785347
649,0.2203554704785347
650,-0.03300245413556695
651,-0.03300245413556695
652,-0.12444670498371124
653,-0.12444670498371124
654,0.038312986958771944
655,0.16003672853112222
656,0.17617948800325395
657,0.21704595759510995
658,0.21704595759510995
659,0.15854330994188787
660,0.15854330994188787
661,0.028978782892227172
662,0.18171068355441095
663,0.18171068355441095
664,0.18171068355441095
665,0.13426220715045928
666,0.30552754551172256
667,-0.02522245850414038
668,-0.02522245850414038
669,-0.02522245850414038
670,-1.0783113241195679
671,-1.1002215683460235
672,-1.1002215683460235
673,-1.1002215683460235
674,-0.5967727988958359
675,-0.5967727988958359
676,-0.5967727988958359
677,-0.5967727988958359
678,-0.5967727988958359
679,-0.5967727988958359
680,-0.5967727988958359
681,-0.6347584247589111
682,-0.5657854467630387
683,-0.448733414709568
684,-0.448733414709568
685,-0.7465514808893203
686,-1.1151630878448486
687,-1.1151630878448486
688,-0.7061078518629074
689,-0.7061078518629074
690,-0.7061078518629074
691,-0.7431439965963363
692,-0.48677190095186235
693,-0.48677190095186235
694,-0.7732479393482208
695,-0.04720311425626278
696,-0.04720311425626278
697,-0.04720311425626278
698,-0.04720311425626278
699,-0.04720311425626278
700,-0.04720311425626278
701,-0.04720311425626278
702,-0.04720311425626278
703,-0.04720311425626278
704,-0.04720311425626278
705,-0.04720311425626278
706,-0.04720311425626278
707,-0.13439413607120515
708,-0.3291692242026329
709,-0.3291692242026329
710,-0.3291692242026329
711,-0.3291692242026329
712,-0.3291692242026329
713,-0.3291692242026329
714,-0.3291692242026329
715,-0.3291692242026329
716,-0.3291692242026329
717,-0.3291692242026329
718,-0.3291692242026329
719,-0.3291692242026329
720,-0.3291692242026329
721,-0.3291692242026329
722,-0.3291692242026329
723,-0.13559245578944684
724,-0.13559245578944684
725,-0.32648290395736695
726,-0.6532794028520584
727,-0.6532794028520584
728,-0.7385825544595719
729,-0.7419543743133545
730,-0.7419543743133545
731,-0.7000072300434113
732,-0.592668092250824
733,-0.592668092250824
734,-0.592668092250824
735,-0.6314134389162064
736,-0.6314134389162064
737,-0.6314134389162064
738,-0.6314134389162064
739,-0.5153749078512192
740,-0.6207693517208099
741,-0.6207693517208099
742,-0.46077110916376113
743,-0.46077110916376113
744,-0.46077110916376113
745,-0.46077110916376113
746,-0.46077110916376113
747,-0.7396273612976074
748,-0.6358025342226028
749,-0.5456433892250061
750,-0.8909032493829727
751,-0.26461044549942014
752,-0.6666790127754212
753,-0.5946784049272538
754,-0.8530786722898483
755,-0.8530786722898483
756,-0.7718009620904922
757,-0.7718009620904922
758,-0.7718009620904922
759,-0.7718009620904922
760,-0.7718009620904922
761,-0.7718009620904922
762,-0.08994383402168751
763,-0.08994383402168751
764,-0.08994383402168751
765,-0.08994383402168751
766,-0.08994383402168751
767,0.28331817537546156
768,0.48386350721120835
769,0.48386350721120835
770,0.48386350721120835
771,0.48386350721120835
772,0.8199934780597686
773,0.6428492069244385
774,0.6428492069244385
775,0.6455090582370758
776,0.6455090582370758
777,0.6455090582370758
778,0.7103930383920669
779,0.7868878394365311
780,0.7868878394365311
781,0.7868878394365311
782,0.7868878394365311
783,0.7868878394365311
784,0.7868878394365311
785,0.7530423849821091
786,0.7530423849821091
787,0.7530423849821091
788,-0.5841729402542114
789,-0.5841729402542114
790,-0.5841729402542114
791,0.10972326956689357
792,0.10972326956689357
793,0.17156869322061538
794,0.17156869322061538
795,0.17156869322061538
796,0.17156869322061538
797,0.4950421631336212
798,0.2925586968660355
799,0.2925586968660355
800,0.3568822041153908
801,0.3568822041153908
802,0.33567712903022767
803,0.36055362969636917
804,-0.13196755647659303
805,-0.13196755647659303
806,-0.13196755647659303
807,-0.13196755647659303
808,-0.13196755647659303
809,-0.13196755647659303
810,-0.13196755647659303
811,0.5850782066583633
812,0.5850782066583633
813,0.5850782066583633
814,0.5850782066583633
815,0.5850782066583633
816,0.5850782066583633
817,0.5850782066583633
818,0.5850782066583633
819,0.5850782066583633
820,0.5850782066583633
821,0.5850782066583633
822,0.18365584760904313
823,0.18365584760904313
824,0.0913376834243536
825,0.0913376834243536
826,0.038371374178677795
827,0.038371374178677795
828,0.038371374178677795
829,0.3790364906191826
830,0.3790364906191826
831,-1.2781232178211213
832,-0.9846387565135956
833,-0.9877203047275543
834,-0.9961628258228302
835,-0.8732704997062684
836,-0.8732704997062684
837,-0.8732704997062684
838,-0.8732704997062684
839,-1.1194604635238647
840,-1.1194604635238647
841,-1.0768608033657074
842,-1.2705984175205232
843,-1.2705984175205232
844,-1.2705984175205232
845,-1.2705984175205232
846,-1.2705984175205232
847,-1.3005808115005493
848,-1.3005808115005493
849,-1.3005808115005493
850,-1.401448917388916
851,-1.415242964029312
852,-1.5350770890712737
853,-1.551172173023224
854,-1.623586893081665
855,-1.3776878595352173
856,-1.3776878595352173
857,-1.3776878595352173
858,-1.3776878595352173
859,-2.5490680575370788
860,-1.3995874047279357
861,-1.0677758753299713
862,-0.952449768781662
863,-0.952449768781662
864,-1.0760059118270875
865,-1.066933125257492
866,-1.066933125257492
867,-1.066933125257492
868,-1.1548202276229858
869,-1.1548202276229858
870,-1.358165556192398
871,-1.3084172010421753
872,-1.2568637073040008
873,-1.3031350672245026
874,-1.4466488301753997
875,-1.5736863613128662
876,-1.559984016418457
877,-1.6060850918293
878,-1.6060850918293
879,-1.394001829624176
880,-1.394001829624176
881,-1.2476165831089019
882,-1.2476165831089019
883,-0.8957455515861511
884,-0.8957455515861511
885,-1.0429754972457885
886,-1.0429754972457885
887,-1.0429754972457885
888,-0.8340239852666855
889,-1.0121779084205627
890,-1.0121779084205627
891,-1.0263407230377197
892,-1.1094979047775269
893,-1.1016150891780854
894,-1.1016150891780854
895,-1.1103859484195708
896,-0.8845399379730224
897,-0.8845399379730224
898,-0.7837512403726578
899,-0.7837512403726578
900,-0.7837512403726578
901,-0.7741243958473205
902,-0.9017744898796082
903,-0.8434464365243912
904,-0.8434464365243912
905,-0.802135369181633
906,-0.802135369181633
907,-0.802135369181633
908,-0.838761818408966
909,-0.838761818408966
910,-1.065090638399124
911,-1.065090638399124
912,-0.9707218021154403
913,-0.8649356961250305
914,-0.9479792028665542
915,-1.1358771741390228
916,-1.1358771741390228
917,-1.1358771741390228
918,-1.4456094741821288
919,-1.1348296463489533
920,-1.1348296463489533
921,-1.112218976020813
922,-1.112218976020813
923,-0.9752526968717575
924,-0.9752526968717575
925,-0.9752526968717575
926,-0.9752526968717575
927,-0.9752526968717575
928,-0.9752526968717575
929,-0.9752526968717575
930,-0.9752526968717575
931,-0.9752526968717575
932,-0.9752526968717575
933,-0.9752526968717575
934,-1.0127178728580475
935,-1.1248742461204528
936,-1.1248742461204528
937,-1.1248742461204528
938,-1.0310517966747283
939,-1.5848108887672425
940,-1.5848108887672425
941,-1.5407745838165283
942,-1.3030072450637817
943,-1.3360142648220061
944,-1.0893593549728393
945,-1.0938855409622192
946,-0.6302772760391235
947,-0.6302772760391235
948,-0.6302772760391235
949,-0.6302772760391235
950,-0.11374524794518948
951,-0.11374524794518948
952,-0.11374524794518948
953,-0.11374524794518948
954,-0.11374524794518948
955,-0.7335416287183761
956,-0.7335416287183761
957,-0.6696101427078247
958,-0.6696101427078247
959,-1.1918029189109802
960,-1.1918029189109802
961,-1.1079252719879151
962,-0.982563266158104
963,-0.9937612622976303
964,-0.9017092883586884
965,-0.8943899989128112
966,-1.3806705832481385
967,-1.2807530045509339
968,-1.336889958381653
969,-1.8766046106815337
970,-1.351817113161087
971,-1.351817113161087
972,-1.3674751341342926
973,-1.3674751341342926
974,-1.464071947336197
975,-1.4340581834316253
976,-1.463309222459793
977,-1.4265567302703857
978,-1.5055557668209076
979,-1.497059601545334
980,-1.4906717956066131
981,-1.5068352043628692
982,-1.4511800706386566
983,-1.1314965307712554
984,-1.1314965307712554
985,-1.1314965307712554
986,-1.0708410918712616
987,-1.0708410918712616
988,-1.0708410918712616
989,-1.0708410918712616
990,-1.0708410918712616
991,-1.0708410918712616
992,-1.1624289274215698
993,-1.1624289274215698
994,-1.3065774977207183
995,-1.3065774977207183
996,-1.3065774977207183
997,-1.439968192577362
998,-1.6492723762989043
999,-1.4906360626220703
1000,-1.185134130716324
1001,-1.142951238155365
1002,-1.142951238155365
1003,-1.3021481454372406
1004,-1.027632361650467
1005,-1.027632361650467
1006,-1.411776638031006
1007,-1.411776638031006
1008,-1.4450393438339233
1009,-1.4450393438339233
1010,-1.5115883827209473
1011,-1.3881785988807678
1012,-1.6588421642780304
1013,-1.5463077008724213
1014,-1.5087387621402741
1015,-1.4907630443573
1016,-1.5557379364967345
1017,-1.1776520311832428
1018,-1.3619054913520814
1019,-1.3619054913520814
1020,-1.1813042402267455
1021,-1.4397931277751923
1022,-0.913809460401535
1023,-0.9644207060337067
1024,-0.9871440023183823
1025,-0.8906148552894593
1026,-0.8906148552894593
1027,-1.5574782848358155
1028,-1.4906626880168914
1029,-0.9057180970907212
1030,-0.9057180970907212
1031,-0.9057180970907212
1032,-0.7904259920120239
1033,-0.70062335729599
1034,-1.0899689972400666
1035,-1.2551931858062744
1036,-1.3410909533500672
1037,-1.326476389169693
1038,-1.3253213763237
1039,-1.3322599947452545
1040,-1.3322599947452545
1041,-1.3322599947452545
1042,-1.517505556344986
1043,-1.397141045331955
1044,-1.1259342193603517
1045,-1.013492900133133
1046,-1.089480710029602
1047,-1.089480710029602
1048,-1.089480710029602
1049,-1.1556172251701355
1050,-1.1556172251701355
1051,-1.1556172251701355
1052,-1.1556172251701355
1053,-1.1556172251701355
1054,-1.1556172251701355
1055,-1.1556172251701355
1056,-1.1556172251701355
1057,-1.0022678941488266
1058,-1.0022678941488266
1059,-0.9494971424341202
1060,-1.03012775182724
1061,-1.0754233062267304
1062,-0.9790311187505722
1063,-1.1668836891651153
1064,-1.0511155247688293
1065,-1.0511155247688293
1066,-1.0511155247688293
1067,-0.9081105053424835
1068,-0.9081105053424835
1069,-0.4289462611079216
1070,-0.4289462611079216
1071,-0.4289462611079216
1072,-0.8275558650493622
1073,-0.8275558650493622
1074,-0.8275558650493622
1075,-0.7304777443408966
1076,-0.5313802778720855
1077,-0.7565685600042343
1078,-0.7565685600042343
1079,-0.7565685600042343
1080,-0.7565685600042343
1081,-0.5694284677505493
1082,-0.5694284677505493
1083,-0.7657341629266738
1084,-1.0585925698280334
1085,-1.0585925698280334
1086,-1.0585925698280334
1087,-1.380955058336258
1088,-0.7305143624544144
1089,-0.858135136961937
1090,-0.8541842371225357
1091,-0.8541842371225357
1092,-0.8541842371225357
1093,-0.8951771765947342
1094,-0.8951771765947342
1095,-0.8951771765947342
1096,-0.8951771765947342
1097,-0.9224185079336167
1098,-0.9224185079336167
1099,-1.2251876533031463
1100,-1.2251876533031463
1101,-0.6202947854995727
1102,-0.6202947854995727
1103,-0.6202947854995727
1104,-0.6202947854995727
1105,-0.6202947854995727
1106,-0.6202947854995727
1107,-0.6202947854995727
1108,-0.6882213145494461
1109,-0.4337120085954666
1110,-0.7502177953720093
1111,-0.7275009602308273
1112,-0.6970078557729721
1113,-0.6970078557729721
1114,-0.6970078557729721
1115,-0.6970078557729721
1116,-0.6107679605484009
1117,-0.6107679605484009
1118,-0.6107679605484009
1119,-0.6107679605484009
1120,-0.6107679605484009
1121,-1.6297488033771514
1122,-1.6350998640060426
1123,-1.601991021633148
1124,-1.6447043657302856
1125,-1.4272528350353242
1126,-1.424095332622528
1127,-1.7117140114307403
1128,-1.9340773403644562
1129,-1.9340773403644562
1130,-0.9356720089912415
1131,-1.0972267031669616
1132,-1.0972267031669616
1133,-0.8314226001501084
1134,-0.8314226001501084
1135,-0.8314226001501084
1136,-0.8314226001501084
1137,-1.2116122722625733
1138,-1.1917139410972595
1139,-1.1917139410972595
1140,-1.3822562515735626
1141,-1.357390397787094
1142,-1.357390397787094
1143,-1.5037062227725984
1144,-1.5562946617603302
1145,-1.1549951791763307
1146,-1.1549951791763307
1147,-1.213839042186737
1148,-1.213839042186737
1149,-1.213839042186737
1150,-1.1761120915412904
1151,-1.230881291627884
1152,-1.1536791324615479
1153,-1.1536791324615479
1154,-1.1536791324615479
1155,-1.1536791324615479
1156,-0.450713586807251
1157,-0.450713586807251
1158,-0.3400412410497665
1159,-0.2530102588236332
1160,-0.2530102588236332
1161,-0.2530102588236332
1162,-0.2530102588236332
1163,-0.2530102588236332
1164,-0.2530102588236332
1165,-0.2530102588236332
1166,-0.1317433498799801
1167,-0.1317433498799801
1168,-0.1317433498799801
1169,-0.1317433498799801
1170,-0.1317433498799801
1171,-0.1317433498799801
1172,-0.1317433498799801
1173,-0.1317433498799801
1174,0.07433387003839016
1175,0.07433387003839016
1176,-0.09746500179171562
1177,0.04824358774349094
1178,0.04824358774349094
1179,0.04824358774349094
1180,0.04824358774349094
1181,0.04824358774349094
1182,0.04824358774349094
1183,0.04824358774349094
1184,-0.16996599808335305
1185,-0.16996599808335305
1186,-0.3499367326498032
