Step,Fitness
0,-0.8947181075811386
1,0.6554974347352982
2,1.1483924508094787
3,1.2959189295768738
4,1.5926164448261262
5,1.5926164448261262
6,1.5926164448261262
7,1.5926164448261262
8,1.5926164448261262
9,1.5926164448261262
10,1.5926164448261262
11,1.5926164448261262
12,1.5926164448261262
13,1.5926164448261262
14,1.5926164448261262
15,1.5926164448261262
16,1.5926164448261262
17,1.5926164448261262
18,1.5926164448261262
19,1.5926164448261262
20,1.5926164448261262
21,1.5926164448261262
22,1.5926164448261262
23,1.5926164448261262
24,1.5926164448261262
25,1.5926164448261262
26,1.4640948116779327
27,1.4640948116779327
28,1.4640948116779327
29,1.4640948116779327
30,1.4640948116779327
31,1.1401025712490083
32,1.1401025712490083
33,1.1082004070281983
34,1.1500732600688934
35,1.1500732600688934
36,1.1500732600688934
37,1.7536140441894532
38,1.825037807226181
39,1.825037807226181
40,1.9807474434375762
41,1.9807474434375762
42,1.2473969042301178
43,1.2473969042301178
44,1.2473969042301178
45,1.2473969042301178
46,0.9817836076021195
47,0.9817836076021195
48,0.9817836076021195
49,0.9817836076021195
50,0.9817836076021195
51,0.9817836076021195
52,0.9817836076021195
53,0.9817836076021195
54,0.8636630713939667
55,0.8636630713939667
56,1.1914018452167512
57,1.1914018452167512
58,1.1914018452167512
59,1.1914018452167512
60,1.7910142242908478
61,1.9511301457881927
62,1.9511301457881927
63,1.9511301457881927
64,1.9511301457881927
65,1.7357038140296936
66,1.7357038140296936
67,1.7357038140296936
68,1.5293133318424226
69,1.4683179080486297
70,1.3992978036403656
71,1.4439466178417206
72,1.3436936736106873
73,1.3436936736106873
74,1.3436936736106873
75,1.3436936736106873
76,2.103132700920105
77,2.103132700920105
78,2.103132700920105
79,2.2647451996803283
80,2.2647451996803283
81,1.6496906101703643
82,2.0523398995399473
83,2.234582948684692
84,2.234582948684692
85,2.234582948684692
86,2.234582948684692
87,2.234582948684692
88,2.234582948684692
89,2.234582948684692
90,2.234582948684692
91,2.234582948684692
92,2.234582948684692
93,2.15281503200531
94,2.15281503200531
95,1.105128812789917
96,1.0492165088653564
97,1.0629198014736176
98,0.5580963075160981
99,0.5580963075160981
100,2.4376717686653135
101,2.4376717686653135
102,2.4376717686653135
103,2.4376717686653135
104,2.0142671942710875
105,2.0142671942710875
106,2.0142671942710875
107,2.0142671942710875
108,2.557287001609802
109,2.557287001609802
110,2.7495311379432676
111,2.7495311379432676
112,2.7495311379432676
113,2.7495311379432676
114,2.7495311379432676
115,2.7495311379432676
116,2.7495311379432676
117,2.7495311379432676
118,2.7495311379432676
119,2.3853439807891847
120,2.3853439807891847
121,2.4966270446777346
122,2.4966270446777346
123,2.4966270446777346
124,2.4966270446777346
125,1.954848837852478
126,1.954848837852478
127,1.954848837852478
128,1.954848837852478
129,1.954848837852478
130,1.954848837852478
131,1.954848837852478
132,2.2985607504844667
133,2.2985607504844667
134,2.096807563304901
135,1.5138213276863097
136,1.5138213276863097
137,1.6545109629631043
138,1.6545109629631043
139,1.5249746859073638
140,1.5249746859073638
141,1.5249746859073638
142,1.5249746859073638
