Step,Fitness
0,-0.2606755241751671
1,1.2393447935581208
2,1.2393447935581208
3,1.8849918305873872
4,1.4122767388820647
5,1.4122767388820647
6,1.4122767388820647
7,0.724071455001831
8,0.4729811534285545
9,-0.33045294135808945
10,2.281127154827118
11,2.281127154827118
12,2.281127154827118
13,2.281127154827118
14,2.669773745536804
15,2.3165464758872987
16,2.3165464758872987
17,1.4825238049030305
18,1.638360619544983
19,2.322848677635193
20,1.5396246910095215
21,-0.6836291521787643
22,-3.118994987010956
23,-3.118994987010956
24,-5.316478633880616
25,-4.201741695404053
26,-0.10317930057644845
27,-0.5143718689680099
28,-0.7648558706045151
29,-0.38938997089862826
30,2.7175831317901613
31,2.7175831317901613
32,2.098382031917572
33,1.0242550015449523
34,1.6343959987163543
35,2.131433606147766
36,2.131433606147766
37,2.131433606147766
38,2.131433606147766
39,2.7599740624427795
40,2.4730990171432494
41,2.4851937174797056
42,2.4851937174797056
43,2.4851937174797056
44,2.4573585867881773
45,-1.7841363966464996
46,-1.7841363966464996
47,-1.9436225175857544
48,-1.9436225175857544
49,1.4665181934833527
50,1.3055038094520568
51,0.8222653537988662
52,0.8222653537988662
53,0.8222653537988662
54,-0.08399755246937275
55,-0.08399755246937275
56,-0.08399755246937275
57,-0.5534214437007904
58,0.4426578417420387
59,0.4426578417420387
60,0.4426578417420387
61,0.7852518707513809
62,0.7852518707513809
63,1.4989650309085847
64,0.583689484000206
65,0.583689484000206
66,-0.33565086871385574
67,-0.33565086871385574
68,-0.33565086871385574
69,-0.33565086871385574
70,1.411341029405594
71,1.411341029405594
72,1.411341029405594
73,0.7967053264379501
74,0.7967053264379501
75,0.8984575152397156
76,0.8984575152397156
77,0.8984575152397156
78,1.1698743641376494
79,1.1698743641376494
80,2.114115285873413
81,2.114115285873413
82,1.7782407701015472
83,1.7782407701015472
84,1.7782407701015472
85,1.7782407701015472
86,1.7782407701015472
87,1.7782407701015472
88,0.7088852763175965
89,0.7088852763175965
90,0.7088852763175965
91,0.7088852763175965
92,0.860319384932518
93,0.860319384932518
94,-0.8202547132968903
95,-0.39182373881340027
96,-1.7190258920192718
97,-1.7190258920192718
98,-1.7190258920192718
99,-0.5978549718856812
100,-1.6688739597797393
101,0.06234050877392292
102,0.06234050877392292
103,0.06234050877392292
104,1.0842579901218414
105,1.3230558216571808
106,1.4678753912448883
107,1.2617582499980926
108,2.4779013991355896
109,2.4779013991355896
110,2.4779013991355896
111,2.4779013991355896
112,2.4779013991355896
113,2.4779013991355896
114,2.4779013991355896
115,2.4779013991355896
116,1.3348404467105865
117,2.6755866527557375
118,2.6755866527557375
119,2.583828556537628
120,2.583828556537628
121,2.583828556537628
122,2.583828556537628
123,2.583828556537628
124,2.583828556537628
125,2.583828556537628
126,2.583828556537628
127,-2.9985877871513367
128,-0.6032960653305054
129,-1.4263321816921235
130,0.5356597751379013
131,0.5356597751379013
132,0.13129177168011666
133,0.13129177168011666
134,0.13129177168011666
135,0.13129177168011666
136,0.13129177168011666
137,0.13129177168011666
138,-0.06501334235072136
139,-0.564231476187706
140,-0.3154635697603226
141,-0.3154635697603226
142,0.0082501201890409
143,0.0082501201890409
144,0.0082501201890409
145,2.1619155645370483
146,2.101440954208374
147,2.229353654384613
148,2.229353654384613
149,2.229353654384613
150,2.229353654384613
151,2.229353654384613
152,2.229353654384613
153,2.229353654384613
154,0.3136269047856331
155,0.32695807367563245
156,0.32695807367563245
157,0.7615458309650421
158,0.7615458309650421
159,0.7615458309650421
160,0.8311243623495101
161,0.8311243623495101
162,0.8311243623495101
163,0.8311243623495101
164,2.210026264190674
165,2.210026264190674
166,2.210026264190674
167,2.210026264190674
168,2.210026264190674
169,2.210026264190674
170,2.432246541976929
171,1.399617564678192
172,1.399617564678192
173,1.399617564678192
174,1.399617564678192
175,0.7692846685647965
176,0.7692846685647965
177,0.7692846685647965
178,0.35567137598991394
179,0.35567137598991394
180,-1.0364038944244385
181,-0.3156662777066231
182,0.8661545217037201
183,0.5332937896251678
184,0.14571736976504326
185,-0.7106792956590653
186,-0.9212624818086624
