Step,Fitness
0,-4.7665129661560055
1,-4.8454811573028564
2,-4.8454811573028564
3,-0.6616612285375595
4,1.6475884199142456
5,1.7440786957740784
6,1.7440786957740784
7,1.7440786957740784
8,1.7440786957740784
9,1.7440786957740784
10,1.992579746246338
11,1.992579746246338
12,2.579603064060211
13,2.0153406381607057
14,2.0153406381607057
15,2.198559594154358
16,2.198559594154358
17,2.198559594154358
18,2.198559594154358
19,2.365201997756958
20,2.365201997756958
21,2.5288241505622864
22,2.5288241505622864
23,2.5288241505622864
24,1.910851526260376
25,1.34253488779068
26,1.34253488779068
27,0.6221244215965271
28,0.6221244215965271
29,0.6758159428834916
30,0.6758159428834916
31,0.6758159428834916
32,0.6758159428834916
33,0.6758159428834916
34,0.6758159428834916
35,0.6758159428834916
36,0.9369621872901917
37,0.3962969914078712
38,2.3080623030662535
39,2.3080623030662535
40,2.3080623030662535
41,2.69907488822937
42,2.60538626909256
43,2.60538626909256
44,2.60538626909256
45,2.60538626909256
46,2.60538626909256
47,2.60538626909256
48,2.60538626909256
49,2.7942372441291807
50,2.4991896986961364
51,2.3413216710090636
52,2.3413216710090636
53,2.3413216710090636
54,2.3413216710090636
55,2.3413216710090636
56,3.136852264404297
57,3.136852264404297
58,1.0317249298095703
59,1.0317249298095703
60,1.0392152905464171
61,1.0392152905464171
62,0.6318730711936951
63,1.3679217159748078
64,1.7395882725715637
65,1.7395882725715637
66,1.6828894913196564
67,1.6828894913196564
68,1.6828894913196564
69,1.6828894913196564
70,-0.5160028845071792
71,-1.0886322438716889
72,-0.28076219856739043
73,-0.28076219856739043
74,-1.1297063767910003
75,-1.1297063767910003
76,1.182148426771164
77,0.3404044583439827
78,-0.2681318700313568
79,1.2058620870113372
80,1.2058620870113372
81,1.2058620870113372
82,1.2058620870113372
83,1.2058620870113372
84,1.2058620870113372
85,1.6009621262550353
86,1.5413623869419097
87,1.5413623869419097
88,-0.21640062853693962
89,-0.21640062853693962
90,-0.21640062853693962
91,-2.2042633652687074
92,1.02724232673645
93,1.02724232673645
94,1.8953115403652192
95,1.8953115403652192
96,1.8953115403652192
97,0.8656226992607117
98,0.8656226992607117
99,1.855947607755661
100,1.855947607755661
101,1.855947607755661
102,1.855947607755661
103,1.6778332829475402
104,1.6778332829475402
105,1.6778332829475402
106,1.6778332829475402
107,1.6778332829475402
108,1.5214672029018401
109,1.5782121956348418
110,1.5782121956348418
111,1.5782121956348418
112,2.0019177198410034
113,2.0019177198410034
114,2.0019177198410034
115,2.0019177198410034
116,2.2975871562957764
117,2.2975871562957764
118,2.1324127554893493
119,2.1324127554893493
120,2.5387900471687317
121,2.5387900471687317
122,2.5387900471687317
123,2.5387900471687317
124,2.5387900471687317
125,2.5387900471687317
126,2.5387900471687317
127,1.7803732335567475
128,1.5872716903686523
129,1.1273768842220306
130,1.1273768842220306
131,1.1273768842220306
132,1.1273768842220306
133,1.6592273592948914
134,1.6592273592948914
135,1.6592273592948914
136,1.6592273592948914
137,1.4635647177696227
138,1.4635647177696227
139,1.753044307231903
140,1.4118150413036346
141,1.4118150413036346
142,1.4118150413036346
143,1.3961503386497498
144,0.5537950217723846
145,0.5404922872781753
146,0.5404922872781753
147,-0.010836897976696491
148,0.5021566644310951
149,0.5021566644310951
150,0.1069752611219883
151,-0.327905485033989
152,-0.327905485033989
153,-1.3084622025489807
154,-1.4301079273223878
155,-0.9398935407400131
156,-0.9398935407400131
157,-1.0531420230865478
158,1.7440696477890014
159,1.1707208335399628
160,0.7996812969446182
161,1.0583327293395997
162,1.0963862895965577
163,1.6109574913978577
164,2.6811610102653503
165,2.6811610102653503
166,2.336240494251251
167,2.336240494251251
168,2.336240494251251
169,2.336240494251251
170,1.8648473799228669
171,1.7753010272979737
172,3.2215185284614565
173,3.2215185284614565
174,1.2151282727718353
175,1.2151282727718353
176,1.2151282727718353
177,0.7378464072942734
178,0.7378464072942734
179,0.30877854526042936
180,0.30877854526042936
181,0.30877854526042936
182,0.20771775171160697
183,0.20771775171160697
184,0.20771775171160697
185,0.20771775171160697
186,0.7940685749053955
187,0.8048261731863022
188,0.8048261731863022
189,-2.1544501066207884
190,-1.3828838467597961
191,-1.3828838467597961
192,-1.3828838467597961
193,-1.1945243537425996
194,0.7552591949701309
195,0.6624493718147277
196,0.6624493718147277
197,1.1392192363739013
198,1.6001950323581695
199,1.6001950323581695
200,1.6001950323581695
201,1.6001950323581695
202,1.6001950323581695
203,1.894661056995392
204,1.085289204120636
205,1.085289204120636
206,1.085289204120636
207,0.47583204358816145
208,0.47583204358816145
209,0.7881036520004272
210,0.7881036520004272
211,0.09814322032034398
212,-1.19560809135437
213,-1.19560809135437
214,-1.19560809135437
215,-1.0946817219257354
216,-1.0946817219257354
217,-0.22504654079675673
218,-0.22504654079675673
219,-1.5482995510101318
220,-0.12512700147926809
221,0.8615953713655472
222,-0.6345714122056961
223,-0.6345714122056961
224,-0.4036277860403061
225,-0.19851546883583068
226,-0.19851546883583068
227,1.2908281207084655
228,1.2908281207084655
229,1.2908281207084655
230,0.6476771116256714
231,0.6476771116256714
232,0.6476771116256714
233,0.6476771116256714
234,0.6476771116256714
235,1.8555923998355865
236,1.8555923998355865
237,1.5841007709503174
238,1.1369988918304443
239,1.1369988918304443
240,1.1369988918304443
241,1.1369988918304443
242,1.1369988918304443
243,1.1369988918304443
244,1.1369988918304443
245,1.1369988918304443
246,0.9873012959957123
247,0.9873012959957123
248,0.5009673923254013
249,0.8059943169355392
250,0.8670184284448623
251,1.844944179058075
252,0.9710968106985092
253,1.069861853122711
254,1.4223165154457091
255,1.4223165154457091
256,1.5596149384975433
257,1.5596149384975433
258,1.5352942049503326
259,1.5352942049503326
260,1.302397859096527
261,1.6857364416122436
262,1.6857364416122436
263,1.6857364416122436
264,1.1071406960487367
265,1.1071406960487367
266,1.2290513694286347
267,1.2290513694286347
268,1.2290513694286347
269,1.2290513694286347
270,1.2290513694286347
271,0.8166019648313523
272,0.8166019648313523
273,0.8166019648313523
274,0.8166019648313523
275,0.8166019648313523
276,1.6630896091461183
277,2.2845288634300234
278,2.2845288634300234
279,2.2845288634300234
280,0.41660821735858916
281,0.41660821735858916
282,0.41660821735858916
283,0.41660821735858916
284,2.0498393416404723
285,2.0498393416404723
286,2.0498393416404723
287,2.0498393416404723
288,2.0863054275512694
289,2.178272080421448
290,2.178272080421448
291,2.178272080421448
292,1.9604471564292907
293,1.875739586353302
294,2.381780004501343
295,2.381780004501343
296,2.381780004501343
297,2.381780004501343
298,2.381780004501343
299,2.381780004501343
300,2.381780004501343
301,2.381780004501343
302,2.549939048290253
303,2.549939048290253
304,2.216641092300415
305,2.216641092300415
306,2.216641092300415
307,2.216641092300415
308,2.216641092300415
309,2.216641092300415
310,2.216641092300415
311,2.4202412962913513
312,1.7598774194717408
313,2.0944237232208254
314,2.0944237232208254
315,2.0944237232208254
316,1.4026965141296386
317,1.4026965141296386
318,0.5962995260953903
319,0.6354792267084122
320,0.6354792267084122
321,0.6354792267084122
322,0.5608088880777359
323,0.5608088880777359
324,0.5608088880777359
325,0.5608088880777359
326,0.5608088880777359
327,1.0413116753101348
328,1.0413116753101348
329,1.0413116753101348
330,1.0413116753101348
331,0.681940135359764
332,0.681940135359764
333,0.681940135359764
334,0.681940135359764
335,1.0105323493480682
336,1.0105323493480682
337,1.2534556567668915
338,1.6013612687587737
339,1.3454717159271241
340,0.6864567995071411
341,0.7389341086149216
342,1.6681383192539214
343,1.6681383192539214
344,1.6681383192539214
345,-3.789033555984497
346,1.312634527683258
347,1.312634527683258
348,1.312634527683258
349,0.9122426122426986
350,0.9122426122426986
351,0.8348481982946396
352,0.8348481982946396
353,1.5846379756927491
354,1.5846379756927491
355,1.5846379756927491
356,2.092462658882141
357,1.3195584297180176
358,1.3195584297180176
359,1.3195584297180176
360,1.3195584297180176
361,1.3195584297180176
362,1.3195584297180176
363,1.0697169363498689
364,1.2193452358245849
365,0.07495060972869397
366,-0.5902241736650466
367,-0.5902241736650466
368,-0.5902241736650466
369,-1.141493445634842
370,-1.9107327580451965
371,-1.4306738138198853
372,1.6584861278533936
373,1.6584861278533936
374,0.35735853016376495
375,0.35735853016376495
376,0.6236187279224396
377,0.3902345269918442
378,0.3902345269918442
379,0.3902345269918442
380,0.5241217702627182
381,0.061210503429174425
382,0.07679878994822502
383,0.5968296557664872
384,1.377505177259445
385,2.110460948944092
386,2.110460948944092
387,2.110460948944092
388,2.110460948944092
389,2.870647299289703
390,2.870647299289703
391,2.665783166885376
392,1.484959703683853
393,1.4648620009422302
394,1.4648620009422302
395,1.4648620009422302
396,1.4648620009422302
397,1.4648620009422302
398,1.4648620009422302
399,1.427205216884613
400,1.7403176724910736
401,1.7455294609069825
402,1.7455294609069825
403,0.6440426528453826
404,0.7204093635082245
405,1.147289651632309
406,1.147289651632309
407,-0.9646351516246796
408,-0.9646351516246796
409,-0.9646351516246796
410,-1.3809777200222015
411,0.399023300409317
412,0.399023300409317
413,0.8842341750860214
414,0.8842341750860214
415,-1.049993634223938
416,-1.3453106045722962
417,-1.3453106045722962
418,-1.3453106045722962
419,-0.7988970190286636
420,-0.7988970190286636
421,-3.7887062311172484
422,-0.6989901453256607
423,-1.69733669757843
424,-1.69733669757843
425,-1.69733669757843
426,-0.4111212596297264
427,-0.4111212596297264
428,-0.5074627310037613
429,-0.5074627310037613
430,-1.0053063005208969
431,-1.0053063005208969
432,-1.0053063005208969
433,-0.9212945818901062
434,-0.7521991163492203
435,-0.8113621473312378
436,-0.4484422981739044
437,-0.5474446982145309
438,0.052017221227288246
439,0.7177242785692215
440,0.7177242785692215
441,0.7877714276313782
442,0.9494701355695725
443,0.9494701355695725
444,-3.422018754482269
445,-3.785777223110199
446,-6.53965539932251
447,-4.027942514419555
448,-3.6449519991874695
449,-3.6449519991874695
450,-0.0025446699000895023
451,-0.0025446699000895023
452,-0.0025446699000895023
453,1.5335529744625092
454,1.7382258772850037
455,1.4816421151161194
456,1.4816421151161194
457,1.8643312931060791
458,2.0550031542778013
459,2.0550031542778013
460,1.5367550551891327
461,1.218662941455841
462,1.218662941455841
463,1.218662941455841
464,1.218662941455841
465,1.7243153750896454
466,1.7243153750896454
467,1.7243153750896454
468,1.7243153750896454
469,1.7243153750896454
470,1.3025095462799072
471,1.3025095462799072
472,1.632056474685669
473,1.632056474685669
474,1.632056474685669
475,1.796680748462677
476,1.7714195549488068
477,2.181059455871582
478,2.181059455871582
479,2.181059455871582
480,2.181059455871582
481,2.3927719712257387
482,2.3927719712257387
483,1.3890158593654633
484,1.3890158593654633
485,1.3890158593654633
486,1.3890158593654633
487,1.3890158593654633
488,1.3890158593654633
489,0.9498697519302368
490,0.9498697519302368
491,0.9935440331697464
492,0.9935440331697464
493,1.1116299390792848
494,1.1116299390792848
495,1.6469978630542754
496,1.2676851809024812
497,1.2676851809024812
498,1.2676851809024812
499,1.3731609046459199
500,1.4737114429473877
501,1.4737114429473877
502,1.4737114429473877
503,1.450251692533493
504,1.450251692533493
505,1.450251692533493
506,-0.7448279052972794
507,0.9921474784612656
508,1.3395383179187774
509,2.195192277431488
510,2.195192277431488
511,2.091707444190979
512,2.091707444190979
513,2.091707444190979
514,2.091707444190979
515,2.091707444190979
516,2.091707444190979
517,2.091707444190979
518,2.091707444190979
519,2.20040420293808
520,2.0322349786758425
521,2.0322349786758425
522,2.0322349786758425
523,2.0322349786758425
524,1.3936239302158355
525,1.252919113636017
526,1.8273770689964295
527,1.8273770689964295
528,0.7544608563184738
529,0.7544608563184738
530,0.7544608563184738
531,0.3668136805295944
532,0.4073588654398918
533,0.6287315130233765
534,1.4399560332298278
535,1.4399560332298278
536,1.4399560332298278
537,1.4399560332298278
