Step,Fitness
0,-4.616400623321534
1,-4.209665584564209
2,-4.225835752487183
3,-4.225835752487183
4,-4.225835752487183
5,-2.2138243198394774
6,3.148786950111389
7,2.7507328271865843
8,0.31050982773303987
9,-1.4648408532142638
10,-0.9364457786083221
11,-0.8474679172039032
12,-2.325478363037109
13,-1.7546019673347473
14,1.3500867247581483
15,0.27908993065357207
16,0.27908993065357207
17,3.0830027580261232
18,3.0830027580261232
19,2.518876147270203
20,2.518876147270203
21,1.4859379053115844
22,1.4859379053115844
23,1.4859379053115844
24,1.4859379053115844
25,1.441358733177185
26,3.4649796724319457
27,3.4649796724319457
28,3.4649796724319457
29,4.168533754348755
30,4.168533754348755
31,4.168533754348755
32,4.168533754348755
33,4.168533754348755
34,3.532244563102722
35,3.532244563102722
36,4.420589923858643
37,4.420589923858643
38,4.420589923858643
39,5.277660226821899
40,4.347064733505249
41,5.370255756378174
42,4.035249137878418
43,4.035249137878418
44,4.035249137878418
45,4.035249137878418
46,4.596730184555054
47,4.219633388519287
48,4.219633388519287
49,4.219633388519287
50,4.219633388519287
51,5.143248701095581
52,5.143248701095581
53,5.143248701095581
54,5.143248701095581
55,5.143248701095581
56,5.143248701095581
57,5.143248701095581
58,5.143248701095581
59,5.143248701095581
60,3.039440965652466
61,3.3368386745452883
62,3.3368386745452883
63,3.3368386745452883
64,3.3368386745452883
65,3.3368386745452883
66,3.3368386745452883
67,3.3368386745452883
68,3.3368386745452883
69,3.200014853477478
70,3.200014853477478
71,2.9924924612045287
72,2.9924924612045287
73,5.011951017379761
74,5.011951017379761
75,5.011951017379761
76,5.011951017379761
77,5.164145851135254
78,5.164145851135254
79,5.643232679367065
80,5.643232679367065
81,5.643232679367065
82,5.643232679367065
83,5.643232679367065
84,5.643232679367065
85,5.643232679367065
86,5.643232679367065
87,5.664467859268188
88,5.664467859268188
89,5.664467859268188
90,5.484442472457886
91,5.484442472457886
92,3.613630843162537
93,3.516730046272278
94,3.516730046272278
95,4.499701023101807
96,4.499701023101807
97,4.504967975616455
98,4.504967975616455
99,4.504967975616455
100,4.504967975616455
101,4.504967975616455
102,6.461669826507569
103,4.739860534667969
104,4.739860534667969
105,4.915035533905029
106,4.915035533905029
107,3.6660937786102297
108,3.6660937786102297
109,4.589104270935058
110,4.589104270935058
111,5.311652660369873
112,5.311652660369873
113,5.056050062179565
114,5.056050062179565
115,5.056050062179565
116,5.056050062179565
117,5.056050062179565
118,5.056050062179565
119,5.056050062179565
120,5.056050062179565
121,5.056050062179565
122,6.4884264945983885
123,6.4884264945983885
124,6.4884264945983885
125,6.4884264945983885
126,6.4884264945983885
127,6.4884264945983885
128,6.4884264945983885
129,6.4884264945983885
130,6.4884264945983885
131,6.4884264945983885
132,6.4884264945983885
133,6.4884264945983885
134,6.4884264945983885
135,7.0413003921508786
136,7.0413003921508786
137,7.0413003921508786
138,7.0413003921508786
139,7.0413003921508786
140,7.0413003921508786
141,5.994850301742554
142,5.994850301742554
143,5.994850301742554
144,6.6525215148925785
145,6.6525215148925785
146,6.6525215148925785
147,6.6525215148925785
148,6.6525215148925785
149,6.6525215148925785
150,6.6525215148925785
151,6.6525215148925785
152,6.6525215148925785
153,6.6525215148925785
154,6.6525215148925785
155,6.6525215148925785
156,6.6525215148925785
157,6.6525215148925785
158,6.6525215148925785
159,6.6525215148925785
160,6.6525215148925785
161,6.6525215148925785
162,6.6525215148925785
163,6.6525215148925785
164,6.6525215148925785
165,6.6525215148925785
166,6.6525215148925785
167,6.6525215148925785
168,6.6525215148925785
169,6.6525215148925785
170,6.6525215148925785
171,6.6525215148925785
172,6.5894690990448
173,6.5894690990448
174,6.5894690990448
175,5.576729345321655
176,5.576729345321655
177,5.251256942749023
178,5.251256942749023
179,5.251256942749023
180,5.251256942749023
181,5.251256942749023
182,5.251256942749023
183,5.251256942749023
184,5.251256942749023
185,5.251256942749023
186,5.251256942749023
187,5.251256942749023
188,5.251256942749023
189,5.7260559558868405
190,5.434146070480347
191,5.434146070480347
192,5.434146070480347
193,5.434146070480347
194,5.434146070480347
195,5.434146070480347
196,5.434146070480347
197,5.434146070480347
198,5.434146070480347
199,5.434146070480347
200,5.434146070480347
201,5.434146070480347
202,5.434146070480347
203,5.434146070480347
204,4.935950183868409
205,4.935950183868409
206,4.935950183868409
207,6.014639472961425
208,5.930222606658935
209,5.930222606658935
210,6.122546768188476
211,6.122546768188476
212,6.122546768188476
213,6.122546768188476
214,6.122546768188476
215,6.343912839889526
216,5.536360788345337
217,5.536360788345337
218,5.536360788345337
219,5.536360788345337
220,5.536360788345337
221,5.536360788345337
222,5.536360788345337
223,5.536360788345337
224,5.536360788345337
225,5.536360788345337
226,5.536360788345337
227,5.536360788345337
228,5.536360788345337
229,5.74291958808899
230,5.74291958808899
231,5.74291958808899
232,5.74291958808899
233,5.74291958808899
234,5.74291958808899
235,5.385224103927612
236,5.385224103927612
237,5.690626811981201
238,5.690626811981201
239,5.690626811981201
240,5.690626811981201
241,5.690626811981201
242,5.690626811981201
243,5.690626811981201
244,5.690626811981201
245,5.690626811981201
246,5.690626811981201
247,5.690626811981201
248,5.690626811981201
249,5.690626811981201
250,5.690626811981201
251,5.690626811981201
252,5.690626811981201
253,3.268164873123169
254,3.268164873123169
255,3.9405443906784057
256,3.9405443906784057
257,2.9887558460235595
258,5.258798742294312
259,5.447367382049561
260,5.447367382049561
261,5.447367382049561
262,5.447367382049561
263,5.447367382049561
264,5.447367382049561
265,5.045302772521973
266,3.6405319213867187
267,4.007248210906982
268,4.007248210906982
269,4.007248210906982
270,4.007248210906982
271,4.007248210906982
272,4.007248210906982
273,4.007248210906982
274,4.007248210906982
275,4.007248210906982
276,4.007248210906982
277,4.007248210906982
278,4.007248210906982
