Step,Fitness
102,0.4629740536212921
103,0.4629740536212921
104,0.9618275940418244
105,0.8719867497682572
106,0.8719867497682572
107,0.8719867497682572
108,0.8719867497682572
109,0.8719867497682572
110,0.8719867497682572
111,0.09437751099467277
112,0.6594260454177856
113,0.6594260454177856
114,0.5677428632974625
115,0.7027890384197235
116,0.7027890384197235
117,0.7027890384197235
118,1.523454087972641
119,2.0548263669013975
120,2.0548263669013975
121,2.0548263669013975
122,2.0548263669013975
123,2.0548263669013975
124,2.0548263669013975
125,1.6469978988170624
126,1.6469978988170624
127,1.6469978988170624
128,1.6696046710014343
129,1.6696046710014343
130,1.6696046710014343
131,1.6696046710014343
132,1.6696046710014343
133,1.6696046710014343
134,1.6696046710014343
135,1.6696046710014343
136,1.6696046710014343
137,1.6696046710014343
138,1.6696046710014343
139,1.6696046710014343
140,2.2935100197792053
141,2.2935100197792053
142,2.2935100197792053
143,2.2935100197792053
144,2.2935100197792053
145,1.8207282543182373
146,1.8207282543182373
147,2.3254645228385926
148,2.3254645228385926
149,2.7838541865348816
150,2.7838541865348816
151,2.7838541865348816
152,2.7838541865348816
153,2.1490344166755677
154,2.1490344166755677
155,2.7562204599380493
156,2.7562204599380493
157,3.0173431634902954
158,3.0173431634902954
159,3.0173431634902954
160,3.0173431634902954
161,3.0173431634902954
162,3.0173431634902954
163,2.85441792011261
164,2.85441792011261
165,2.85441792011261
166,2.85441792011261
167,2.85441792011261
168,2.85441792011261
169,2.8200726747512816
170,2.8200726747512816
171,2.8200726747512816
172,2.8200726747512816
173,3.2202080368995665
174,3.2202080368995665
175,3.2202080368995665
176,3.2202080368995665
177,3.2202080368995665
178,3.2202080368995665
179,3.2202080368995665
180,3.2202080368995665
181,3.2202080368995665
182,3.2202080368995665
183,3.185215711593628
184,3.185215711593628
185,3.185215711593628
186,3.185215711593628
187,3.185215711593628
188,3.185215711593628
189,2.70504777431488
190,2.5481790900230408
191,2.5481790900230408
192,2.5481790900230408
193,2.5481790900230408
194,2.5481790900230408
195,2.2541517853736877
196,2.2541517853736877
197,2.2541517853736877
198,2.2541517853736877
199,2.2541517853736877
200,2.2541517853736877
201,2.2541517853736877
202,2.21854852437973
203,2.21854852437973
204,2.21854852437973
205,2.21854852437973
206,2.21854852437973
207,2.304269313812256
208,2.304269313812256
209,2.304269313812256
210,2.304269313812256
211,2.304269313812256
212,2.304269313812256
213,2.047169876098633
214,2.047169876098633
215,2.047169876098633
216,2.047169876098633
217,2.047169876098633
218,2.047169876098633
219,2.047169876098633
220,1.59422225356102
221,1.59422225356102
222,1.59422225356102
223,1.59422225356102
224,1.59422225356102
225,1.59422225356102
226,1.9627374947071075
227,2.0061810493469237
228,2.0061810493469237
229,2.000838893651962
230,2.000838893651962
231,2.000838893651962
232,2.000838893651962
233,2.000838893651962
234,2.000838893651962
235,2.000838893651962
236,2.000838893651962
237,2.000838893651962
238,2.239006793498993
239,2.239006793498993
240,1.7532827317714692
241,1.9349056959152222
242,1.9349056959152222
243,1.9349056959152222
244,1.9349056959152222
245,1.9349056959152222
246,1.6789520502090454
247,1.368834102153778
248,1.368834102153778
249,1.368834102153778
250,1.368834102153778
251,1.368834102153778
252,1.368834102153778
253,1.7280564069747926
254,1.7542627573013305
255,1.7542627573013305
256,1.7542627573013305
257,1.7542627573013305
258,1.7542627573013305
259,1.7542627573013305
260,1.7542627573013305
261,1.7542627573013305
262,1.7542627573013305
263,1.7542627573013305
264,1.7542627573013305
265,1.7542627573013305
266,1.7542627573013305
267,1.7542627573013305
268,1.7542627573013305
269,1.7542627573013305
270,1.7542627573013305
271,2.1381048440933226
272,2.56309951543808
273,2.56309951543808
274,2.56309951543808
275,2.56309951543808
276,2.56309951543808
277,2.56309951543808
278,2.56309951543808
279,2.1773146867752073
280,2.1773146867752073
281,2.1773146867752073
282,2.3338035464286806
283,2.3338035464286806
284,2.3338035464286806
285,2.3338035464286806
286,2.3338035464286806
287,2.3338035464286806
288,2.3338035464286806
289,2.3338035464286806
290,2.3338035464286806
291,2.3338035464286806
292,2.3338035464286806
293,2.3338035464286806
294,2.3338035464286806
295,2.2696470975875855
296,2.2696470975875855
297,1.7932807087898255
298,1.7932807087898255
299,1.6170129179954529
300,1.6170129179954529
301,1.6867192089557648
302,1.6867192089557648
303,1.6867192089557648
304,1.6867192089557648
305,1.6867192089557648
306,1.655705052614212
307,1.655705052614212
308,1.655705052614212
309,1.655705052614212
310,1.655705052614212
311,1.655705052614212
312,1.4838832020759583
313,1.4838832020759583
314,1.4838832020759583
315,1.4838832020759583
316,1.4838832020759583
317,1.4838832020759583
318,1.4838832020759583
319,1.825510948896408
320,1.6762592196464539
321,1.6762592196464539
322,1.6762592196464539
323,1.6762592196464539
324,1.6762592196464539
325,2.3357777833938598
326,2.472440004348755
327,2.472440004348755
328,1.6615338027477264
329,1.6403649151325226
330,1.6403649151325226
331,1.6403649151325226
332,1.6403649151325226
333,1.6559389531612396
334,1.6559389531612396
335,1.6559389531612396
336,1.5290754318237305
337,1.5290754318237305
338,1.5290754318237305
339,1.5290754318237305
340,1.5290754318237305
341,1.5290754318237305
342,2.409385883808136
343,2.409385883808136
344,2.409385883808136
345,2.409385883808136
346,2.409385883808136
347,2.409385883808136
348,2.409385883808136
349,2.409385883808136
350,2.409385883808136
351,2.409385883808136
352,2.409385883808136
353,2.3849732995033266
354,2.3849732995033266
355,2.3849732995033266
356,2.3849732995033266
357,2.4340797781944277
358,2.4340797781944277
359,2.560714840888977
360,2.560714840888977
361,2.560714840888977
362,2.560714840888977
363,1.680760955810547
364,1.680760955810547
365,2.7809376239776613
366,2.8311389088630676
367,2.8311389088630676
368,2.8311389088630676
369,2.8311389088630676
370,2.8311389088630676
371,2.8311389088630676
372,2.8311389088630676
373,2.6533764958381654
374,2.6533764958381654
375,2.767023169994354
376,2.767023169994354
377,2.767023169994354
378,2.767023169994354
379,2.767023169994354
380,2.767023169994354
381,2.92828164100647
382,2.92828164100647
383,2.129942762851715
384,1.819282329082489
385,1.819282329082489
386,1.6752341866493226
387,1.6752341866493226
388,1.6752341866493226
389,1.651411199569702
390,1.651411199569702
391,1.672911936044693
392,1.672911936044693
393,1.672911936044693
394,1.70805943608284
395,0.9003701388835907
396,0.9003701388835907
397,2.6527013540267945
398,2.6527013540267945
399,2.6527013540267945
400,2.6527013540267945
401,2.6527013540267945
402,2.6527013540267945
403,2.6527013540267945
404,2.6527013540267945
405,2.6527013540267945
406,2.6527013540267945
407,2.7303995728492736
408,2.7303995728492736
409,2.7303995728492736
410,1.8409245908260345
411,1.8409245908260345
412,1.9889809370040894
413,2.2468178629875184
414,2.2468178629875184
415,3.3114250898361206
416,3.3114250898361206
417,3.198099505901337
418,3.198099505901337
419,3.198099505901337
420,3.198099505901337
421,3.198099505901337
422,3.198099505901337
423,3.198099505901337
424,3.198099505901337
425,3.198099505901337
426,3.198099505901337
427,3.198099505901337
428,3.198099505901337
429,3.198099505901337
430,3.198099505901337
431,3.198099505901337
432,3.198099505901337
433,3.198099505901337
434,3.2975748062133787
435,3.2029414057731627
436,3.42031466960907
437,3.42031466960907
438,3.42031466960907
439,3.1683032870292664
440,3.1683032870292664
441,3.1683032870292664
442,3.1683032870292664
443,3.1683032870292664
444,3.1683032870292664
445,3.1683032870292664
446,3.1683032870292664
447,3.1683032870292664
448,3.1683032870292664
449,3.1683032870292664
450,3.1683032870292664
451,3.1683032870292664
452,3.1683032870292664
453,3.1683032870292664
454,3.1683032870292664
455,3.1683032870292664
456,2.82163006067276
457,2.82163006067276
458,2.82163006067276
459,2.82163006067276
460,2.82163006067276
461,2.82163006067276
462,2.82163006067276
463,2.82163006067276
464,2.82163006067276
465,2.82163006067276
466,2.82163006067276
467,2.82163006067276
468,2.82163006067276
469,2.82163006067276
470,2.82163006067276
471,2.82163006067276
472,2.82163006067276
473,2.82163006067276
474,2.82163006067276
475,2.82163006067276
476,2.83367372751236
477,2.83367372751236
478,2.83367372751236
479,2.7612917304039
480,2.7612917304039
481,2.7612917304039
482,2.7612917304039
483,2.4301324248313905
484,2.4301324248313905
485,2.4301324248313905
486,2.4301324248313905
487,2.4901546955108644
488,2.3492349982261658
489,1.9759080708026886
490,1.7266077935695647
491,1.7266077935695647
492,1.7266077935695647
493,1.7266077935695647
494,1.7266077935695647
495,1.7266077935695647
496,1.7266077935695647
497,1.7266077935695647
498,1.9926587700843812
499,1.9926587700843812
500,1.9926587700843812
501,1.9926587700843812
502,1.9926587700843812
503,1.1888858377933502
504,1.1888858377933502
505,1.23127943277359
506,1.23127943277359
507,1.4155650198459626
508,1.4155650198459626
509,1.4877080380916596
510,1.4877080380916596
511,1.1001628696918488
512,1.2584878742694854
513,1.2584878742694854
514,1.2584878742694854
515,1.2584878742694854
516,1.2827656269073486
517,1.2827656269073486
518,1.2827656269073486
519,1.2827656269073486
520,1.3443626403808593
521,1.3443626403808593
522,1.3843160688877105
523,1.3843160688877105
524,1.3843160688877105
525,0.7692945301532745
526,0.7692945301532745
527,0.7692945301532745
528,0.9143691986799241
529,1.2503017067909241
530,1.2503017067909241
531,0.24983060732483864
532,0.08539786636829376
533,0.08539786636829376
534,0.04372412245720625
535,0.04372412245720625
536,0.04372412245720625
537,0.17609678357839584
538,0.17609678357839584
539,0.17609678357839584
540,0.34612162560224535
541,0.34612162560224535
542,0.3853220820426941
543,0.4288051500916481
544,0.5522876083850861
545,0.0365798844024539
546,0.28692836612462996
547,0.28692836612462996
548,0.28692836612462996
549,0.4317064046859741
550,1.4951708495616913
551,1.4951708495616913
552,2.1509047627449034
553,2.1509047627449034
554,2.1509047627449034
555,2.1509047627449034
556,2.1509047627449034
557,2.1509047627449034
558,2.1509047627449034
559,2.1509047627449034
560,1.9351266205310822
561,1.9351266205310822
562,1.9351266205310822
563,1.9351266205310822
564,1.9351266205310822
565,1.9351266205310822
566,1.9351266205310822
567,1.8283913254737854
568,1.8283913254737854
569,2.1771097421646117
570,2.1771097421646117
571,2.1771097421646117
572,2.1771097421646117
573,2.1771097421646117
574,2.1771097421646117
575,2.1771097421646117
576,2.1771097421646117
577,2.1771097421646117
578,2.58672491312027
579,2.58672491312027
580,2.58672491312027
581,2.58672491312027
582,2.58672491312027
583,2.58672491312027
584,2.58672491312027
585,2.684425711631775
586,2.684425711631775
587,2.684425711631775
588,2.684425711631775
589,2.0388659119606016
590,2.0388659119606016
591,2.0388659119606016
592,2.0388659119606016
593,2.0388659119606016
594,2.0388659119606016
595,2.0388659119606016
596,2.0388659119606016
597,2.0388659119606016
598,2.0388659119606016
599,2.0388659119606016
600,1.1223172485828399
601,1.1223172485828399
602,-0.12490456216037274
603,-0.12408449985086918
604,-0.12408449985086918
605,-0.12408449985086918
606,-0.3498207002878189
607,-0.40045828819274903
608,-0.3870819568634033
609,0.16356266438961028
610,0.16356266438961028
611,-0.03165238285437226
612,-0.03165238285437226
613,0.6517552971839905
614,0.6517552971839905
615,0.6971011877059936
616,0.32249089926481245
617,0.941984361410141
618,0.941984361410141
619,0.8667939990758896
620,0.9594886213541031
621,1.0719712734222413
622,1.0719712734222413
623,1.001327669620514
624,1.001327669620514
625,1.001327669620514
626,1.001327669620514
627,1.001327669620514
628,1.001327669620514
629,1.001327669620514
630,1.001327669620514
631,1.001327669620514
632,1.001327669620514
633,0.9980299830436706
634,1.0081726640462876
635,1.0081726640462876
636,1.0081726640462876
637,1.0081726640462876
638,1.067583727836609
639,0.9956591218709946
640,0.9956591218709946
641,1.0695346772670746
642,0.9150466173887253
643,0.9150466173887253
644,0.9957408607006073
645,1.680173546075821
646,1.5075218498706817
647,1.5075218498706817
648,1.5028040289878846
649,1.5028040289878846
650,1.5028040289878846
651,1.5446399450302124
652,1.5446399450302124
653,1.542633020877838
654,1.3143993318080902
655,1.1922327280044556
656,1.4141678988933564
657,1.4141678988933564
658,1.4141678988933564
659,1.4141678988933564
660,1.4141678988933564
661,1.4141678988933564
662,1.4141678988933564
663,0.763404193520546
664,0.763404193520546
665,1.7958682835102082
666,1.7958682835102082
667,1.7958682835102082
668,1.7958682835102082
669,1.7958682835102082
670,1.7958682835102082
671,1.7958682835102082
672,1.7958682835102082
673,1.7958682835102082
674,1.7958682835102082
675,1.7958682835102082
676,1.7958682835102082
677,1.7958682835102082
678,1.7958682835102082
679,1.7958682835102082
680,1.289496648311615
681,1.289496648311615
682,1.289496648311615
683,1.1428028047084808
684,1.1428028047084808
685,1.6000818133354187
686,1.6000818133354187
687,1.6000818133354187
688,1.6000818133354187
689,1.6000818133354187
690,1.6000818133354187
691,1.627673977613449
692,1.627673977613449
693,1.627673977613449
694,1.627673977613449
695,1.627673977613449
696,1.627673977613449
697,1.627673977613449
698,1.627673977613449
699,1.627673977613449
700,1.627673977613449
701,1.5602721095085144
702,1.5602721095085144
703,1.5512490332126618
704,1.5512490332126618
705,1.5512490332126618
706,1.5512490332126618
707,1.5512490332126618
708,2.0686410546302794
709,2.0686410546302794
710,2.0686410546302794
711,2.0737488508224486
712,2.2583783864974976
713,2.2583783864974976
714,2.2583783864974976
715,2.214242172241211
716,2.214242172241211
717,2.214242172241211
718,1.5905102849006654
719,1.5855767726898193
720,1.5855767726898193
721,1.5855767726898193
722,1.5855767726898193
723,1.5855767726898193
724,1.5855767726898193
725,1.5855767726898193
726,1.5855767726898193
727,1.6050614833831787
728,1.6050614833831787
729,1.6050614833831787
730,1.6050614833831787
731,1.6050614833831787
732,1.6050614833831787
733,1.6050614833831787
734,1.547358077764511
735,1.547358077764511
736,1.547358077764511
737,1.5396284639835358
738,1.5396284639835358
739,1.5396284639835358
740,1.5396284639835358
741,1.5396284639835358
742,1.589914894104004
743,1.589914894104004
744,1.589914894104004
745,1.589914894104004
746,1.589914894104004
747,1.589914894104004
748,1.589914894104004
749,1.589914894104004
750,0.9226104468107224
751,0.9542282611131668
752,1.1397575259208679
753,1.1397575259208679
754,1.1397575259208679
755,1.1397575259208679
756,1.1397575259208679
757,1.1397575259208679
758,1.0601813852787019
759,0.24768088161945342
760,0.12111053094267846
761,0.12111053094267846
762,1.5250910758972167
763,1.5250910758972167
764,1.5250910758972167
765,0.7773111999034882
766,0.6201938688755035
767,0.6201938688755035
768,1.7050243020057678
769,1.7050243020057678
770,1.7050243020057678
771,1.7050243020057678
772,1.4137940168380738
773,1.4137940168380738
774,1.4137940168380738
775,1.4137940168380738
776,1.4137940168380738
777,1.4137940168380738
778,1.0229423999786378
779,1.232859480381012
780,1.232859480381012
781,1.4394239485263824
782,1.4394239485263824
783,1.4773525893688202
784,1.4773525893688202
785,1.4773525893688202
786,1.4773525893688202
787,1.4773525893688202
788,1.4773525893688202
789,1.4773525893688202
790,1.4773525893688202
791,1.4773525893688202
792,2.017376160621643
793,2.017376160621643
794,2.017376160621643
795,2.004178690910339
796,2.004178690910339
797,2.1353530645370484
798,2.1353530645370484
799,2.1353530645370484
800,2.1353530645370484
801,2.1353530645370484
802,2.1353530645370484
803,2.318268132209778
804,2.318268132209778
805,2.318268132209778
806,2.318268132209778
807,2.318268132209778
808,2.318268132209778
809,2.318268132209778
810,2.318268132209778
811,2.318268132209778
812,2.318268132209778
813,2.318268132209778
814,2.318268132209778
815,2.318268132209778
816,2.318268132209778
817,2.318268132209778
818,2.318268132209778
819,2.318268132209778
820,2.318268132209778
821,2.380430614948273
822,2.380430614948273
823,2.380430614948273
824,2.380430614948273
825,2.380430614948273
826,2.380430614948273
827,2.380430614948273
828,2.67417916059494
829,2.67417916059494
830,2.5145540118217466
831,2.5145540118217466
832,2.5145540118217466
833,2.5145540118217466
834,2.5145540118217466
835,2.2538068771362303
836,2.2538068771362303
837,2.2538068771362303
838,2.2538068771362303
839,2.2538068771362303
840,2.2538068771362303
841,2.111827623844147
842,2.111827623844147
843,2.111827623844147
844,2.111827623844147
845,2.111827623844147
846,2.111827623844147
847,2.111827623844147
848,2.111827623844147
849,2.111827623844147
850,2.111827623844147
851,2.111827623844147
852,2.111827623844147
853,2.111827623844147
854,2.111827623844147
855,2.111827623844147
856,2.111827623844147
857,2.111827623844147
858,2.111827623844147
859,2.111827623844147
860,2.111827623844147
861,2.111827623844147
862,2.111827623844147
863,2.111827623844147
864,2.111827623844147
865,2.111827623844147
866,2.111827623844147
867,2.111827623844147
868,2.111827623844147
869,2.111827623844147
870,2.111827623844147
871,2.111827623844147
872,2.111827623844147
873,2.111827623844147
874,2.111827623844147
875,1.7508323550224305
876,1.740074670314789
877,1.740074670314789
878,1.740074670314789
879,1.740074670314789
880,1.740074670314789
881,1.740074670314789
882,1.740074670314789
883,1.740074670314789
884,1.740074670314789
885,1.740074670314789
886,1.740074670314789
887,1.740074670314789
888,1.740074670314789
889,1.843979036808014
890,1.843979036808014
891,1.843979036808014
892,1.843979036808014
893,1.843979036808014
894,1.7492566883563996
895,1.7492566883563996
896,2.117049789428711
897,2.117049789428711
898,2.117049789428711
899,2.3947110295295717
900,2.3947110295295717
901,2.7948299765586855
902,2.7948299765586855
903,2.7948299765586855
904,2.7948299765586855
905,2.7948299765586855
906,2.7948299765586855
907,2.7948299765586855
908,2.3367462038993834
909,2.3367462038993834
910,2.792808973789215
911,2.792808973789215
912,2.93138644695282
913,2.93138644695282
914,2.93138644695282
915,2.93138644695282
916,2.93138644695282
917,2.93138644695282
918,2.93138644695282
919,2.93138644695282
920,2.93138644695282
921,2.93138644695282
922,2.93138644695282
923,2.93138644695282
924,2.93138644695282
925,2.620561254024506
926,2.620561254024506
927,2.620561254024506
928,2.325108766555786
929,2.325108766555786
930,2.325108766555786
931,2.325108766555786
932,2.325108766555786
933,2.279412341117859
934,2.279412341117859
935,2.279412341117859
936,2.279412341117859
937,2.3487484097480773
938,2.5857867121696474
939,2.3066721081733705
940,2.3066721081733705
941,2.3066721081733705
942,2.3066721081733705
943,2.3066721081733705
944,2.3066721081733705
945,1.4151940524578095
946,1.4151940524578095
947,1.4151940524578095
948,1.4151940524578095
949,1.4151940524578095
950,1.4151940524578095
951,1.4151940524578095
952,1.4930431246757507
953,1.4309971511363984
954,1.379792982339859
955,1.379792982339859
956,1.097425389289856
957,1.097425389289856
958,1.6134651243686675
959,1.6134651243686675
960,1.6134651243686675
961,1.6134651243686675
962,1.6134651243686675
963,1.6134651243686675
964,1.5021066129207612
965,1.6287004888057708
966,1.6287004888057708
967,1.6287004888057708
968,1.5892842888832093
969,2.2135061502456663
970,2.766946530342102
971,2.766946530342102
972,2.766946530342102
973,2.766946530342102
974,2.509652853012085
975,2.4439310431480408
976,2.4439310431480408
977,2.4439310431480408
978,2.4439310431480408
979,2.4439310431480408
980,2.463758850097656
981,2.463758850097656
982,2.463758850097656
983,2.463758850097656
984,2.4786505699157715
985,2.3816392064094543
986,2.3816392064094543
987,2.3816392064094543
988,2.3816392064094543
989,2.3816392064094543
990,2.3816392064094543
991,2.3809903621673585
992,2.0518281936645506
993,2.0518281936645506
994,2.0518281936645506
995,2.0518281936645506
996,1.9023584067821502
997,1.9023584067821502
998,1.9023584067821502
999,1.9023584067821502
1000,1.9023584067821502
1001,1.9433151066303254
1002,1.9433151066303254
1003,1.9433151066303254
1004,1.9433151066303254
1005,1.9587618827819824
1006,1.9587618827819824
1007,2.549205851554871
1008,2.549205851554871
1009,2.549205851554871
1010,2.549205851554871
1011,2.549205851554871
1012,2.782874572277069
1013,2.782874572277069
1014,2.898793947696686
1015,2.898793947696686
1016,2.898793947696686
1017,2.898793947696686
1018,2.898793947696686
1019,2.898793947696686
1020,2.898793947696686
1021,2.898793947696686
1022,2.3544504404067994
1023,2.4038418173789977
1024,2.937984561920166
1025,2.937984561920166
1026,3.354829430580139
1027,3.354829430580139
1028,3.074381875991821
1029,3.074381875991821
1030,3.074381875991821
1031,2.438571882247925
1032,2.438571882247925
1033,2.438571882247925
1034,2.438571882247925
1035,2.438571882247925
1036,2.438571882247925
1037,2.438571882247925
1038,2.438571882247925
1039,2.438571882247925
1040,2.438571882247925
1041,2.438571882247925
1042,1.1380204617977143
1043,1.1380204617977143
1044,1.1380204617977143
1045,1.1380204617977143
1046,1.1907173454761506
1047,1.1907173454761506
1048,1.1907173454761506
1049,1.2405703663825989
1050,1.2405703663825989
1051,1.2411516666412354
1052,1.8852698385715485
1053,1.4475998282432556
1054,1.7906411230564117
1055,1.7906411230564117
1056,1.7906411230564117
1057,1.7906411230564117
1058,1.7906411230564117
1059,1.7906411230564117
1060,1.7906411230564117
1061,1.7906411230564117
1062,1.7345682621002196
1063,1.7345682621002196
1064,1.4387802541255952
1065,1.4387802541255952
1066,1.4387802541255952
1067,1.4337334871292113
1068,1.4337334871292113
1069,1.290237045288086
1070,1.290237045288086
1071,1.290237045288086
1072,1.290237045288086
1073,1.290237045288086
1074,1.290237045288086
1075,1.8153034150600433
1076,1.8153034150600433
1077,1.3778089046478272
1078,1.3778089046478272
1079,1.637977772951126
1080,1.637977772951126
1081,1.637977772951126
1082,1.5404542088508606
1083,1.8012648165225982
1084,1.8012648165225982
1085,1.8012648165225982
1086,1.5668274879455566
1087,1.5458721816539764
1088,2.31593941450119
1089,2.31593941450119
1090,2.31593941450119
1091,2.31593941450119
1092,2.31593941450119
1093,2.31593941450119
1094,2.31593941450119
1095,2.31593941450119
1096,2.31593941450119
1097,2.31593941450119
1098,2.31593941450119
1099,2.31593941450119
1100,2.31593941450119
1101,2.31593941450119
1102,2.31593941450119
1103,2.31593941450119
1104,2.31593941450119
1105,2.31593941450119
1106,1.4089307367801667
1107,1.4089307367801667
1108,1.4089307367801667
1109,0.8810806751251221
1110,0.8810806751251221
1111,0.8580441772937775
1112,0.8580441772937775
1113,0.8580441772937775
1114,0.8634781658649444
1115,0.8634781658649444
1116,0.8634781658649444
1117,0.8634781658649444
1118,0.7423593968152999
1119,1.2307529151439667
1120,1.389165562391281
1121,1.389165562391281
1122,1.389165562391281
1123,1.389165562391281
1124,1.3693220913410187
1125,1.3693220913410187
1126,0.6722609549760818
1127,0.6255490958690644
1128,0.6255490958690644
1129,0.6255490958690644
1130,1.0532164216041564
1131,1.0000443577766418
1132,0.8322762757539749
1133,0.8322762757539749
1134,0.8648637175559998
1135,0.8648637175559998
1136,0.8648637175559998
1137,0.8648637175559998
1138,0.8648637175559998
1139,0.8648637175559998
1140,0.5949306279420853
1141,0.5949306279420853
1142,0.5949306279420853
1143,-0.020549688022583723
1144,-0.020549688022583723
1145,-0.020549688022583723
1146,-0.06028651352971792
1147,-0.24335000663995743
1148,0.09802297465503215
1149,0.09802297465503215
1150,0.09802297465503215
1151,0.09802297465503215
1152,0.09802297465503215
1153,-0.013071988336741922
1154,-0.013071988336741922
1155,-0.08875160403549671
1156,-0.08875160403549671
1157,-0.08875160403549671
1158,0.04411610458046198
1159,-0.10094623640179634
1160,1.6646954655647277
1161,1.6646954655647277
1162,1.6362147748470306
1163,1.6362147748470306
1164,1.6362147748470306
1165,1.6362147748470306
1166,1.6991353154182434
1167,1.6991353154182434
1168,0.7667370319366456
1169,0.8160733252763748
1170,0.7395249903202057
1171,0.24382354766130448
1172,0.24382354766130448
1173,0.4717490628361702
1174,0.4717490628361702
1175,0.56323202252388
1176,0.6066649407148361
1177,1.2257085382938384
1178,1.4876188397407533
1179,1.4876188397407533
1180,1.53753342628479
1181,1.53753342628479
1182,0.8298115849494934
1183,0.8298115849494934
1184,0.8298115849494934
1185,1.2557669162750245
1186,1.3076748967170715
1187,1.6470343828201295
1188,1.6470343828201295
1189,1.6470343828201295
1190,1.6470343828201295
1191,1.8327820539474486
1192,1.5590571343898774
1193,1.5590571343898774
1194,1.5590571343898774
1195,2.323553705215454
1196,2.323553705215454
1197,2.5798781871795655
1198,2.04373813867569
1199,2.04373813867569
1200,2.04373813867569
1201,2.04373813867569
1202,1.9531866431236267
1203,1.9531866431236267
1204,2.313920187950134
1205,2.313920187950134
1206,2.313920187950134
1207,2.313920187950134
1208,2.313920187950134
1209,2.313920187950134
1210,2.313920187950134
1211,2.313920187950134
1212,2.313920187950134
1213,2.313920187950134
1214,2.0890013337135316
1215,2.0890013337135316
1216,2.0890013337135316
1217,2.0890013337135316
1218,2.0890013337135316
1219,2.0890013337135316
1220,2.0890013337135316
1221,2.0890013337135316
1222,2.0890013337135316
1223,2.0890013337135316
1224,2.0890013337135316
1225,2.0890013337135316
1226,2.0890013337135316
1227,2.0890013337135316
1228,2.0890013337135316
1229,1.5308636367321014
1230,1.5308636367321014
1231,1.5308636367321014
1232,1.4576476991176606
1233,1.4576476991176606
1234,1.639483106136322
1235,1.639483106136322
1236,1.639483106136322
1237,1.639483106136322
1238,1.639483106136322
1239,1.1232016921043395
1240,1.3235553443431853
1241,1.1998383820056915
1242,1.1998383820056915
1243,1.1998383820056915
1244,1.175861418247223
1245,1.175861418247223
1246,1.175861418247223
1247,1.175861418247223
1248,1.175861418247223
1249,1.175861418247223
1250,1.2216601908206939
1251,1.2216601908206939
1252,1.94645494222641
1253,1.94645494222641
1254,1.94645494222641
1255,1.94645494222641
1256,1.94645494222641
1257,1.94645494222641
1258,1.94645494222641
1259,1.94645494222641
1260,1.94645494222641
1261,1.94645494222641
1262,1.94645494222641
1263,2.0997190117835998
1264,2.0997190117835998
1265,2.0997190117835998
1266,2.0997190117835998
1267,2.0997190117835998
1268,2.0997190117835998
1269,2.0997190117835998
1270,2.1055243372917176
1271,2.1055243372917176
1272,2.1055243372917176
1273,2.1055243372917176
1274,2.1055243372917176
1275,2.1055243372917176
1276,2.1055243372917176
1277,2.1055243372917176
1278,2.1055243372917176
1279,2.1055243372917176
1280,2.1055243372917176
1281,2.034278321266174
1282,1.972851860523224
1283,1.7148627758026123
1284,1.7148627758026123
